frame,top,bottom,court,net,ball,pos,type
42845,"[[824.2461547851562, 359.6217956542969], [827.120849609375, 356.74639892578125], [819.9339599609375, 356.74639892578125], [832.8704223632812, 359.6217956542969], [815.621826171875, 359.6217956542969], [840.0574951171875, 375.4364013671875], [806.9974365234375, 379.74951171875], [851.5565185546875, 397.0018310546875], [799.8104858398438, 414.254150390625], [858.7434692382812, 411.3787536621094], [815.621826171875, 411.3787536621094], [831.43310546875, 428.631103515625], [811.3096313476562, 431.5065002441406], [838.6199951171875, 468.8865051269531], [814.1843872070312, 480.3880615234375], [828.558349609375, 501.9534912109375], [815.621826171875, 527.8319702148438]]","[[1013.246337890625, 577.632080078125], [986.0352783203125, 563.2457275390625], [1011.814208984375, 573.316162109375], [988.8995971679688, 567.5616455078125], [1008.9498901367188, 577.632080078125], [974.5780029296875, 587.7025146484375], [1007.5177001953125, 604.9661254882812], [977.4422607421875, 571.8775634765625], [1007.5177001953125, 639.4932861328125], [1010.3820190429688, 554.6139526367188], [1014.678466796875, 676.8977661132812], [960.25634765625, 663.9500732421875], [986.0352783203125, 672.5819091796875], [970.2814331054688, 720.0567626953125], [990.331787109375, 725.811279296875], [977.4422607421875, 764.6544189453125], [983.1709594726562, 774.7247924804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 549]",None,None
42846,"[[823.5816650390625, 359.4913024902344], [827.8446655273438, 355.1780090332031], [820.73974609375, 356.6157531738281], [832.1076049804688, 359.4913024902344], [815.0558471679688, 359.4913024902344], [840.6334838867188, 375.3068542480469], [806.5299682617188, 379.62017822265625], [850.5802612304688, 395.4356994628906], [799.4251708984375, 411.2511901855469], [859.1061401367188, 412.6889953613281], [815.0558471679688, 411.2511901855469], [832.1076049804688, 428.5045166015625], [810.79296875, 429.9422302246094], [839.2124633789062, 468.7621765136719], [815.0558471679688, 480.2643737792969], [829.2656860351562, 501.83099365234375], [815.0558471679688, 527.7109375]]","[[1013.9310302734375, 578.5057373046875], [986.8206176757812, 562.7194213867188], [1012.5042114257812, 574.200439453125], [991.1011962890625, 569.89501953125], [1009.6504516601562, 575.635498046875], [973.9788818359375, 588.5516357421875], [1006.7967529296875, 604.3379516601562], [975.4057006835938, 571.3302001953125], [1012.5042114257812, 640.2160034179688], [1018.211669921875, 674.6588745117188], [1018.211669921875, 674.6588745117188], [956.8565063476562, 661.7427978515625], [983.9669189453125, 668.9183959960938], [969.6982421875, 717.7125244140625], [991.1011962890625, 723.4530029296875], [976.8326416015625, 765.0715942382812], [983.9669189453125, 773.6822509765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 549]",None,None
42847,"[[824.1819458007812, 358.9771423339844], [827.0161743164062, 354.676513671875], [819.9306640625, 356.11004638671875], [832.6845092773438, 358.9771423339844], [815.6793212890625, 358.9771423339844], [839.7700805664062, 374.74603271484375], [807.1767578125, 379.046630859375], [849.6898193359375, 394.81549072265625], [800.0911865234375, 412.0179138183594], [859.6094970703125, 412.0179138183594], [815.6793212890625, 410.58441162109375], [831.2674560546875, 427.78680419921875], [811.4280395507812, 429.2203674316406], [841.1871337890625, 469.3593444824219], [815.6793212890625, 479.39410400390625], [829.8504028320312, 500.8970947265625], [815.6793212890625, 526.7007446289062]]","[[1015.0813598632812, 577.017578125], [1013.6535034179688, 575.5777587890625], [1012.2257080078125, 574.1378784179688], [990.808349609375, 566.9387817382812], [1010.7978515625, 577.017578125], [972.2466430664062, 582.77685546875], [1007.9422607421875, 605.81396484375], [975.102294921875, 569.8184814453125], [1016.5091552734375, 638.9298706054688], [1026.50390625, 672.0457763671875], [1025.0760498046875, 672.0457763671875], [955.1127319335938, 659.08740234375], [980.8135375976562, 669.1661376953125], [969.3909912109375, 719.5599365234375], [990.808349609375, 723.8793334960938], [977.9580078125, 767.0740356445312], [983.6692504882812, 774.2731323242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 551]",None,None
42848,"[[823.5122680664062, 358.5172119140625], [826.3603515625, 355.6406555175781], [820.6640625, 355.6406555175781], [832.0567626953125, 358.5172119140625], [814.9677734375, 358.5172119140625], [840.6011962890625, 375.7764587402344], [806.4231567382812, 378.65301513671875], [849.1456909179688, 393.03570556640625], [800.7268676757812, 411.73321533203125], [859.1143188476562, 411.73321533203125], [816.3917846679688, 410.2949523925781], [832.0567626953125, 427.55419921875], [810.6954345703125, 427.55419921875], [842.0253295898438, 470.7023010253906], [814.9677734375, 477.8936462402344], [829.2085571289062, 502.34423828125], [814.9677734375, 526.7948608398438]]","[[1014.148681640625, 579.349609375], [1014.148681640625, 575.041015625], [1012.7130126953125, 575.041015625], [989.742431640625, 566.423828125], [1009.8416748046875, 575.041015625], [971.0787353515625, 580.7858276367188], [1008.406005859375, 606.6375122070312], [976.8214721679688, 570.732421875], [1019.8912963867188, 639.670166015625], [1031.3765869140625, 674.1390380859375], [1031.3765869140625, 674.1390380859375], [955.2864379882812, 659.7769775390625], [979.6927490234375, 668.3942260742188], [968.2073974609375, 717.22509765625], [991.1780395507812, 721.53369140625], [976.8214721679688, 764.6197509765625], [985.4353637695312, 770.3645629882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 532]",None,None
42849,"[[823.4898071289062, 358.13299560546875], [826.3523559570312, 355.2513427734375], [820.627197265625, 355.2513427734375], [832.0774536132812, 358.13299560546875], [814.9021606445312, 358.13299560546875], [840.6651611328125, 375.4228515625], [806.3145141601562, 378.30450439453125], [847.8214721679688, 391.2718811035156], [800.58935546875, 412.8841857910156], [859.2716674804688, 411.44342041015625], [816.3333740234375, 410.0025329589844], [832.0774536132812, 427.29241943359375], [810.6083374023438, 427.29241943359375], [842.0963745117188, 470.51708984375], [814.9021606445312, 479.1620178222656], [829.21484375, 502.21514892578125], [814.9021606445312, 526.7091064453125]]","[[1015.4981689453125, 578.022216796875], [1014.0593872070312, 575.1455688476562], [1012.6204833984375, 575.1455688476562], [989.5997924804688, 566.5157470703125], [1009.7429809570312, 575.1455688476562], [970.8954467773438, 580.8988037109375], [1008.30419921875, 606.788330078125], [976.650634765625, 570.8306884765625], [1019.8145141601562, 639.8693237304688], [1032.763671875, 674.388671875], [1031.3248291015625, 674.388671875], [956.5075073242188, 660.005615234375], [980.967041015625, 668.6354370117188], [968.0178833007812, 717.537841796875], [991.03857421875, 721.8527221679688], [976.650634765625, 763.5636596679688], [985.2833862304688, 770.755126953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1000, 514]",None,None
42850,"[[823.5662231445312, 358.2412414550781], [826.4096069335938, 353.92645263671875], [820.7227783203125, 355.3647155761719], [832.0964965820312, 358.2412414550781], [815.035888671875, 358.2412414550781], [840.626708984375, 374.0621032714844], [806.505615234375, 378.37689208984375], [849.156982421875, 394.19775390625], [799.3970336914062, 411.4568786621094], [859.1090087890625, 411.4568786621094], [816.4575805664062, 410.0186462402344], [832.0964965820312, 427.27777099609375], [810.7708129882812, 427.27777099609375], [842.0484619140625, 470.42559814453125], [815.035888671875, 477.6169128417969], [829.2530517578125, 502.06732177734375], [815.035888671875, 526.5177612304688]]","[[1014.7579345703125, 577.9083862304688], [1013.3233032226562, 576.4671630859375], [1013.3233032226562, 575.0259399414062], [990.3692016601562, 567.8198852539062], [1010.4541015625, 576.4671630859375], [968.8497924804688, 582.2319946289062], [1009.0194091796875, 605.2914428710938], [963.111328125, 579.349609375], [1021.9310913085938, 641.32177734375], [1034.8426513671875, 674.4697265625], [1033.4080810546875, 674.4697265625], [954.5036010742188, 661.4988403320312], [980.326904296875, 668.7048950195312], [968.8497924804688, 717.7061767578125], [991.8038940429688, 723.4710693359375], [976.02294921875, 765.2662353515625], [986.0653686523438, 771.0311279296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[993, 495]",None,None
42851,"[[823.6510620117188, 358.2723388671875], [826.524658203125, 353.9737548828125], [820.7774658203125, 355.4066162109375], [832.27197265625, 356.8394470214844], [815.0302734375, 356.8394470214844], [839.4558715820312, 375.46673583984375], [806.4094848632812, 378.3324279785156], [848.0767211914062, 392.66107177734375], [799.2255249023438, 411.2882995605469], [859.5711059570312, 411.2882995605469], [817.9038696289062, 408.4225769042969], [830.8350830078125, 425.6169738769531], [810.7199096679688, 427.0498046875], [843.766357421875, 470.0357666015625], [815.0302734375, 478.6329040527344], [830.8350830078125, 501.55877685546875], [815.0302734375, 527.350341796875]]","[[1013.9923095703125, 579.898681640625], [1013.9923095703125, 575.576416015625], [1012.567138671875, 575.576416015625], [989.7650146484375, 566.9319458007812], [1009.7168579101562, 577.0172119140625], [968.3880004882812, 581.3394165039062], [1011.1420288085938, 607.2728881835938], [955.5618286132812, 579.898681640625], [1022.5430908203125, 644.7322998046875], [1035.3692626953125, 677.8695068359375], [1033.9442138671875, 677.8695068359375], [954.1366577148438, 662.0213012695312], [981.2141723632812, 669.2249755859375], [968.3880004882812, 718.2103881835938], [991.1901245117188, 722.5326538085938], [975.513671875, 765.7550659179688], [988.33984375, 768.6365966796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 477]",None,None
42852,"[[823.7122192382812, 357.2785949707031], [826.5776977539062, 352.9751281738281], [819.4141235351562, 354.4096374511719], [830.875732421875, 355.8441162109375], [815.115966796875, 357.2785949707031], [839.4719848632812, 374.492431640625], [806.5197143554688, 377.3613586425781], [849.5009765625, 396.0096740722656], [799.3561401367188, 410.3544921875], [859.5299682617188, 411.7890319824219], [819.4141235351562, 407.4855651855469], [830.875732421875, 426.1338195800781], [812.2505493164062, 427.5683288574219], [846.6355590820312, 470.60284423828125], [815.115966796875, 477.7752685546875], [830.875732421875, 500.7270202636719], [815.115966796875, 526.5477294921875]]","[[1013.8573608398438, 577.151611328125], [1013.8573608398438, 572.83203125], [1012.4225463867188, 572.83203125], [989.4650268554688, 567.072509765625], [1010.9877319335938, 575.7117919921875], [967.9422607421875, 581.4712524414062], [1009.5529174804688, 607.3890380859375], [944.9848022460938, 582.9111328125], [1019.5968017578125, 644.82568359375], [957.8984375, 581.4712524414062], [1031.0755615234375, 680.8225708007812], [953.5938720703125, 660.664306640625], [980.85595703125, 667.8637084960938], [967.9422607421875, 716.8194580078125], [990.8998413085938, 721.1390380859375], [975.1165771484375, 768.6549072265625], [989.4650268554688, 767.2150268554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[979, 458]",None,None
42853,"[[823.673583984375, 357.41064453125], [826.5382080078125, 353.1065368652344], [820.808837890625, 353.1065368652344], [830.8352661132812, 355.9759216308594], [815.0794677734375, 355.9759216308594], [839.4293212890625, 374.6270751953125], [807.9176635742188, 377.4964904785156], [849.4557495117188, 396.1476745605469], [799.3236083984375, 410.4947204589844], [860.91455078125, 414.7988586425781], [819.37646484375, 407.62530517578125], [832.2676391601562, 426.2764587402344], [812.2147827148438, 429.1458740234375], [848.0234375, 470.7523193359375], [816.5117797851562, 477.9258728027344], [830.8352661132812, 500.881103515625], [815.0794677734375, 526.7057495117188]]","[[1010.5706787109375, 576.5119018554688], [1012.0095825195312, 569.3319702148438], [1010.5706787109375, 570.7679443359375], [987.546875, 565.0239868164062], [1009.131591796875, 573.6399536132812], [967.4011840820312, 582.255859375], [1009.131591796875, 606.6677856445312], [938.6214599609375, 586.5638427734375], [1013.4485473632812, 646.8756103515625], [954.4503173828125, 582.255859375], [1019.2045288085938, 678.4674682617188], [957.3283081054688, 659.7994995117188], [984.6689453125, 665.5435180664062], [968.8401489257812, 715.8032836914062], [990.4248657226562, 720.1112670898438], [976.0350952148438, 766.0630493164062], [988.9859008789062, 766.0630493164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[973, 440]",None,None
42854,"[[824.8786010742188, 358.3794250488281], [827.7402954101562, 354.066650390625], [820.5858764648438, 355.5042419433594], [832.0330200195312, 356.94183349609375], [814.8623657226562, 356.94183349609375], [839.1874389648438, 375.6304626464844], [807.7079467773438, 378.5056457519531], [849.2036743164062, 397.1942138671875], [799.12255859375, 411.5700988769531], [860.6507568359375, 415.8828430175781], [820.5858764648438, 408.6949157714844], [832.0330200195312, 425.9459228515625], [813.4314575195312, 428.82110595703125], [850.6345825195312, 470.5111083984375], [817.7241821289062, 476.2614440917969], [832.0330200195312, 499.2627868652344], [816.293212890625, 526.576904296875]]","[[1008.4799194335938, 575.3560791015625], [987.009521484375, 559.5042114257812], [1007.048583984375, 571.0328369140625], [987.009521484375, 563.8274536132812], [1008.4799194335938, 572.4739379882812], [965.5391845703125, 584.0025634765625], [1007.048583984375, 604.177734375], [934.04931640625, 589.7669067382812], [1005.6172485351562, 644.528076171875], [952.656982421875, 573.9149780273438], [1011.3427124023438, 677.6729736328125], [958.3823852539062, 663.2621459960938], [987.009521484375, 667.5853881835938], [968.40185546875, 718.0233154296875], [991.3036499023438, 718.0233154296875], [975.5586547851562, 767.0201416015625], [987.009521484375, 767.0201416015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[966, 422]",None,None
