frame,top,bottom,court,net,ball,pos,type
14082,"[[1106.8548583984375, 373.8181457519531], [1111.167236328125, 369.50201416015625], [1102.5426025390625, 369.50201416015625], [1116.9168701171875, 372.37945556640625], [1096.7928466796875, 372.37945556640625], [1124.10400390625, 393.96014404296875], [1089.605712890625, 391.0826721191406], [1137.0408935546875, 414.1020812988281], [1066.6068115234375, 411.22467041015625], [1129.853759765625, 434.24407958984375], [1070.919189453125, 401.1536865234375], [1116.9168701171875, 448.63116455078125], [1096.7928466796875, 447.1924743652344], [1112.6046142578125, 486.0376892089844], [1102.5426025390625, 484.5989685058594], [1109.729736328125, 532.0764770507812], [1108.292236328125, 510.4957580566406]]","[[988.3416137695312, 602.4471435546875], [986.9098510742188, 595.2556762695312], [988.3416137695312, 598.1322631835938], [968.2965698242188, 593.8173828125], [986.9098510742188, 599.570556640625], [948.2515258789062, 612.5152587890625], [982.6144409179688, 621.1450805664062], [926.774658203125, 631.213134765625], [1006.9548950195312, 638.4046020507812], [945.387939453125, 647.034423828125], [1018.4091796875, 642.719482421875], [931.070068359375, 678.6769409179688], [956.8422241210938, 687.3067626953125], [943.9561157226562, 747.7152709960938], [958.2741088867188, 752.0302124023438], [946.8197631835938, 770.72802734375], [936.7972412109375, 802.37060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 656]",None,None
14083,"[[1106.9466552734375, 374.9626159667969], [1109.7794189453125, 369.1963806152344], [1102.697509765625, 369.1963806152344], [1116.861328125, 373.5210266113281], [1097.031982421875, 372.0794677734375], [1123.9432373046875, 393.70294189453125], [1089.9500732421875, 390.8197937011719], [1136.6907958984375, 412.4432678222656], [1067.2879638671875, 411.001708984375], [1129.6087646484375, 434.0667419433594], [1070.12060546875, 402.3523254394531], [1116.861328125, 448.48236083984375], [1097.031982421875, 448.48236083984375], [1112.6121826171875, 485.9630432128906], [1102.697509765625, 484.521484375], [1109.7794189453125, 532.0930786132812], [1108.363037109375, 510.4696350097656]]","[[984.3811645507812, 598.142578125], [984.3811645507812, 592.3755493164062], [985.8095703125, 593.8173217773438], [965.8121337890625, 590.9337768554688], [984.3811645507812, 595.259033203125], [947.2431030273438, 609.6766967773438], [984.3811645507812, 619.7689819335938], [924.3889770507812, 625.5360107421875], [1002.9501342773438, 629.861328125], [945.8147583007812, 639.9536743164062], [1018.6624145507812, 634.1865844726562], [932.959228515625, 675.9976806640625], [958.6702270507812, 684.6482543945312], [942.9579467773438, 745.2022094726562], [957.2418212890625, 752.4110107421875], [945.8147583007812, 776.9209594726562], [935.8160400390625, 804.3143920898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 652]",None,None
14084,"[[1106.2567138671875, 373.6733703613281], [1110.575927734375, 369.35693359375], [1103.3770751953125, 369.35693359375], [1116.3349609375, 372.2345886230469], [1096.1783447265625, 372.2345886230469], [1124.9735107421875, 393.8166809082031], [1088.9796142578125, 390.9390563964844], [1136.4915771484375, 412.5212097167969], [1067.3831787109375, 411.0823974609375], [1129.292724609375, 434.1033020019531], [1070.2626953125, 401.0107116699219], [1116.3349609375, 448.4913635253906], [1097.6181640625, 448.4913635253906], [1112.015625, 485.900390625], [1101.9373779296875, 484.46160888671875], [1109.1361083984375, 531.9422607421875], [1109.1361083984375, 510.3601379394531]]","[[983.4706420898438, 595.6492919921875], [983.4706420898438, 591.3470458984375], [983.4706420898438, 591.3470458984375], [964.9223022460938, 588.4789428710938], [984.8974609375, 591.3470458984375], [947.80078125, 608.5559692382812], [983.4706420898438, 615.726318359375], [926.3988037109375, 624.3307495117188], [1002.01904296875, 624.3307495117188], [949.2275390625, 634.3693237304688], [1019.1405639648438, 624.3307495117188], [936.3864135742188, 674.5234375], [962.0687255859375, 680.2597045898438], [944.9471435546875, 746.2272338867188], [957.7883911132812, 750.5294189453125], [944.9471435546875, 773.4745483398438], [934.9595947265625, 805.0242919921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 647]",bottom,long service
14085,"[[1106.1728515625, 373.735595703125], [1110.4923095703125, 369.42523193359375], [1103.2930908203125, 369.42523193359375], [1116.251708984375, 372.2987976074219], [1097.53369140625, 372.2987976074219], [1124.890869140625, 393.8505859375], [1088.89453125, 390.97698974609375], [1136.40966796875, 412.5287170410156], [1067.2967529296875, 411.0919494628906], [1129.2103271484375, 434.0804748535156], [1070.176513671875, 401.03448486328125], [1116.251708984375, 448.44830322265625], [1097.53369140625, 448.44830322265625], [1111.9322509765625, 485.8046875], [1101.853271484375, 484.36785888671875], [1109.052490234375, 531.78173828125], [1109.052490234375, 510.22998046875]]","[[983.5454711914062, 595.7789306640625], [982.1207275390625, 591.4586181640625], [983.5454711914062, 591.4586181640625], [965.024169921875, 588.578369140625], [984.9701538085938, 591.4586181640625], [947.9276733398438, 608.7400512695312], [983.5454711914062, 615.9405517578125], [926.5570678710938, 624.581298828125], [1002.0665893554688, 624.581298828125], [949.3523559570312, 633.2219848632812], [1019.1631469726562, 624.581298828125], [936.530029296875, 674.9854125976562], [962.1747436523438, 680.745849609375], [945.0782470703125, 745.551025390625], [957.900634765625, 749.8714599609375], [945.0782470703125, 772.9132690429688], [935.1053466796875, 804.5958862304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1025, 620]",None,None
14086,"[[1106.354736328125, 373.9930419921875], [1110.612548828125, 369.6816101074219], [1103.5162353515625, 369.6816101074219], [1116.28955078125, 372.555908203125], [1096.419921875, 372.555908203125], [1124.80517578125, 394.11297607421875], [1089.3236083984375, 389.8015441894531], [1136.1593017578125, 412.7957458496094], [1066.615478515625, 411.3586120605469], [1129.06298828125, 434.3528137207031], [1069.4539794921875, 401.29864501953125], [1116.28955078125, 448.7242126464844], [1097.8392333984375, 447.2870178222656], [1112.0318603515625, 484.65264892578125], [1102.0970458984375, 484.65264892578125], [1109.1932373046875, 532.0781860351562], [1109.1932373046875, 509.083984375]]","[[982.9058837890625, 591.2470092773438], [980.0286865234375, 586.92138671875], [982.9058837890625, 586.92138671875], [964.2042236328125, 586.92138671875], [982.9058837890625, 588.36328125], [948.3796997070312, 607.107666015625], [984.344482421875, 614.3170166015625], [925.3623046875, 624.4102172851562], [1005.92333984375, 620.0845336914062], [952.6954956054688, 628.73583984375], [1023.1864013671875, 611.4332885742188], [936.8710327148438, 677.7596435546875], [964.2042236328125, 680.6433715820312], [944.06396484375, 742.64404296875], [957.0112915039062, 748.4115600585938], [945.5025634765625, 772.9234619140625], [935.4324340820312, 803.202880859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1032, 571]",None,None
14087,"[[1105.710693359375, 374.88409423828125], [1110.01806640625, 370.5683288574219], [1102.839111328125, 370.5683288574219], [1115.7611083984375, 373.44549560546875], [1097.095947265625, 372.00689697265625], [1124.3758544921875, 393.58575439453125], [1088.4813232421875, 390.70855712890625], [1137.2977294921875, 412.28741455078125], [1066.9447021484375, 412.28741455078125], [1128.68310546875, 433.8662414550781], [1071.2520751953125, 400.7786865234375], [1115.7611083984375, 448.25213623046875], [1097.095947265625, 448.25213623046875], [1112.8895263671875, 485.6554260253906], [1102.839111328125, 484.21685791015625], [1110.01806640625, 531.6903076171875], [1108.582275390625, 510.1114196777344]]","[[973.9195556640625, 588.1705322265625], [978.223388671875, 583.8605346679688], [966.74658203125, 580.9871826171875], [963.8773803710938, 585.2971801757812], [982.5271606445312, 585.2971801757812], [946.6622314453125, 606.84716796875], [983.9617919921875, 612.5938110351562], [928.012451171875, 624.0870971679688], [1008.3499145507812, 616.90380859375], [932.3162231445312, 618.3404541015625], [1026.9996337890625, 602.5371704101562], [939.4892578125, 678.6803588867188], [965.31201171875, 680.1170654296875], [945.2276000976562, 740.4569091796875], [958.1390380859375, 749.076904296875], [946.6622314453125, 769.190185546875], [936.6200561523438, 802.2334594726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1039, 504]",None,None
14088,"[[1106.341064453125, 376.0936584472656], [1110.6173095703125, 370.3332214355469], [1102.064697265625, 370.3332214355469], [1116.3189697265625, 373.21343994140625], [1096.363037109375, 373.21343994140625], [1123.4461669921875, 393.3748779296875], [1089.2359619140625, 390.49468994140625], [1136.27490234375, 412.09625244140625], [1065.003662109375, 412.09625244140625], [1129.1478271484375, 433.69781494140625], [1070.7054443359375, 400.5754089355469], [1116.3189697265625, 446.65875244140625], [1096.363037109375, 446.65875244140625], [1112.042724609375, 488.4217224121094], [1102.064697265625, 484.1014099121094], [1109.19189453125, 531.6248168945312], [1107.7664794921875, 510.0232849121094]]","[[982.3464965820312, 587.2095947265625], [979.4827270507812, 581.4678955078125], [982.3464965820312, 582.9033203125], [960.8682861328125, 582.9033203125], [982.3464965820312, 584.3387451171875], [947.9813842773438, 605.8703002929688], [985.2103271484375, 611.612060546875], [926.503173828125, 625.9664306640625], [1009.55224609375, 613.0474853515625], [929.366943359375, 621.6600952148438], [1026.73486328125, 597.2576904296875], [942.2538452148438, 677.6421508789062], [968.0277099609375, 677.6421508789062], [946.549560546875, 733.6242065429688], [963.7320556640625, 745.107666015625], [947.9813842773438, 783.8644409179688], [940.8219604492188, 799.654296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 433]",None,None
14089,"[[1106.6729736328125, 373.60552978515625], [1109.5416259765625, 370.72198486328125], [1102.3702392578125, 369.2802429199219], [1115.2786865234375, 372.1637878417969], [1096.6331787109375, 370.72198486328125], [1123.88427734375, 392.3485412597656], [1089.4617919921875, 389.4649963378906], [1135.3583984375, 413.97509765625], [1066.5135498046875, 415.4168395996094], [1128.1871337890625, 435.6015930175781], [1072.2506103515625, 402.4409484863281], [1116.712890625, 447.13580322265625], [1096.6331787109375, 447.13580322265625], [1112.41015625, 486.0635070800781], [1102.3702392578125, 486.0635070800781], [1109.5416259765625, 532.2001342773438], [1108.1072998046875, 510.5736083984375]]","[[981.9800415039062, 585.066650390625], [976.2283935546875, 576.4160766601562], [981.9800415039062, 579.2996215820312], [961.84912109375, 580.7413330078125], [981.9800415039062, 582.1831665039062], [946.0319213867188, 605.2513427734375], [984.85595703125, 609.5765991210938], [924.4630126953125, 632.6448364257812], [1012.1765747070312, 613.9019165039062], [954.6594848632812, 628.319580078125], [1026.5557861328125, 595.1589965820312], [944.593994140625, 677.3394775390625], [970.4766845703125, 677.3394775390625], [948.90771484375, 729.2429809570312], [969.0386962890625, 745.1023559570312], [944.593994140625, 778.2630004882812], [948.90771484375, 791.2388916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1048, 375]",None,None
14090,"[[1105.716552734375, 374.3052062988281], [1109.9827880859375, 369.9834289550781], [1101.4501953125, 368.5428466796875], [1115.6712646484375, 372.8645935058594], [1095.7618408203125, 372.8645935058594], [1124.203857421875, 394.4733581542969], [1088.6513671875, 393.0327453613281], [1135.58056640625, 413.200927734375], [1065.897705078125, 420.4038391113281], [1128.47021484375, 436.2502746582031], [1071.586181640625, 407.4385986328125], [1115.6712646484375, 447.77490234375], [1095.7618408203125, 447.77490234375], [1109.9827880859375, 482.348876953125], [1098.6060791015625, 486.670654296875], [1109.9827880859375, 531.3286743164062], [1115.6712646484375, 506.8387756347656]]","[[982.237060546875, 584.1786499023438], [973.6005859375, 575.5717163085938], [982.237060546875, 579.8751831054688], [962.085205078125, 581.3096923828125], [980.7976684570312, 582.7442016601562], [947.6911010742188, 605.6961059570312], [985.1159057617188, 608.5651245117188], [927.5392456054688, 632.9515380859375], [1015.3436279296875, 612.8685913085938], [952.0093383789062, 637.2550659179688], [1029.73779296875, 594.2201538085938], [946.251708984375, 673.117431640625], [972.1611328125, 673.117431640625], [950.5698852539062, 730.4972534179688], [976.4793701171875, 744.8422241210938], [944.8121948242188, 782.13916015625], [959.2064208984375, 789.3115844726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 332]",None,None
14091,"[[1105.8341064453125, 374.30682373046875], [1110.0947265625, 369.9844970703125], [1101.5733642578125, 368.5437316894531], [1115.7757568359375, 372.86602783203125], [1095.8924560546875, 372.86602783203125], [1124.297119140625, 395.9183349609375], [1088.7913818359375, 393.03680419921875], [1135.658935546875, 414.6483154296875], [1066.067626953125, 420.411376953125], [1128.557861328125, 436.2597961425781], [1071.74853515625, 407.4444580078125], [1115.7757568359375, 447.78594970703125], [1095.8924560546875, 449.2267150878906], [1110.0947265625, 482.3643798828125], [1098.73291015625, 486.68670654296875], [1110.0947265625, 531.3504638671875], [1115.7757568359375, 506.857421875]]","[[982.1156616210938, 583.6572875976562], [976.3576049804688, 576.4849853515625], [982.1156616210938, 579.3538818359375], [960.5231323242188, 580.788330078125], [980.6761474609375, 583.6572875976562], [947.567626953125, 606.6085205078125], [986.4341430664062, 609.4774169921875], [927.41455078125, 633.8631591796875], [1016.6636962890625, 612.3463134765625], [951.8861083984375, 638.1665649414062], [1029.6192626953125, 595.1328735351562], [946.1280517578125, 672.5934448242188], [973.4786376953125, 674.0278930664062], [950.4465942382812, 729.9716796875], [977.7971801757812, 741.447265625], [944.6885986328125, 781.612060546875], [959.0836791992188, 790.2188110351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 330]",None,None
14092,"[[1105.46533203125, 376.36590576171875], [1109.7747802734375, 373.50146484375], [1102.5924072265625, 373.50146484375], [1115.520751953125, 376.36590576171875], [1096.8465576171875, 376.36590576171875], [1124.1395263671875, 397.8493957519531], [1088.2276611328125, 394.9848937988281], [1135.6314697265625, 415.0361633300781], [1072.4263916015625, 409.3072509765625], [1128.4490966796875, 437.95184326171875], [1066.680419921875, 423.62957763671875], [1115.520751953125, 447.9775085449219], [1095.4100341796875, 447.9775085449219], [1106.90185546875, 480.9188232421875], [1092.537109375, 485.21551513671875], [1112.6478271484375, 529.6146850585938], [1115.520751953125, 505.2667541503906]]","[[982.4334106445312, 584.5743408203125], [978.13037109375, 578.8328857421875], [982.4334106445312, 580.2682495117188], [962.3525390625, 583.1389770507812], [980.9990844726562, 583.1389770507812], [948.009033203125, 607.5401000976562], [988.1707763671875, 611.84619140625], [930.7968139648438, 636.2473754882812], [1019.7265014648438, 616.1522827148438], [952.31201171875, 641.98876953125], [1029.7669677734375, 597.4926147460938], [946.57470703125, 673.5667114257812], [975.26171875, 677.8728637695312], [949.443359375, 729.5458374023438], [985.3021240234375, 742.464111328125], [946.57470703125, 779.7835083007812], [965.22119140625, 789.8310546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 292]",None,None
14093,"[[1106.4407958984375, 376.85211181640625], [1110.7210693359375, 373.9778137207031], [1103.587158203125, 373.9778137207031], [1116.4281005859375, 378.2892761230469], [1096.453369140625, 376.85211181640625], [1123.56201171875, 401.2838134765625], [1085.0391845703125, 398.4095153808594], [1136.40283203125, 418.52972412109375], [1070.771484375, 422.8411865234375], [1126.41552734375, 441.5242614746094], [1067.9178466796875, 428.5898132324219], [1113.5745849609375, 454.4587097167969], [1093.599853515625, 453.02154541015625], [1103.587158203125, 486.0762023925781], [1086.4659423828125, 486.0762023925781], [1116.4281005859375, 537.8139038085938], [1115.0013427734375, 506.1964416503906]]","[[969.3765869140625, 581.5348510742188], [977.9447021484375, 580.0972290039062], [983.6567993164062, 581.5348510742188], [965.0925903320312, 584.41015625], [983.6567993164062, 585.8477783203125], [949.3843383789062, 608.85009765625], [989.3688354492188, 613.1630859375], [932.2481079101562, 643.3536987304688], [1025.0693359375, 620.351318359375], [945.1002807617188, 651.9795532226562], [1032.20947265625, 598.78662109375], [947.956298828125, 676.4195556640625], [976.5166625976562, 676.4195556640625], [952.2403564453125, 728.1748657226562], [995.0809936523438, 742.5513916015625], [945.1002807617188, 779.9302368164062], [976.5166625976562, 792.8690795898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1063, 259]",None,None
14094,"[[1104.4105224609375, 382.95709228515625], [1108.692138671875, 380.0748596191406], [1101.5560302734375, 378.6337890625], [1114.401123046875, 384.3981628417969], [1095.84716796875, 382.95709228515625], [1121.5372314453125, 406.0147399902344], [1085.8565673828125, 403.13250732421875], [1135.8095703125, 424.74908447265625], [1078.720458984375, 423.3079833984375], [1125.8189697265625, 443.48345947265625], [1070.156982421875, 437.7190246582031], [1114.401123046875, 459.3355712890625], [1094.419921875, 456.453369140625], [1105.8377685546875, 492.48095703125], [1080.1475830078125, 488.15765380859375], [1120.110107421875, 538.5963134765625], [1104.4105224609375, 504.00982666015625]]","[[976.6114501953125, 585.6043701171875], [980.881103515625, 582.7343139648438], [986.5738525390625, 584.1693725585938], [966.64892578125, 587.0394287109375], [985.1507568359375, 587.0394287109375], [952.4168090820312, 611.4349365234375], [990.843505859375, 615.739990234375], [933.9149780273438, 650.1807861328125], [1026.423828125, 625.7852172851562], [939.6078491210938, 661.6610107421875], [1033.5399169921875, 602.8247680664062], [948.1471557617188, 678.8814086914062], [978.03466796875, 680.31640625], [953.8400268554688, 726.2374267578125], [1002.229248046875, 743.457763671875], [945.3007202148438, 780.7685546875], [987.9970703125, 795.118896484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1067, 238]",None,None
14095,"[[1102.288330078125, 387.1118469238281], [1106.547607421875, 382.8041687011719], [1099.4488525390625, 382.8041687011719], [1113.646484375, 388.5477294921875], [1093.769775390625, 387.1118469238281], [1119.3255615234375, 410.0861511230469], [1085.251220703125, 407.21435546875], [1134.943115234375, 428.7528076171875], [1082.41162109375, 424.4450988769531], [1122.1651611328125, 444.5476379394531], [1073.89306640625, 440.2399597167969], [1116.486083984375, 461.77838134765625], [1095.1895751953125, 458.9065856933594], [1105.1279296875, 494.803955078125], [1076.7325439453125, 489.06036376953125], [1119.3255615234375, 539.3167114257812], [1099.4488525390625, 509.1629333496094]]","[[980.572265625, 588.2745361328125], [984.8734741210938, 585.3916625976562], [989.1746826171875, 588.2745361328125], [969.102294921875, 589.7160034179688], [989.1746826171875, 591.157470703125], [954.764892578125, 614.2205200195312], [992.0421142578125, 618.5447998046875], [936.1262817382812, 653.139404296875], [1029.3194580078125, 632.959228515625], [940.427490234375, 676.2024536132812], [1035.054443359375, 608.4547729492188], [951.8974609375, 683.4096069335938], [982.0059204101562, 686.2925415039062], [956.1986694335938, 728.0942993164062], [1012.114501953125, 745.3916015625], [946.1624755859375, 781.4276123046875], [1004.9458618164062, 800.1663208007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1071, 219]",None,None
14096,"[[1102.4324951171875, 388.69158935546875], [1105.3092041015625, 385.8149719238281], [1098.1175537109375, 384.37664794921875], [1111.0626220703125, 391.56817626953125], [1092.3641357421875, 390.1299133300781], [1116.8157958984375, 413.1428527832031], [1085.172607421875, 410.2662048339844], [1131.19921875, 434.71746826171875], [1082.2958984375, 427.5259094238281], [1113.939208984375, 443.3473205566406], [1073.6658935546875, 440.4706726074219], [1115.3775634765625, 464.92193603515625], [1096.67919921875, 462.04534912109375], [1100.9942626953125, 496.56475830078125], [1073.6658935546875, 490.8114929199219], [1118.254150390625, 539.7139892578125], [1092.3641357421875, 512.3861694335938]]","[[978.6784057617188, 584.5447998046875], [984.4281616210938, 584.5447998046875], [977.2410278320312, 584.5447998046875], [972.9287719726562, 593.1642456054688], [993.052734375, 594.6007690429688], [957.1170043945312, 617.5858764648438], [995.9275512695312, 621.8955688476562], [944.1801147460938, 652.0634765625], [1033.30078125, 639.1343383789062], [944.1801147460938, 679.3582153320312], [1037.6131591796875, 613.2761840820312], [957.1170043945312, 689.4142456054688], [987.302978515625, 690.8507690429688], [955.6795043945312, 731.0746459960938], [1017.489013671875, 748.3134155273438], [945.6175537109375, 781.3545532226562], [1018.926513671875, 804.339599609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1072, 199]",None,None
14097,"[[1101.633544921875, 388.5729064941406], [1105.878173828125, 385.6920166015625], [1098.8038330078125, 385.6920166015625], [1111.53759765625, 391.45379638671875], [1093.14453125, 390.0133361816406], [1115.7822265625, 413.0604553222656], [1084.6552734375, 410.1795654296875], [1131.345458984375, 434.6671142578125], [1081.82568359375, 427.46490478515625], [1114.3673095703125, 443.309814453125], [1074.7513427734375, 440.4289245605469], [1115.7822265625, 464.9164733886719], [1095.97412109375, 462.03558349609375], [1100.21875, 496.60626220703125], [1073.33642578125, 490.8445129394531], [1118.6119384765625, 539.8196411132812], [1093.14453125, 512.451171875]]","[[978.7076416015625, 584.6673583984375], [984.4536743164062, 584.6673583984375], [977.2710571289062, 584.6673583984375], [972.9614868164062, 593.2802124023438], [993.0728759765625, 594.7157592773438], [957.1597290039062, 617.6834106445312], [995.9458618164062, 621.9898681640625], [944.2310180664062, 652.135009765625], [1033.2955322265625, 639.2156982421875], [944.2310180664062, 679.4091796875], [1037.6051025390625, 613.3770141601562], [957.1597290039062, 689.45751953125], [987.3267211914062, 690.89306640625], [955.7232055664062, 731.0865478515625], [1017.4937744140625, 748.3123168945312], [945.66748046875, 781.3284301757812], [1018.9302368164062, 804.2960815429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1072, 201]",None,None
14098,"[[1099.4571533203125, 386.0290832519531], [1103.7723388671875, 384.5913391113281], [1096.580322265625, 384.5913391113281], [1108.087646484375, 391.7801513671875], [1090.82666015625, 390.3424072265625], [1112.40283203125, 413.3465881347656], [1085.0731201171875, 413.3465881347656], [1129.6636962890625, 437.78851318359375], [1082.1961669921875, 427.72418212890625], [1106.649169921875, 436.3507080078125], [1072.12744140625, 437.78851318359375], [1115.2796630859375, 466.543701171875], [1096.580322265625, 463.668212890625], [1098.0186767578125, 498.1744689941406], [1070.68896484375, 488.1101379394531], [1118.1563720703125, 539.8695678710938], [1092.26513671875, 512.5520629882812]]","[[984.9645385742188, 594.91357421875], [992.0934448242188, 590.5979614257812], [980.687255859375, 589.159423828125], [977.835693359375, 594.91357421875], [997.7965087890625, 596.3521118164062], [960.726318359375, 619.3687133789062], [1002.0737915039062, 625.1228637695312], [946.4685668945312, 659.647705078125], [1037.71826171875, 642.38525390625], [943.6170043945312, 686.9799194335938], [1040.56982421875, 619.3687133789062], [960.726318359375, 692.7340087890625], [992.0934448242188, 691.2955322265625], [956.4490356445312, 733.0130615234375], [1020.6089477539062, 748.8369140625], [946.4685668945312, 780.4847412109375], [1033.44091796875, 807.81689453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1072, 187]",None,None
14099,"[[1095.8531494140625, 386.55889892578125], [1100.0875244140625, 383.6938781738281], [1094.4417724609375, 382.2613830566406], [1105.7335205078125, 390.8564147949219], [1088.7957763671875, 387.99139404296875], [1108.556396484375, 408.0464782714844], [1085.972900390625, 409.4789733886719], [1126.905517578125, 430.9665222167969], [1095.8531494140625, 436.6965637207031], [1105.7335205078125, 426.66900634765625], [1081.7384033203125, 426.66900634765625], [1114.2022705078125, 463.9141540527344], [1097.2646484375, 463.9141540527344], [1095.8531494140625, 498.29425048828125], [1070.4466552734375, 482.5367431640625], [1117.0252685546875, 538.4044189453125], [1090.207275390625, 511.1867980957031]]","[[988.3121337890625, 593.3831787109375], [995.4727172851562, 591.9453735351562], [1002.6331787109375, 596.2589111328125], [981.1516723632812, 597.6967163085938], [1001.2011108398438, 597.6967163085938], [963.96630859375, 623.5780639648438], [1008.3616943359375, 627.8916015625], [951.077392578125, 663.8378295898438], [1044.164306640625, 646.5836181640625], [946.781005859375, 691.156982421875], [1045.596435546875, 623.5780639648438], [965.3984375, 692.5947875976562], [996.9048461914062, 692.5947875976562], [959.6700439453125, 732.8545532226562], [1026.9791259765625, 750.1088256835938], [946.781005859375, 781.7415161132812], [1038.4359130859375, 810.4984741210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1076, 176]",None,None
14100,"[[1084.731201171875, 388.7724609375], [1089.046875, 384.47137451171875], [1086.1697998046875, 384.47137451171875], [1103.4326171875, 387.3387756347656], [1086.1697998046875, 385.90509033203125], [1109.18701171875, 404.5430603027344], [1084.731201171875, 405.97674560546875], [1127.888427734375, 423.1810302734375], [1063.152587890625, 423.1810302734375], [1110.6256103515625, 416.0126037597656], [1058.8369140625, 395.9409484863281], [1112.064208984375, 463.3243713378906], [1096.2398681640625, 461.890625], [1094.80126953125, 497.7328796386719], [1070.345458984375, 477.6612548828125], [1117.818359375, 539.3099365234375], [1089.046875, 510.6361389160156]]","[[995.9421997070312, 593.9157104492188], [1000.2476196289062, 589.6123046875], [991.6368408203125, 589.6123046875], [985.8963012695312, 596.7846069335938], [1005.9880981445312, 598.2190551757812], [968.6747436523438, 625.4737548828125], [1013.1636962890625, 626.908203125], [955.7586669921875, 665.6386108398438], [1049.0418701171875, 649.8595581054688], [952.8883666992188, 695.76220703125], [1049.0418701171875, 629.7771606445312], [970.1099243164062, 695.76220703125], [1003.1178588867188, 694.3277587890625], [964.3694458007812, 733.05810546875], [1030.38525390625, 750.2716064453125], [945.7127685546875, 781.8297119140625], [1040.43115234375, 813.3877563476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1078, 165]",None,None
