frame,top,bottom,court,net,ball,pos,type
26284,"[[855.037109375, 370.8713073730469], [857.9081420898438, 366.5649108886719], [850.7305908203125, 366.5649108886719], [863.650146484375, 369.435791015625], [844.988525390625, 369.435791015625], [870.8276977539062, 390.9676513671875], [839.2464599609375, 386.6612854003906], [885.1827392578125, 411.0640563964844], [822.0203857421875, 389.5321960449219], [876.5697021484375, 428.28955078125], [816.2783813476562, 398.14495849609375], [862.214599609375, 446.95050048828125], [843.5530395507812, 446.95050048828125], [859.3435668945312, 487.14324951171875], [850.7305908203125, 487.14324951171875], [856.4725952148438, 533.0778198242188], [856.4725952148438, 512.9814453125]]","[[1011.3908081054688, 612.3790893554688], [1005.6452026367188, 606.616943359375], [1011.3908081054688, 609.4979858398438], [991.2809448242188, 606.616943359375], [1009.9544067382812, 610.9385375976562], [968.2982177734375, 628.2249755859375], [1009.9544067382812, 632.5465698242188], [956.806884765625, 665.6788940429688], [1025.7550048828125, 664.2384033203125], [1005.6452026367188, 680.084228515625], [1022.8822021484375, 675.7626953125], [961.1161499023438, 688.7274780273438], [985.5352783203125, 690.16796875], [972.6075439453125, 730.5029907226562], [1001.3358764648438, 753.5515747070312], [974.0439453125, 782.3623046875], [989.8445434570312, 811.1730346679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 535]",None,None
26285,"[[855.03759765625, 370.4328308105469], [859.330322265625, 366.1264343261719], [852.1759033203125, 366.1264343261719], [865.053955078125, 368.99737548828125], [845.0213623046875, 368.99737548828125], [870.7774658203125, 391.9648742675781], [839.2978515625, 387.6584777832031], [885.08642578125, 410.6260070800781], [823.5580444335938, 389.0939636230469], [876.5010375976562, 427.85162353515625], [816.403564453125, 399.1422424316406], [862.192138671875, 446.5127258300781], [843.5905151367188, 446.5127258300781], [859.330322265625, 486.7059020996094], [849.3140869140625, 483.8349304199219], [856.4685668945312, 532.640869140625], [856.4685668945312, 509.67340087890625]]","[[1010.6465454101562, 612.29931640625], [990.6382446289062, 603.6539306640625], [1010.6465454101562, 607.9766235351562], [990.6382446289062, 605.0948486328125], [1009.2173461914062, 609.41748046875], [967.771728515625, 628.1492309570312], [1007.7882080078125, 631.031005859375], [956.3384399414062, 664.1716918945312], [1026.3671875, 662.7307739257812], [974.9175415039062, 779.443603515625], [1023.5089111328125, 672.8170776367188], [960.6259155273438, 687.22607421875], [984.921630859375, 691.5487670898438], [972.0591430664062, 730.4530639648438], [1002.071533203125, 753.5075073242188], [974.9175415039062, 780.8845825195312], [989.2091064453125, 812.5843505859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 538]",None,None
26286,"[[854.9871826171875, 369.81787109375], [859.2927856445312, 366.948486328125], [852.1168212890625, 366.948486328125], [865.033447265625, 368.3832092285156], [844.9410400390625, 368.3832092285156], [870.774169921875, 391.3384704589844], [839.2003173828125, 387.03436279296875], [885.1258544921875, 411.4243469238281], [823.413330078125, 389.9037780761719], [876.5148315429688, 428.6408386230469], [817.6726684570312, 398.5119934082031], [862.1630859375, 447.2919921875], [843.5057373046875, 447.2919921875], [860.7278442382812, 487.4637145996094], [850.6817016601562, 484.59429931640625], [856.4224243164062, 531.9396362304688], [856.4224243164062, 510.41900634765625]]","[[1008.5035400390625, 612.10009765625], [1007.0800170898438, 606.3345336914062], [1008.5035400390625, 607.7759399414062], [989.9978637695312, 606.3345336914062], [1008.5035400390625, 607.7759399414062], [970.0687866210938, 625.0725708007812], [1007.0800170898438, 629.3967895507812], [954.41015625, 662.5487060546875], [1027.0091552734375, 659.6658935546875], [974.3392944335938, 777.8598022460938], [1025.5855712890625, 663.9901123046875], [960.1041870117188, 687.0523071289062], [985.7273559570312, 687.0523071289062], [971.4922485351562, 730.2940063476562], [1001.385986328125, 753.356201171875], [974.3392944335938, 782.1840209960938], [989.9978637695312, 811.01171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 540]",None,None
26287,"[[854.815185546875, 371.81610107421875], [859.1224975585938, 367.4944763183594], [851.9437255859375, 367.4944763183594], [864.865478515625, 368.93499755859375], [844.7649536132812, 368.93499755859375], [872.044189453125, 390.5430908203125], [839.02197265625, 386.2215270996094], [884.9659423828125, 410.710693359375], [823.2286987304688, 389.10260009765625], [876.3513793945312, 429.43768310546875], [817.4857177734375, 397.7458190917969], [863.4296875, 446.72418212890625], [843.3292236328125, 446.72418212890625], [860.5581665039062, 487.059326171875], [850.5079345703125, 485.6187744140625], [856.2509765625, 533.1565551757812], [856.2509765625, 511.54852294921875]]","[[1009.1808471679688, 609.0194702148438], [990.5029296875, 600.3701782226562], [1009.1808471679688, 604.6947631835938], [990.5029296875, 603.2532348632812], [1009.1808471679688, 606.1363525390625], [968.951416015625, 623.4349975585938], [1007.7440795898438, 627.7595825195312], [953.1469116210938, 658.0321655273438], [1026.422119140625, 653.70751953125], [960.330810546875, 683.9801025390625], [1026.422119140625, 659.4737548828125], [961.767578125, 683.9801025390625], [986.1925659179688, 686.8632202148438], [971.824951171875, 728.6681518554688], [1001.9970703125, 753.174560546875], [974.6984252929688, 782.0055541992188], [990.5029296875, 810.8366088867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[895, 542]",None,None
26288,"[[854.9790649414062, 371.8454284667969], [859.2916870117188, 367.5272216796875], [852.1039428710938, 367.5272216796875], [865.0418701171875, 368.96661376953125], [844.916259765625, 368.96661376953125], [870.7920532226562, 390.5576171875], [839.1660766601562, 386.2394104003906], [885.16748046875, 410.7092590332031], [823.3531494140625, 389.1181945800781], [876.5421752929688, 429.42144775390625], [817.6029052734375, 397.7546081542969], [862.1668090820312, 446.6942443847656], [843.4786987304688, 446.6942443847656], [859.2916870117188, 485.5580749511719], [850.6664428710938, 485.5580749511719], [856.4166259765625, 533.0582885742188], [856.4166259765625, 511.46728515625]]","[[1009.0814819335938, 609.0415649414062], [991.839111328125, 600.3943481445312], [1009.0814819335938, 604.7179565429688], [990.4021606445312, 603.2767333984375], [1009.0814819335938, 606.1591186523438], [968.84912109375, 623.4534912109375], [1007.6446533203125, 627.777099609375], [953.0435791015625, 656.60107421875], [1026.323974609375, 652.2774658203125], [960.2278442382812, 683.9838256835938], [1026.323974609375, 659.4834594726562], [961.664794921875, 683.9838256835938], [986.091552734375, 686.8662109375], [971.7228393554688, 728.660888671875], [1001.897216796875, 753.1612548828125], [974.5966186523438, 781.985107421875], [990.4021606445312, 810.8091430664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[901, 545]",None,None
26289,"[[855.0689086914062, 371.8473205566406], [859.3758544921875, 367.52349853515625], [852.1976928710938, 367.52349853515625], [865.1183471679688, 368.96478271484375], [845.0194702148438, 368.96478271484375], [870.8609008789062, 390.58392333984375], [839.2769165039062, 386.2601013183594], [885.2172241210938, 410.7618408203125], [823.4849853515625, 389.1426696777344], [876.6034545898438, 429.49847412109375], [817.742431640625, 397.79034423828125], [862.2470703125, 446.7937927246094], [843.5838623046875, 446.7937927246094], [859.3758544921875, 485.7082824707031], [850.761962890625, 485.7082824707031], [856.5045166015625, 533.2704467773438], [856.5045166015625, 511.65130615234375]]","[[1010.0347290039062, 605.4332275390625], [990.0661010742188, 598.2517700195312], [1010.0347290039062, 601.1243286132812], [990.0661010742188, 601.1243286132812], [1008.6084594726562, 603.9969482421875], [968.671142578125, 622.6686401367188], [1007.1820678710938, 626.9775390625], [951.5551147460938, 655.7033081054688], [1018.5926513671875, 637.0315551757812], [960.1131591796875, 681.5565185546875], [1027.1507568359375, 654.2670288085938], [961.5394287109375, 684.4290771484375], [987.2134399414062, 687.3016357421875], [972.9501342773438, 728.9540405273438], [1001.4766845703125, 753.3709716796875], [974.3764038085938, 780.660400390625], [990.0661010742188, 810.822509765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 547]",None,None
26290,"[[855.7291259765625, 371.7315368652344], [860.0350952148438, 365.97235107421875], [851.4229736328125, 365.97235107421875], [864.3412475585938, 368.8519287109375], [844.246337890625, 368.8519287109375], [871.5178833007812, 391.8886413574219], [838.5049438476562, 387.56927490234375], [885.8713989257812, 410.60601806640625], [822.7160034179688, 390.4488525390625], [877.25927734375, 427.8835754394531], [816.974609375, 399.0876159667969], [862.90576171875, 446.60089111328125], [844.246337890625, 446.60089111328125], [860.0350952148438, 485.4753723144531], [849.9877319335938, 484.0355529785156], [857.1643676757812, 532.9885864257812], [857.1643676757812, 509.9518737792969]]","[[1006.2528076171875, 605.4144287109375], [989.2178955078125, 598.2075805664062], [1007.6724243164062, 601.09033203125], [989.2178955078125, 599.6489868164062], [1007.6724243164062, 602.53173828125], [969.3436889648438, 621.2694702148438], [1006.2528076171875, 624.1522216796875], [949.4695434570312, 650.0968627929688], [1026.1270751953125, 645.772705078125], [957.987060546875, 673.1587524414062], [1024.7073974609375, 651.5382080078125], [962.2457885742188, 684.689697265625], [987.7982788085938, 686.1310424804688], [972.1829223632812, 729.3720703125], [1001.9940795898438, 752.4339599609375], [973.6024169921875, 781.2613525390625], [990.637451171875, 810.0886840820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 549]",None,None
26291,"[[855.3292846679688, 370.7982177734375], [859.600341796875, 366.50091552734375], [852.48193359375, 366.50091552734375], [865.295166015625, 369.36578369140625], [843.9398193359375, 367.933349609375], [872.4136352539062, 390.8523254394531], [839.6686401367188, 386.5550231933594], [885.2268676757812, 410.90643310546875], [822.5843505859375, 389.4198913574219], [876.6846923828125, 429.528076171875], [816.8895874023438, 399.44696044921875], [863.8713989257812, 446.7173156738281], [843.9398193359375, 446.7173156738281], [859.600341796875, 485.39306640625], [849.634521484375, 483.9606628417969], [856.7529907226562, 532.6634521484375], [856.7529907226562, 511.17694091796875]]","[[1007.4581298828125, 603.270751953125], [987.3035278320312, 596.0670776367188], [1007.4581298828125, 597.5078125], [987.3035278320312, 596.0670776367188], [1007.4581298828125, 600.3892822265625], [968.5886840820312, 619.1187744140625], [1007.4581298828125, 623.4409790039062], [945.5549926757812, 643.6111450195312], [1024.7333984375, 642.17041015625], [957.07177734375, 669.5443115234375], [1023.2938232421875, 647.933349609375], [962.8302612304688, 683.9515380859375], [988.7431640625, 683.9515380859375], [972.907470703125, 728.6141967773438], [1001.6996459960938, 751.6658325195312], [974.3470458984375, 781.921142578125], [990.1827392578125, 809.2949829101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 551]",None,None
26292,"[[856.5049438476562, 371.5619812011719], [859.3802490234375, 365.8174743652344], [852.1920776367188, 365.8174743652344], [865.1307983398438, 368.6897277832031], [845.00390625, 368.6897277832031], [872.3189697265625, 391.6678771972656], [839.2533569335938, 387.3594970703125], [885.2576293945312, 411.7738037109375], [816.2511596679688, 398.8486022949219], [876.6318359375, 429.0074157714844], [817.6888427734375, 398.8486022949219], [863.693115234375, 446.2410583496094], [845.00390625, 447.67718505859375], [860.81787109375, 486.4528503417969], [850.75439453125, 486.4528503417969], [856.5049438476562, 532.4091796875], [856.5049438476562, 512.3032836914062]]","[[1006.8782348632812, 600.7308349609375], [986.8661499023438, 593.5497436523438], [1006.8782348632812, 596.4221801757812], [986.8661499023438, 594.9860229492188], [1006.8782348632812, 597.8583984375], [968.283447265625, 616.5291137695312], [1006.8782348632812, 620.8377685546875], [941.1242065429688, 638.072265625], [1025.4609375, 635.1998291015625], [955.4185180664062, 663.924072265625], [1022.60205078125, 640.9447021484375], [962.5657348632812, 679.7223510742188], [991.1544799804688, 682.5947875976562], [972.57177734375, 728.553466796875], [1001.1604614257812, 751.5327758789062], [974.001220703125, 781.6931762695312], [991.1544799804688, 808.981201171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[926, 554]",None,None
26293,"[[857.1229248046875, 371.6285705566406], [859.9720458984375, 367.3323974609375], [852.84912109375, 367.3323974609375], [865.67041015625, 368.76446533203125], [844.3016357421875, 368.76446533203125], [872.793212890625, 391.67724609375], [838.6033325195312, 387.381103515625], [885.6143798828125, 411.7259216308594], [815.8101196289062, 400.26953125], [877.0669555664062, 428.9105224609375], [817.2346801757812, 400.26953125], [864.2457275390625, 446.0950927734375], [844.3016357421875, 446.0950927734375], [859.9720458984375, 483.328369140625], [849.9999389648438, 483.328369140625], [857.1229248046875, 532.0180053710938], [857.1229248046875, 509.105224609375]]","[[1004.782958984375, 600.55615234375], [986.1216430664062, 590.4835815429688], [1004.782958984375, 596.2393188476562], [986.1216430664062, 594.8004150390625], [1004.782958984375, 596.2393188476562], [968.895751953125, 613.5067138671875], [1006.2183837890625, 619.262451171875], [938.7505493164062, 633.6519775390625], [1026.315185546875, 632.2130126953125], [954.5408935546875, 656.6751098632812], [1024.8797607421875, 632.2130126953125], [963.1538696289062, 679.6982421875], [990.4280395507812, 679.6982421875], [973.2021484375, 728.6224365234375], [1000.4764404296875, 750.2066650390625], [974.6376953125, 781.8634643554688], [990.4280395507812, 810.6424560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 556]",None,None
