rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:08:09,14689,1,0,24,1,short service,0.0,1,2.0,7,0.4170731707317072,0.4348958333333333,,,8,170.4,325.68,8,224.8,677.56,1,55,4642
1,2,00:08:10,14712,1,0,10,2,lob,0.0,0,1.0,3,-0.897560975609756,-1.3986458333333331,,,7,204.7,586.54,8,177.4,323.32,1,55,4642
1,3,00:08:11,14750,1,0,24,2,smash,1.0,0,2.0,6,-1.1256097560975609,0.9028645833333334,,,9,123.9,181.39,8,188.9,648.18,1,55,4642
1,4,00:08:12,14766,1,0,10,2,defensive shot,0.0,1,2.0,7,0.9048780487804876,-0.4829166666666668,,,8,178.4,679.95,9,105.1,195.64,1,55,4642
1,5,00:08:13,14795,1,0,24,2,net shot,0.0,0,2.0,7,0.675609756097561,0.2636458333333333,,,8,219.3,344.65,8,154.1,660.64,1,55,4642
1,6,00:08:13,14816,1,0,10,2,lob,0.0,0,1.0,3,-1.195121951219512,-1.3842708333333331,,,7,211.6,572.09,8,212.7,332.93,1,55,4642
1,7,00:08:14,14849,1,0,24,2,smash,1.0,0,2.0,6,-1.474390243902439,0.9318229166666664,,,8,147.2,220.83,8,180.7,650.97,1,55,4642
1,8,00:08:15,14867,1,0,10,2,defensive shot,0.0,1,2.0,1,-1.1804878048780487,-0.2950520833333332,,,8,147.5,678.41,8,129.4,206.95,1,55,4642
1,9,00:08:16,14894,1,0,24,2,net shot,0.0,1,2.0,7,0.9207317073170732,0.2267708333333334,,,1,92.2,378.1,6,103.7,650.49,1,55,4642
1,10,00:08:17,14922,1,0,10,2,lob,0.0,0,1.0,9,-0.8146341463414634,-1.41328125,,,7,223.0,548.88,8,158.5,337.44,1,55,4642
1,11,00:08:18,14958,1,0,24,2,smash,0.0,0,2.0,5,1.3146341463414637,0.8175000000000002,,,9,122.0,169.76,8,198.7,624.94,1,55,4642
1,12,00:08:19,14975,1,0,10,2,defensive shot,0.0,0,2.0,2,1.3012195121951218,-0.4591666666666668,,,8,215.5,669.33,9,110.1,166.8,1,55,4642
1,13,00:08:20,15008,1,0,24,2,net shot,0.0,0,2.0,1,1.364634146341463,0.2277083333333334,,,8,249.4,344.76,8,240.5,656.99,1,55,4642
1,14,00:08:21,15035,1,0,10,2,net shot,0.0,0,2.0,1,-0.9097560975609756,-0.20796875,,,1,268.2,582.11,8,216.5,321.06,1,55,4642
1,15,00:08:22,15060,1,0,24,2,lob,0.0,1,1.0,6,-1.3853658536585365,1.1536979166666663,,,7,126.7,391.35,8,214.4,608.44,1,55,4642
1,16,00:08:23,15090,1,0,10,2,drive,0.0,1,2.0,5,-1.0670731707317074,-0.75,,,6,79.0,724.35,8,159.1,330.38,1,55,4642
1,17,00:08:23,15106,1,0,24,2,defensive shot,0.0,1,2.0,2,-0.9182926829268292,0.3426041666666665,,,8,167.5,316.08,8,133.5,672.9,1,55,4642
1,18,00:08:24,15132,1,0,10,2,lob,0.0,1,2.0,4,1.246341463414634,-1.45578125,,,7,116.1,593.92,8,163.7,291.53,1,55,4642
1,19,00:08:25,15176,1,0,24,2,drop,0.0,0,2.0,1,0.971951219512195,0.4273437499999997,,,9,250.9,167.1,8,204.6,653.95,1,55,4642
1,20,00:08:26,15199,1,0,10,2,net shot,0.0,0,2.0,1,-1.026829268292683,-0.3499479166666666,,,8,220.5,626.56,8,218.1,215.51,1,55,4642
1,21,00:08:27,15223,1,0,24,2,net shot,0.0,1,2.0,2,-1.078048780487805,0.2224479166666665,,,8,109.0,358.01,8,192.3,641.02,1,55,4642
1,22,00:08:28,15250,1,0,10,2,lob,0.0,1,1.0,4,1.2097560975609756,-1.47078125,,,7,116.6,556.72,8,141.7,339.71,1,55,4642
1,23,00:08:29,15287,1,0,24,2,smash,0.0,0,2.0,5,1.3621951219512194,0.9910416666666664,,,9,234.6,161.16,8,204.2,649.7,1,55,4642
1,24,00:08:30,15301,1,0,10,2,defensive shot,0.0,0,1.0,6,1.2890243902439025,-0.52890625,,,8,235.0,696.22,9,248.0,195.98,1,55,4642
1,25,00:08:30,15325,1,0,24,2,drive,0.0,0,1.0,8,0.8170731707317073,0.7613541666666664,,,8,250.4,365.34,5,258.8,687.16,1,55,4642
1,26,00:08:31,15337,1,0,10,2,drive,0.0,1,1.0,2,1.0987804878048784,-0.4941666666666666,,,8,238.5,662.57,8,247.3,358.53,1,55,4642
1,27,00:08:31,15349,1,0,24,3,drive,0.0,0,2.0,7,0.6829268292682927,-0.0278124999999998,touched the net,10.0,8,245.4,353.96,8,203.9,641.09,1,55,4642
