rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,12,01:03:47,114826,23,bottom,drop,,,"[810, 569]","[[845.0488891601562, 419.978515625], [847.8775634765625, 434.34234619140625], [843.6346435546875, 418.5421447753906], [850.7061767578125, 434.34234619140625], [837.9773559570312, 422.85125732421875], [846.4632568359375, 445.8333740234375], [825.2485961914062, 428.5968322753906], [828.0772094726562, 471.6882019042969], [812.5198364257812, 417.1057434082031], [829.4915161132812, 470.2518310546875], [822.4200439453125, 470.2518310546875], [832.3201293945312, 486.0520324707031], [816.7627563476562, 481.74285888671875], [832.3201293945312, 523.3978881835938], [815.348388671875, 529.1434326171875], [854.9490966796875, 553.5618896484375], [819.5913696289062, 563.6165161132812], [837.2702331542969, 558.5892028808594]]","[[895.4263916015625, 628.428955078125], [898.28369140625, 624.121337890625], [889.7117309570312, 624.121337890625], [883.9971923828125, 628.428955078125], [905.427001953125, 628.428955078125], [873.9965209960938, 657.1466064453125], [921.1421508789062, 652.8389892578125], [858.2813110351562, 694.4795532226562], [941.1434326171875, 685.8641967773438], [853.9953002929688, 726.0689697265625], [951.14404296875, 720.325439453125], [885.4257202148438, 723.1971435546875], [918.284912109375, 720.325439453125], [866.853271484375, 777.7607421875], [934.0001220703125, 777.7607421875], [853.9953002929688, 832.3242797851562], [931.1427612304688, 838.0677490234375], [892.5690307617188, 835.1960144042969]]"
23,13,01:03:48,114850,2,top,lob,,,"[1260, 583]","[[935.4642944335938, 455.93658447265625], [938.3045654296875, 453.05926513671875], [932.6240234375, 451.6205749511719], [941.1449584960938, 454.4979248046875], [924.1029663085938, 453.05926513671875], [943.9852294921875, 470.3232421875], [912.7417602539062, 473.2005310058594], [955.3464965820312, 483.2712097167969], [898.5402221679688, 496.2192077636719], [966.7077026367188, 494.780517578125], [891.4393920898438, 522.1151123046875], [925.523193359375, 514.9218139648438], [907.0611572265625, 514.9218139648438], [924.1029663085938, 559.5203857421875], [917.002197265625, 546.5723876953125], [905.6409912109375, 595.4869384765625], [911.3216552734375, 599.8029174804688], [908.4813232421875, 597.6449279785156]]","[[1158.3349609375, 723.314697265625], [1161.2138671875, 718.9957275390625], [1184.244873046875, 727.6336669921875], [1158.3349609375, 723.314697265625], [1179.926513671875, 730.5130004882812], [1138.182861328125, 731.95263671875], [1175.608154296875, 749.2285766601562], [1110.833740234375, 733.392333984375], [1202.9573974609375, 772.2630615234375], [1077.7266845703125, 743.4699096679688], [1220.2305908203125, 782.3406982421875], [1100.7576904296875, 766.5044555664062], [1130.9857177734375, 775.1423950195312], [1060.45361328125, 811.1339111328125], [1175.608154296875, 783.7803344726562], [1008.6339111328125, 850.004638671875], [1184.244873046875, 835.6080322265625], [1096.4393920898438, 842.8063354492188]]"
23,14,01:03:49,114875,23,bottom,drop,,,"[1164, 319]","[[1084.4117431640625, 428.7218017578125], [1082.994140625, 424.39984130859375], [1077.324462890625, 428.7218017578125], [1067.40234375, 435.9250183105469], [1075.906982421875, 431.60308837890625], [1094.333740234375, 434.484375], [1070.2371826171875, 446.00958251953125], [1108.50830078125, 425.84051513671875], [1107.0908203125, 427.2811584472656], [1128.3525390625, 409.9933776855469], [1128.3525390625, 409.9933776855469], [1075.906982421875, 489.22900390625], [1091.4989013671875, 490.6696472167969], [1077.324462890625, 542.532958984375], [1102.8385009765625, 543.9736328125], [1068.81982421875, 582.87109375], [1107.0908203125, 590.0743408203125], [1087.955322265625, 586.4727172851562]]","[[1084.6385498046875, 641.8416137695312], [1088.9505615234375, 637.5399169921875], [1080.32666015625, 637.5399169921875], [1071.7027587890625, 641.8416137695312], [1096.13720703125, 643.2755126953125], [1057.32958984375, 664.7839965820312], [1101.886474609375, 671.9534912109375], [1032.8951416015625, 693.4619750976562], [1119.13427734375, 713.5364990234375], [1025.7086181640625, 723.5737915039062], [1130.6328125, 747.9500732421875], [1053.017578125, 739.3466796875], [1088.9505615234375, 742.2144165039062], [1025.7086181640625, 786.6652221679688], [1117.6968994140625, 790.9669189453125], [1012.772705078125, 846.8888549804688], [1146.4432373046875, 845.455078125], [1079.6079711914062, 846.1719665527344]]"
23,15,01:03:50,114905,2,top,lob,,,"[1245, 656]","[[1082.04443359375, 455.21466064453125], [1084.880126953125, 449.4491271972656], [1079.208740234375, 449.4491271972656], [1087.7156982421875, 452.3319091796875], [1070.701904296875, 452.3319091796875], [1090.5513916015625, 472.5113830566406], [1056.523681640625, 469.62860107421875], [1099.058349609375, 492.69085693359375], [1042.3455810546875, 482.6011657714844], [1093.386962890625, 479.7183532714844], [1036.6741943359375, 489.8080749511719], [1072.11962890625, 522.9600830078125], [1052.270263671875, 520.0773315429688], [1070.701904296875, 561.8777465820312], [1062.1949462890625, 557.5535278320312], [1050.8524169921875, 600.7953491210938], [1052.270263671875, 605.1194458007812], [1051.5613403320312, 602.9573974609375]]","[[1140.7830810546875, 649.513916015625], [1146.4927978515625, 646.6367797851562], [1136.500732421875, 645.1981811523438], [1129.3636474609375, 646.6367797851562], [1149.34765625, 649.513916015625], [1113.661865234375, 669.6539306640625], [1156.4847412109375, 678.285400390625], [1083.6859130859375, 685.4783325195312], [1175.0413818359375, 694.1097412109375], [1066.5567626953125, 689.7940063476562], [1197.8802490234375, 707.056884765625], [1110.8070068359375, 741.5827026367188], [1143.637939453125, 741.5827026367188], [1087.9681396484375, 790.4942626953125], [1156.4847412109375, 757.4070434570312], [1083.6859130859375, 835.0900268554688], [1167.9041748046875, 797.6871337890625], [1125.7950439453125, 816.3885803222656]]"
23,16,01:03:51,114944,23,bottom,clear,,,"[758, 367]","[[866.9336547851562, 468.45361328125], [871.2363891601562, 467.0121154785156], [866.9336547851562, 464.12921142578125], [878.40771484375, 464.12921142578125], [865.4993896484375, 459.80474853515625], [882.71044921875, 479.9853820800781], [855.4595947265625, 471.3365783691406], [892.7501831054688, 500.166015625], [828.2088012695312, 469.89508056640625], [894.1845092773438, 494.4001159667969], [803.8264770507812, 456.9218444824219], [882.71044921875, 528.9954833984375], [862.630859375, 527.5540161132812], [892.7501831054688, 569.3567504882812], [845.4198608398438, 560.7078857421875], [928.6065673828125, 601.069091796875], [839.6828002929688, 585.2129516601562], [884.1446838378906, 593.1410217285156]]","[[939.7886352539062, 620.4207763671875], [941.2211303710938, 616.1123046875], [934.0582885742188, 614.6761474609375], [925.462890625, 626.1654052734375], [946.9513549804688, 624.729248046875], [916.8674926757812, 654.8884887695312], [967.00732421875, 650.5800170898438], [906.8394775390625, 687.9200439453125], [989.9284057617188, 683.611572265625], [902.5418090820312, 716.6431884765625], [995.6587524414062, 715.2069702148438], [928.3280639648438, 725.2600708007812], [959.8445434570312, 726.6962280273438], [916.8674926757812, 778.3977661132812], [959.8445434570312, 789.8870239257812], [905.406982421875, 831.5355224609375], [949.8165283203125, 844.4609375], [927.6117553710938, 837.9982299804688]]"
23,17,01:03:52,114969,2,top,smash,,,"[735, 461]","[[893.45751953125, 455.6188049316406], [896.307373046875, 452.7488098144531], [889.1826782226562, 452.7488098144531], [902.0071411132812, 454.18377685546875], [884.907958984375, 455.6188049316406], [914.83154296875, 471.4037170410156], [880.6331176757812, 474.2737121582031], [929.0808715820312, 477.14373779296875], [876.3583374023438, 498.66864013671875], [936.20556640625, 488.6236572265625], [866.3837890625, 517.3235473632812], [916.2565307617188, 523.0635375976562], [893.45751953125, 523.0635375976562], [920.53125, 560.3734130859375], [876.3583374023438, 557.50341796875], [933.355712890625, 594.8132934570312], [877.7832641601562, 600.5532836914062], [905.5694885253906, 597.6832885742188]]","[[758.3350830078125, 601.0353393554688], [755.4596557617188, 599.5945434570312], [754.0219116210938, 601.0353393554688], [743.9579467773438, 619.765380859375], [754.0219116210938, 609.6799926757812], [777.0252685546875, 614.0022583007812], [775.5875854492188, 615.4430541992188], [778.4630126953125, 586.6275634765625], [778.4630126953125, 593.8314819335938], [777.0252685546875, 559.2528076171875], [777.0252685546875, 560.693603515625], [782.776123046875, 699.008056640625], [812.968017578125, 690.3633422851562], [759.7727661132812, 753.7574462890625], [828.7827758789062, 742.2313232421875], [735.3317260742188, 804.1845703125], [833.095947265625, 791.2176513671875], [784.2138366699219, 797.7011108398438]]"
23,18,01:03:52,114983,23,bottom,defensive shot,,,"[728, 481]","[[833.6990966796875, 510.81365966796875], [838.0018310546875, 506.522216796875], [833.6990966796875, 507.95269775390625], [849.475830078125, 507.95269775390625], [843.7388305664062, 506.522216796875], [868.1209716796875, 519.3966064453125], [840.8703002929688, 527.9796142578125], [892.5030517578125, 526.5491333007812], [825.0936889648438, 546.5759887695312], [898.2400512695312, 536.5625610351562], [802.1458129882812, 559.450439453125], [899.6742553710938, 555.1589965820312], [876.7264404296875, 559.450439453125], [928.3591918945312, 588.0603637695312], [848.04150390625, 582.3383178710938], [964.2152099609375, 593.7822875976562], [835.13330078125, 622.3921508789062], [899.6742553710938, 608.0872192382812]]","[[712.1686401367188, 688.9156494140625], [717.9033203125, 683.1572875976562], [707.86767578125, 686.0364990234375], [706.4339599609375, 696.1136474609375], [729.3726196289062, 688.9156494140625], [707.86767578125, 732.1033935546875], [752.311279296875, 710.509521484375], [709.3013305664062, 781.0494995117188], [776.68359375, 745.0596923828125], [716.4696655273438, 804.0829467773438], [801.055908203125, 776.730712890625], [737.974609375, 799.76416015625], [775.2498779296875, 786.807861328125], [709.3013305664062, 844.3914794921875], [806.7905883789062, 799.76416015625], [712.1686401367188, 900.5355224609375], [839.764892578125, 847.2706298828125], [775.9667663574219, 873.903076171875]]"
23,19,01:03:53,115014,2,top,clear,,,"[705, 461]","[[912.231689453125, 470.63897705078125], [915.1094970703125, 466.3291015625], [909.3538818359375, 466.3291015625], [922.3040161132812, 467.7657470703125], [905.0372314453125, 470.63897705078125], [935.2542724609375, 486.44189453125], [899.2815551757812, 489.3151550292969], [948.2044067382812, 499.3715515136719], [892.0869750976562, 510.8645935058594], [953.9600219726562, 516.611083984375], [884.8924560546875, 529.540771484375], [936.693115234375, 541.0337524414062], [912.231689453125, 541.0337524414062], [946.7655639648438, 581.2593383789062], [894.9647827148438, 582.6959838867188], [956.8378295898438, 622.921630859375], [884.8924560546875, 620.04833984375], [920.8651428222656, 621.4849853515625]]","[[700.3863525390625, 666.3261108398438], [700.3863525390625, 664.8882446289062], [697.5056762695312, 669.2017822265625], [683.1026000976562, 692.2073364257812], [703.2669677734375, 676.3910522460938], [697.5056762695312, 710.8994140625], [730.6329345703125, 683.5802612304688], [719.1104125976562, 690.76953125], [743.595703125, 669.2017822265625], [694.6250610351562, 697.958740234375], [747.9166259765625, 659.1368408203125], [721.9910278320312, 765.5376586914062], [755.1182861328125, 759.7862548828125], [707.587890625, 831.6786499023438], [752.2376098632812, 830.2407836914062], [691.7444458007812, 887.7546997070312], [743.595703125, 890.6304321289062], [717.6700744628906, 889.1925659179688]]"
23,20,01:03:54,115047,23,bottom,clear,,,"[724, 335]","[[817.8202514648438, 444.27978515625], [820.6727294921875, 445.7152404785156], [814.9678344726562, 439.973388671875], [820.6727294921875, 451.4571228027344], [806.410400390625, 444.27978515625], [820.6727294921875, 467.2472839355469], [795.0006103515625, 455.7635192871094], [819.2464599609375, 497.39208984375], [770.7547607421875, 442.8443603515625], [826.3775634765625, 478.7309875488281], [755.0662231445312, 427.0542297363281], [813.5415649414062, 511.7467041015625], [795.0006103515625, 508.87579345703125], [823.525146484375, 554.8107299804688], [783.5907592773438, 547.6333618164062], [846.3447875976562, 596.439208984375], [766.4760131835938, 580.6491088867188], [806.410400390625, 588.5441589355469]]","[[847.1749877929688, 666.6951904296875], [850.0506591796875, 660.9466552734375], [841.423583984375, 662.3837890625], [832.7963256835938, 668.1322631835938], [832.7963256835938, 666.6951904296875], [822.7313232421875, 699.7489624023438], [822.7313232421875, 699.7489624023438], [900.3759155273438, 725.6171875], [900.3759155273438, 725.6171875], [805.4769897460938, 747.1740112304688], [903.2515869140625, 755.7967529296875], [838.5478515625, 773.0421752929688], [871.61865234375, 770.1679077148438], [838.5478515625, 829.0899658203125], [891.7486572265625, 820.46728515625], [844.2992553710938, 883.70068359375], [873.0565185546875, 873.640869140625], [858.6778869628906, 878.6707763671875]]"
23,21,01:03:55,115075,2,top,drop,,,"[615, 521]","[[836.20849609375, 455.3292541503906], [840.4890747070312, 451.0294494628906], [833.3548583984375, 451.0294494628906], [847.6232299804688, 453.89593505859375], [829.0744018554688, 453.89593505859375], [859.0379028320312, 471.0952453613281], [824.7938232421875, 473.9617919921875], [871.87939453125, 481.128173828125], [824.7938232421875, 499.7607116699219], [880.4404296875, 483.9947204589844], [820.5133666992188, 524.1263427734375], [861.8915405273438, 521.2598266601562], [839.0621948242188, 525.5596313476562], [869.0257568359375, 562.82470703125], [830.501220703125, 562.82470703125], [879.0135498046875, 600.0897827148438], [841.9158935546875, 598.6565551757812], [860.4647216796875, 599.3731689453125]]","[[662.0703735351562, 681.5230102539062], [663.5005493164062, 681.5230102539062], [659.2100830078125, 685.8427734375], [649.198974609375, 710.3212890625], [663.5005493164062, 697.362060546875], [683.522705078125, 697.362060546875], [683.522705078125, 698.8019409179688], [683.522705078125, 648.405029296875], [683.522705078125, 648.405029296875], [667.791015625, 609.5274047851562], [667.791015625, 609.5274047851562], [696.3941650390625, 770.797607421875], [726.4274291992188, 763.5980224609375], [672.0814819335938, 829.833984375], [756.460693359375, 815.4349365234375], [643.4783325195312, 874.4712524414062], [773.62255859375, 875.9112548828125], [708.5504455566406, 875.1912536621094]]"
23,22,01:03:56,115104,23,bottom,net shot,,,"[731, 566]","[[775.3287353515625, 548.8169555664062], [778.1947021484375, 548.8169555664062], [773.895751953125, 548.8169555664062], [789.658447265625, 548.8169555664062], [773.895751953125, 554.5444946289062], [805.4209594726562, 560.2720947265625], [773.895751953125, 571.7272338867188], [815.4517211914062, 557.4082641601562], [762.43212890625, 591.7737426757812], [793.957275390625, 548.8169555664062], [745.2365112304688, 610.3883056640625], [812.5857543945312, 610.3883056640625], [786.79248046875, 610.3883056640625], [822.6165161132812, 654.7769775390625], [776.76171875, 627.571044921875], [828.348388671875, 671.959716796875], [775.3287353515625, 671.959716796875], [801.8385620117188, 671.959716796875]]","[[785.5601196289062, 677.8252563476562], [789.8447875976562, 673.5140380859375], [781.2754516601562, 673.5140380859375], [774.13427734375, 677.8252563476562], [796.9859619140625, 677.8252563476562], [756.99560546875, 706.56689453125], [808.4117431640625, 706.56689453125], [735.5722045898438, 742.4940185546875], [832.6915283203125, 745.3681640625], [748.42626953125, 762.6131591796875], [842.6891479492188, 776.9839477539062], [765.56494140625, 776.9839477539062], [798.4141845703125, 772.6726684570312], [754.13916015625, 831.5930786132812], [806.9835205078125, 824.4075927734375], [762.7084350585938, 889.0763549804688], [806.9835205078125, 868.9572143554688], [784.8459777832031, 879.0167846679688]]"
23,23,01:03:57,115130,2,top,net shot,not pass over the net,2.0,"[1189, 694]","[[951.7362060546875, 491.2803955078125], [953.1710205078125, 486.9676208496094], [947.4318237304688, 486.9676208496094], [954.6057739257812, 488.4052429199219], [937.3882446289062, 488.4052429199219], [957.4754028320312, 505.6563415527344], [923.0404052734375, 509.9691162109375], [981.8668212890625, 518.5946655273438], [898.6488647460938, 530.0953979492188], [987.6060180664062, 521.4698486328125], [902.9532470703125, 525.7825927734375], [941.692626953125, 564.5975952148438], [921.6055908203125, 563.1600341796875], [944.562255859375, 609.1629638671875], [935.9534912109375, 606.2877807617188], [917.3012084960938, 637.9148559570312], [918.7360229492188, 642.2276000976562], [918.0186157226562, 640.0712280273438]]","[[1127.315673828125, 672.5099487304688], [1127.315673828125, 668.1919555664062], [1131.624755859375, 669.6312866210938], [1127.315673828125, 671.0706176757812], [1147.425048828125, 673.9492797851562], [1120.1337890625, 689.7818603515625], [1153.170654296875, 701.2964477539062], [1100.0244140625, 712.81103515625], [1174.7164306640625, 737.2796020507812], [1105.7698974609375, 717.1290283203125], [1180.4619140625, 735.8402709960938], [1114.38818359375, 744.4761962890625], [1148.8614501953125, 751.6729125976562], [1087.096923828125, 789.0952758789062], [1173.280029296875, 747.3548583984375], [1058.369140625, 825.078369140625], [1194.8258056640625, 777.5806884765625], [1126.5974731445312, 801.3295288085938]]"
