rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:24:31,44130,2,top,short service,,,"[1012, 532]","[[954.1057739257812, 483.9408874511719], [956.94873046875, 479.6410827636719], [951.2628784179688, 479.6410827636719], [959.7916259765625, 483.9408874511719], [941.312744140625, 482.50762939453125], [958.3702392578125, 504.00653076171875], [931.3624267578125, 499.706787109375], [975.4277954101562, 512.6060791015625], [919.9907836914062, 511.1728515625], [989.642333984375, 522.638916015625], [934.2053833007812, 522.638916015625], [941.312744140625, 554.170654296875], [922.8336791992188, 551.3041381835938], [931.3624267578125, 588.5689697265625], [935.6268920898438, 587.1356811523438], [915.7265014648438, 615.8009033203125], [931.3624267578125, 634.4332885742188], [923.5444641113281, 625.1170959472656]]","[[1122.8043212890625, 653.914306640625], [1096.929931640625, 649.6046142578125], [1121.366943359375, 648.1680908203125], [1098.367431640625, 652.4777221679688], [1121.366943359375, 653.914306640625], [1085.43017578125, 675.4627075195312], [1131.42919921875, 675.4627075195312], [1076.8052978515625, 715.686279296875], [1140.0540771484375, 714.249755859375], [1098.367431640625, 718.5593872070312], [1122.8043212890625, 714.249755859375], [1089.7425537109375, 742.9808959960938], [1121.366943359375, 742.9808959960938], [1092.617431640625, 801.8797607421875], [1122.8043212890625, 806.1893920898438], [1094.0550537109375, 852.1593017578125], [1121.366943359375, 867.96142578125], [1107.7109985351562, 860.0603637695312]]"
28,2,00:24:31,44154,23,bottom,push/rush,,,"[1119, 612]","[[975.661376953125, 477.1927490234375], [978.5272216796875, 472.8824462890625], [971.3626098632812, 472.8824462890625], [982.8259887695312, 475.7559814453125], [964.197998046875, 475.7559814453125], [984.2588500976562, 497.3077697753906], [954.1675415039062, 498.7445373535156], [1001.4539184570312, 498.7445373535156], [934.1065673828125, 518.8595581054688], [1002.8869018554688, 492.9974060058594], [925.509033203125, 547.5952758789062], [975.661376953125, 544.7216796875], [951.3016357421875, 546.1585083007812], [992.8564453125, 574.8941650390625], [948.435791015625, 580.6412963867188], [984.2588500976562, 612.2506103515625], [935.5394287109375, 626.6184692382812], [959.8991394042969, 619.4345397949219]]","[[1031.6356201171875, 634.6084594726562], [1033.059326171875, 636.04931640625], [1031.6356201171875, 634.6084594726562], [1030.2120361328125, 647.5762329101562], [1047.2957763671875, 654.780517578125], [1018.8228149414062, 661.98486328125], [1043.0247802734375, 672.0709228515625], [996.0444946289062, 650.4579467773438], [1033.059326171875, 660.5440063476562], [987.5026245117188, 630.285888671875], [983.231689453125, 621.6407470703125], [1020.2465209960938, 735.4688720703125], [1041.6011962890625, 735.4688720703125], [1008.8572998046875, 800.3076782226562], [1015.9755249023438, 795.9850463867188], [1050.14306640625, 823.3614501953125], [1007.4336547851562, 817.5979614257812], [1028.7883605957031, 820.4797058105469]]"
28,3,00:24:32,44173,2,top,clear,,,"[1179, 369]","[[1104.0357666015625, 474.3345642089844], [1105.4639892578125, 471.4518127441406], [1104.0357666015625, 471.4518127441406], [1091.182373046875, 455.5967102050781], [1098.3231201171875, 468.5690612792969], [1079.757080078125, 455.5967102050781], [1076.9007568359375, 472.8932189941406], [1076.9007568359375, 493.0724182128906], [1078.3289794921875, 494.5138244628906], [1096.89501953125, 480.1000671386719], [1094.0386962890625, 481.54144287109375], [1058.3345947265625, 507.4862060546875], [1041.1966552734375, 503.16204833984375], [1076.9007568359375, 549.2860717773438], [1036.9122314453125, 546.4033203125], [1066.903564453125, 586.7617797851562], [1036.9122314453125, 601.175537109375], [1051.9078979492188, 593.9686584472656]]","[[980.3049926757812, 633.0897827148438], [980.3049926757812, 630.218994140625], [1004.5504150390625, 631.6544189453125], [981.7310791015625, 633.0897827148438], [1004.5504150390625, 633.0897827148438], [968.8953247070312, 651.75], [1015.9600219726562, 660.3624267578125], [940.3712158203125, 667.5394897460938], [1025.943603515625, 701.9891357421875], [914.6995239257812, 664.6686401367188], [1015.9600219726562, 720.6493530273438], [971.7477416992188, 723.5202026367188], [1004.5504150390625, 724.9556274414062], [956.0593872070312, 786.6778564453125], [1011.6815185546875, 783.80712890625], [937.518798828125, 844.0941162109375], [1017.3863525390625, 839.787841796875], [977.4525756835938, 841.9409790039062]]"
28,4,00:24:33,44200,23,bottom,clear,,,"[724, 493]","[[1020.417724609375, 466.3713073730469], [1023.2941284179688, 462.04840087890625], [1016.1031494140625, 463.4893493652344], [1029.0469970703125, 464.9302978515625], [1013.2267456054688, 464.9302978515625], [1039.1143798828125, 483.6628723144531], [1006.0357666015625, 485.10382080078125], [1050.6199951171875, 500.9544677734375], [990.2154541015625, 503.83642578125], [1049.1817626953125, 524.0099487304688], [987.3390502929688, 498.07257080078125], [1040.5526123046875, 531.2147827148438], [1018.9795532226562, 532.65576171875], [1050.6199951171875, 567.2389526367188], [1010.350341796875, 568.679931640625], [1063.5638427734375, 604.7041015625], [1033.361572265625, 603.2631225585938], [1048.4627075195312, 603.9836120605469]]","[[780.2857055664062, 697.71435546875], [778.8536376953125, 691.9589233398438], [794.6068725585938, 664.6206665039062], [783.14990234375, 687.6423950195312], [793.1747436523438, 676.1315307617188], [803.1995239257812, 687.6423950195312], [810.360107421875, 664.6206665039062], [808.927978515625, 657.4263916015625], [803.1995239257812, 630.0880737304688], [781.7177734375, 596.994384765625], [781.7177734375, 596.994384765625], [834.7059936523438, 745.1966552734375], [861.9161376953125, 735.1246337890625], [816.0885620117188, 804.1898193359375], [889.1262817382812, 795.556640625], [791.74267578125, 845.9166870117188], [909.1758422851562, 840.1611938476562], [850.4592590332031, 843.0389404296875]]"
28,5,00:24:34,44232,2,top,drop,,,"[722, 394]","[[761.393310546875, 457.2879943847656], [765.7119750976562, 457.2879943847656], [762.8328857421875, 454.41558837890625], [772.9098510742188, 464.4689636230469], [775.7890014648438, 464.4689636230469], [771.4702758789062, 484.5757141113281], [751.3162231445312, 478.8309326171875], [774.3494262695312, 510.4272155761719], [725.4038696289062, 464.4689636230469], [777.228515625, 530.533935546875], [709.568603515625, 451.5432434082031], [764.2723999023438, 531.9701538085938], [775.7890014648438, 534.842529296875], [772.9098510742188, 577.9284057617188], [772.9098510742188, 577.9284057617188], [817.53662109375, 595.1627807617188], [814.6575317382812, 595.1627807617188], [816.0970764160156, 595.1627807617188]]","[[808.3546752929688, 663.4139404296875], [808.3546752929688, 657.6470947265625], [834.1670532226562, 656.2053833007812], [809.7887573242188, 657.6470947265625], [832.7330322265625, 656.2053833007812], [804.0526123046875, 680.7145385742188], [851.3753662109375, 679.2728881835938], [778.240234375, 718.1992797851562], [871.45166015625, 713.8741455078125], [769.6360473632812, 721.0827026367188], [872.8856201171875, 739.8250732421875], [821.2608642578125, 755.6839599609375], [852.8093872070312, 751.3587646484375], [804.0526123046875, 814.7943725585938], [858.5455322265625, 809.027587890625], [801.1845703125, 876.788330078125], [870.0176391601562, 865.2545776367188], [835.6011047363281, 871.0214538574219]]"
28,6,00:24:35,44255,23,bottom,net shot,,,"[1171, 679]","[[874.5010375976562, 452.5922546386719], [877.3623046875, 449.7107849121094], [870.2090454101562, 449.7107849121094], [881.6542358398438, 452.5922546386719], [863.0558471679688, 451.1515197753906], [885.9461669921875, 471.32196044921875], [850.1799926757812, 471.32196044921875], [898.8219604492188, 487.1701354980469], [831.5816650390625, 492.93310546875], [903.1139526367188, 495.81463623046875], [821.5670776367188, 520.3073120117188], [874.5010375976562, 520.3073120117188], [851.6107177734375, 520.3073120117188], [878.7929077148438, 557.7666625976562], [848.7493896484375, 557.7666625976562], [858.7638549804688, 589.4630737304688], [838.73486328125, 593.7853393554688], [848.7493591308594, 591.6242065429688]]","[[1031.6746826171875, 655.4131469726562], [1028.8074951171875, 665.4788208007812], [1048.8778076171875, 669.792724609375], [1027.3739013671875, 668.3547973632812], [1048.8778076171875, 669.792724609375], [1015.9052124023438, 687.0482788085938], [1060.3465576171875, 691.3621826171875], [987.2333984375, 692.8001098632812], [1081.850341796875, 694.2380981445312], [949.9600219726562, 691.3621826171875], [1104.787841796875, 689.9241943359375], [1015.9052124023438, 758.9462890625], [1048.8778076171875, 761.8222045898438], [991.5341186523438, 802.0850830078125], [1068.947998046875, 770.4500122070312], [968.5966796875, 838.0341186523438], [1083.283935546875, 813.5888061523438], [1025.9403076171875, 825.8114624023438]]"
28,7,00:24:36,44288,2,top,lob,,,"[1266, 516]","[[1189.0234375, 584.9523315429688], [1189.0234375, 580.652099609375], [1187.5958251953125, 580.652099609375], [1171.8917236328125, 579.21875], [1174.7469482421875, 579.21875], [1166.1810302734375, 600.7198486328125], [1154.7598876953125, 592.119384765625], [1186.168212890625, 612.1871337890625], [1167.6087646484375, 605.0200805664062], [1206.1551513671875, 620.78759765625], [1113.3580322265625, 637.988525390625], [1124.779296875, 626.521240234375], [1117.64111328125, 630.8214721679688], [1107.6475830078125, 670.9569091796875], [1154.7598876953125, 637.988525390625], [1067.6734619140625, 669.5234985351562], [1167.6087646484375, 688.1578369140625], [1117.64111328125, 678.8406677246094]]","[[1009.4229736328125, 639.9727783203125], [1010.8472290039062, 635.6569213867188], [1036.4833984375, 634.2183227539062], [1013.6956787109375, 637.0955200195312], [1035.0592041015625, 637.0955200195312], [1002.3018798828125, 655.7975463867188], [1047.8773193359375, 660.1133422851562], [973.817138671875, 678.8153686523438], [1057.846923828125, 700.3945922851562], [958.1505737304688, 680.2539672851562], [1059.2711181640625, 730.60546875], [1012.271484375, 721.9738159179688], [1042.1802978515625, 724.85107421875], [996.6048583984375, 782.3955688476562], [1033.635009765625, 773.763916015625], [996.6048583984375, 831.3084716796875], [1036.4833984375, 825.5540771484375], [1016.5441284179688, 828.4312744140625]]"
28,8,00:24:38,44353,23,bottom,drop,,,"[1022, 495]","[[998.9202270507812, 473.13372802734375], [1001.7664794921875, 470.26385498046875], [994.6507568359375, 468.8288879394531], [1007.4591064453125, 473.13372802734375], [990.38134765625, 471.6987609863281], [1014.5748291015625, 494.6580810546875], [976.1497802734375, 493.22314453125], [1020.2673950195312, 520.4873046875], [963.3414306640625, 520.4873046875], [1023.11376953125, 542.0116577148438], [960.4951782226562, 547.75146484375], [1006.0359497070312, 544.8815307617188], [978.9961547851562, 544.8815307617188], [1024.536865234375, 580.7554931640625], [964.7645874023438, 583.6253662109375], [1035.922119140625, 625.2390747070312], [961.9183349609375, 622.3692016601562], [998.9202270507812, 623.8041381835938]]","[[1012.4822998046875, 715.2518920898438], [1005.2890625, 712.3714599609375], [1006.7277221679688, 716.692138671875], [982.2706909179688, 736.8551635742188], [998.0958862304688, 723.8931884765625], [988.0252685546875, 762.7791137695312], [1026.8687744140625, 729.6541137695312], [1003.8504638671875, 795.9041137695312], [1061.396240234375, 693.6486206054688], [1074.343994140625, 672.0453491210938], [1074.343994140625, 673.4855346679688], [1015.359619140625, 830.4694213867188], [1048.4483642578125, 824.70849609375], [1011.0436401367188, 875.1160888671875], [1058.5189208984375, 895.2791748046875], [993.7798461914062, 931.28466796875], [1048.4483642578125, 957.2086181640625], [1021.1141052246094, 944.2466430664062]]"
28,9,00:24:39,44375,2,top,net shot,,,"[731, 600]","[[826.8826293945312, 529.5548706054688], [829.7540283203125, 525.2420043945312], [826.8826293945312, 526.6796264648438], [839.80419921875, 525.2420043945312], [844.1113891601562, 522.3668212890625], [858.46875, 538.180419921875], [829.7540283203125, 545.368408203125], [815.3967895507812, 565.494873046875], [815.3967895507812, 565.494873046875], [786.6820678710938, 588.4964599609375], [786.6820678710938, 588.4964599609375], [868.5188598632812, 579.870849609375], [845.547119140625, 578.4332275390625], [897.2335815429688, 608.6228637695312], [815.3967895507812, 595.6844482421875], [923.0767211914062, 624.4364013671875], [805.3466186523438, 641.6876831054688], [864.211669921875, 633.0620422363281]]","[[928.7827758789062, 697.9500122070312], [928.7827758789062, 693.63671875], [931.6542358398438, 697.9500122070312], [931.6542358398438, 696.51220703125], [957.4973754882812, 692.198974609375], [933.0899658203125, 722.3917846679688], [976.161865234375, 713.7653198242188], [912.9898071289062, 755.460205078125], [1003.4407958984375, 743.9581298828125], [888.5823364257812, 764.086669921875], [999.1336059570312, 778.4642944335938], [964.6760864257812, 795.7173461914062], [994.826416015625, 795.7173461914062], [947.4473266601562, 860.416259765625], [973.2904663085938, 856.1029663085938], [953.190185546875, 927.9907836914062], [993.390625, 907.8621826171875], [973.2904052734375, 917.9264831542969]]"
28,10,00:24:40,44405,23,bottom,push/rush,touched the net,2.0,"[768, 462]","[[890.568115234375, 479.2433776855469], [894.83642578125, 474.94683837890625], [887.7224731445312, 474.94683837890625], [900.5276489257812, 476.3789978027344], [883.4541015625, 476.3789978027344], [906.2188110351562, 493.5652770996094], [873.4945068359375, 497.86187744140625], [927.5608520507812, 507.8871765136719], [857.8436889648438, 523.6412353515625], [924.7152099609375, 500.7262268066406], [845.0385131835938, 549.420654296875], [893.4136352539062, 546.5562744140625], [872.0717163085938, 546.5562744140625], [901.9505004882812, 588.0897216796875], [873.4945068359375, 585.225341796875], [900.5276489257812, 629.6232299804688], [864.9577026367188, 633.9197998046875], [882.74267578125, 631.7715148925781]]","[[777.2420043945312, 661.5841674804688], [748.6730346679688, 658.7156372070312], [775.8135986328125, 658.7156372070312], [750.1015014648438, 661.5841674804688], [774.3850708007812, 661.5841674804688], [751.5299072265625, 685.9668579101562], [775.8135986328125, 674.4926147460938], [764.385986328125, 677.3612060546875], [768.6713256835938, 757.6804809570312], [764.385986328125, 671.6240844726562], [751.5299072265625, 782.0631713867188], [781.5272827148438, 737.6006469726562], [801.5255737304688, 730.4293212890625], [787.2410888671875, 794.9715576171875], [768.6713256835938, 757.6804809570312], [824.3807373046875, 809.3143310546875], [748.6730346679688, 784.9317016601562], [786.5268859863281, 797.1230163574219]]"
