rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,01:06:46,120199,2,top,short service,,,"[938, 735]","[[843.7635498046875, 477.4026184082031], [846.6060180664062, 473.1085205078125], [839.4999389648438, 473.1085205078125], [852.2908935546875, 474.5398864746094], [833.8150024414062, 474.5398864746094], [862.2394409179688, 493.1475524902344], [826.7089233398438, 493.1475524902344], [872.1879272460938, 514.6179809570312], [821.0240478515625, 511.7552490234375], [869.3455810546875, 521.7747192382812], [828.130126953125, 531.7942504882812], [856.5545654296875, 543.2451171875], [835.2362670898438, 543.2451171875], [859.3970336914062, 589.048583984375], [836.657470703125, 587.6172485351562], [860.8182373046875, 627.6953125], [839.4999389648438, 621.9698486328125], [850.1590881347656, 624.8325805664062]]","[[975.431396484375, 646.6417236328125], [975.431396484375, 643.7698974609375], [969.6856689453125, 645.205810546875], [956.7576904296875, 656.6929931640625], [979.7407836914062, 650.9494018554688], [956.7576904296875, 686.8467407226562], [998.4144287109375, 672.48779296875], [936.6475219726562, 708.3851318359375], [1022.8339233398438, 668.1801147460938], [922.2830810546875, 728.4876708984375], [1017.088134765625, 671.0518798828125], [985.4864501953125, 757.20556640625], [1009.9059448242188, 751.4620361328125], [992.6686401367188, 813.2054443359375], [992.6686401367188, 788.795166015625], [1011.3424682617188, 869.2052612304688], [989.7957763671875, 836.1797485351562], [1000.5691223144531, 852.6925048828125]]"
29,2,01:06:47,120230,23,bottom,push/rush,,,"[834, 529]","[[865.060791015625, 520.1812744140625], [869.366943359375, 515.8646850585938], [863.6253662109375, 515.8646850585938], [879.4146118164062, 515.8646850585938], [862.1900024414062, 518.742431640625], [896.6393432617188, 524.4978637695312], [867.9315795898438, 536.0087890625], [915.2994384765625, 515.8646850585938], [866.4961547851562, 557.5917358398438], [932.5240478515625, 505.79266357421875], [866.4961547851562, 574.8580322265625], [902.3809204101562, 580.613525390625], [879.4146118164062, 583.4912719726562], [913.8639526367188, 618.02392578125], [883.7208862304688, 602.1964721679688], [888.0269775390625, 622.3405151367188], [877.9793090820312, 655.4343872070312], [883.0031433105469, 638.887451171875]]","[[924.3233032226562, 648.7249755859375], [925.7469482421875, 644.4190673828125], [947.1010131835938, 644.4190673828125], [927.1705322265625, 648.7249755859375], [947.1010131835938, 647.2896728515625], [922.8997192382812, 677.43115234375], [965.60791015625, 673.1251831054688], [924.3233032226562, 717.6198120117188], [989.8092041015625, 710.4432373046875], [920.052490234375, 756.373046875], [998.3508911132812, 742.02001953125], [942.8302001953125, 756.373046875], [971.3023681640625, 750.6318359375], [918.62890625, 805.1735229492188], [972.7259521484375, 789.3851928710938], [924.3233032226562, 868.3270874023438], [988.3856201171875, 838.1856079101562], [956.3544616699219, 853.25634765625]]"
29,3,01:06:48,120263,2,top,drop,,,"[1217, 617]","[[996.641845703125, 480.1506042480469], [1000.94580078125, 475.8270568847656], [993.7725830078125, 475.8270568847656], [1006.6843872070312, 477.2682800292969], [988.0339965820312, 477.2682800292969], [1013.8576049804688, 494.56243896484375], [977.991455078125, 497.4448547363281], [1031.0733642578125, 508.9742736816406], [967.948974609375, 519.0625610351562], [1041.1158447265625, 520.5037841796875], [966.5142822265625, 529.15087890625], [1012.4229736328125, 542.1215209960938], [988.0339965820312, 542.1215209960938], [1026.7694091796875, 569.5040283203125], [980.8607788085938, 578.151123046875], [1036.81201171875, 605.5335693359375], [967.948974609375, 621.3865966796875], [1002.3804931640625, 613.4600830078125]]","[[1106.322998046875, 746.6486206054688], [1107.7562255859375, 742.3276977539062], [1106.322998046875, 742.3276977539062], [1081.9595947265625, 742.3276977539062], [1106.322998046875, 746.6486206054688], [1067.628173828125, 761.0516357421875], [1109.1893310546875, 775.4546508789062], [1043.2647705078125, 782.6561889648438], [1152.18359375, 788.4173583984375], [1018.9013671875, 795.618896484375], [1202.343505859375, 786.9771118164062], [1047.564208984375, 837.3876953125], [1071.9276123046875, 846.0296020507812], [1063.3287353515625, 870.5147094726562], [1126.3870849609375, 876.27587890625], [1010.3025512695312, 899.32080078125], [1123.520751953125, 935.328369140625], [1066.9116516113281, 917.3245849609375]]"
29,4,01:06:49,120286,23,bottom,net shot,,,"[1142, 583]","[[1086.180908203125, 530.5986938476562], [1087.6136474609375, 529.168701171875], [1083.315185546875, 527.7385864257812], [1070.419921875, 529.168701171875], [1071.8526611328125, 529.168701171875], [1070.419921875, 546.329345703125], [1066.121337890625, 546.329345703125], [1066.121337890625, 573.5004272460938], [1061.822998046875, 562.0599365234375], [1076.151123046875, 582.0807495117188], [1076.151123046875, 580.650634765625], [1046.06201171875, 592.0911254882812], [1034.5994873046875, 594.951171875], [1031.73388671875, 620.6921997070312], [1064.6885986328125, 612.1118774414062], [1000.2119140625, 627.842529296875], [1070.419921875, 660.7337646484375], [1035.31591796875, 644.2881469726562]]","[[1013.192626953125, 662.61474609375], [1020.3911743164062, 658.311279296875], [1010.313232421875, 656.8768310546875], [1007.433837890625, 661.1802368164062], [1029.0294189453125, 661.1802368164062], [995.9161376953125, 689.8697509765625], [1046.3057861328125, 691.3042602539062], [970.00146484375, 715.6903686523438], [1067.9014892578125, 730.03515625], [955.6044311523438, 732.9041137695312], [1082.2984619140625, 764.4625854492188], [1014.63232421875, 770.2005004882812], [1046.3057861328125, 765.8970947265625], [1001.6749267578125, 831.8829956054688], [1041.9866943359375, 821.8416137695312], [1001.6749267578125, 896.4344482421875], [1036.2279052734375, 872.04833984375], [1018.951416015625, 884.2413940429688]]"
29,5,01:06:50,120320,2,top,push/rush,,,"[1254, 510]","[[1067.9791259765625, 492.2868347167969], [1070.8504638671875, 489.41912841796875], [1065.1075439453125, 489.41912841796875], [1072.2861328125, 490.8529968261719], [1056.4932861328125, 489.41912841796875], [1067.9791259765625, 508.05926513671875], [1040.7003173828125, 508.05926513671875], [1083.7720947265625, 522.3978881835938], [1023.4716796875, 536.7364501953125], [1090.95068359375, 528.13330078125], [1020.6001586914062, 553.9427490234375], [1047.87890625, 549.6411743164062], [1029.214599609375, 549.6411743164062], [1056.4932861328125, 582.619873046875], [1049.3145751953125, 586.9214477539062], [1043.57177734375, 614.1647338867188], [1036.3931884765625, 637.1065063476562], [1039.9824829101562, 625.6356201171875]]","[[1218.3658447265625, 676.3193359375], [1219.7928466796875, 670.576416015625], [1216.9388427734375, 670.576416015625], [1202.6695556640625, 663.3977661132812], [1219.7928466796875, 670.576416015625], [1185.5462646484375, 682.0621948242188], [1219.7928466796875, 694.9837646484375], [1168.4229736328125, 709.3410034179688], [1208.3773193359375, 720.8267822265625], [1157.0074462890625, 709.3410034179688], [1172.703857421875, 706.4695434570312], [1172.703857421875, 740.9269409179688], [1202.6695556640625, 748.1055908203125], [1144.1650390625, 791.1773681640625], [1224.0736083984375, 742.3626708984375], [1134.176513671875, 827.070556640625], [1221.2197265625, 791.1773681640625], [1177.6981201171875, 809.1239624023438]]"
29,6,01:06:51,120353,23,bottom,clear,,,"[1224, 214]","[[1065.100341796875, 431.32159423828125], [1067.9725341796875, 428.45208740234375], [1067.9725341796875, 427.017333984375], [1088.0772705078125, 424.14788818359375], [1086.6412353515625, 425.5826416015625], [1096.6937255859375, 437.06060791015625], [1063.664306640625, 434.19110107421875], [1119.670654296875, 428.45208740234375], [1029.1988525390625, 425.5826416015625], [1141.2115478515625, 415.5393981933594], [1141.2115478515625, 415.5393981933594], [1082.3331298828125, 487.276611328125], [1060.792236328125, 484.40716552734375], [1093.821533203125, 534.6232299804688], [1049.3037109375, 531.7537231445312], [1105.31005859375, 564.7528686523438], [1043.5594482421875, 573.361328125], [1074.4347534179688, 569.0570983886719]]","[[1109.173828125, 612.7946166992188], [1113.46533203125, 608.4786376953125], [1104.88232421875, 608.4786376953125], [1099.1602783203125, 611.35595703125], [1120.6177978515625, 611.35595703125], [1086.2857666015625, 640.129150390625], [1133.4923095703125, 640.129150390625], [1076.2723388671875, 676.0955810546875], [1152.0887451171875, 678.9729614257812], [1074.8419189453125, 706.3074340820312], [1157.8106689453125, 710.6234130859375], [1094.8687744140625, 706.3074340820312], [1126.3397216796875, 707.7461547851562], [1067.6893310546875, 756.6605834960938], [1127.770263671875, 760.9765625], [1133.4923095703125, 809.8909301757812], [1133.4923095703125, 807.0136108398438], [1133.4923095703125, 808.4522705078125]]"
29,7,01:06:53,120391,2,top,clear,,,"[1395, 564]","[[1043.3929443359375, 451.1226501464844], [1046.2412109375, 448.24517822265625], [1040.544677734375, 446.80645751953125], [1050.5135498046875, 451.1226501464844], [1033.4241943359375, 449.6839294433594], [1056.2100830078125, 471.2646179199219], [1017.7588500976562, 468.38720703125], [1064.7547607421875, 491.4066162109375], [1006.3659057617188, 488.5292053222656], [1071.8753662109375, 502.9163513183594], [1002.093505859375, 500.0389099121094], [1043.3929443359375, 520.180908203125], [1017.7588500976562, 520.180908203125], [1047.6654052734375, 561.903564453125], [1007.7899780273438, 561.903564453125], [1050.5135498046875, 607.9424438476562], [1000.6693115234375, 603.6263427734375], [1025.5914306640625, 605.7843933105469]]","[[1282.9710693359375, 710.3295288085938], [1257.094970703125, 716.086181640625], [1278.6583251953125, 708.8903198242188], [1258.532470703125, 717.525390625], [1278.6583251953125, 713.2078857421875], [1254.2198486328125, 737.673828125], [1298.7841796875, 734.7955322265625], [1251.3446044921875, 752.065673828125], [1326.097900390625, 714.6470336914062], [1364.9119873046875, 668.5933837890625], [1363.4744873046875, 671.4716796875], [1258.532470703125, 809.6327514648438], [1293.033935546875, 812.5111083984375], [1234.0938720703125, 852.8080444335938], [1320.3475341796875, 872.9566040039062], [1202.4676513671875, 895.9833984375], [1334.7232666015625, 934.8412475585938], [1268.595458984375, 915.4123229980469]]"
29,8,01:06:54,120426,23,bottom,smash,,,"[1132, 326]","[[1133.33544921875, 451.5799865722656], [1134.76220703125, 448.7128601074219], [1131.9088134765625, 447.2793273925781], [1124.7755126953125, 437.2444763183594], [1124.7755126953125, 438.67803955078125], [1124.7755126953125, 457.3141174316406], [1100.5224609375, 448.7128601074219], [1106.2291259765625, 425.776123046875], [1087.6826171875, 464.4818420410156], [1094.81591796875, 474.5166931152344], [1126.2021484375, 458.7476806640625], [1100.5224609375, 484.5514831542969], [1109.0823974609375, 490.28570556640625], [1121.9222412109375, 527.557861328125], [1083.4027099609375, 537.5927124023438], [1147.6019287109375, 551.9281616210938], [1093.3892822265625, 580.5990600585938], [1120.49560546875, 566.2636108398438]]","[[1085.8013916015625, 656.0590209960938], [1090.10302734375, 651.7380981445312], [1081.499755859375, 651.7380981445312], [1072.896484375, 654.6187133789062], [1095.838623046875, 654.6187133789062], [1058.5576171875, 681.9841918945312], [1107.3096923828125, 686.3051147460938], [1038.4832763671875, 715.1109619140625], [1121.6484375, 726.63330078125], [1045.6527099609375, 739.5958862304688], [1128.81787109375, 764.0808715820312], [1059.991455078125, 759.760009765625], [1094.40478515625, 761.2002563476562], [1027.01220703125, 800.0881958007812], [1091.5369873046875, 808.7299194335938], [1032.747802734375, 863.4610595703125], [1085.8013916015625, 860.5804443359375], [1059.2745971679688, 862.020751953125]]"
29,9,01:06:54,120441,2,top,defensive shot,,,"[1275, 707]","[[1111.7266845703125, 467.415771484375], [1114.5792236328125, 464.55816650390625], [1108.8741455078125, 464.55816650390625], [1118.858154296875, 464.55816650390625], [1101.74267578125, 464.55816650390625], [1123.136962890625, 480.27496337890625], [1087.47998046875, 480.27496337890625], [1133.120849609375, 490.2765808105469], [1067.511962890625, 494.5630187988281], [1133.120849609375, 504.56463623046875], [1074.6434326171875, 517.423828125], [1111.7266845703125, 520.2814331054688], [1088.90625, 520.2814331054688], [1121.710693359375, 550.2862548828125], [1078.9222412109375, 554.5726928710938], [1124.563232421875, 573.1471557617188], [1080.3485107421875, 587.4351196289062], [1102.4558715820312, 580.2911376953125]]","[[1132.640869140625, 710.3961181640625], [1131.2066650390625, 704.6568603515625], [1131.2066650390625, 707.5264892578125], [1108.2611083984375, 701.7872314453125], [1129.7725830078125, 708.9613037109375], [1085.3154296875, 713.2657470703125], [1125.4703369140625, 736.2227783203125], [1048.0286865234375, 726.1790771484375], [1162.757080078125, 763.4842529296875], [1016.4783935546875, 740.5272216796875], [1201.477783203125, 770.6583251953125], [1032.2535400390625, 770.6583251953125], [1063.8038330078125, 777.8323974609375], [1002.1373901367188, 809.3982543945312], [1111.1292724609375, 796.4849853515625], [954.81201171875, 851.0078125], [1102.524658203125, 859.61669921875], [1028.6683349609375, 855.312255859375]]"
29,10,01:06:55,120471,23,bottom,net shot,out,2.0,"[1096, 494]","[[1112.0482177734375, 532.441162109375], [1109.1895751953125, 523.8512573242188], [1102.0426025390625, 523.8512573242188], [1110.618896484375, 529.577880859375], [1096.3251953125, 532.441162109375], [1110.618896484375, 548.1893920898438], [1100.61328125, 548.1893920898438], [1116.33642578125, 569.6642456054688], [1112.0482177734375, 563.9376220703125], [1129.2008056640625, 520.9879150390625], [1126.342041015625, 579.6858520507812], [1099.1839599609375, 598.29736328125], [1080.60205078125, 599.72900390625], [1110.618896484375, 619.772216796875], [1104.9013671875, 619.772216796875], [1087.7489013671875, 636.9520874023438], [1107.7601318359375, 665.5852661132812], [1097.7545166015625, 651.2686767578125]]","[[1035.747314453125, 642.7451782226562], [1040.041015625, 638.441162109375], [1030.0224609375, 638.441162109375], [1022.8662719726562, 642.7451782226562], [1044.334716796875, 642.7451782226562], [1011.4163818359375, 668.569091796875], [1060.0782470703125, 671.4384155273438], [979.9293212890625, 691.523681640625], [1082.97802734375, 704.4357299804688], [964.185791015625, 711.6090087890625], [1097.2904052734375, 737.4329223632812], [1041.4722900390625, 744.6062622070312], [1070.096923828125, 738.8676147460938], [1024.2974853515625, 806.2968139648438], [1062.9407958984375, 786.2115478515625], [1045.7659912109375, 866.5526733398438], [1072.95947265625, 834.9900512695312], [1059.3627319335938, 850.7713623046875]]"
