rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:44:13,79615,23,top,short service,,,"[979, 526]","[[990.6412963867188, 471.9381408691406], [993.5101318359375, 469.0657958984375], [987.7724609375, 467.629638671875], [999.247802734375, 469.0657958984375], [982.0347290039062, 469.0657958984375], [1009.2886962890625, 490.60845947265625], [971.993896484375, 490.60845947265625], [1022.198486328125, 515.0234375], [953.346435546875, 507.84259033203125], [1020.7640380859375, 519.3319702148438], [949.0431518554688, 527.9490356445312], [1000.6822509765625, 545.1831665039062], [977.7315063476562, 543.7469482421875], [997.8134155273438, 589.70458984375], [977.7315063476562, 589.70458984375], [996.37890625, 622.7366943359375], [974.8626708984375, 631.353759765625], [985.6207885742188, 627.0452270507812]]","[[816.7390747070312, 626.924560546875], [819.5994873046875, 621.1675415039062], [823.8900146484375, 621.1675415039062], [802.4373168945312, 626.924560546875], [822.4598388671875, 625.4852905273438], [793.8562622070312, 654.2703857421875], [836.7616577148438, 649.95263671875], [773.8338012695312, 690.251708984375], [869.6557006835938, 667.2236328125], [773.8338012695312, 693.1302490234375], [865.365234375, 644.1956176757812], [796.7166748046875, 724.7938232421875], [823.8900146484375, 724.7938232421875], [806.7279052734375, 778.0462036132812], [825.3201904296875, 783.8032836914062], [809.5881958007812, 831.2986450195312], [815.3089599609375, 837.0556640625], [812.4485778808594, 834.1771545410156]]"
23,2,00:44:14,79639,2,bottom,lob,,,"[834, 644]","[[991.7615966796875, 477.910888671875], [994.63525390625, 475.0403747558594], [988.8878173828125, 475.0403747558594], [1000.3827514648438, 476.4756164550781], [983.1403198242188, 476.4756164550781], [1007.5670166015625, 493.69879150390625], [971.6454467773438, 498.00457763671875], [1026.246337890625, 509.4866638183594], [963.024169921875, 522.404052734375], [1034.8675537109375, 516.6629638671875], [960.1505126953125, 538.19189453125], [997.509033203125, 542.4976806640625], [975.9560546875, 542.4976806640625], [1001.819580078125, 579.8145141601562], [977.3928833007812, 576.9439697265625], [1000.3827514648438, 617.13134765625], [968.7716674804688, 627.1781616210938], [984.5772094726562, 622.1547546386719]]","[[824.3123168945312, 643.8761596679688], [824.3123168945312, 639.5706176757812], [848.64208984375, 632.394775390625], [825.7434692382812, 641.0057983398438], [848.64208984375, 636.7003173828125], [832.8992919921875, 668.2740478515625], [867.2471923828125, 653.92236328125], [814.294189453125, 705.5885009765625], [882.9899291992188, 656.7926635742188], [795.6890258789062, 732.8568115234375], [855.7979125976562, 659.6630249023438], [861.5224609375, 728.55126953125], [890.145751953125, 724.2457275390625], [827.1746215820312, 773.0415649414062], [882.9899291992188, 758.6898193359375], [810.0006713867188, 831.8836059570312], [901.5950927734375, 806.050537109375], [855.7978820800781, 818.9670715332031]]"
23,3,00:44:15,79678,23,top,drive,,,"[750, 397]","[[861.1338500976562, 458.22021484375], [862.571533203125, 455.34130859375], [858.2583618164062, 453.9018859863281], [865.4470825195312, 459.65966796875], [851.0697021484375, 453.9018859863281], [864.0093383789062, 475.49359130859375], [841.0054321289062, 466.85693359375], [851.0697021484375, 491.3275451660156], [818.0015258789062, 459.65966796875], [852.5073852539062, 510.0403747558594], [800.7485961914062, 446.70465087890625], [866.8848266601562, 520.116455078125], [851.0697021484375, 518.6770629882812], [864.0093383789062, 557.5421752929688], [836.6921997070312, 550.3449096679688], [889.8887329101562, 590.6494750976562], [829.5034790039062, 579.1338500976562], [859.6961059570312, 584.8916625976562]]","[[867.86767578125, 629.9834594726562], [870.7451171875, 624.2451171875], [862.1126708984375, 625.6796875], [853.4801635742188, 628.5488891601562], [875.0614013671875, 625.6796875], [844.8477783203125, 658.6752319335938], [895.203857421875, 651.5023193359375], [833.3377685546875, 695.9745483398438], [918.2237548828125, 683.0632934570312], [830.4602661132812, 727.5355224609375], [923.978759765625, 713.1896362304688], [862.1126708984375, 727.5355224609375], [898.081298828125, 726.1009521484375], [843.4089965820312, 779.1807250976562], [911.030029296875, 783.4844970703125], [837.6539306640625, 837.9988403320312], [916.7849731445312, 843.7372436523438], [877.2194519042969, 840.8680419921875]]"
23,4,00:44:16,79696,2,bottom,defensive shot,,,"[615, 645]","[[875.1632690429688, 446.8921813964844], [878.0154418945312, 444.0280456542969], [872.3110961914062, 444.0280456542969], [883.7197875976562, 446.8921813964844], [866.6068115234375, 445.4601135253906], [893.7022705078125, 459.7808532714844], [859.4763793945312, 458.3487854003906], [903.684814453125, 476.9657287597656], [858.0503540039062, 479.8298645019531], [903.684814453125, 476.9657287597656], [860.9025268554688, 495.5826721191406], [889.424072265625, 511.3354797363281], [868.032958984375, 509.9034118652344], [889.424072265625, 548.5693969726562], [856.624267578125, 550.00146484375], [893.7022705078125, 587.2354125976562], [859.4763793945312, 585.8032836914062], [876.5893249511719, 586.5193481445312]]","[[748.5274658203125, 696.447998046875], [759.9964599609375, 693.5770874023438], [747.09375, 693.5770874023438], [764.2973022460938, 693.5770874023438], [744.2265625, 692.1416015625], [774.3326416015625, 720.8509521484375], [742.7929077148438, 709.3672485351562], [803.005126953125, 749.5603637695312], [708.3860473632812, 710.8026733398438], [817.34130859375, 781.1406860351562], [669.67822265625, 713.6736450195312], [811.6068725585938, 781.1406860351562], [794.4034423828125, 782.5761108398438], [748.5274658203125, 809.8500366210938], [846.0137329101562, 821.333740234375], [749.9610595703125, 873.0106811523438], [749.9610595703125, 873.0106811523438], [749.9610595703125, 873.0106811523438]]"
23,5,00:44:17,79723,23,top,net shot,,,"[1138, 605]","[[1091.8118896484375, 545.6701049804688], [1091.8118896484375, 541.3663940429688], [1088.9603271484375, 541.3663940429688], [1074.7021484375, 539.9318237304688], [1080.4053955078125, 541.3663940429688], [1068.9989013671875, 552.843017578125], [1077.5538330078125, 557.146728515625], [1090.3861083984375, 577.2307739257812], [1093.2376708984375, 580.0999145507812], [1100.36669921875, 591.5764770507812], [1103.21826171875, 593.0110473632812], [1053.3150634765625, 603.0531005859375], [1039.0570068359375, 603.0531005859375], [1033.3538818359375, 624.5716552734375], [1070.4248046875, 623.1370849609375], [1007.6893310546875, 627.4407958984375], [1094.6634521484375, 664.7396850585938], [1051.1763916015625, 646.0902404785156]]","[[887.7720336914062, 645.1516723632812], [892.0420532226562, 639.4154052734375], [882.078857421875, 639.4154052734375], [877.808837890625, 646.5857543945312], [899.15869140625, 645.1516723632812], [867.8455810546875, 679.5697021484375], [917.6617431640625, 670.9652099609375], [859.3056640625, 722.5922241210938], [939.0115356445312, 706.8173217773438], [853.6124877929688, 757.0103149414062], [953.2446899414062, 739.8013305664062], [897.7352905273438, 754.1421508789062], [929.04833984375, 746.9716796875], [879.2321166992188, 805.7691650390625], [926.20166015625, 785.6920166015625], [910.545166015625, 847.3576049804688], [926.20166015625, 834.4508666992188], [918.3734130859375, 840.9042358398438]]"
23,6,00:44:18,79750,2,bottom,push/rush,,,"[1284, 583]","[[1097.748046875, 496.7768249511719], [1100.6016845703125, 492.4635314941406], [1093.4676513671875, 493.9012756347656], [1102.0284423828125, 493.9012756347656], [1083.4801025390625, 495.3390197753906], [1097.748046875, 508.27880859375], [1070.638916015625, 511.1543273925781], [1127.710693359375, 521.2185668945312], [1053.5174560546875, 538.4715576171875], [1133.4178466796875, 524.0940551757812], [1054.9443359375, 565.788818359375], [1073.4925537109375, 561.4755859375], [1052.0906982421875, 557.162353515625], [1062.0782470703125, 598.8571166992188], [1070.638916015625, 597.4193725585938], [1040.67626953125, 620.4234008789062], [1063.5050048828125, 644.8651123046875], [1052.0906372070312, 632.6442565917969]]","[[1165.030029296875, 632.2804565429688], [1170.7581787109375, 627.9705200195312], [1162.1658935546875, 626.533935546875], [1160.73388671875, 626.533935546875], [1179.350341796875, 627.9705200195312], [1146.41357421875, 648.0834350585938], [1186.510498046875, 648.0834350585938], [1119.2049560546875, 675.3794555664062], [1119.2049560546875, 675.3794555664062], [1089.1322021484375, 692.6190795898438], [1219.447265625, 630.8438110351562], [1140.6854248046875, 714.1685791015625], [1140.6854248046875, 712.73193359375], [1189.37451171875, 729.9715576171875], [1122.069091796875, 758.7042236328125], [1209.4229736328125, 767.3240356445312], [1120.636962890625, 798.9299926757812], [1165.0299682617188, 783.1270141601562]]"
23,7,00:44:19,79788,23,top,clear,,,"[780, 379]","[[880.6053466796875, 446.6340026855469], [883.476806640625, 446.6340026855469], [882.041015625, 446.6340026855469], [892.0911865234375, 455.2597961425781], [879.1695556640625, 452.3845520019531], [894.9625854492188, 472.5114440917969], [869.1194458007812, 465.3232421875], [890.6553955078125, 492.6382751464844], [841.8405151367188, 459.5727233886719], [817.43310546875, 439.4458312988281], [818.868896484375, 439.4458312988281], [889.2197265625, 518.5156860351562], [873.4266357421875, 517.0780639648438], [861.9407958984375, 551.581298828125], [899.269775390625, 557.331787109375], [923.6773071289062, 594.7102661132812], [923.6773071289062, 593.2726440429688], [923.6773071289062, 593.991455078125]]","[[974.1527709960938, 603.8944091796875], [975.589599609375, 602.4571533203125], [966.9683837890625, 601.0198974609375], [958.34716796875, 609.6436157226562], [981.337158203125, 608.2063598632812], [951.1627197265625, 635.514892578125], [997.142822265625, 635.514892578125], [932.4834594726562, 674.3218383789062], [1018.6958618164062, 665.6980590820312], [929.6096801757812, 700.193115234375], [1021.5696411132812, 694.4439697265625], [955.473388671875, 703.0676879882812], [988.521484375, 703.0676879882812], [931.0465087890625, 756.24755859375], [997.142822265625, 761.9967651367188], [906.61962890625, 807.9901733398438], [994.26904296875, 820.9258422851562], [950.4443359375, 814.4580078125]]"
23,8,00:44:20,79807,2,bottom,drop,,,"[634, 519]","[[866.6842651367188, 451.4353332519531], [869.5545043945312, 447.1352233886719], [863.8140869140625, 447.1352233886719], [875.2948608398438, 450.001953125], [859.5087890625, 450.001953125], [886.7757568359375, 467.2023620605469], [850.8981323242188, 468.63568115234375], [911.1724243164062, 480.1026611328125], [848.0280151367188, 490.13623046875], [912.6075439453125, 484.40277099609375], [840.8524780273438, 514.5034790039062], [888.2108154296875, 517.3701782226562], [866.6842651367188, 520.2369384765625], [893.9512329101562, 558.9378051757812], [860.9439086914062, 553.204345703125], [903.9969482421875, 601.9388427734375], [866.6842651367188, 577.571533203125], [885.3406066894531, 589.7551879882812]]","[[724.2159423828125, 662.0546264648438], [725.6531372070312, 657.7373657226562], [747.2112426757812, 633.272705078125], [731.4019775390625, 656.2982788085938], [745.7740478515625, 643.3463134765625], [744.3368530273438, 667.81103515625], [763.0203857421875, 636.15087890625], [725.6531372070312, 660.6155395507812], [750.0856323242188, 590.0997314453125], [721.341552734375, 562.7568969726562], [721.341552734375, 562.7568969726562], [790.3272705078125, 715.30126953125], [819.0712280273438, 706.6666870117188], [778.82958984375, 775.743408203125], [833.4432983398438, 771.4260864257812], [774.5180053710938, 840.5028686523438], [836.3176879882812, 831.8682250976562], [805.4178466796875, 836.185546875]]"
23,9,00:44:21,79834,23,top,net shot,,,"[662, 579]","[[761.1705932617188, 524.6329345703125], [765.4793090820312, 520.3457641601562], [761.1705932617188, 520.3457641601562], [775.53271484375, 521.7748413085938], [778.4050903320312, 521.7748413085938], [791.3309326171875, 534.63623046875], [759.734375, 546.0687255859375], [801.3843994140625, 533.2072143554688], [748.2447509765625, 577.5078735351562], [732.4464721679688, 586.0821533203125], [733.8826904296875, 586.0821533203125], [808.5654296875, 588.9402465820312], [784.14990234375, 588.9402465820312], [831.5447387695312, 623.2374877929688], [762.6068115234375, 601.8017578125], [857.396484375, 634.669921875], [758.2982177734375, 648.96044921875], [807.8473510742188, 641.815185546875]]","[[770.111572265625, 666.9985961914062], [775.8058471679688, 662.6922607421875], [764.4174194335938, 661.2568359375], [761.5702514648438, 669.8694458007812], [784.3472900390625, 668.4339599609375], [751.6052856445312, 698.5780029296875], [800.0064086914062, 694.271728515625], [737.3696899414062, 734.4637451171875], [827.0541381835938, 725.8511352539062], [730.2518310546875, 755.9951171875], [824.20703125, 754.5596923828125], [761.5702514648438, 768.9140014648438], [795.7357177734375, 766.0431518554688], [738.793212890625, 807.6705932617188], [815.6655883789062, 806.2351684570312], [728.8283081054688, 865.0877075195312], [791.4650268554688, 860.781494140625], [760.1466674804688, 862.9346008300781]]"
23,10,00:44:22,79862,2,bottom,push/rush,,,"[694, 567]","[[887.8765869140625, 479.51483154296875], [890.7230834960938, 475.19915771484375], [883.6067504882812, 476.6376953125], [896.416259765625, 476.6376953125], [879.3369140625, 478.0762634277344], [907.8024291992188, 491.0234375], [870.7972412109375, 495.339111328125], [926.3049926757812, 498.2162780761719], [860.8342895507812, 524.1105346679688], [941.9609985351562, 508.2862854003906], [856.564453125, 544.2505493164062], [903.5325927734375, 542.8119506835938], [880.7601318359375, 545.6891479492188], [912.0722045898438, 580.2149047851562], [889.2998046875, 583.0919799804688], [906.3790893554688, 616.1791381835938], [890.7230834960938, 633.4420166015625], [898.5510864257812, 624.8105773925781]]","[[751.1546630859375, 654.41943359375], [752.585205078125, 650.1099853515625], [751.1546630859375, 650.1099853515625], [755.4464111328125, 652.9829711914062], [774.0445556640625, 651.5465087890625], [759.7383422851562, 675.966796875], [778.3363037109375, 670.2208251953125], [749.7239379882812, 691.7682495117188], [749.7239379882812, 691.7682495117188], [726.8340454101562, 706.1331176757812], [765.4608154296875, 775.0846557617188], [776.9057006835938, 739.1724243164062], [796.9343872070312, 733.4264526367188], [781.1976318359375, 788.0131225585938], [769.7526245117188, 780.8306274414062], [802.6569213867188, 828.23486328125], [801.226318359375, 828.23486328125], [801.9416198730469, 828.23486328125]]"
