rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:58:19,104987,2,top,short service,,,"[1017, 564]","[[997.9937744140625, 487.99444580078125], [1002.2721557617188, 483.67919921875], [995.1416625976562, 483.67919921875], [1006.5504150390625, 486.5559997558594], [988.0111694335938, 485.11761474609375], [1007.9765014648438, 506.6936950683594], [975.1761474609375, 499.5016784667969], [1019.3853759765625, 522.51611328125], [949.5062866210938, 503.81689453125], [1026.515869140625, 544.0921630859375], [965.1934204101562, 525.3929443359375], [995.1416625976562, 552.7225952148438], [973.7500610351562, 551.2841796875], [997.9937744140625, 595.8746948242188], [979.4545288085938, 588.6826782226562], [995.1416625976562, 616.0123291015625], [980.8805541992188, 631.8348388671875], [988.0111083984375, 623.923583984375]]","[[813.2689208984375, 647.72412109375], [813.2689208984375, 646.2866821289062], [837.6306762695312, 647.72412109375], [813.2689208984375, 647.72412109375], [836.1975708007812, 650.5990600585938], [798.9384765625, 672.1607666015625], [843.36279296875, 672.1607666015625], [787.4740600585938, 706.6595458984375], [846.2289428710938, 710.971923828125], [806.1036987304688, 715.2843017578125], [843.36279296875, 732.5336303710938], [796.0723266601562, 738.283447265625], [824.7332763671875, 741.1583862304688], [801.8045043945312, 800.0938110351562], [821.8671264648438, 805.8435668945312], [801.8045043945312, 848.9671020507812], [819.0010986328125, 861.9041137695312], [810.4028015136719, 855.4356079101562]]"
14,2,00:58:20,105014,23,bottom,push/rush,,,"[881, 649]","[[974.1029052734375, 474.8674011230469], [976.9521484375, 471.9875793457031], [969.8290405273438, 471.9875793457031], [982.6505737304688, 473.4274597167969], [964.1306762695312, 474.8674011230469], [985.4998168945312, 496.4661560058594], [958.43212890625, 495.0262451171875], [1005.4443969726562, 496.4661560058594], [938.4876098632812, 516.625], [991.1982421875, 541.1036376953125], [931.364501953125, 545.42333984375], [974.1029052734375, 539.6636962890625], [955.5828857421875, 542.5435180664062], [988.3490600585938, 577.1015014648438], [961.2813720703125, 582.8612060546875], [991.1982421875, 617.419189453125], [955.5828857421875, 630.3784790039062], [973.3905639648438, 623.8988342285156]]","[[801.74658203125, 628.593994140625], [803.1869506835938, 628.593994140625], [823.3512573242188, 642.9428100585938], [804.627197265625, 635.7684326171875], [823.3512573242188, 642.9428100585938], [793.1047973632812, 652.987060546875], [819.0303955078125, 661.5963134765625], [777.2613525390625, 657.2916870117188], [797.4256591796875, 654.4219360351562], [757.0969848632812, 642.9428100585938], [793.1047973632812, 693.1637573242188], [790.22412109375, 724.7312622070312], [816.1497192382812, 727.6010131835938], [781.5822143554688, 786.4312744140625], [804.627197265625, 776.3870849609375], [803.1869506835938, 829.4778442382812], [801.74658203125, 829.4778442382812], [802.4667663574219, 829.4778442382812]]"
14,3,00:58:21,105044,2,top,drop,,,"[709, 427]","[[806.2937622070312, 470.4180908203125], [810.6137084960938, 468.9874267578125], [806.2937622070312, 468.9874267578125], [820.6932983398438, 473.2794494628906], [804.8538208007812, 471.8487243652344], [826.4531860351562, 490.44744873046875], [801.9739379882812, 491.87811279296875], [846.6124877929688, 506.184814453125], [784.6945190429688, 497.6007995605469], [866.7719116210938, 519.0608520507812], [755.8953857421875, 491.87811279296875], [839.4127197265625, 541.9515991210938], [826.4531860351562, 540.5208740234375], [836.5328979492188, 584.8716430664062], [794.774169921875, 564.84228515625], [881.1715087890625, 604.9010009765625], [790.4542846679688, 590.5942993164062], [835.8128967285156, 597.7476501464844]]","[[773.9397583007812, 640.4112548828125], [775.3740234375, 636.104736328125], [801.1906127929688, 634.6692504882812], [778.2425537109375, 638.9757080078125], [799.7564086914062, 637.5402221679688], [771.0712280273438, 659.0726928710938], [818.4017333984375, 657.63720703125], [742.3861694335938, 690.6536865234375], [834.1785278320312, 690.6536865234375], [725.175048828125, 692.0891723632812], [841.3497924804688, 727.9766235351562], [799.7564086914062, 727.9766235351562], [827.0072021484375, 723.670166015625], [788.2823486328125, 791.1385498046875], [812.6647338867188, 771.0415649414062], [816.9674072265625, 841.3809814453125], [825.572998046875, 825.5905151367188], [821.2702026367188, 833.4857482910156]]"
14,4,00:58:22,105071,23,bottom,push/rush,,,"[643, 557]","[[889.9552001953125, 473.42547607421875], [894.2717895507812, 469.1275634765625], [887.0773315429688, 469.1275634765625], [901.4661865234375, 470.5602111816406], [882.7607421875, 471.99285888671875], [908.6605834960938, 490.6169738769531], [872.6885375976562, 492.049560546875], [921.610595703125, 512.1063232421875], [855.4219970703125, 513.5389404296875], [931.6827392578125, 540.7587890625], [849.66650390625, 533.5956420898438], [901.4661865234375, 536.4609375], [877.0051879882812, 539.326171875], [923.0494384765625, 565.1134033203125], [866.9330444335938, 566.5460205078125], [931.6827392578125, 606.6594848632812], [878.444091796875, 613.8225708007812], [905.0634155273438, 610.2410278320312]]","[[726.147216796875, 648.7811889648438], [701.91455078125, 644.484375], [724.7217407226562, 645.9166870117188], [703.3399658203125, 645.9166870117188], [723.2962646484375, 645.9166870117188], [709.041748046875, 663.1038208007812], [726.147216796875, 660.2393188476562], [703.3399658203125, 686.0200805664062], [703.3399658203125, 686.0200805664062], [684.80908203125, 688.8845825195312], [686.2344970703125, 687.4523315429688], [736.1253051757812, 728.9879760742188], [757.507080078125, 720.3944091796875], [744.6780395507812, 781.9817504882812], [719.0198974609375, 736.1493530273438], [787.4415893554688, 800.6012573242188], [720.4453735351562, 781.9817504882812], [753.9434814453125, 791.29150390625]]"
14,5,00:58:23,105103,2,top,clear,,,"[699, 465]","[[819.1853637695312, 467.20428466796875], [822.0389404296875, 464.3441162109375], [816.3317260742188, 462.9140930175781], [824.892578125, 467.20428466796875], [813.4780883789062, 465.7742004394531], [826.3193969726562, 484.36517333984375], [817.758544921875, 481.5050048828125], [813.4780883789062, 504.3861999511719], [810.62451171875, 492.94561767578125], [797.783203125, 495.80572509765625], [794.9295654296875, 492.94561767578125], [822.0389404296875, 527.267333984375], [813.4780883789062, 525.8373413085938], [804.917236328125, 553.0087280273438], [826.3193969726562, 570.1695556640625], [787.7955322265625, 580.1800537109375], [860.562744140625, 594.4807739257812], [824.1791381835938, 587.3304138183594]]","[[694.7952880859375, 614.1682739257812], [694.7952880859375, 608.431884765625], [700.55322265625, 614.1682739257812], [696.2348022460938, 609.865966796875], [717.8270874023438, 608.431884765625], [689.037353515625, 632.8116455078125], [733.6614379882812, 629.9434204101562], [664.5661010742188, 662.9279174804688], [750.935302734375, 650.0209350585938], [655.92919921875, 657.1914672851562], [771.088134765625, 665.7960815429688], [707.7506713867188, 703.0828247070312], [735.1008911132812, 701.6487426757812], [684.7189331054688, 750.4083251953125], [729.343017578125, 738.9354858398438], [693.3558349609375, 803.47021484375], [737.9798583984375, 787.695068359375], [715.6678466796875, 795.5826416015625]]"
14,6,00:58:24,105145,23,bottom,smash,,,"[752, 499]","[[911.8574829101562, 468.7926025390625], [914.7171630859375, 465.92926025390625], [907.56787109375, 465.92926025390625], [920.4367065429688, 467.3609313964844], [903.2782592773438, 468.7926025390625], [933.3054809570312, 485.9727478027344], [896.1288452148438, 487.4044189453125], [943.3145141601562, 504.58453369140625], [887.5496215820312, 514.6062622070312], [944.7444458007812, 526.0596923828125], [881.8302001953125, 541.8081665039062], [930.4456787109375, 530.354736328125], [904.7080688476562, 531.786376953125], [953.3236694335938, 561.8516235351562], [888.9795532226562, 556.1248779296875], [971.9119873046875, 599.0751953125], [894.6990356445312, 601.9385986328125], [933.3055114746094, 600.5068969726562]]","[[674.261474609375, 657.513427734375], [671.387451171875, 654.6307983398438], [669.950439453125, 658.9547119140625], [648.3954467773438, 682.0155639648438], [668.513427734375, 671.9264526367188], [664.2024536132812, 706.5177001953125], [688.6314697265625, 677.691650390625], [678.5724487304688, 735.34375], [704.4384765625, 661.8373413085938], [740.363525390625, 617.156982421875], [725.9935913085938, 638.7764892578125], [684.3204956054688, 767.0523681640625], [711.6234741210938, 756.9633178710938], [675.698486328125, 823.2631225585938], [725.9935913085938, 823.2631225585938], [657.0173950195312, 872.2674560546875], [721.6825561523438, 880.9152221679688], [689.3499755859375, 876.5913391113281]]"
14,7,00:58:25,105161,2,top,defensive shot,,,"[701, 581]","[[808.3036499023438, 522.421142578125], [809.743896484375, 516.6556396484375], [805.423095703125, 520.9797973632812], [818.3854370117188, 515.2142944335938], [805.423095703125, 518.0970458984375], [832.7879638671875, 525.3038940429688], [811.1841430664062, 533.9520874023438], [863.033447265625, 518.0970458984375], [795.3413696289062, 555.5726318359375], [888.9580688476562, 531.0693359375], [767.9764404296875, 578.634521484375], [870.2347412109375, 539.7175903320312], [850.0711059570312, 548.3657836914062], [875.9957275390625, 582.9586181640625], [831.3477172851562, 578.634521484375], [904.8009033203125, 603.1377563476562], [852.9515991210938, 611.7860107421875], [878.8762512207031, 607.4618835449219]]","[[728.310302734375, 731.42724609375], [712.4833984375, 717.0653076171875], [739.8207397460938, 714.1929321289062], [713.9221801757812, 718.50146484375], [739.8207397460938, 717.0653076171875], [708.1669311523438, 741.4805297851562], [758.5253295898438, 737.1719970703125], [696.656494140625, 763.0233764648438], [787.3014526367188, 767.3319702148438], [676.5131225585938, 786.00244140625], [775.791015625, 796.0557250976562], [732.626708984375, 808.9814453125], [765.7192993164062, 803.2367553710938], [715.3610229492188, 877.9186401367188], [764.280517578125, 873.6100463867188], [716.7998046875, 931.0576782226562], [762.8417358398438, 929.6214599609375], [739.8207702636719, 930.3395690917969]]"
14,8,00:58:26,105196,23,bottom,net shot,,,"[622, 675]","[[834.1181030273438, 471.2091064453125], [836.9718627929688, 468.3317565917969], [829.8375244140625, 468.3317565917969], [845.5328369140625, 469.7704162597656], [825.5570678710938, 471.2091064453125], [854.0939331054688, 488.4733581542969], [814.1422729492188, 492.7893981933594], [866.935546875, 508.61492919921875], [797.0201416015625, 512.9309692382812], [864.0819091796875, 495.6667785644531], [807.008056640625, 498.5441589355469], [841.2523803710938, 543.1433715820312], [816.9959716796875, 541.7047119140625], [852.6671142578125, 577.671875], [819.8497314453125, 580.5491943359375], [836.9718627929688, 610.7615966796875], [819.8497314453125, 625.1484375], [828.4107971191406, 617.9550170898438]]","[[700.6347045898438, 663.733154296875], [700.6347045898438, 659.41943359375], [700.6347045898438, 660.8573608398438], [703.4981689453125, 660.8573608398438], [724.9741821289062, 660.8573608398438], [712.0885620117188, 685.3016357421875], [729.2694091796875, 676.6742553710938], [717.8155517578125, 682.4258422851562], [727.837646484375, 739.9417724609375], [723.5424194335938, 778.7650756835938], [722.1107177734375, 780.2029418945312], [750.7454223632812, 739.9417724609375], [769.35791015625, 727.000732421875], [759.3357543945312, 794.5819702148438], [733.5645751953125, 739.9417724609375], [796.5608520507812, 808.9609375], [797.9926147460938, 810.3988647460938], [797.2767333984375, 809.6799011230469]]"
14,9,00:58:27,105225,2,top,lob,,,"[642, 468]","[[724.2057495117188, 553.8310546875], [727.054443359375, 549.5343017578125], [721.3569946289062, 549.5343017578125], [737.0249633789062, 552.3988037109375], [756.9661254882812, 609.6887817382812], [737.0249633789062, 634.0370483398438], [772.634033203125, 628.3080444335938], [724.2057495117188, 665.5465087890625], [695.7184448242188, 592.5018310546875], [782.6046752929688, 596.7985229492188], [699.9915161132812, 591.0695190429688], [774.0584106445312, 688.4625244140625], [727.054443359375, 622.5790405273438], [712.810791015625, 644.062744140625], [711.386474609375, 644.062744140625], [704.2645874023438, 698.48828125], [704.2645874023438, 698.48828125], [704.2645874023438, 698.48828125]]","[[729.9239501953125, 612.8833618164062], [729.9239501953125, 610.0027465820312], [729.9239501953125, 610.0027465820312], [731.3612670898438, 611.4430541992188], [757.233154296875, 610.0027465820312], [737.110595703125, 633.0475463867188], [771.6064453125, 627.2863159179688], [724.1746215820312, 666.1744384765625], [725.6119995117188, 661.853515625], [699.7401123046875, 670.4953002929688], [699.7401123046875, 591.2788696289062], [773.043701171875, 692.0997924804688], [793.1663208007812, 686.3385620117188], [750.0465087890625, 743.9505615234375], [775.9183959960938, 736.7490234375], [770.1690673828125, 790.0401611328125], [781.6676635742188, 787.1594848632812], [775.9183654785156, 788.5998229980469]]"
14,10,00:58:29,105282,23,bottom,smash,,,"[889, 506]","[[952.5028076171875, 486.16485595703125], [955.3510131835938, 481.8395690917969], [948.2305908203125, 481.8395690917969], [961.0473022460938, 484.7231140136719], [942.5343017578125, 483.2813720703125], [971.0158081054688, 502.0242004394531], [932.5657958984375, 502.0242004394531], [978.1361694335938, 527.975830078125], [916.9010009765625, 526.5340576171875], [979.5601806640625, 540.9515991210938], [908.3566284179688, 553.9274291992188], [962.4713745117188, 543.8351440429688], [935.4140014648438, 543.8351440429688], [988.1046752929688, 575.5538330078125], [915.4769287109375, 576.9955444335938], [992.3768920898438, 610.1559448242188], [894.1158447265625, 615.9229736328125], [943.2463684082031, 613.0394592285156]]","[[873.4625244140625, 683.0604858398438], [870.5968017578125, 683.0604858398438], [869.1640014648438, 685.94384765625], [856.2685546875, 704.68603515625], [867.731201171875, 694.5940551757812], [864.8655395507812, 732.0784301757812], [893.5221557617188, 697.4774780273438], [882.0595092773438, 762.354248046875], [910.716064453125, 687.3855590820312], [922.1787719726562, 677.2936401367188], [922.1787719726562, 854.6234741210938], [890.6564331054688, 795.5135498046875], [919.3130493164062, 783.9799194335938], [877.760986328125, 854.6234741210938], [949.402587890625, 812.81396484375], [861.9998779296875, 912.2916259765625], [922.1787719726562, 854.6234741210938], [892.0893249511719, 883.4575500488281]]"
