rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:12:06,21792,2,top,short service,,,"[1011, 526]","[[996.7863159179688, 483.5034484863281], [1001.0645141601562, 480.63482666015625], [993.9342651367188, 480.63482666015625], [1005.3425903320312, 483.5034484863281], [988.2301025390625, 482.06915283203125], [1006.7686157226562, 502.1493835449219], [975.395751953125, 499.28082275390625], [1023.8810424804688, 522.2296142578125], [956.8572998046875, 510.7552185058594], [1021.0289916992188, 520.7953491210938], [965.4134521484375, 527.9668579101562], [993.9342651367188, 550.9157104492188], [973.9697265625, 549.4814453125], [998.2123413085938, 588.2076416015625], [982.5260009765625, 588.2076416015625], [995.3602905273438, 614.0250854492188], [981.0999145507812, 629.8024291992188], [988.2301025390625, 621.9137573242188]]","[[802.6595458984375, 643.8253173828125], [804.0823974609375, 639.5205688476562], [805.5051879882812, 640.9554443359375], [804.0823974609375, 643.8253173828125], [826.8477172851562, 645.2601928710938], [792.6996459960938, 666.7839965820312], [838.2304077148438, 671.0887451171875], [777.0485229492188, 701.2219848632812], [842.4989013671875, 704.0918579101562], [796.9682006835938, 705.5267944335938], [848.1903076171875, 728.4854736328125], [794.12255859375, 738.5298461914062], [824.0020751953125, 738.5298461914062], [796.9682006835938, 798.79638671875], [824.0020751953125, 803.1011962890625], [796.9682006835938, 849.0184936523438], [819.7335815429688, 860.4979248046875], [808.3508911132812, 854.7582092285156]]"
5,2,00:12:07,21816,23,bottom,push/rush,,,"[865, 670]","[[989.7724609375, 474.9588928222656], [992.6153564453125, 472.08447265625], [985.5079956054688, 472.08447265625], [998.3013305664062, 473.52166748046875], [981.2435302734375, 473.52166748046875], [999.7227783203125, 495.0801086425781], [972.7147216796875, 495.0801086425781], [999.7227783203125, 510.8896484375], [949.9710083007812, 523.8247680664062], [999.7227783203125, 528.1364135742188], [940.0206909179688, 551.132080078125], [979.8220825195312, 542.5087280273438], [959.92138671875, 541.0714721679688], [984.0865478515625, 582.7511596679688], [971.293212890625, 584.1883544921875], [974.1361694335938, 617.2446899414062], [951.3924560546875, 621.5563354492188], [962.7643127441406, 619.4005126953125]]","[[832.1394653320312, 665.3006591796875], [832.1394653320312, 660.9805908203125], [832.1394653320312, 658.1005859375], [832.1394653320312, 658.1005859375], [850.7896728515625, 649.46044921875], [837.8779296875, 679.7008666992188], [873.7437744140625, 660.9805908203125], [813.4892578125, 709.9412841796875], [888.090087890625, 649.46044921875], [781.9273681640625, 708.501220703125], [886.6554565429688, 649.46044921875], [868.0052490234375, 743.061767578125], [898.132568359375, 731.5415649414062], [842.181884765625, 792.0223999023438], [901.0017700195312, 774.7421264648438], [816.3585205078125, 843.8631591796875], [909.6095581054688, 826.5828857421875], [862.9840393066406, 835.2230224609375]]"
5,3,00:12:08,21853,2,top,clear,,,"[677, 420]","[[770.8917236328125, 485.6326599121094], [775.1897583007812, 481.3325500488281], [770.8917236328125, 482.7659606933594], [785.218505859375, 484.19927978515625], [769.4591064453125, 485.6326599121094], [795.2471923828125, 498.5329284667969], [778.0551147460938, 499.96630859375], [811.006591796875, 520.0333862304688], [770.8917236328125, 524.33349609375], [790.9491577148438, 532.9336547851562], [765.1610717773438, 528.6336059570312], [819.6026000976562, 542.9671630859375], [800.9778442382812, 541.5338134765625], [813.8719482421875, 583.1013793945312], [772.3244018554688, 563.0343017578125], [851.1213989257812, 600.3017578125], [772.3244018554688, 591.7015380859375], [811.722900390625, 596.0016479492188]]","[[848.53955078125, 648.3388671875], [849.9655151367188, 646.9038696289062], [851.3914184570312, 648.3388671875], [852.8173828125, 646.9038696289062], [875.6323852539062, 644.0338745117188], [848.53955078125, 666.99365234375], [894.1696166992188, 664.1236572265625], [831.4283447265625, 697.1282958984375], [915.5586547851562, 698.5632934570312], [804.33544921875, 692.8233642578125], [911.2808227539062, 722.9580078125], [867.0767822265625, 743.0477294921875], [898.4474487304688, 734.4378662109375], [849.9655151367188, 797.5771484375], [901.29931640625, 791.837158203125], [849.9655151367188, 854.9764404296875], [911.2808227539062, 850.6714477539062], [880.6231689453125, 852.8239440917969]]"
5,4,00:12:09,21870,23,bottom,drop,,,"[671, 497]","[[834.5678100585938, 459.4229431152344], [837.4466552734375, 455.1146240234375], [830.2494506835938, 456.5507507324219], [843.2044067382812, 457.98681640625], [825.9310913085938, 457.98681640625], [854.719970703125, 473.7838134765625], [818.7338256835938, 478.0920715332031], [880.6299438476562, 478.0920715332031], [805.7788696289062, 502.50555419921875], [879.1905517578125, 475.2198791503906], [797.1422729492188, 528.3551635742188], [854.719970703125, 528.3551635742188], [831.6889038085938, 528.3551635742188], [850.401611328125, 568.5656127929688], [817.29443359375, 564.2573852539062], [840.3255004882812, 600.1596069335938], [820.17333984375, 597.2874145507812], [830.2494201660156, 598.7235107421875]]","[[776.6598510742188, 653.0535888671875], [782.4086303710938, 651.6154174804688], [775.22265625, 650.1773071289062], [783.8458251953125, 641.5484008789062], [779.5342407226562, 635.7958984375], [795.3434448242188, 668.8731689453125], [770.9110717773438, 641.5484008789062], [789.5946044921875, 706.2648315429688], [736.418212890625, 622.8526000976562], [759.4133911132812, 714.8936767578125], [703.362548828125, 601.2803955078125], [801.0922241210938, 733.5895385742188], [809.7155151367188, 732.1514282226562], [792.4690551757812, 798.3060302734375], [802.5294189453125, 792.5534057617188], [783.8458251953125, 855.8317260742188], [808.2783203125, 848.6409301757812], [796.0620727539062, 852.236328125]]"
5,5,00:12:09,21897,2,top,net shot,,,"[1161, 596]","[[1079.1739501953125, 538.4329833984375], [1079.1739501953125, 535.5675048828125], [1076.30859375, 535.5675048828125], [1067.71240234375, 534.134765625], [1069.14501953125, 534.134765625], [1066.2796630859375, 551.3274536132812], [1061.9815673828125, 549.8947143554688], [1074.8758544921875, 575.6836547851562], [1072.010498046875, 571.385498046875], [1093.5008544921875, 595.7417602539062], [1090.6356201171875, 592.8763427734375], [1037.6256103515625, 597.1744384765625], [1031.8948974609375, 598.607177734375], [1027.5968017578125, 632.9924926757812], [1072.010498046875, 608.63623046875], [986.048583984375, 632.9924926757812], [1086.33740234375, 653.050537109375], [1036.1929931640625, 643.0215148925781]]","[[855.1858520507812, 671.9368896484375], [840.9341430664062, 666.1959838867188], [868.0122680664062, 667.6312255859375], [842.359375, 670.5016479492188], [866.587158203125, 670.5016479492188], [829.5328369140625, 694.9005126953125], [877.988525390625, 694.9005126953125], [808.1553955078125, 727.91064453125], [892.2401123046875, 729.3458862304688], [805.3049926757812, 750.8743286132812], [906.4918212890625, 752.3095092773438], [835.2335205078125, 770.9674072265625], [869.4375, 770.9674072265625], [830.9580078125, 819.7650756835938], [882.2639770507812, 822.6355590820312], [819.5567016601562, 868.5628051757812], [873.7129516601562, 874.3037109375], [846.6348266601562, 871.4332580566406]]"
5,6,00:12:10,21926,23,bottom,lob,,,"[1187, 613]","[[1065.912353515625, 488.8165283203125], [1068.7447509765625, 480.1868591308594], [1061.66357421875, 480.1868591308594], [1071.5771484375, 487.3782653808594], [1054.58251953125, 480.1868591308594], [1068.7447509765625, 508.9524841308594], [1043.2528076171875, 506.0759582519531], [1060.2474365234375, 530.5267944335938], [1019.1770629882812, 530.5267944335938], [1067.3284912109375, 549.2244873046875], [1013.51220703125, 554.9776000976562], [1047.50146484375, 553.539306640625], [1027.6744384765625, 550.6627197265625], [1057.4149169921875, 583.7432250976562], [1041.8365478515625, 589.4963989257812], [1051.7501220703125, 622.576904296875], [1041.8365478515625, 639.8363037109375], [1046.7933349609375, 631.2066040039062]]","[[1137.92333984375, 691.3899536132812], [1113.587646484375, 681.3229370117188], [1136.4918212890625, 688.5137329101562], [1113.587646484375, 684.19921875], [1135.060302734375, 688.5137329101562], [1097.8411865234375, 695.7044677734375], [1135.060302734375, 711.5241088867188], [1067.779541015625, 695.7044677734375], [1150.806884765625, 725.9056396484375], [1042.012451171875, 692.8281860351562], [1169.4163818359375, 731.6582641601562], [1079.2315673828125, 750.354248046875], [1110.7247314453125, 760.4213256835938], [1063.485107421875, 789.184326171875], [1132.197265625, 756.1068725585938], [1052.032958984375, 822.2619018554688], [1135.060302734375, 802.1277465820312], [1093.546630859375, 812.19482421875]]"
5,7,00:12:11,21958,2,top,drop,,,"[834, 360]","[[908.2676391601562, 452.54638671875], [912.5822143554688, 452.54638671875], [909.7058715820312, 449.67822265625], [919.7733154296875, 459.7168273925781], [905.3912353515625, 455.4145812988281], [921.2115478515625, 476.92596435546875], [899.638427734375, 472.6236877441406], [937.03173828125, 502.7396240234375], [867.9978637695312, 461.15093994140625], [938.4700317382812, 484.0964050292969], [863.6832275390625, 441.0736389160156], [915.458740234375, 522.81689453125], [902.5148315429688, 521.3828125], [889.5709228515625, 552.932861328125], [924.0879516601562, 570.1419677734375], [873.7506713867188, 584.48291015625], [958.6049194335938, 601.6920166015625], [916.1777954101562, 593.0874633789062]]","[[947.3607788085938, 631.7476196289062], [948.7921142578125, 625.9944458007812], [975.9866943359375, 627.4327392578125], [951.6547241210938, 630.309326171875], [974.555419921875, 630.309326171875], [938.7730712890625, 653.322021484375], [987.4370727539062, 656.1986083984375], [908.7158203125, 677.7730712890625], [997.4561157226562, 684.9645385742188], [891.5403442382812, 677.7730712890625], [1011.7691040039062, 706.5389404296875], [947.3607788085938, 723.7985229492188], [978.8493041992188, 725.23681640625], [938.7730712890625, 788.5218505859375], [987.4370727539062, 784.2069702148438], [930.1852416992188, 848.9302368164062], [998.887451171875, 838.8621215820312], [964.5363464355469, 843.8961791992188]]"
5,8,00:12:12,21984,23,bottom,push/rush,,,"[1155, 638]","[[948.5589599609375, 461.9702453613281], [952.8521728515625, 459.1050109863281], [945.69677734375, 459.1050109863281], [957.1453857421875, 460.53759765625], [939.9725341796875, 459.1050109863281], [964.3006591796875, 479.16162109375], [929.9551391601562, 479.16162109375], [978.611328125, 497.7856140136719], [912.7822875976562, 504.9486999511719], [980.0424194335938, 519.2748413085938], [915.6444702148438, 497.7856140136719], [958.576416015625, 527.8705444335938], [934.248291015625, 530.7357788085938], [980.0424194335938, 563.6859130859375], [922.7997436523438, 560.8206787109375], [980.0424194335938, 599.5013427734375], [927.0929565429688, 600.9339599609375], [953.5676879882812, 600.2176513671875]]","[[1035.7353515625, 674.0847778320312], [1037.1695556640625, 675.52392578125], [1055.8135986328125, 691.354248046875], [1035.7353515625, 684.1586303710938], [1055.8135986328125, 689.9151611328125], [1021.3938598632812, 695.671630859375], [1057.2476806640625, 710.0628662109375], [991.2766723632812, 697.1107788085938], [1065.8526611328125, 712.9411010742188], [966.89599609375, 688.4760131835938], [1071.5892333984375, 712.9411010742188], [1012.7889404296875, 758.9930419921875], [1042.9061279296875, 763.3104248046875], [989.8424682617188, 809.3623657226562], [1052.9451904296875, 783.4581909179688], [974.0667724609375, 851.0969848632812], [1054.37939453125, 826.6318969726562], [1014.2230834960938, 838.8644409179688]]"
5,9,00:12:13,22009,2,top,drop,,,"[1136, 330]","[[1109.3260498046875, 420.33447265625], [1110.7493896484375, 418.8987731933594], [1107.9027099609375, 416.02752685546875], [1097.938720703125, 416.02752685546875], [1102.208984375, 416.02752685546875], [1083.70458984375, 418.8987731933594], [1100.78564453125, 440.4334411621094], [1095.0919189453125, 394.49285888671875], [1095.0919189453125, 473.45330810546875], [1100.78564453125, 460.5325012207031], [1102.208984375, 464.83941650390625], [1059.5067138671875, 464.83941650390625], [1075.1641845703125, 474.888916015625], [1043.84912109375, 523.7008056640625], [1087.974853515625, 523.7008056640625], [1100.78564453125, 558.1563110351562], [1099.3621826171875, 553.849365234375], [1100.0739135742188, 556.0028381347656]]","[[1013.0751342773438, 621.3006591796875], [1004.4749755859375, 638.5895385742188], [1028.842041015625, 641.4710693359375], [1005.9083862304688, 642.9118041992188], [1028.842041015625, 642.9118041992188], [990.1414184570312, 660.2007446289062], [1037.442138671875, 665.9637451171875], [962.90771484375, 676.0488891601562], [1048.908935546875, 707.7453002929688], [938.5405883789062, 680.3711547851562], [1053.2091064453125, 725.0342407226562], [991.5747680664062, 729.3565063476562], [1024.5419921875, 729.3565063476562], [975.8079223632812, 791.3085327148438], [1033.14208984375, 788.4269409179688], [962.90771484375, 850.3790283203125], [1036.0087890625, 847.49755859375], [999.458251953125, 848.9382934570312]]"
5,10,00:12:14,22036,23,bottom,net shot,,,"[815, 698]","[[1056.5960693359375, 456.70977783203125], [1060.8475341796875, 453.8301696777344], [1053.76171875, 453.8301696777344], [1065.0989990234375, 455.26995849609375], [1049.51025390625, 456.70977783203125], [1070.7677001953125, 473.9873352050781], [1039.5902099609375, 473.9873352050781], [1076.436279296875, 497.0240783691406], [1018.3328857421875, 495.5842590332031], [1077.8533935546875, 491.2648620605469], [1015.4985961914062, 520.060791015625], [1056.5960693359375, 522.9404296875], [1036.7559814453125, 520.060791015625], [1065.0989990234375, 560.3751831054688], [1042.424560546875, 560.3751831054688], [1036.7559814453125, 590.61083984375], [1043.8416748046875, 600.689453125], [1040.298828125, 595.650146484375]]","[[823.1723022460938, 710.7222290039062], [824.6069946289062, 707.8390502929688], [823.1723022460938, 707.8390502929688], [838.95458984375, 707.8390502929688], [844.6936645507812, 704.955810546875], [836.0850830078125, 715.0469970703125], [853.30224609375, 726.5797729492188], [834.6503295898438, 717.93017578125], [837.5198974609375, 746.7621459960938], [798.7813720703125, 712.163818359375], [826.041748046875, 764.0612182617188], [880.5626220703125, 766.9444580078125], [897.7796630859375, 765.5028686523438], [886.3016357421875, 821.72509765625], [851.8673706054688, 775.5940551757812], [927.9096069335938, 847.6738891601562], [828.9113159179688, 821.72509765625], [878.4104614257812, 834.6994934082031]]"
