rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:52:07,93824,2,top,short service,,,"[1017, 526]","[[960.425048828125, 484.96051025390625], [963.2896728515625, 480.64923095703125], [956.1281127929688, 480.64923095703125], [964.7220458984375, 483.52337646484375], [946.1019897460938, 480.64923095703125], [964.7220458984375, 503.6427917480469], [937.508056640625, 497.8943786621094], [984.7743530273438, 516.5767211914062], [923.1849365234375, 510.82830810546875], [994.8006591796875, 518.0137939453125], [937.508056640625, 523.76220703125], [943.2373657226562, 551.0670776367188], [926.049560546875, 548.1929321289062], [934.6434326171875, 588.4317016601562], [938.9403686523438, 586.9945678710938], [923.1849365234375, 612.8624267578125], [936.0757446289062, 632.9817504882812], [929.6303405761719, 622.9220886230469]]","[[1118.3214111328125, 649.1038818359375], [1091.37548828125, 646.2288818359375], [1116.9031982421875, 646.2288818359375], [1092.793701171875, 646.2288818359375], [1116.9031982421875, 647.6663818359375], [1080.0299072265625, 672.1038208007812], [1126.83056640625, 672.1038208007812], [1068.684326171875, 708.0413208007812], [1133.921630859375, 712.3538208007812], [1088.5390625, 709.4788208007812], [1122.5760498046875, 729.603759765625], [1082.8663330078125, 742.541259765625], [1114.0667724609375, 742.541259765625], [1084.2845458984375, 798.603759765625], [1115.4849853515625, 805.7911987304688], [1082.8663330078125, 851.7911987304688], [1112.6485595703125, 867.6036987304688], [1097.7574462890625, 859.6974487304688]]"
3,2,00:52:08,93845,23,bottom,push/rush,,,"[1100, 630]","[[977.7007446289062, 477.1900634765625], [980.542236328125, 472.8877258300781], [973.4384765625, 472.8877258300781], [984.8045043945312, 475.7559814453125], [964.9139404296875, 475.7559814453125], [984.8045043945312, 500.135986328125], [956.389404296875, 498.70184326171875], [986.2252807617188, 524.5160522460938], [936.4988403320312, 524.5160522460938], [987.6460571289062, 543.1595458984375], [929.3950805664062, 548.8960571289062], [974.8592529296875, 548.8960571289062], [954.9686889648438, 550.3302001953125], [987.6460571289062, 580.4467163085938], [953.5479125976562, 584.7490234375], [984.8045043945312, 616.2996215820312], [937.9196166992188, 630.640869140625], [961.362060546875, 623.4702453613281]]","[[1063.7098388671875, 651.8134155273438], [1042.1915283203125, 633.1415405273438], [1062.2752685546875, 647.5045166015625], [1042.1915283203125, 641.7593383789062], [1062.2752685546875, 646.0682373046875], [1030.715087890625, 653.249755859375], [1059.4061279296875, 670.4852905273438], [1009.1968383789062, 638.8867797851562], [1065.144287109375, 676.2305297851562], [994.8513793945312, 623.0874633789062], [1065.144287109375, 676.2305297851562], [1030.715087890625, 729.37353515625], [1052.2333984375, 729.37353515625], [1030.715087890625, 798.3158569335938], [1033.584228515625, 792.5706176757812], [1066.578857421875, 835.6596069335938], [1022.1078491210938, 812.6788940429688], [1044.3433532714844, 824.1692504882812]]"
3,3,00:52:09,93873,2,top,drop,,,"[1224, 380]","[[1141.798828125, 455.3399658203125], [1141.798828125, 453.90887451171875], [1140.368408203125, 452.477783203125], [1131.785888671875, 451.04669189453125], [1133.21630859375, 449.6156005859375], [1116.0511474609375, 452.477783203125], [1120.3424072265625, 458.2021789550781], [1126.064208984375, 491.1174621582031], [1138.93798828125, 491.1174621582031], [1156.1031494140625, 481.09979248046875], [1160.39453125, 478.2375793457031], [1075.9990234375, 488.2552795410156], [1086.0120849609375, 492.5485534667969], [1060.2642822265625, 538.34375], [1110.329345703125, 544.0681762695312], [1045.9600830078125, 579.8456420898438], [1111.759765625, 576.9834594726562], [1078.8599243164062, 578.41455078125]]","[[1013.0867919921875, 624.1559448242188], [1001.665283203125, 641.4102783203125], [1025.9359130859375, 642.8480834960938], [1003.0928955078125, 644.2859497070312], [1025.9359130859375, 642.8480834960938], [990.2437744140625, 662.9781494140625], [1034.5020751953125, 668.7295532226562], [955.9791870117188, 691.7353515625], [1041.6405029296875, 707.5517578125], [950.2684326171875, 687.4217529296875], [1057.34521484375, 736.3089599609375], [991.67138671875, 736.3089599609375], [1023.0806274414062, 737.746826171875], [973.1114501953125, 798.136962890625], [1041.6405029296875, 792.3854370117188], [960.26220703125, 855.6513061523438], [1055.91748046875, 851.3377075195312], [1008.08984375, 853.4945068359375]]"
3,4,00:52:10,93900,23,bottom,net shot,,,"[1305, 742]","[[1114.623291015625, 461.07672119140625], [1118.8756103515625, 456.7802734375], [1111.788330078125, 456.7802734375], [1120.29296875, 459.64459228515625], [1104.7012939453125, 458.2124328613281], [1117.4581298828125, 479.6947021484375], [1090.527099609375, 475.3982238769531], [1114.623291015625, 502.6091003417969], [1063.5960693359375, 494.01617431640625], [1113.205810546875, 519.794921875], [1062.1785888671875, 525.5234985351562], [1090.527099609375, 524.09130859375], [1073.51806640625, 518.3627319335938], [1100.4490966796875, 561.3272094726562], [1083.4400634765625, 558.462890625], [1072.1005859375, 589.9702758789062], [1073.51806640625, 604.291748046875], [1072.809326171875, 597.1310119628906]]","[[1174.869140625, 691.53955078125], [1176.2989501953125, 688.6651000976562], [1199.1778564453125, 697.2885131835938], [1176.2989501953125, 692.976806640625], [1197.748046875, 697.2885131835938], [1160.56982421875, 704.4747924804688], [1200.6077880859375, 718.8472900390625], [1130.541259765625, 694.4140625], [1213.477294921875, 741.84326171875], [1101.9425048828125, 685.7905883789062], [1237.7860107421875, 753.3412475585938], [1150.5601806640625, 756.2157592773438], [1182.0186767578125, 764.8392333984375], [1123.3914794921875, 809.3938598632812], [1197.748046875, 770.5881958007812], [1107.662353515625, 836.7015991210938], [1200.6077880859375, 810.8311157226562], [1154.1350708007812, 823.766357421875]]"
3,5,00:52:10,93929,2,top,push/rush,,,"[1176, 699]","[[1165.9598388671875, 554.0346069335938], [1164.5208740234375, 552.605224609375], [1160.2042236328125, 552.605224609375], [1148.6929931640625, 555.4639282226562], [1148.6929931640625, 554.0346069335938], [1160.2042236328125, 575.4746704101562], [1155.8875732421875, 576.904052734375], [1174.5931396484375, 591.1974487304688], [1154.44873046875, 579.7627563476562], [1161.64306640625, 582.6213989257812], [1168.837646484375, 582.6213989257812], [1141.4986572265625, 626.9310302734375], [1134.3040771484375, 626.9310302734375], [1125.6707763671875, 659.805908203125], [1150.1319580078125, 636.9364013671875], [1165.9598388671875, 682.6753540039062], [1165.9598388671875, 682.6753540039062], [1165.9598388671875, 682.6753540039062]]","[[1062.9698486328125, 633.85791015625], [1062.9698486328125, 628.109619140625], [1085.99853515625, 628.109619140625], [1062.9698486328125, 629.5466918945312], [1084.5592041015625, 630.9837646484375], [1051.4556884765625, 646.79150390625], [1096.073486328125, 655.4138793945312], [1024.109130859375, 668.3475341796875], [1106.1485595703125, 694.2147827148438], [1003.9591064453125, 678.4070434570312], [1110.46630859375, 725.830322265625], [1060.09130859375, 714.333740234375], [1087.437744140625, 714.333740234375], [1051.4556884765625, 777.5647583007812], [1075.9234619140625, 770.37939453125], [1060.09130859375, 827.8621826171875], [1073.044921875, 826.4251098632812], [1066.568115234375, 827.1436462402344]]"
3,6,00:52:12,93960,23,bottom,clear,,,"[750, 272]","[[1017.0018920898438, 476.0730285644531], [1019.8810424804688, 471.7670593261719], [1012.683349609375, 473.202392578125], [1025.63916015625, 474.6376953125], [1008.36474609375, 474.6376953125], [1037.1553955078125, 497.602783203125], [999.7275390625, 497.602783203125], [1050.111328125, 520.56787109375], [988.2112426757812, 526.3091430664062], [1054.4298095703125, 536.3563842773438], [985.3321533203125, 550.7095336914062], [1031.3973388671875, 547.8389282226562], [1006.9251708984375, 547.8389282226562], [1037.1553955078125, 588.02783203125], [1005.485595703125, 592.3338012695312], [1038.594970703125, 632.522705078125], [1008.36474609375, 636.8286743164062], [1023.4798583984375, 634.6756896972656]]","[[758.9559936523438, 704.01220703125], [758.9559936523438, 704.01220703125], [754.661376953125, 706.8892211914062], [747.5035400390625, 728.4669189453125], [761.8191528320312, 718.3973388671875], [786.1556396484375, 708.3277587890625], [783.29248046875, 714.0818481445312], [780.4293823242188, 672.3649291992188], [780.4293823242188, 672.3649291992188], [767.54541015625, 642.1561279296875], [767.54541015625, 642.1561279296875], [803.3343505859375, 790.3230590820312], [834.82861328125, 784.5690307617188], [776.134765625, 842.1094970703125], [867.7544555664062, 810.4622192382812], [737.482666015625, 879.510986328125], [886.36474609375, 866.5642700195312], [811.9237060546875, 873.0376281738281]]"
3,7,00:52:13,94000,2,top,drop,,,"[840, 290]","[[873.9628295898438, 393.7333068847656], [878.2818603515625, 392.2941589355469], [873.9628295898438, 390.8550109863281], [884.04052734375, 400.92913818359375], [868.2042236328125, 398.0508117675781], [878.2818603515625, 422.5165710449219], [858.1265258789062, 405.24664306640625], [866.7645263671875, 448.4215393066406], [845.16943359375, 380.7808532714844], [872.523193359375, 439.78656005859375], [878.2818603515625, 434.0298767089844], [865.3247680664062, 467.130615234375], [845.16943359375, 462.8131408691406], [866.7645263671875, 513.1838989257812], [846.6090698242188, 510.3055419921875], [872.523193359375, 556.3587646484375], [855.2471313476562, 544.845458984375], [863.8851623535156, 550.6021118164062]]","[[876.6487426757812, 669.4573974609375], [880.933837890625, 665.1434326171875], [869.5068969726562, 665.1434326171875], [863.7933349609375, 663.7054443359375], [886.6472778320312, 662.2674560546875], [853.7947998046875, 689.58935546875], [903.7877197265625, 688.1513061523438], [828.0841674804688, 722.6632080078125], [930.9267578125, 722.6632080078125], [819.5139770507812, 712.5972290039062], [935.2117919921875, 731.2911987304688], [869.5068969726562, 765.8031005859375], [902.359375, 764.3650512695312], [856.6514892578125, 826.1989135742188], [902.359375, 821.8848266601562], [856.6514892578125, 889.4706420898438], [905.2161254882812, 880.8427124023438], [880.9338073730469, 885.1566772460938]]"
3,8,00:52:14,94020,23,bottom,net shot,,,"[1235, 763]","[[932.08984375, 444.3993225097656], [936.4066772460938, 441.5170593261719], [929.2119140625, 441.5170593261719], [940.7235717773438, 445.8404541015625], [923.4560546875, 442.95819091796875], [945.0404052734375, 466.0160827636719], [910.5054321289062, 458.81048583984375], [946.4793701171875, 490.5151062011719], [886.0430908203125, 476.1039123535156], [934.9677734375, 486.1917419433594], [883.1651611328125, 503.4851379394531], [924.89501953125, 510.69073486328125], [903.3106079101562, 507.8084716796875], [922.01708984375, 551.0420532226562], [897.5548095703125, 542.3953247070312], [913.3833618164062, 579.8643798828125], [893.2379150390625, 572.6588134765625], [903.3106384277344, 576.2615966796875]]","[[1104.533447265625, 721.1536865234375], [1072.917724609375, 711.0695190429688], [1103.096435546875, 719.7130737304688], [1075.7919921875, 713.95068359375], [1100.22216796875, 721.1536865234375], [1058.5469970703125, 722.59423828125], [1103.096435546875, 739.8812255859375], [1028.3685302734375, 721.1536865234375], [1127.526611328125, 765.8118286132812], [992.4415893554688, 719.7130737304688], [1157.7052001953125, 777.3365478515625], [1036.9908447265625, 775.8959350585938], [1067.16943359375, 788.8612060546875], [999.626953125, 826.3164672851562], [1101.6593017578125, 797.5046997070312], [960.825927734375, 858.0093994140625], [1121.7783203125, 839.28173828125], [1041.3021240234375, 848.6455688476562]]"
3,9,00:52:15,94051,2,top,push/rush,,,"[1204, 582]","[[1131.3677978515625, 534.3240356445312], [1129.93359375, 530.0038452148438], [1128.4993896484375, 530.0038452148438], [1112.7230224609375, 532.8839721679688], [1118.4599609375, 531.4439086914062], [1124.19677734375, 554.4849853515625], [1114.1572265625, 554.4849853515625], [1099.815185546875, 576.0859985351562], [1125.6309814453125, 580.4061889648438], [1134.2362060546875, 584.7263793945312], [1134.2362060546875, 581.8463134765625], [1114.1572265625, 607.7674560546875], [1099.815185546875, 607.7674560546875], [1099.815185546875, 639.448974609375], [1124.19677734375, 633.688720703125], [1068.262451171875, 645.209228515625], [1145.7099609375, 676.8906860351562], [1106.9862060546875, 661.0499572753906]]","[[1025.6768798828125, 646.3668823242188], [1024.23828125, 639.177734375], [1028.5538330078125, 643.4912719726562], [1025.6768798828125, 637.7399291992188], [1048.69287109375, 639.177734375], [1015.6073608398438, 659.3073120117188], [1064.5164794921875, 663.6207885742188], [986.8372192382812, 685.1881713867188], [1074.5859375, 703.8798217773438], [969.5751342773438, 693.8150634765625], [1083.217041015625, 736.9498291015625], [1031.4307861328125, 726.8850708007812], [1061.639404296875, 726.8850708007812], [1017.0457763671875, 791.587158203125], [1053.0084228515625, 777.2089233398438], [1011.2918090820312, 849.10009765625], [1058.762451171875, 830.4083251953125], [1035.0271301269531, 839.7542114257812]]"
3,10,00:52:16,94081,23,bottom,drop,,,"[1238, 640]","[[1078.8009033203125, 480.81195068359375], [1081.6446533203125, 476.50897216796875], [1074.5352783203125, 476.50897216796875], [1085.9102783203125, 479.3776550292969], [1068.8477783203125, 479.3776550292969], [1088.7540283203125, 502.3270263671875], [1058.894775390625, 500.8926696777344], [1102.97265625, 525.2764282226562], [1037.566650390625, 526.7108154296875], [1110.08203125, 542.488525390625], [1031.8792724609375, 553.9631958007812], [1077.3790283203125, 546.79150390625], [1056.051025390625, 546.79150390625], [1091.5977783203125, 585.5186157226562], [1053.207275390625, 589.8216552734375], [1085.9102783203125, 634.2860717773438], [1036.1448974609375, 632.851806640625], [1061.027587890625, 633.5689392089844]]","[[1112.5247802734375, 712.6668701171875], [1108.2193603515625, 705.4808959960938], [1106.7841796875, 712.6668701171875], [1086.6922607421875, 724.1644897460938], [1088.12744140625, 724.1644897460938], [1083.822021484375, 735.662109375], [1113.9599609375, 745.7224731445312], [1135.4869384765625, 754.345703125], [1135.4869384765625, 754.345703125], [1171.365478515625, 762.9688720703125], [1168.4952392578125, 762.9688720703125], [1076.646240234375, 803.2105102539062], [1101.0435791015625, 808.9592895507812], [1070.90576171875, 839.1405029296875], [1132.61669921875, 857.8241577148438], [1042.2030029296875, 876.5076904296875], [1144.097900390625, 913.8749389648438], [1093.1504516601562, 895.1913146972656]]"
