rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:52:04,93740,15,bottom,short service,,,"[862, 99]","[[893.9656372070312, 321.523193359375], [896.7755126953125, 318.654541015625], [891.1558837890625, 318.654541015625], [900.990234375, 318.654541015625], [886.941162109375, 321.523193359375], [908.0147094726562, 328.6948547363281], [881.321533203125, 331.5635070800781], [917.8490600585938, 348.77545166015625], [875.701904296875, 353.0784606933594], [919.2539672851562, 363.1187744140625], [885.5362548828125, 355.9471130371094], [902.3951416015625, 358.8157653808594], [886.941162109375, 364.5531005859375], [906.60986328125, 393.2396545410156], [888.3460083007812, 397.5426940917969], [900.990234375, 403.27996826171875], [889.7509765625, 429.0979309082031], [895.37060546875, 416.18894958496094]]","[[976.63720703125, 564.842529296875], [976.63720703125, 560.5183715820312], [976.63720703125, 561.959716796875], [980.9354858398438, 561.959716796875], [999.5611572265625, 554.7527465820312], [980.9354858398438, 586.4635620117188], [1016.7542724609375, 570.608154296875], [966.60791015625, 595.1118774414062], [1002.4266967773438, 579.2565307617188], [975.2044677734375, 586.4635620117188], [988.0992431640625, 574.9323120117188], [995.262939453125, 648.4437255859375], [1021.052490234375, 645.5609130859375], [995.262939453125, 691.6856689453125], [1026.783447265625, 696.0098876953125], [998.1284790039062, 737.8104858398438], [1031.0816650390625, 745.0174560546875], [1014.6050720214844, 741.4139709472656]]"
8,2,00:52:05,93765,3,top,push/rush,,,"[731, 137]","[[848.070556640625, 350.63372802734375], [852.3477783203125, 347.7619323730469], [848.070556640625, 347.7619323730469], [860.9019775390625, 347.7619323730469], [863.75341796875, 347.7619323730469], [863.75341796875, 363.5568542480469], [869.4563598632812, 360.68505859375], [843.7933959960938, 376.4800109863281], [880.8619995117188, 366.42864990234375], [826.684814453125, 382.22357177734375], [822.40771484375, 383.6595153808594], [885.13916015625, 403.7621154785156], [893.6934814453125, 400.89031982421875], [873.7334594726562, 433.91607666015625], [873.7334594726562, 436.78790283203125], [865.1791381835938, 469.8136291503906], [909.3762817382812, 431.0442810058594], [887.2777099609375, 450.428955078125]]","[[980.889404296875, 576.4700927734375], [953.576904296875, 563.5642700195312], [979.4519653320312, 572.1681518554688], [955.014404296875, 567.8662109375], [978.014404296875, 572.1681518554688], [939.201904296875, 587.9420166015625], [979.4519653320312, 597.9799194335938], [919.0767822265625, 615.187744140625], [986.6394653320312, 630.9616088867188], [903.2642822265625, 643.867431640625], [1002.4520263671875, 658.2073364257812], [919.0767822265625, 653.9053344726562], [946.3893432617188, 658.2073364257812], [932.0143432617188, 685.4530639648438], [965.0769653320312, 708.3967895507812], [926.2643432617188, 734.2085571289062], [970.8269653320312, 764.322265625], [948.545654296875, 749.2654113769531]]"
8,3,00:52:06,93795,15,bottom,drive,,,"[652, 371]","[[886.47900390625, 321.335205078125], [887.9024047851562, 318.45947265625], [882.208740234375, 318.45947265625], [893.59619140625, 319.8973388671875], [879.3618774414062, 319.8973388671875], [902.1367797851562, 331.4002990722656], [877.9384765625, 329.9624328613281], [917.7944946289062, 351.53045654296875], [866.551025390625, 334.2760314941406], [916.37109375, 374.536376953125], [859.433837890625, 340.0274963378906], [909.25390625, 360.1576843261719], [892.1727905273438, 357.2819519042969], [912.1007080078125, 397.54229736328125], [876.5150146484375, 391.79083251953125], [913.524169921875, 430.6133117675781], [877.9384765625, 411.9209899902344], [895.7313232421875, 421.26715087890625]]","[[821.5526123046875, 670.35400390625], [799.9517822265625, 648.7635498046875], [821.5526123046875, 666.0359497070312], [801.3917846679688, 654.52099609375], [814.352294921875, 661.7178344726562], [786.9912109375, 681.8689575195312], [821.5526123046875, 674.672119140625], [756.7501220703125, 678.990234375], [758.1901245117188, 678.990234375], [739.4693603515625, 666.0359497070312], [749.5498046875, 674.672119140625], [801.3917846679688, 746.6404418945312], [828.7528076171875, 735.12548828125], [774.0307006835938, 797.018310546875], [848.9136352539062, 755.276611328125], [892.1152954101562, 781.1852416992188], [753.8699951171875, 851.7141723632812], [822.9926452636719, 816.44970703125]]"
8,4,00:52:06,93808,3,top,defensive shot,,,"[739, 208]","[[890.0847778320312, 317.9998474121094], [892.9476318359375, 315.1407165527344], [887.2219848632812, 315.1407165527344], [898.6734008789062, 316.5702819824219], [884.359130859375, 317.9998474121094], [902.9676513671875, 330.865966796875], [888.6533813476562, 333.72509765625], [881.4962158203125, 352.3094787597656], [881.4962158203125, 352.3094787597656], [858.5933227539062, 349.4503479003906], [891.5162353515625, 345.1616516113281], [914.4190673828125, 356.5981750488281], [900.1047973632812, 359.45733642578125], [931.59619140625, 393.7669677734375], [881.4962158203125, 379.47125244140625], [958.7933959960938, 418.0696105957031], [887.2219848632812, 403.77392578125], [923.0076904296875, 410.92176818847656]]","[[808.1563720703125, 634.0323486328125], [808.1563720703125, 629.719482421875], [809.5964965820312, 628.2818603515625], [808.1563720703125, 634.0323486328125], [832.6389770507812, 631.1571044921875], [799.515380859375, 668.5355224609375], [847.04052734375, 655.5968627929688], [790.8744506835938, 703.0386962890625], [887.3649291992188, 674.2860717773438], [789.434326171875, 726.0408325195312], [885.9248046875, 674.2860717773438], [815.3571166992188, 731.7913818359375], [847.04052734375, 726.0408325195312], [792.3146362304688, 776.3579711914062], [849.9208374023438, 763.4193115234375], [783.6737060546875, 823.7998046875], [851.3610229492188, 806.5482177734375], [817.5173645019531, 815.1740112304688]]"
8,5,00:52:07,93830,15,bottom,lob,,,"[802, 442]","[[912.972900390625, 310.6148986816406], [915.8490600585938, 306.3052978515625], [910.0967407226562, 307.7418518066406], [920.1632690429688, 307.7418518066406], [907.2205810546875, 309.1783752441406], [927.3535766601562, 320.6706848144531], [905.7825317382812, 317.797607421875], [941.7343139648438, 340.7822570800781], [878.4592895507812, 329.2899169921875], [944.6103515625, 360.893798828125], [884.2114868164062, 324.9803161621094], [933.1058349609375, 350.8380126953125], [915.8490600585938, 349.4014892578125], [934.5439453125, 381.00537109375], [905.7825317382812, 370.9495849609375], [944.6103515625, 416.9188232421875], [904.344482421875, 398.24383544921875], [924.4774169921875, 407.5813293457031]]","[[989.2478637695312, 587.8020629882812], [989.2478637695312, 583.4805297851562], [987.8123779296875, 583.4805297851562], [969.1505737304688, 577.7184448242188], [982.0702514648438, 584.9210205078125], [953.3597412109375, 592.1236572265625], [974.8926391601562, 607.9692993164062], [939.0045166015625, 615.171875], [992.1189575195312, 629.5770263671875], [959.1018676757812, 629.5770263671875], [1012.21630859375, 645.4227294921875], [921.7781982421875, 648.3037719726562], [940.4400634765625, 652.6253051757812], [963.408447265625, 684.3165893554688], [959.1018676757812, 703.0433349609375], [947.61767578125, 741.937255859375], [944.7466430664062, 746.2587890625], [946.1821594238281, 744.0980224609375]]"
8,6,00:52:08,93867,3,top,clear,,,"[1190, 302]","[[848.0012817382812, 254.21385192871094], [849.4299926757812, 249.89259338378906], [845.1439208984375, 251.33302307128906], [853.7161254882812, 248.4521942138672], [845.1439208984375, 255.65428161621094], [860.859619140625, 252.77345275878906], [848.0012817382812, 271.4988708496094], [866.574462890625, 236.92884826660156], [862.2882690429688, 277.26055908203125], [883.7188110351562, 267.1776123046875], [882.2901611328125, 270.0584411621094], [878.0040893554688, 290.22430419921875], [866.574462890625, 298.8668212890625], [893.7197875976562, 323.3539123535156], [858.002197265625, 329.1156005859375], [896.5772094726562, 356.4835205078125], [839.4290771484375, 326.2347412109375], [868.0031433105469, 341.359130859375]]","[[942.4374389648438, 565.0000610351562], [946.7071533203125, 559.243896484375], [935.3212280273438, 559.243896484375], [931.0515747070312, 563.5609741210938], [953.8232421875, 563.5609741210938], [918.2425537109375, 589.463623046875], [963.7859497070312, 589.463623046875], [902.5869750976562, 629.756591796875], [976.594970703125, 621.1223754882812], [891.201171875, 659.9762573242188], [987.9808349609375, 642.7078857421875], [928.2051391601562, 658.5372924804688], [960.9393920898438, 655.6591796875], [912.5496215820312, 701.7083129882812], [979.44140625, 688.7569580078125], [905.4334106445312, 750.6354370117188], [996.5202026367188, 726.171875], [950.976806640625, 738.4036560058594]]"
8,7,00:52:10,93904,15,bottom,clear,,,"[860, 349]","[[885.7405395507812, 289.65496826171875], [888.560546875, 285.3494873046875], [882.9205932617188, 286.78466796875], [894.2005004882812, 288.21978759765625], [878.690673828125, 288.21978759765625], [902.660400390625, 299.7010803222656], [878.690673828125, 301.1362609863281], [918.1702880859375, 318.3581848144531], [871.6406860351562, 309.7472229003906], [918.1702880859375, 337.0152587890625], [870.2306518554688, 321.2284851074219], [906.890380859375, 331.2746276855469], [891.3804931640625, 329.8394470214844], [908.3004150390625, 357.10748291015625], [878.690673828125, 361.4129638671875], [913.9403686523438, 390.1161804199219], [885.7405395507812, 381.5052185058594], [899.8404541015625, 385.8106994628906]]","[[675.2228393554688, 711.4378662109375], [678.0867309570312, 708.568115234375], [708.1572875976562, 710.0029907226562], [683.814453125, 711.4378662109375], [703.8615112304688, 708.568115234375], [679.5186767578125, 741.56982421875], [712.4530639648438, 724.3515014648438], [639.424560546875, 731.5258178710938], [728.204345703125, 710.0029907226562], [603.6262817382812, 711.4378662109375], [719.6127319335938, 688.4801025390625], [705.29345703125, 796.0943603515625], [732.5001220703125, 786.0503540039062], [660.903564453125, 833.400634765625], [745.387451171875, 807.5732421875], [652.3119506835938, 889.3600463867188], [798.3689575195312, 824.79150390625], [725.3404541015625, 857.0757751464844]]"
8,8,00:52:10,93926,3,top,smash,,,"[994, 339]","[[805.5187377929688, 282.51947021484375], [805.5187377929688, 282.51947021484375], [808.3823852539062, 282.51947021484375], [825.5648193359375, 296.8490905761719], [826.9966430664062, 296.8490905761719], [834.156005859375, 296.8490905761719], [826.9966430664062, 312.6116638183594], [816.9736328125, 273.9217529296875], [818.405517578125, 316.9105224609375], [818.405517578125, 299.7149963378906], [818.405517578125, 305.4468688964844], [858.4976806640625, 322.6423645019531], [842.7471923828125, 331.2401123046875], [872.8163452148438, 351.3015441894531], [831.292236328125, 352.7345275878906], [881.4075317382812, 388.55853271484375], [818.405517578125, 375.661865234375], [849.9065246582031, 382.1101989746094]]","[[784.3920288085938, 627.2079467773438], [791.5458374023438, 621.4505004882812], [795.8380737304688, 621.4505004882812], [770.0844116210938, 625.7686157226562], [795.8380737304688, 622.8898315429688], [761.4998168945312, 658.8740234375], [805.8533935546875, 648.7984619140625], [745.7615356445312, 694.8582153320312], [833.037841796875, 667.51025390625], [740.0385131835938, 725.0848999023438], [857.3607788085938, 684.7826538085938], [787.2535400390625, 729.4030151367188], [817.2994384765625, 719.3274536132812], [768.6536254882812, 769.7052612304688], [824.4532470703125, 750.9935302734375], [780.0997924804688, 818.643798828125], [843.05322265625, 792.7352294921875], [811.5765075683594, 805.6895141601562]]"
8,9,00:52:11,93940,15,bottom,defensive shot,,,"[1164, 457]","[[811.7946166992188, 305.4728698730469], [814.6333618164062, 301.1563720703125], [808.9559326171875, 302.59521484375], [820.3107299804688, 301.1563720703125], [808.9559326171875, 305.4728698730469], [834.5042114257812, 311.2282409667969], [810.3753051757812, 318.4224548339844], [854.375, 318.4224548339844], [808.9559326171875, 335.68853759765625], [854.375, 345.7604064941406], [818.891357421875, 345.7604064941406], [844.4395751953125, 341.44390869140625], [827.407470703125, 342.88275146484375], [858.633056640625, 367.343017578125], [811.7946166992188, 370.220703125], [869.9878540039062, 398.99749755859375], [796.1818237304688, 391.80328369140625], [833.0848388671875, 395.400390625]]","[[743.8591918945312, 645.2332763671875], [745.2981567382812, 640.9149780273438], [743.8591918945312, 642.3544311523438], [745.2981567382812, 645.2332763671875], [768.321533203125, 636.5966796875], [761.126708984375, 676.900634765625], [787.0280151367188, 650.990966796875], [733.7864990234375, 691.2948608398438], [815.80712890625, 663.94580078125], [712.2020874023438, 691.2948608398438], [847.4642944335938, 672.5823974609375], [808.6123657226562, 721.5228271484375], [830.19677734375, 699.9314575195312], [764.004638671875, 731.5988159179688], [848.9032592773438, 730.1593627929688], [749.614990234375, 781.9786987304688], [896.388916015625, 751.7507934570312], [823.001953125, 766.86474609375]]"
8,10,00:52:12,93970,3,top,drop,,,"[857, 362]","[[1066.0306396484375, 323.508056640625], [1066.0306396484375, 320.6393737792969], [1063.170654296875, 320.6393737792969], [1068.8905029296875, 320.6393737792969], [1054.5908203125, 320.6393737792969], [1060.3106689453125, 332.11407470703125], [1053.1607666015625, 329.24542236328125], [1097.490234375, 320.6393737792969], [1083.1904296875, 329.24542236328125], [1096.0601806640625, 322.0736999511719], [1097.490234375, 322.0736999511719], [1027.4210205078125, 363.6695861816406], [1036.0009765625, 365.1039123535156], [1066.0306396484375, 372.275634765625], [1017.4111938476562, 392.3564147949219], [1086.0504150390625, 395.2250671386719], [984.5216064453125, 411.0028381347656], [1035.2860107421875, 403.11395263671875]]","[[1027.8480224609375, 574.586669921875], [1032.1605224609375, 570.2833251953125], [1022.0979614257812, 567.4143676757812], [1016.347900390625, 574.586669921875], [1039.3480224609375, 578.8900756835938], [1000.5353393554688, 600.4069213867188], [1043.66064453125, 607.5792236328125], [981.84765625, 627.6616821289062], [1059.47314453125, 640.57177734375], [970.3475341796875, 650.613037109375], [1083.910888671875, 657.7853393554688], [999.0977783203125, 666.39208984375], [1023.5354614257812, 670.6954345703125], [1001.9727783203125, 693.6467895507812], [1056.59814453125, 699.3846435546875], [970.3475341796875, 733.8116455078125], [1045.09814453125, 753.89404296875], [1007.7228393554688, 743.8528442382812]]"
