rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:12:11,21933,3,top,long service,,,"[905, 326]","[[965.2145385742188, 314.8752746582031], [968.0556640625, 310.57574462890625], [962.3733520507812, 312.0089111328125], [972.3174438476562, 310.57574462890625], [960.9527587890625, 312.0089111328125], [982.2615966796875, 320.6079406738281], [960.9527587890625, 323.47430419921875], [997.887939453125, 330.64013671875], [949.5880737304688, 337.8059997558594], [989.3644409179688, 347.83819580078125], [943.90576171875, 352.1376953125], [989.3644409179688, 359.3035888671875], [975.1585693359375, 359.3035888671875], [985.1027221679688, 395.1328430175781], [977.999755859375, 395.1328430175781], [985.1027221679688, 428.0957946777344], [976.5791625976562, 428.0957946777344], [980.8409423828125, 428.0957946777344]]","[[870.601318359375, 566.5719604492188], [844.9222412109375, 565.137451171875], [867.748046875, 565.137451171875], [844.9222412109375, 566.5719604492188], [867.748046875, 566.5719604492188], [836.3624877929688, 589.5244750976562], [876.3077392578125, 588.0899658203125], [806.4036865234375, 613.9115600585938], [906.2666015625, 605.3043212890625], [809.2568359375, 613.9115600585938], [904.8400268554688, 606.7388305664062], [847.775390625, 661.2510986328125], [874.8810424804688, 656.947509765625], [839.2158203125, 711.459716796875], [876.3077392578125, 697.1144409179688], [843.4955444335938, 763.1029052734375], [876.3077392578125, 740.1503295898438], [859.9016418457031, 751.6266174316406]]"
11,2,00:12:12,21970,15,bottom,smash,,,"[716, 379]","[[920.0392456054688, 309.5836181640625], [922.9022827148438, 306.7259521484375], [918.6077270507812, 306.7259521484375], [928.6283569335938, 308.15478515625], [917.1761474609375, 309.5836181640625], [940.0805053710938, 321.0143127441406], [914.3131103515625, 318.1566467285156], [952.9641723632812, 338.1603698730469], [915.7446899414062, 332.44500732421875], [954.395751953125, 361.02178955078125], [914.3131103515625, 345.3045654296875], [942.9435424804688, 345.3045654296875], [925.7653198242188, 345.3045654296875], [954.395751953125, 378.1678161621094], [912.8816528320312, 372.4524841308594], [974.43701171875, 403.88690185546875], [897.1348876953125, 401.0292663574219], [935.7859497070312, 402.4580841064453]]","[[718.47314453125, 677.8322143554688], [718.47314453125, 673.5120239257812], [717.0386352539062, 672.0719604492188], [696.9557495117188, 672.0719604492188], [718.47314453125, 672.0719604492188], [724.2111206054688, 693.6727905273438], [724.2111206054688, 690.792724609375], [706.9971923828125, 722.4739379882812], [682.6107788085938, 708.0733642578125], [679.7417602539062, 695.1128540039062], [678.3072509765625, 693.6727905273438], [705.5626831054688, 768.5556030273438], [728.5145874023438, 761.3553466796875], [665.3968505859375, 821.8377075195312], [735.6870727539062, 778.6360473632812], [653.9208984375, 880.8799438476562], [784.4598999023438, 803.1170043945312], [719.1903991699219, 841.9984741210938]]"
11,3,00:12:12,21982,3,top,defensive shot,,,"[782, 332]","[[868.5953979492188, 330.4521179199219], [868.5953979492188, 324.7032165527344], [867.162109375, 329.014892578125], [872.8954467773438, 324.7032165527344], [878.6287841796875, 324.7032165527344], [877.1954345703125, 339.0754699707031], [874.3287963867188, 341.949951171875], [857.1287841796875, 352.010498046875], [917.3287963867188, 331.88934326171875], [839.9287719726562, 359.1966552734375], [839.9287719726562, 359.1966552734375], [910.1621704101562, 359.1966552734375], [915.8954467773438, 354.88494873046875], [933.095458984375, 393.6900329589844], [885.79541015625, 367.82000732421875], [963.1954345703125, 402.31341552734375], [885.79541015625, 400.87615966796875], [924.4954223632812, 401.59478759765625]]","[[719.8781127929688, 644.0537109375], [725.6124267578125, 638.3040771484375], [717.010986328125, 639.7415161132812], [715.577392578125, 641.178955078125], [739.9481201171875, 639.7415161132812], [709.8430786132812, 672.8018798828125], [754.2839965820312, 667.0521850585938], [695.5073852539062, 700.1126098632812], [770.0532836914062, 698.6751708984375], [695.5073852539062, 734.6102905273438], [785.8226318359375, 725.98583984375], [737.0809936523438, 748.9844360351562], [767.1860961914062, 738.9225463867188], [717.010986328125, 793.5440063476562], [760.0182495117188, 761.9210815429688], [748.5496215820312, 835.2286987304688], [780.0882568359375, 803.6058349609375], [764.3189392089844, 819.4172668457031]]"
11,4,00:12:13,22006,15,bottom,push/rush,,,"[785, 467]","[[886.510498046875, 306.16058349609375], [886.510498046875, 301.8759765625], [883.650634765625, 304.7323913574219], [892.2302856445312, 303.3041687011719], [880.7907104492188, 306.16058349609375], [902.2398071289062, 317.586181640625], [880.7907104492188, 317.586181640625], [917.9691772460938, 337.58099365234375], [876.5009765625, 331.8681945800781], [916.5392456054688, 361.8603820800781], [872.211181640625, 344.72198486328125], [912.2494506835938, 344.72198486328125], [897.9500122070312, 344.72198486328125], [910.8194580078125, 376.14239501953125], [882.220703125, 370.4295959472656], [919.3991088867188, 404.7063903808594], [886.510498046875, 390.42437744140625], [902.9548034667969, 397.5653839111328]]","[[798.1824951171875, 544.07275390625], [801.0606689453125, 538.3111572265625], [825.5252075195312, 536.8707275390625], [805.3778686523438, 541.1919555664062], [822.6470336914062, 542.6323852539062], [802.4996948242188, 558.4768676757812], [824.0860595703125, 561.357666015625], [799.62158203125, 557.0364379882812], [839.916015625, 567.1193237304688], [793.865234375, 538.3111572265625], [857.1851196289062, 557.0364379882812], [793.865234375, 616.0932006835938], [814.0125122070312, 620.4144287109375], [819.7688598632812, 663.6266479492188], [826.9642333984375, 663.6266479492188], [814.0125122070312, 695.315673828125], [818.3297119140625, 706.8389282226562], [816.1711120605469, 701.0773010253906]]"
11,5,00:12:14,22024,3,top,clear,,,"[875, 223]","[[896.6058349609375, 298.7990417480469], [899.4595947265625, 295.9267578125], [896.6058349609375, 295.9267578125], [905.1669921875, 301.67132568359375], [892.3253784179688, 301.67132568359375], [906.5938110351562, 316.03277587890625], [889.4716796875, 310.2882080078125], [885.1911010742188, 304.54364013671875], [883.7642822265625, 303.10748291015625], [878.056884765625, 291.6183166503906], [873.7763671875, 284.4375915527344], [903.7401123046875, 350.5002746582031], [896.6058349609375, 351.9364013671875], [896.6058349609375, 395.0207824707031], [895.1790161132812, 395.0207824707031], [927.9964599609375, 415.12677001953125], [926.5696411132812, 413.69061279296875], [927.2830505371094, 414.40869140625]]","[[857.4966430664062, 515.6703491210938], [833.036865234375, 511.3687438964844], [857.4966430664062, 511.3687438964844], [834.4756469726562, 515.6703491210938], [856.057861328125, 514.2365112304688], [822.9651489257812, 538.6122436523438], [861.8130493164062, 534.3106079101562], [807.1382446289062, 562.9879760742188], [869.007080078125, 554.384765625], [798.5053100585938, 590.2314453125], [879.0787963867188, 571.5911865234375], [824.4039306640625, 594.5330200195312], [848.86376953125, 594.5330200195312], [822.9651489257812, 621.7764892578125], [879.0787963867188, 637.5490112304688], [814.3323364257812, 656.1892700195312], [879.0787963867188, 690.60205078125], [846.70556640625, 673.3956604003906]]"
11,6,00:12:14,22044,15,bottom,clear,,,"[979, 354]","[[918.8709716796875, 306.7707214355469], [920.3030395507812, 303.90606689453125], [916.0066528320312, 303.90606689453125], [923.1673583984375, 305.33837890625], [911.7103271484375, 305.33837890625], [933.1920776367188, 319.66162109375], [905.9818115234375, 318.22930908203125], [944.6491088867188, 339.7141418457031], [898.8212280273438, 329.6878662109375], [943.2169189453125, 359.7666931152344], [894.52490234375, 338.2818298339844], [933.1920776367188, 352.6050720214844], [917.4388427734375, 351.1727294921875], [938.920654296875, 381.25152587890625], [897.38916015625, 379.8192138671875], [943.2169189453125, 408.4656677246094], [884.5, 404.168701171875], [913.8584594726562, 406.3171844482422]]","[[973.4439086914062, 531.2498168945312], [977.7449951171875, 529.8152465820312], [974.8776245117188, 529.8152465820312], [977.7449951171875, 539.8569946289062], [987.7806396484375, 551.333251953125], [960.5408935546875, 541.29150390625], [957.673583984375, 541.29150390625], [951.9388427734375, 512.600830078125], [951.9388427734375, 514.0353393554688], [949.0715942382812, 482.4755554199219], [947.6378784179688, 481.0410461425781], [953.3724975585938, 614.4528198242188], [930.433837890625, 605.8456420898438], [964.8419189453125, 668.9652099609375], [918.9644165039062, 635.9708251953125], [979.1786499023438, 713.4357299804688], [920.3980712890625, 673.268798828125], [949.7883605957031, 693.3522644042969]]"
11,7,00:12:15,22064,3,top,drop,,,"[1084, 232]","[[996.6138916015625, 274.1767272949219], [996.6138916015625, 271.2941589355469], [992.343994140625, 272.7354431152344], [1000.8838500976562, 274.1767272949219], [988.0740966796875, 278.5006103515625], [1008.0003662109375, 287.14837646484375], [985.2274780273438, 295.796142578125], [1029.3499755859375, 272.7354431152344], [972.417724609375, 315.9742736816406], [1039.3131103515625, 261.2051086425781], [961.0313110351562, 324.62200927734375], [999.4605102539062, 333.269775390625], [980.9575805664062, 333.269775390625], [1006.5770263671875, 367.8608093261719], [972.417724609375, 364.9782409667969], [1006.5770263671875, 399.56927490234375], [962.45458984375, 399.56927490234375], [984.5158081054688, 399.56927490234375]]","[[1032.0111083984375, 569.9791259765625], [1032.0111083984375, 569.9791259765625], [1054.80224609375, 574.2813110351562], [1032.0111083984375, 574.2813110351562], [1054.80224609375, 577.1494140625], [1012.0687866210938, 598.6602783203125], [1059.07568359375, 605.8306274414062], [993.5508422851562, 628.7755737304688], [1069.046875, 641.6820678710938], [976.4574584960938, 661.7589111328125], [1079.0179443359375, 671.79736328125], [1010.6443481445312, 667.4951782226562], [1040.557861328125, 671.79736328125], [1004.946533203125, 703.3466186523438], [1057.6512451171875, 716.253173828125], [994.975341796875, 752.1046752929688], [1049.1044921875, 772.1814575195312], [1022.0399169921875, 762.14306640625]]"
11,8,00:12:16,22087,15,bottom,net shot,,,"[1209, 615]","[[995.4359741210938, 294.0105285644531], [998.2938232421875, 291.14459228515625], [994.0070190429688, 291.14459228515625], [1015.4410400390625, 295.4434814453125], [995.4359741210938, 294.0105285644531], [1022.585693359375, 311.2060241699219], [994.0070190429688, 305.47418212890625], [1034.01708984375, 329.83447265625], [981.1466674804688, 311.2060241699219], [1035.446044921875, 348.4629211425781], [972.5730590820312, 319.80377197265625], [1022.585693359375, 338.4322204589844], [1005.4384765625, 336.999267578125], [1024.0146484375, 369.95733642578125], [994.0070190429688, 364.2254638671875], [1035.446044921875, 401.4823913574219], [989.7202758789062, 392.8846435546875], [1012.5831604003906, 397.1835174560547]]","[[1159.434326171875, 597.9376831054688], [1157.9976806640625, 595.0689086914062], [1159.434326171875, 593.634521484375], [1137.885009765625, 589.331298828125], [1157.9976806640625, 595.0689086914062], [1133.5751953125, 606.5440673828125], [1139.3216552734375, 613.716064453125], [1113.462646484375, 646.7072143554688], [1109.1527099609375, 646.7072143554688], [1165.1807861328125, 620.8880615234375], [1132.1385498046875, 663.9199829101562], [1090.4766845703125, 643.8384399414062], [1078.9837646484375, 636.6664428710938], [1055.9979248046875, 676.82958984375], [1053.1246337890625, 672.5263671875], [1017.209228515625, 711.255126953125], [1017.209228515625, 709.82080078125], [1017.209228515625, 710.5379638671875]]"
11,9,00:12:17,22115,3,top,push/rush,,,"[1164, 388]","[[1091.1831868489583, 354.9873860677083], [1091.6555989583333, 351.15911865234375], [1088.3341471354165, 351.15911865234375], [1092.1280110677083, 354.981943766276], [1080.2594807942708, 351.63560994466144], [1089.2789713541665, 369.8130696614583], [1067.9111328125, 362.6384785970052], [1094.497355143229, 384.63334147135413], [1051.76904296875, 355.94037882486975], [1106.366007486979, 391.3314412434895], [1109.2149658203125, 392.28987630208326], [1081.2115478515625, 400.4228820800781], [1065.5418294270833, 400.90482584635413], [1089.7659505208333, 432.94413248697913], [1066.937296549479, 434.85553995768225], [1089.7587076822915, 469.30448404947913], [1060.8103841145833, 441.5210876464843], [1075.2845458984375, 455.4127858479817]]","[[1108.1964518229165, 537.8088989257812], [1086.7598470052083, 528.2260131835938], [1108.1964518229165, 535.4121500651041], [1086.282755533854, 532.5376790364583], [1106.767374674479, 535.8919270833333], [1070.0855305989583, 549.7843831380208], [1107.7193603515625, 558.8875122070312], [1051.0322265625, 573.7395426432291], [1116.293986002604, 590.984130859375], [1031.0269775390625, 602.9637858072916], [1132.4933675130208, 616.3743896484375], [1053.4154866536458, 609.6701456705729], [1078.1874593098958, 610.6296793619791], [1063.8985595703125, 638.4125366210938], [1097.24072265625, 652.7847696940104], [1050.0802408854165, 683.921895345052], [1095.8116048177083, 702.6057942708333], [1072.9459228515625, 693.2638448079426]]"
11,10,00:12:18,22147,15,bottom,smash,,,"[1153, 414]","[[1031.289794921875, 326.2573547363281], [1034.16748046875, 323.3943786621094], [1028.4122314453125, 323.3943786621094], [1038.48388671875, 324.82586669921875], [1024.0958251953125, 324.82586669921875], [1044.239013671875, 339.1407775878906], [1018.3406372070312, 333.414794921875], [1054.3106689453125, 353.4557189941406], [999.6361694335938, 334.8462829589844], [1061.5047607421875, 369.2021484375], [995.3197631835938, 347.729736328125], [1038.48388671875, 364.90765380859375], [1018.3406372070312, 362.044677734375], [1049.9942626953125, 394.9689636230469], [1005.391357421875, 394.9689636230469], [1045.6778564453125, 426.46185302734375], [988.1256713867188, 417.87286376953125], [1016.9017639160156, 422.1673583984375]]","[[1177.9691162109375, 648.1038208007812], [1186.5694580078125, 648.1038208007812], [1176.5357666015625, 643.780517578125], [1196.603271484375, 627.9284057617188], [1213.8038330078125, 648.1038208007812], [1177.9691162109375, 627.9284057617188], [1176.5357666015625, 627.9284057617188], [1177.9691162109375, 593.3419799804688], [1177.9691162109375, 593.3419799804688], [1180.8359375, 560.1966552734375], [1218.1041259765625, 780.6851806640625], [1132.1005859375, 682.6902465820312], [1157.901611328125, 699.9835205078125], [1094.8323974609375, 697.101318359375], [1185.1361083984375, 736.0110473632812], [1051.8306884765625, 702.8656616210938], [1220.9708251953125, 785.0084838867188], [1136.4007568359375, 743.9370727539062]]"
