rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,01:08:03,122514,3,top,short service,,,"[1018, 514]","[[1040.554931640625, 308.97802734375], [1043.4063720703125, 306.1044616699219], [1037.7034912109375, 306.1044616699219], [1047.68359375, 307.541259765625], [1032.0006103515625, 308.97802734375], [1056.2379150390625, 317.5986328125], [1026.2977294921875, 320.4721984863281], [1071.9208984375, 327.6560363769531], [1013.4662475585938, 334.8398742675781], [1070.4951171875, 347.7708435058594], [1019.1691284179688, 346.33404541015625], [1047.68359375, 354.95465087890625], [1030.574951171875, 354.95465087890625], [1051.9608154296875, 379.3797607421875], [1033.4263916015625, 380.8165588378906], [1051.9608154296875, 403.8048400878906], [1030.574951171875, 418.1725769042969], [1041.2678833007812, 410.98870849609375]]","[[995.4948120117188, 546.7409057617188], [992.6467895507812, 542.4237060546875], [994.07080078125, 542.4237060546875], [974.1346435546875, 543.86279296875], [992.6467895507812, 546.7409057617188], [962.7426147460938, 558.2533569335938], [988.374755859375, 571.204833984375], [935.6864624023438, 552.4971313476562], [1011.1588745117188, 571.204833984375], [948.5025024414062, 555.375244140625], [1016.8549194335938, 561.1314697265625], [944.23046875, 623.0108642578125], [965.5906372070312, 628.76708984375], [959.8945922851562, 690.646484375], [965.5906372070312, 687.7683715820312], [957.0465698242188, 702.1588745117188], [945.6544799804688, 738.1353149414062], [951.3505249023438, 720.1470947265625]]"
27,2,01:08:04,122536,15,bottom,push/rush,,,"[973, 321]","[[1010.5966186523438, 343.5865478515625], [1011.9951782226562, 340.7060241699219], [1006.40087890625, 340.7060241699219], [1013.3936767578125, 343.5865478515625], [999.4080200195312, 342.14630126953125], [1011.9951782226562, 357.9892578125], [993.8137817382812, 355.10870361328125], [1005.0023803710938, 342.14630126953125], [993.8137817382812, 365.19061279296875], [1020.3865356445312, 386.794677734375], [1006.40087890625, 337.8254699707031], [1014.7922973632812, 392.5557556152344], [1003.603759765625, 392.5557556152344], [1007.7994995117188, 425.68194580078125], [1006.40087890625, 425.68194580078125], [999.4080200195312, 455.9276428222656], [999.4080200195312, 457.3678894042969], [999.4080200195312, 456.64776611328125]]","[[1019.4157104492188, 562.85546875], [1017.9912109375, 557.116943359375], [1019.4157104492188, 558.5515747070312], [1000.8973388671875, 555.6823120117188], [1017.9912109375, 559.9862060546875], [983.8035278320312, 571.4632568359375], [1015.1422729492188, 582.9403686523438], [962.436279296875, 603.0252075195312], [1015.1422729492188, 614.5023193359375], [956.7383422851562, 693.4071655273438], [1022.2647094726562, 641.7603759765625], [959.5873413085938, 627.4140014648438], [983.8035278320312, 638.8910522460938], [966.709716796875, 650.3681640625], [1012.2932739257812, 686.2340087890625], [956.7383422851562, 696.2764282226562], [1022.2647094726562, 740.7500610351562], [989.5015258789062, 718.5132446289062]]"
27,3,01:08:05,122573,3,top,smash,,,"[844, 412]","[[931.0989990234375, 309.9554748535156], [933.9677734375, 305.679931640625], [928.2302856445312, 305.679931640625], [938.2708129882812, 307.1051330566406], [925.3616333007812, 309.9554748535156], [951.1799926757812, 319.93170166015625], [921.05859375, 324.20721435546875], [964.0891723632812, 334.1834716796875], [916.7554931640625, 341.309326171875], [969.8264770507812, 351.2855529785156], [916.7554931640625, 364.11212158203125], [951.1799926757812, 349.8603820800781], [932.5333862304688, 351.2855529785156], [959.7860717773438, 374.0883483886719], [919.6242065429688, 376.9386901855469], [972.6952514648438, 399.74151611328125], [903.8463134765625, 396.89117431640625], [938.2707824707031, 398.31634521484375]]","[[822.738525390625, 680.882568359375], [821.3038940429688, 675.1328125], [821.3038940429688, 676.5702514648438], [818.4345092773438, 679.4451293945312], [839.9547119140625, 680.882568359375], [818.4345092773438, 709.6315307617188], [845.6934814453125, 702.4442749023438], [773.9593505859375, 693.8196411132812], [784.0021362304688, 701.0068359375], [761.0472412109375, 678.0076904296875], [763.9165649414062, 683.7575073242188], [827.0426635742188, 772.8790893554688], [854.301513671875, 765.6918334960938], [794.044921875, 827.5020751953125], [862.90966796875, 775.7539672851562], [784.0021362304688, 887.8746948242188], [877.2564697265625, 785.8161010742188], [830.6293029785156, 836.8453979492188]]"
27,4,01:08:06,122585,15,bottom,defensive shot,,,"[969, 335]","[[978.0181884765625, 310.5053405761719], [976.5850219726562, 307.6542663574219], [969.4195556640625, 307.6542663574219], [978.0181884765625, 309.0798034667969], [965.1203002929688, 309.0798034667969], [980.8843383789062, 323.3352355957031], [957.9547729492188, 320.484130859375], [998.08154296875, 336.16510009765625], [947.923095703125, 326.1863098144531], [1000.94775390625, 340.44171142578125], [935.0252685546875, 327.6118469238281], [976.5850219726562, 356.1226501464844], [957.9547729492188, 354.6971130371094], [980.8843383789062, 381.7823791503906], [940.757568359375, 374.65472412109375], [988.0498046875, 404.591064453125], [922.1273193359375, 396.037841796875], [955.0885620117188, 400.314453125]]","[[847.6980590820312, 640.3621826171875], [850.5516357421875, 636.0557250976562], [841.9908447265625, 634.6202392578125], [837.7103881835938, 637.4912109375], [857.6856079101562, 636.0557250976562], [830.5764770507812, 666.2011108398438], [871.9535522460938, 656.1526489257812], [814.8817138671875, 699.2175903320312], [906.19677734375, 664.765625], [807.7476806640625, 720.75], [913.330810546875, 681.9916381835938], [847.6980590820312, 727.927490234375], [877.6607666015625, 727.927490234375], [813.4548950195312, 770.9923706054688], [854.8319702148438, 766.6859130859375], [807.7476806640625, 825.5413208007812], [840.5640258789062, 815.4928588867188], [824.1558532714844, 820.51708984375]]"
27,5,01:08:06,122608,3,top,push/rush,,,"[1142, 572]","[[984.6898193359375, 300.1737060546875], [987.5588989257812, 297.3003234863281], [981.8206787109375, 297.3003234863281], [991.8626098632812, 297.3003234863281], [977.5170288085938, 297.3003234863281], [1001.9044799804688, 314.5406188964844], [974.6478881835938, 311.667236328125], [1011.9462890625, 331.7809143066406], [968.9097290039062, 326.0341491699219], [1020.5536499023438, 350.4578857421875], [961.7369384765625, 336.09100341796875], [1004.7736206054688, 347.58453369140625], [988.9934692382812, 347.58453369140625], [1001.9044799804688, 376.318359375], [981.8206787109375, 367.6982116699219], [1011.9462890625, 406.4888610839844], [984.6898193359375, 394.9953308105469], [998.3180541992188, 400.7420959472656]]","[[1090.0631103515625, 581.0623779296875], [1087.1893310546875, 575.3276977539062], [1090.0631103515625, 576.7613525390625], [1069.94677734375, 572.4603271484375], [1087.1893310546875, 579.6287231445312], [1062.762451171875, 586.7970581054688], [1072.820556640625, 598.2664184570312], [1046.956787109375, 615.470458984375], [1074.2574462890625, 631.2407836914062], [1090.0631103515625, 667.08251953125], [1091.5, 667.08251953125], [1035.461669921875, 641.2764892578125], [1046.956787109375, 651.3121948242188], [1041.209228515625, 705.7916259765625], [1042.6461181640625, 707.2252807617188], [992.3554077148438, 735.898681640625], [998.1029052734375, 730.1640014648438], [995.2291564941406, 733.0313415527344]]"
27,6,01:08:08,122640,15,bottom,clear,,,"[1115, 221]","[[1050.9974365234375, 274.1427917480469], [1049.5743408203125, 271.2760925292969], [1048.1512451171875, 271.2760925292969], [1049.5743408203125, 272.7094421386719], [1043.8822021484375, 274.1427917480469], [1055.2666015625, 284.17626953125], [1042.458984375, 288.4763488769531], [1068.07421875, 284.17626953125], [1041.0360107421875, 307.1099548339844], [1078.0355224609375, 282.742919921875], [1052.4205322265625, 282.742919921875], [1052.4205322265625, 324.3102111816406], [1043.8822021484375, 324.3102111816406], [1059.5357666015625, 351.5439453125], [1038.18994140625, 355.8440246582031], [1008.3056030273438, 380.2110595703125], [1009.7286376953125, 380.2110595703125], [1009.0171203613281, 380.2110595703125]]","[[1090.900390625, 551.1103515625], [1095.183837890625, 549.6719970703125], [1099.4674072265625, 552.5486450195312], [1080.9056396484375, 553.9869384765625], [1099.4674072265625, 553.9869384765625], [1066.6273193359375, 574.1234741210938], [1102.322998046875, 577.0000610351562], [1042.3543701171875, 605.7664794921875], [1118.029052734375, 605.7664794921875], [1042.3543701171875, 617.2730102539062], [1133.735107421875, 601.4514770507812], [1055.2047119140625, 637.4094848632812], [1082.33349609375, 637.4094848632812], [1046.6378173828125, 680.5590209960938], [1113.74560546875, 677.682373046875], [1032.359619140625, 733.7767944335938], [1119.4569091796875, 733.7767944335938], [1075.9082641601562, 733.7767944335938]]"
27,7,01:08:09,122676,3,top,smash,,,"[995, 409]","[[989.6602783203125, 296.9124755859375], [993.9265747070312, 292.5988464355469], [986.8160400390625, 292.5988464355469], [998.1929321289062, 294.0367431640625], [983.9718017578125, 295.474609375], [1005.303466796875, 311.291259765625], [975.439208984375, 311.291259765625], [1016.680419921875, 324.2321472167969], [965.4844360351562, 327.10791015625], [1025.2130126953125, 340.0487976074219], [962.6401977539062, 337.17303466796875], [999.6150512695312, 338.6109313964844], [979.7055053710938, 340.0487976074219], [1013.836181640625, 360.1790771484375], [966.9065551757812, 363.0548400878906], [1029.4793701171875, 386.06085205078125], [945.5748291015625, 388.9366149902344], [987.527099609375, 387.4987335205078]]","[[1164.1180419921875, 613.7384643554688], [1164.1180419921875, 613.7384643554688], [1164.1180419921875, 615.1727294921875], [1161.2515869140625, 623.7781372070312], [1179.8829345703125, 632.3836059570312], [1154.0858154296875, 643.8575439453125], [1178.4498291015625, 651.0287475585938], [1131.1549072265625, 620.90966796875], [1135.4544677734375, 623.7781372070312], [1116.8231201171875, 605.1329956054688], [1116.8231201171875, 605.1329956054688], [1132.5880126953125, 711.2669067382812], [1156.9520263671875, 718.4381103515625], [1085.293212890625, 735.6489868164062], [1177.0166015625, 761.46533203125], [1079.560546875, 780.1104736328125], [1212.8460693359375, 797.3214111328125], [1146.2033081054688, 788.7159423828125]]"
27,8,01:08:09,122688,15,bottom,defensive shot,,,"[920, 373]","[[943.0956420898438, 333.5431213378906], [944.5304565429688, 330.6726989746094], [941.660888671875, 330.6726989746094], [953.1390380859375, 329.23748779296875], [941.660888671875, 330.6726989746094], [956.0086059570312, 345.0248107910156], [953.1390380859375, 345.0248107910156], [950.2694702148438, 375.1642761230469], [951.7042846679688, 357.9417419433594], [950.2694702148438, 369.4234313964844], [950.2694702148438, 369.4234313964844], [977.5302124023438, 357.9417419433594], [964.6172485351562, 360.8121643066406], [990.4431762695312, 383.7755432128906], [990.4431762695312, 383.7755432128906], [1016.2689819335938, 392.3868103027344], [931.6174926757812, 396.69244384765625], [973.9432373046875, 394.5396270751953]]","[[1102.4608154296875, 676.2861328125], [1111.0394287109375, 671.9688110351562], [1099.601318359375, 671.9688110351562], [1096.74169921875, 676.2861328125], [1116.7586669921875, 676.2861328125], [1091.0225830078125, 700.7509155273438], [1128.19677734375, 699.311767578125], [1060.997314453125, 736.7285766601562], [1138.2052001953125, 736.7285766601562], [1055.2781982421875, 741.0458374023438], [1098.1715087890625, 718.0202026367188], [1102.4608154296875, 765.5106201171875], [1131.056396484375, 769.8279418945312], [1062.4271240234375, 784.218994140625], [1148.213623046875, 827.3922119140625], [1060.997314453125, 850.4178466796875], [1175.37939453125, 892.1519165039062], [1118.1883544921875, 871.2848815917969]]"
27,9,01:08:10,122714,3,top,push/rush,,,"[943, 487]","[[946.6293334960938, 305.2941589355469], [949.4531860351562, 302.4357604980469], [943.8056030273438, 302.4357604980469], [955.1007690429688, 302.4357604980469], [940.9817504882812, 305.2941589355469], [964.9840087890625, 318.1570739746094], [942.3937377929688, 319.5862731933594], [979.10302734375, 333.8783874511719], [938.1580200195312, 335.3076171875], [993.2219848632812, 352.45819091796875], [932.5104370117188, 349.5997619628906], [979.10302734375, 351.0289611816406], [964.9840087890625, 351.0289611816406], [973.4554443359375, 381.04241943359375], [962.1602783203125, 382.47161865234375], [983.3386840820312, 409.62664794921875], [962.1602783203125, 401.0513916015625], [972.7494812011719, 405.3390197753906]]","[[957.0916748046875, 560.2750854492188], [955.6566772460938, 554.512451171875], [955.6566772460938, 555.953125], [937.0020751953125, 554.512451171875], [952.7867431640625, 557.393798828125], [925.522216796875, 567.4783325195312], [954.2216796875, 574.6815795898438], [911.1725463867188, 554.512451171875], [968.5714721679688, 600.6133422851562], [898.2577514648438, 540.10595703125], [998.7058715820312, 609.2572631835938], [924.0872192382812, 620.782470703125], [947.046875, 625.1044311523438], [919.7823486328125, 622.2230834960938], [971.4413452148438, 679.8491821289062], [922.6522216796875, 648.1548461914062], [977.1812744140625, 723.0687255859375], [949.916748046875, 685.6117858886719]]"
27,10,01:08:11,122743,15,bottom,smash,opponent's ball landed,15.0,"[838, 202]","[[854.1466369628906, 285.12242126464844], [856.2835083007812, 277.94725036621094], [853.4330139160156, 281.5332489013672], [860.5573120117188, 277.94725036621094], [857.7108154296875, 285.8383331298828], [876.2169799804688, 277.93768310546875], [867.6614074707031, 286.52552795410156], [890.465576171875, 270.74017333984375], [875.4832763671875, 286.4903869628906], [889.0423278808594, 314.57411193847656], [879.0514221191406, 323.13319396972656], [902.5370178222656, 309.5179443359375], [888.3045349121094, 316.6899108886719], [916.7735595703125, 331.7721252441406], [879.055419921875, 341.8109436035156], [932.437255859375, 362.6300811767578], [861.9684448242188, 364.7842254638672], [897.2028503417969, 363.7071533203125]]","[[923.7473754882812, 562.3857727050781], [926.614990234375, 559.5071411132812], [918.7284240722656, 559.5071411132812], [911.5593566894531, 564.5430603027344], [930.9164733886719, 565.2632751464844], [901.5226135253906, 588.29248046875], [940.2368774414062, 583.9744567871094], [887.1856079101562, 614.2002563476562], [968.1980895996094, 599.8081665039062], [877.8639831542969, 631.474365234375], [982.5374450683594, 609.8890075683594], [910.1266784667969, 644.426025390625], [938.0867614746094, 642.9878234863281], [887.1809692382812, 677.5270690917969], [966.0467834472656, 673.933837890625], [885.7435913085938, 726.4651489257812], [978.2383422851562, 722.8674011230469], [931.990966796875, 724.6662750244141]]"
