rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,01:06:48,120264,15,bottom,drop,,,"[1144, 210]","[[1095.92236328125, 271.0198974609375], [1100.1942138671875, 266.6993713378906], [1098.770263671875, 266.6993713378906], [1107.3138427734375, 266.6993713378906], [1097.3463134765625, 269.5797119140625], [1097.3463134765625, 283.9815368652344], [1098.770263671875, 282.5413513183594], [1088.802734375, 292.62261962890625], [1091.650634765625, 294.06280517578125], [1093.074462890625, 279.6609802246094], [1095.92236328125, 281.1011657714844], [1097.3463134765625, 319.9860534667969], [1095.92236328125, 321.4262390136719], [1115.857421875, 328.6271667480469], [1097.3463134765625, 350.2298583984375], [1120.129150390625, 350.2298583984375], [1070.291748046875, 363.1914978027344], [1095.21044921875, 356.71067810058594]]","[[1078.0848388671875, 597.8140258789062], [1083.8155517578125, 597.8140258789062], [1073.78662109375, 596.37353515625], [1069.4886474609375, 603.575927734375], [1088.1136474609375, 605.0164184570312], [1050.863525390625, 628.0640869140625], [1090.97900390625, 632.385498046875], [1027.9404296875, 661.195068359375], [1109.6041259765625, 672.7188720703125], [1020.77685546875, 682.80224609375], [1121.065673828125, 674.1593627929688], [1037.96923828125, 688.5641479492188], [1066.6231689453125, 694.3260498046875], [1029.373046875, 715.9332275390625], [1099.5753173828125, 734.659423828125], [1013.6134033203125, 766.3499755859375], [1103.8734130859375, 790.8380737304688], [1058.743408203125, 778.5940246582031]]"
26,12,01:06:49,120284,3,top,net shot,,,"[1097, 459]","[[1045.33251953125, 280.1656494140625], [1048.177734375, 275.86737060546875], [1042.4873046875, 275.86737060546875], [1052.445556640625, 277.3001403808594], [1038.219482421875, 278.73291015625], [1058.1358642578125, 294.4932556152344], [1032.5291748046875, 290.1949768066406], [1068.0941162109375, 310.25360107421875], [1018.3032836914062, 297.3587646484375], [1072.36181640625, 328.8794860839844], [1012.6128540039062, 290.1949768066406], [1046.755126953125, 321.7156677246094], [1029.6839599609375, 318.85015869140625], [1053.8680419921875, 346.0726013183594], [1028.2613525390625, 344.63983154296875], [1052.445556640625, 370.42950439453125], [1022.5709838867188, 373.2950439453125], [1037.5082702636719, 371.8622741699219]]","[[1111.385986328125, 598.2415771484375], [1107.0916748046875, 591.0333251953125], [1109.9544677734375, 596.7998657226562], [1094.2088623046875, 593.9165649414062], [1109.9544677734375, 599.6832275390625], [1087.0517578125, 609.7747802734375], [1094.2088623046875, 619.8663330078125], [1064.1490478515625, 638.6077880859375], [1074.1689453125, 642.9327392578125], [1092.7774658203125, 653.0242919921875], [1088.483154296875, 667.4408569335938], [1051.2662353515625, 664.5575561523438], [1064.1490478515625, 673.2074584960938], [1094.2088623046875, 678.9740600585938], [1099.9345703125, 722.2236328125], [1069.874755859375, 715.015380859375], [1085.620361328125, 777.00634765625], [1077.74755859375, 746.0108642578125]]"
26,13,01:06:50,120310,15,bottom,lob,,,"[859, 383]","[[867.1609497070312, 377.2085266113281], [870.0184326171875, 372.9352722167969], [867.1609497070312, 372.9352722167969], [877.1622314453125, 372.9352722167969], [882.8773193359375, 371.51080322265625], [880.0198364257812, 390.0284423828125], [888.5923461914062, 382.90625], [870.0184326171875, 405.69720458984375], [871.4472045898438, 402.84832763671875], [868.5897216796875, 405.69720458984375], [867.1609497070312, 408.5460510253906], [912.8814086914062, 408.5460510253906], [920.0252685546875, 402.84832763671875], [894.3074951171875, 411.3949279785156], [892.8787231445312, 415.6682434082031], [881.4486083984375, 448.43017578125], [880.0198364257812, 448.43017578125], [880.7342224121094, 448.43017578125]]","[[1036.4434814453125, 571.9986572265625], [1035.010498046875, 567.6859741210938], [1036.4434814453125, 570.5610961914062], [1017.8165893554688, 571.9986572265625], [1036.4434814453125, 571.9986572265625], [1004.9210205078125, 597.8749389648438], [1043.6075439453125, 594.9998168945312], [986.294189453125, 629.5015258789062], [1073.6971435546875, 626.6263427734375], [976.2643432617188, 651.0650634765625], [1076.562744140625, 628.0639038085938], [994.8911743164062, 653.940185546875], [1020.6821899414062, 658.2529296875], [994.8911743164062, 685.5667724609375], [1047.9061279296875, 708.5679321289062], [980.5628051757812, 733.006591796875], [1035.010498046875, 764.6331176757812], [1007.7866516113281, 748.8198547363281]]"
26,14,01:06:51,120344,3,top,smash,,,"[1249, 472]","[[970.5760498046875, 311.2746887207031], [973.4442749023438, 306.9850769042969], [967.7078247070312, 306.9850769042969], [977.7466430664062, 308.4149475097656], [963.4053955078125, 309.8448486328125], [986.3513793945312, 319.8539733886719], [956.2348022460938, 319.8539733886719], [997.8242797851562, 332.7228698730469], [941.8936157226562, 329.86309814453125], [1003.560791015625, 345.5917663574219], [936.1571044921875, 341.3021240234375], [982.0490112304688, 348.4515075683594], [961.9712524414062, 348.4515075683594], [993.5219116210938, 371.3295593261719], [951.9324340820312, 375.619140625], [997.8242797851562, 401.3569641113281], [939.0253295898438, 404.21673583984375], [968.4248046875, 402.78684997558594]]","[[1223.3011474609375, 654.1885986328125], [1227.6068115234375, 657.0581665039062], [1224.736328125, 654.1885986328125], [1230.477294921875, 668.5364379882812], [1239.0888671875, 675.7103271484375], [1213.2542724609375, 678.5798950195312], [1197.466552734375, 672.8407592773438], [1197.466552734375, 638.4059448242188], [1197.466552734375, 638.4059448242188], [1105.610107421875, 822.0581665039062], [1206.0780029296875, 585.3190307617188], [1161.585205078125, 733.1016235351562], [1191.7254638671875, 744.5798950195312], [1128.57421875, 776.1450805664062], [1213.2542724609375, 777.5798950195312], [1104.1749267578125, 826.3624267578125], [1236.2183837890625, 832.1016235351562], [1170.1966552734375, 829.2320251464844]]"
26,15,01:06:51,120359,15,bottom,defensive shot,,,"[1172, 343]","[[1070.8035888671875, 334.2695617675781], [1070.8035888671875, 331.3988342285156], [1070.8035888671875, 329.9634704589844], [1070.8035888671875, 331.3988342285156], [1060.7864990234375, 331.3988342285156], [1069.37255859375, 341.4464416503906], [1053.6314697265625, 342.8818054199219], [1089.40673828125, 348.623291015625], [1036.4593505859375, 348.623291015625], [1108.009765625, 351.4940490722656], [1019.2871704101562, 360.1062927246094], [1039.3212890625, 367.28314208984375], [1025.01123046875, 364.4123840332031], [1059.35546875, 368.718505859375], [1003.5460815429688, 378.7661437988281], [1045.04541015625, 393.1198425292969], [972.0639038085938, 385.9430236816406], [1008.5546569824219, 389.53143310546875]]","[[1231.8079833984375, 676.2868041992188], [1240.3751220703125, 671.9614868164062], [1228.9522705078125, 671.9614868164062], [1226.0966796875, 674.8450317382812], [1247.5142822265625, 676.2868041992188], [1207.53466796875, 696.4716186523438], [1253.2257080078125, 703.6804809570312], [1177.5498046875, 728.1906127929688], [1261.792724609375, 715.2146606445312], [1177.5498046875, 738.2830200195312], [1267.504150390625, 748.3754272460938], [1198.967529296875, 767.1184692382812], [1231.8079833984375, 772.8855590820312], [1168.9827880859375, 798.83740234375], [1258.9371337890625, 829.1146240234375], [1148.992919921875, 855.0664672851562], [1266.0762939453125, 893.9942626953125], [1207.5346069335938, 874.5303649902344]]"
26,16,01:06:53,120390,3,top,net shot,,,"[1164, 476]","[[1093.5928955078125, 329.15423583984375], [1095.0113525390625, 324.89361572265625], [1089.3375244140625, 326.3138427734375], [1100.6854248046875, 324.89361572265625], [1086.50048828125, 327.7340393066406], [1112.033203125, 330.5744323730469], [1083.66357421875, 336.2552490234375], [1127.636474609375, 337.67547607421875], [1080.82666015625, 354.7179260253906], [1138.984375, 344.7764587402344], [1082.2451171875, 370.3401794433594], [1114.8701171875, 351.87750244140625], [1102.1038818359375, 358.978515625], [1120.544189453125, 370.3401794433594], [1103.5223388671875, 374.60076904296875], [1130.4735107421875, 380.2815856933594], [1109.1962890625, 387.3825988769531], [1119.8348999023438, 383.83209228515625]]","[[1172.6400146484375, 529.3749389648438], [1171.205322265625, 522.1693725585938], [1171.205322265625, 525.0516357421875], [1155.424560546875, 520.728271484375], [1169.770751953125, 525.0516357421875], [1143.94775390625, 530.8161010742188], [1164.0323486328125, 545.227294921875], [1139.643798828125, 514.9637451171875], [1178.3785400390625, 565.403076171875], [1138.209228515625, 503.4347839355469], [1208.5054931640625, 566.8441772460938], [1132.470703125, 591.3432006835938], [1149.6861572265625, 595.6666259765625], [1161.1630859375, 641.7825317382812], [1162.59765625, 641.7825317382812], [1145.3822021484375, 685.0161743164062], [1148.2515869140625, 686.4573364257812], [1146.81689453125, 685.7367553710938]]"
26,17,01:06:53,120415,15,bottom,lob,,,"[1116, 398]","[[1058.80712890625, 373.71307373046875], [1060.2410888671875, 369.39703369140625], [1055.93896484375, 369.39703369140625], [1061.6751708984375, 370.835693359375], [1047.3348388671875, 369.39703369140625], [1061.6751708984375, 390.97723388671875], [1034.4285888671875, 379.4677734375], [1067.411376953125, 412.5574035644531], [1020.088134765625, 373.71307373046875], [1076.0155029296875, 432.698974609375], [1012.9180297851562, 367.9583435058594], [1051.636962890625, 421.18951416015625], [1031.560546875, 415.4347839355469], [1053.0709228515625, 445.6470947265625], [1022.9562377929688, 437.0150146484375], [1053.0709228515625, 477.2980041503906], [1010.0499267578125, 460.0338439941406], [1031.5604248046875, 468.6659240722656]]","[[1089.967529296875, 478.2087707519531], [1088.532470703125, 475.3427734375], [1089.967529296875, 473.9097900390625], [1088.532470703125, 478.2087707519531], [1105.7523193359375, 478.2087707519531], [1079.922607421875, 501.1365966796875], [1115.7972412109375, 496.8376159667969], [1069.877685546875, 532.6624145507812], [1147.3668212890625, 509.7345886230469], [1061.267822265625, 552.7242431640625], [1125.842041015625, 499.70361328125], [1088.532470703125, 552.7242431640625], [1111.4921875, 554.1572875976562], [1082.79248046875, 595.7139892578125], [1104.3172607421875, 598.5800170898438], [1081.357666015625, 635.8377685546875], [1101.447265625, 638.7037353515625], [1091.4024658203125, 637.270751953125]]"
26,18,01:06:55,120472,3,top,smash,,,"[1040, 434]","[[965.373291015625, 321.2299499511719], [965.373291015625, 318.3489074707031], [959.6847534179688, 319.7894287109375], [969.6395874023438, 319.7894287109375], [955.4183349609375, 322.67047119140625], [981.0166625976562, 329.87310791015625], [949.7298583984375, 329.87310791015625], [995.2379760742188, 347.15936279296875], [941.1970825195312, 342.8377990722656], [1000.9264526367188, 358.6835632324219], [936.9306640625, 354.36199951171875], [979.5945434570312, 354.36199951171875], [958.2626342773438, 355.8025207519531], [992.3936767578125, 381.7319641113281], [942.6192016601562, 381.7319641113281], [1002.3486328125, 414.864013671875], [928.39794921875, 410.54241943359375], [965.373291015625, 412.7032165527344]]","[[1024.790283203125, 637.9776611328125], [1040.51513671875, 639.4152221679688], [1020.5017700195312, 637.9776611328125], [1033.3675537109375, 653.7911376953125], [1054.8104248046875, 660.9790649414062], [1017.6427001953125, 662.4166259765625], [1047.662841796875, 683.9805297851562], [1000.48828125, 613.5386352539062], [999.058837890625, 613.5386352539062], [994.7702026367188, 574.7237548828125], [994.7702026367188, 574.7237548828125], [1019.072265625, 742.921630859375], [1024.790283203125, 741.4840087890625], [984.7635498046875, 794.6748046875], [1034.797119140625, 790.362060546875], [1044.8038330078125, 844.990478515625], [984.7635498046875, 850.7408447265625], [1014.78369140625, 847.8656616210938]]"
26,19,01:06:56,120488,15,bottom,defensive shot,,,"[1151, 335]","[[1065.288330078125, 349.50543212890625], [1066.7198486328125, 346.6224060058594], [1063.856689453125, 346.6224060058594], [1053.835205078125, 342.2978515625], [1062.425048828125, 343.7393798828125], [1045.2454833984375, 349.50543212890625], [1048.1087646484375, 361.03759765625], [1081.0362548828125, 368.2452087402344], [1008.023193359375, 361.03759765625], [1099.6473388671875, 375.45281982421875], [952.1897583007812, 401.400146484375], [1010.8864135742188, 362.4791259765625], [1010.8864135742188, 368.2452087402344], [1045.2454833984375, 379.77734375], [989.4120483398438, 386.9849853515625], [1026.6343994140625, 402.8416748046875], [970.8009033203125, 389.86798095703125], [998.7176513671875, 396.3548278808594]]","[[1058.7496337890625, 625.8809204101562], [1064.5091552734375, 623.0064086914062], [1070.268798828125, 627.318115234375], [1048.6702880859375, 627.318115234375], [1068.828857421875, 630.1925659179688], [1031.3916015625, 650.3139038085938], [1065.9490966796875, 657.5000610351562], [1005.4735717773438, 679.0586547851562], [1081.787841796875, 696.3055419921875], [1002.5938110351562, 709.2406616210938], [1088.9873046875, 702.0545043945312], [1009.7932739257812, 719.3013305664062], [1034.271484375, 723.613037109375], [1025.6319580078125, 756.66943359375], [1054.429931640625, 778.22802734375], [991.0746459960938, 795.4749145507812], [1009.7932739257812, 814.1589965820312], [1000.4339599609375, 804.8169555664062]]"
26,20,01:06:57,120514,3,top,net shot,,,"[1217, 461]","[[1070.499267578125, 345.60260009765625], [1069.0606689453125, 341.35260009765625], [1063.30615234375, 341.35260009765625], [1073.37646484375, 339.9359130859375], [1057.5517578125, 341.35260009765625], [1079.130859375, 349.85260009765625], [1050.3587646484375, 352.6859130859375], [1093.5169677734375, 364.0192565917969], [1041.7271728515625, 371.1025695800781], [1106.46435546875, 381.019287109375], [1037.4112548828125, 389.5192565917969], [1076.253662109375, 362.60260009765625], [1056.1131591796875, 364.0192565917969], [1087.762451171875, 361.1859436035156], [1050.3587646484375, 371.1025695800781], [1110.7802734375, 383.85260009765625], [1038.849853515625, 402.269287109375], [1074.8150634765625, 393.0609436035156]]","[[1224.6348876953125, 537.5592041015625], [1220.3297119140625, 530.4052124023438], [1223.1998291015625, 534.6976318359375], [1204.5440673828125, 536.12841796875], [1221.7647705078125, 537.5592041015625], [1197.36865234375, 550.4364624023438], [1210.2843017578125, 556.1597290039062], [1224.6348876953125, 556.1597290039062], [1188.75830078125, 571.8984985351562], [1218.8946533203125, 633.423095703125], [1197.36865234375, 571.8984985351562], [1194.49853515625, 607.6686401367188], [1181.5828857421875, 603.376220703125], [1190.193359375, 663.469970703125], [1191.62841796875, 663.469970703125], [1151.446533203125, 677.778076171875], [1152.881591796875, 677.778076171875], [1152.1640625, 677.778076171875]]"
