rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,11,00:54:38,98343,15,bottom,lob,,,"[1169, 334]","[[1057.771240234375, 344.2959899902344], [1060.606689453125, 340.00079345703125], [1054.935791015625, 340.00079345703125], [1063.442138671875, 344.2959899902344], [1049.264892578125, 341.4325256347656], [1070.53076171875, 360.0450744628906], [1045.0118408203125, 354.3181457519531], [1080.4547119140625, 378.6576232910156], [1029.4168701171875, 348.5911865234375], [1087.54345703125, 398.70196533203125], [1015.2396850585938, 360.0450744628906], [1067.6953125, 391.54327392578125], [1050.6827392578125, 390.11151123046875], [1066.277587890625, 425.9049377441406], [1036.5054931640625, 423.04144287109375], [1076.20166015625, 460.2665710449219], [1052.100341796875, 440.2222900390625], [1064.1510009765625, 450.2444305419922]]","[[1178.315673828125, 503.5928039550781], [1179.75341796875, 497.8528747558594], [1178.315673828125, 499.28790283203125], [1162.5003662109375, 493.5479736328125], [1176.8779296875, 499.28790283203125], [1155.3114013671875, 505.02783203125], [1166.8135986328125, 519.3776245117188], [1178.315673828125, 543.772216796875], [1152.4359130859375, 545.207275390625], [1172.564697265625, 535.162353515625], [1174.0023193359375, 536.5973510742188], [1142.37158203125, 563.8619384765625], [1135.1827392578125, 565.2969360351562], [1140.933837890625, 612.6512451171875], [1135.1827392578125, 612.6512451171875], [1106.427490234375, 641.350830078125], [1107.865234375, 639.9158325195312], [1107.1463623046875, 640.6333312988281]]"
11,12,00:54:39,98389,3,top,clear,,,"[928, 117]","[[894.2931518554688, 253.71929931640625], [897.1641235351562, 250.85955810546875], [894.2931518554688, 252.2894287109375], [902.9061279296875, 249.42970275878906], [894.2931518554688, 256.5790100097656], [914.3900756835938, 252.2894287109375], [898.599609375, 268.0179138183594], [924.4385375976562, 235.1310577392578], [912.95458984375, 278.0269470214844], [925.8740844726562, 235.1310577392578], [921.5675659179688, 259.438720703125], [927.3095092773438, 293.7554626464844], [912.95458984375, 298.0450439453125], [943.1000366210938, 326.642333984375], [901.4705810546875, 323.7825927734375], [945.9710083007812, 355.2395935058594], [888.5511474609375, 338.08123779296875], [917.2610778808594, 346.66041564941406]]","[[1021.2593383789062, 543.8049926757812], [996.8324584960938, 535.1770629882812], [1022.6961669921875, 538.0530395507812], [998.2694091796875, 540.9290161132812], [1021.2593383789062, 540.9290161132812], [985.3374633789062, 563.936767578125], [1027.0068359375, 563.936767578125], [970.96875, 597.0104370117188], [1044.2493896484375, 591.2584838867188], [958.0369262695312, 628.6461181640625], [1055.7442626953125, 608.5143432617188], [992.5218505859375, 624.3321533203125], [1021.2593383789062, 624.3321533203125], [973.842529296875, 668.9097290039062], [1031.3175048828125, 667.4716796875], [968.094970703125, 719.2391967773438], [1041.3756103515625, 712.0492553710938], [1004.7352905273438, 715.6442260742188]]"
11,13,00:54:41,98439,15,bottom,smash,,,"[1125, 531]","[[975.9816284179688, 293.0982666015625], [978.8468017578125, 290.2239074707031], [973.116455078125, 290.2239074707031], [983.1444702148438, 291.6611022949219], [968.8187866210938, 291.6611022949219], [990.3073120117188, 306.0330505371094], [963.0884399414062, 303.1586608886719], [1000.3353271484375, 323.2794494628906], [953.0604248046875, 311.7818603515625], [1003.2005004882812, 339.0885925292969], [953.0604248046875, 320.405029296875], [986.0096435546875, 336.2142333984375], [967.3861694335938, 336.2142333984375], [988.8748168945312, 367.8325500488281], [957.3582153320312, 362.0837707519531], [991.7398681640625, 400.8880920410156], [957.3582153320312, 383.6417236328125], [974.5490417480469, 392.26490783691406]]","[[1123.2781982421875, 695.7947998046875], [1124.713623046875, 698.6688232421875], [1123.2781982421875, 695.7947998046875], [1121.8427734375, 708.7279663085938], [1141.9393310546875, 725.97216796875], [1096.0042724609375, 711.6019897460938], [1093.13330078125, 714.47607421875], [1080.214111328125, 684.298583984375], [1078.7786865234375, 684.298583984375], [1081.6495361328125, 661.3062744140625], [1081.6495361328125, 664.1803588867188], [1061.552978515625, 786.3270874023438], [1090.262451171875, 793.5121459960938], [1051.5047607421875, 845.244873046875], [1104.6170654296875, 840.933837890625], [1060.1175537109375, 902.7257080078125], [1123.2781982421875, 898.41455078125], [1091.6978759765625, 900.5701293945312]]"
11,14,00:54:42,98460,3,top,defensive shot,,,"[1200, 367]","[[1104.761962890625, 379.3196716308594], [1104.761962890625, 376.4727478027344], [1103.325439453125, 375.0492858886719], [1104.761962890625, 377.896240234375], [1093.2698974609375, 370.7789306640625], [1091.83349609375, 386.43701171875], [1077.468505859375, 370.7789306640625], [1093.2698974609375, 403.5185241699219], [1060.2303466796875, 360.814697265625], [1096.1429443359375, 423.44696044921875], [1096.1429443359375, 426.29388427734375], [1063.1033935546875, 393.5542907714844], [1058.7938232421875, 382.1665954589844], [1025.75439453125, 402.09503173828125], [1025.75439453125, 400.6716003417969], [984.0958862304688, 410.63580322265625], [984.0958862304688, 412.0592346191406], [984.0958862304688, 411.34751892089844]]","[[1106.3358154296875, 667.0047607421875], [1109.19921875, 661.2408447265625], [1104.904052734375, 659.7998046875], [1083.4283447265625, 656.9178466796875], [1106.3358154296875, 664.122802734375], [1060.5208740234375, 679.9736938476562], [1102.0406494140625, 697.2655029296875], [1034.75, 705.9114379882812], [1107.767578125, 737.6131591796875], [1021.864501953125, 737.6131591796875], [1109.19921875, 767.8739013671875], [1034.75, 754.9049682617188], [1063.38427734375, 760.6689453125], [1046.20361328125, 799.5756225585938], [1079.1331787109375, 812.5444946289062], [1010.4108276367188, 847.128173828125], [1050.498779296875, 855.7740478515625], [1030.4548034667969, 851.4511108398438]]"
11,15,00:54:43,98491,15,bottom,push/rush,,,"[1181, 495]","[[1028.883056640625, 308.6016540527344], [1031.727294921875, 305.7480773925781], [1026.03857421875, 305.7480773925781], [1035.993896484375, 307.17486572265625], [1021.7720336914062, 305.7480773925781], [1041.6826171875, 318.5892333984375], [1018.927734375, 315.73565673828125], [1053.0601806640625, 335.7107849121094], [1003.2835693359375, 318.5892333984375], [1058.7489013671875, 364.2467346191406], [999.0170288085938, 337.1376037597656], [1044.527099609375, 345.6983642578125], [1027.4608154296875, 342.84478759765625], [1044.527099609375, 375.6611328125], [1013.2388916015625, 371.3807373046875], [1054.482421875, 401.3434753417969], [1016.0833129882812, 399.9166564941406], [1035.2828674316406, 400.63006591796875]]","[[1175.7750244140625, 553.9889526367188], [1177.214599609375, 551.1129150390625], [1175.7750244140625, 551.1129150390625], [1157.0599365234375, 543.9229736328125], [1172.8958740234375, 551.1129150390625], [1146.982666015625, 555.4269409179688], [1168.576904296875, 571.2449340820312], [1175.7750244140625, 592.81494140625], [1177.214599609375, 595.6909790039062], [1159.939208984375, 588.5009155273438], [1188.7315673828125, 612.9469604492188], [1126.8280029296875, 615.8228759765625], [1145.5430908203125, 624.450927734375], [1162.8184814453125, 647.4589233398438], [1159.939208984375, 670.4669189453125], [1131.1468505859375, 686.284912109375], [1131.1468505859375, 686.284912109375], [1131.1468505859375, 686.284912109375]]"
11,16,00:54:44,98521,3,top,clear,,,"[838, 182]","[[883.0531616210938, 274.91827392578125], [885.9141235351562, 270.594482421875], [880.192138671875, 270.594482421875], [893.0665893554688, 269.1532287597656], [880.192138671875, 274.91827392578125], [900.218994140625, 276.3595275878906], [884.4835815429688, 287.88958740234375], [897.3580322265625, 283.5657958984375], [877.3311767578125, 290.7720947265625], [891.6360473632812, 272.0357666015625], [867.3177490234375, 292.2133483886719], [921.6763305664062, 315.27349853515625], [901.6494750976562, 315.27349853515625], [937.4117431640625, 336.892333984375], [885.9141235351562, 336.892333984375], [947.4251708984375, 365.7174987792969], [868.748291015625, 348.42242431640625], [908.0867309570312, 357.06996154785156]]","[[1026.380615234375, 543.3165893554688], [1027.8028564453125, 540.433349609375], [1053.4024658203125, 543.3165893554688], [1027.8028564453125, 543.3165893554688], [1050.55810546875, 543.3165893554688], [1016.4251708984375, 567.82373046875], [1057.6690673828125, 567.82373046875], [1002.2032470703125, 598.0972290039062], [1076.15771484375, 592.3308715820312], [989.4033813476562, 631.2539672851562], [1084.6907958984375, 616.8380126953125], [1017.8473510742188, 629.8123168945312], [1047.713623046875, 626.9291381835938], [1012.1586303710938, 668.7354736328125], [1053.4024658203125, 670.1770629882812], [1006.4697875976562, 719.1913452148438], [1059.0911865234375, 716.30810546875], [1032.7804870605469, 717.7497253417969]]"
11,17,00:54:44,98548,15,bottom,drive,,,"[746, 437]","[[902.9699096679688, 291.8518371582031], [904.3954467773438, 288.973388671875], [900.1190185546875, 290.41259765625], [910.0974731445312, 290.41259765625], [897.2680053710938, 291.8518371582031], [918.6504516601562, 301.9263916015625], [894.4169921875, 303.3656311035156], [935.7564086914062, 317.7578430175781], [887.2894897460938, 313.440185546875], [935.7564086914062, 336.4677429199219], [884.4384765625, 327.8323974609375], [922.9268798828125, 327.8323974609375], [905.8209228515625, 329.2716064453125], [927.203369140625, 355.1776123046875], [892.9915161132812, 355.1776123046875], [932.9053955078125, 388.27972412109375], [895.842529296875, 379.6443786621094], [914.3739624023438, 383.96205139160156]]","[[769.7769165039062, 668.7649536132812], [772.6561889648438, 664.4553833007812], [771.216552734375, 664.4553833007812], [774.0958862304688, 668.7649536132812], [791.3716430664062, 670.2015380859375], [762.5786743164062, 687.4400024414062], [794.2509155273438, 688.8765869140625], [738.104736328125, 664.4553833007812], [738.104736328125, 664.4553833007812], [726.5875244140625, 650.0899658203125], [728.0272216796875, 654.3995971679688], [774.0958862304688, 760.7035522460938], [797.1301879882812, 756.3939819335938], [735.2254638671875, 810.9824829101562], [732.3461303710938, 813.8555908203125], [717.94970703125, 868.4441528320312], [841.7592163085938, 772.1959228515625], [779.8544616699219, 820.3200378417969]]"
11,18,00:54:45,98560,3,top,defensive shot,,,"[849, 315]","[[894.5026245117188, 306.7619934082031], [898.8009643554688, 303.890380859375], [893.06982421875, 303.890380859375], [905.9647827148438, 306.7619934082031], [893.06982421875, 308.19775390625], [907.3975830078125, 322.5556945800781], [893.06982421875, 319.6841125488281], [895.9353637695312, 335.4778137207031], [890.204345703125, 328.2988586425781], [880.1749267578125, 344.0925598144531], [900.233642578125, 358.4504699707031], [926.0236206054688, 354.1430969238281], [913.128662109375, 352.7073059082031], [933.1874389648438, 384.2947082519531], [890.204345703125, 374.24420166015625], [966.1412353515625, 398.65264892578125], [884.4732055664062, 401.5242004394531], [925.3072204589844, 400.0884246826172]]","[[773.1068725585938, 657.663330078125], [745.849365234375, 654.7830810546875], [773.1068725585938, 651.9028930664062], [750.1531982421875, 657.663330078125], [773.1068725585938, 653.343017578125], [742.9801635742188, 687.9053344726562], [787.452880859375, 674.9443969726562], [731.5033569335938, 723.9076538085938], [823.3179321289062, 682.1448974609375], [717.1573486328125, 754.1497192382812], [847.7062377929688, 683.5850219726562], [757.326171875, 754.1497192382812], [787.452880859375, 754.1497192382812], [731.5033569335938, 801.6727905273438], [775.97607421875, 784.3917236328125], [715.7227172851562, 847.755859375], [768.802978515625, 831.914794921875], [742.2628479003906, 839.8353271484375]]"
11,19,00:54:46,98585,15,bottom,drive,,,"[887, 457]","[[912.1961669921875, 305.6568298339844], [915.0663452148438, 302.8009338378906], [909.3260498046875, 302.8009338378906], [919.3716430664062, 302.8009338378906], [906.4558715820312, 304.2288818359375], [927.9821166992188, 318.5082092285156], [905.020751953125, 314.22442626953125], [940.8980102539062, 337.0713195800781], [890.6697998046875, 322.7920227050781], [943.7681274414062, 357.0624084472656], [879.1891479492188, 327.0758056640625], [933.7225341796875, 349.9227294921875], [917.9365234375, 347.0668640136719], [935.1576538085938, 379.9093322753906], [906.4558715820312, 364.2020568847656], [946.6383056640625, 412.75177001953125], [905.020751953125, 394.18865966796875], [925.8295288085938, 403.47021484375]]","[[892.311767578125, 566.3636474609375], [889.4310302734375, 563.4804077148438], [889.4310302734375, 563.4804077148438], [867.8262329101562, 563.4804077148438], [883.6697998046875, 567.8052978515625], [859.1843872070312, 580.7800903320312], [887.9907836914062, 589.4299926757812], [859.1843872070312, 562.0387573242188], [906.7149047851562, 608.17138671875], [853.423095703125, 554.8305053710938], [925.4390869140625, 625.4710693359375], [859.1843872070312, 648.5374145507812], [883.6697998046875, 648.5374145507812], [902.39404296875, 691.7867431640625], [908.1552734375, 693.2283935546875], [892.311767578125, 732.15283203125], [892.311767578125, 733.5944213867188], [892.311767578125, 732.8736267089844]]"
11,20,00:54:46,98601,3,top,drive,,,"[812, 294]","[[870.365234375, 319.68621826171875], [873.230712890625, 318.25592041015625], [870.365234375, 318.25592041015625], [878.9615478515625, 316.82562255859375], [873.230712890625, 319.68621826171875], [887.5578002929688, 323.97711181640625], [881.8269653320312, 331.12860107421875], [893.2886352539062, 325.40740966796875], [880.3942260742188, 309.67413330078125], [883.2596435546875, 316.82562255859375], [890.4232177734375, 362.5951232910156], [919.0775756835938, 358.3042297363281], [900.4522094726562, 354.0133361816406], [927.673828125, 381.18896484375], [883.2596435546875, 374.0374755859375], [949.1644897460938, 414.08575439453125], [870.365234375, 398.3525390625], [909.7648620605469, 406.2191467285156]]","[[918.488037109375, 547.3455200195312], [889.8233032226562, 545.906982421875], [917.0547485351562, 544.4684448242188], [892.6898193359375, 550.22265625], [914.1882934570312, 547.3455200195312], [881.223876953125, 573.2394409179688], [922.7877197265625, 566.0466918945312], [866.8916015625, 606.326171875], [945.719482421875, 587.625], [853.992431640625, 635.0972290039062], [961.4849853515625, 591.940673828125], [891.2565307617188, 632.2200927734375], [921.3544921875, 630.7815551757812], [882.6571044921875, 665.3068237304688], [927.0873413085938, 665.3068237304688], [876.9241333007812, 707.0248413085938], [934.2535400390625, 702.709228515625], [905.5888366699219, 704.8670349121094]]"
