rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,01:06:02,118860,3,top,short service,,,"[988, 515]","[[871.2460327148438, 307.65216064453125], [874.070068359375, 304.76837158203125], [868.4219360351562, 304.76837158203125], [878.3062133789062, 304.76837158203125], [864.1859130859375, 307.65216064453125], [886.7784423828125, 317.745361328125], [857.1256103515625, 322.0710144042969], [903.722900390625, 329.28045654296875], [848.6533813476562, 335.0479736328125], [905.1349487304688, 350.9087219238281], [848.6533813476562, 345.1412048339844], [882.5422973632812, 356.67626953125], [865.5978393554688, 356.67626953125], [886.7784423828125, 381.1883239746094], [864.1859130859375, 385.51397705078125], [883.954345703125, 405.7004089355469], [861.3617553710938, 418.6773681640625], [872.6580505371094, 412.1888885498047]]","[[994.6763305664062, 536.6380615234375], [987.5101928710938, 529.4354858398438], [990.376708984375, 530.8759765625], [987.5101928710938, 535.1975708007812], [1004.7089233398438, 536.6380615234375], [973.1779174804688, 555.3649291992188], [1006.1421508789062, 559.6865234375], [945.9466552734375, 546.7218017578125], [1016.1747436523438, 546.7218017578125], [943.0801391601562, 546.7218017578125], [1016.1747436523438, 545.28125], [971.7446899414062, 612.986083984375], [994.6763305664062, 618.7482299804688], [977.4776000976562, 654.7614135742188], [1001.842529296875, 673.48828125], [981.7772827148438, 693.6557006835938], [996.1095581054688, 728.2283325195312], [988.9434204101562, 710.9420166015625]]"
25,2,01:06:02,118883,15,bottom,push/rush,,,"[876, 381]","[[883.5582275390625, 349.4073791503906], [884.9893798828125, 345.1239318847656], [882.127197265625, 346.5517578125], [893.575927734375, 342.2682800292969], [880.696044921875, 346.5517578125], [905.0247802734375, 355.11865234375], [883.5582275390625, 359.4021301269531], [913.6113891601562, 367.9690246582031], [880.696044921875, 369.3968505859375], [906.4559326171875, 382.2471923828125], [862.0917358398438, 372.25250244140625], [916.4736938476562, 387.95849609375], [903.5936889648438, 387.95849609375], [906.4559326171875, 412.2314453125], [883.5582275390625, 410.8035888671875], [919.3358154296875, 447.9268798828125], [877.8338012695312, 423.65399169921875], [898.5848083496094, 435.7904357910156]]","[[993.2737426757812, 542.7578125], [999.0196533203125, 541.3245849609375], [1003.3290405273438, 542.7578125], [984.6549072265625, 541.3245849609375], [1001.8926391601562, 544.1910400390625], [971.7266235351562, 562.8232421875], [1004.7655029296875, 567.1229858398438], [954.4888916015625, 592.9214477539062], [1030.6220703125, 584.3219604492188], [947.3065795898438, 612.9868774414062], [1037.804443359375, 597.2211303710938], [960.2348022460938, 625.8861083984375], [981.7819213867188, 630.185791015625], [965.9806518554688, 651.6845092773438], [999.0196533203125, 683.2158813476562], [951.615966796875, 700.4148559570312], [997.5831298828125, 741.97900390625], [974.5995483398438, 721.1969299316406]]"
25,3,01:06:03,118915,3,top,smash,,,"[765, 446]","[[912.67919921875, 309.60211181640625], [915.5307006835938, 305.30035400390625], [909.82763671875, 306.7342529296875], [921.2337646484375, 305.30035400390625], [906.9761352539062, 306.7342529296875], [934.065673828125, 318.20562744140625], [905.5502319335938, 321.073486328125], [949.7492065429688, 331.1109313964844], [899.84716796875, 332.54486083984375], [955.4522705078125, 345.4501647949219], [895.5698852539062, 342.58233642578125], [936.917236328125, 349.7519226074219], [918.3822631835938, 351.18585205078125], [946.8976440429688, 374.12860107421875], [906.9761352539062, 375.5625305175781], [955.4522705078125, 397.07135009765625], [895.5698852539062, 399.9391784667969], [925.5110778808594, 398.50526428222656]]","[[839.1480102539062, 636.1771240234375], [843.4248046875, 633.3015747070312], [841.9992065429688, 634.7393188476562], [843.4248046875, 643.365966796875], [860.531982421875, 646.2415161132812], [837.722412109375, 666.370361328125], [861.9575805664062, 663.4948120117188], [800.6567993164062, 641.92822265625], [830.5944213867188, 651.9926147460938], [777.8472900390625, 610.2971801757812], [823.4664306640625, 647.6793212890625], [839.1480102539062, 731.0703125], [859.1063842773438, 725.3192138671875], [804.93359375, 792.8946533203125], [861.9575805664062, 744.0103149414062], [814.9127807617188, 856.1567993164062], [877.63916015625, 759.8258666992188], [846.2759704589844, 807.9913330078125]]"
25,4,01:06:04,118928,15,bottom,defensive shot,,,"[782, 354]","[[867.2786254882812, 334.283203125], [868.7141723632812, 332.8505859375], [865.8431396484375, 332.8505859375], [871.585205078125, 334.283203125], [875.8917846679688, 332.8505859375], [874.456298828125, 347.1766357421875], [885.9404907226562, 332.8505859375], [854.3589477539062, 360.0700988769531], [916.0864868164062, 324.25494384765625], [838.5681762695312, 372.96356201171875], [883.0693969726562, 397.31787109375], [913.2154541015625, 360.0700988769531], [907.4733276367188, 364.367919921875], [934.7483520507812, 387.28961181640625], [883.0693969726562, 370.0983581542969], [966.3298950195312, 400.18304443359375], [966.3298950195312, 400.18304443359375], [966.3298950195312, 400.18304443359375]]","[[792.9056396484375, 644.7363891601562], [794.339599609375, 641.8540649414062], [795.7735595703125, 638.9717407226562], [795.7735595703125, 647.6187133789062], [815.8485717773438, 644.7363891601562], [794.339599609375, 676.4417114257812], [827.3200073242188, 666.3536376953125], [781.4342041015625, 712.4705810546875], [814.4146118164062, 657.7067260742188], [761.3591918945312, 726.882080078125], [797.2074584960938, 696.6178588867188], [808.678955078125, 731.20556640625], [831.6217651367188, 731.20556640625], [775.698486328125, 796.0574340820312], [804.3770751953125, 788.8516845703125], [790.037841796875, 847.93896484375], [818.7164306640625, 837.8508911132812], [804.3771362304688, 842.8949279785156]]"
25,5,01:06:05,118954,3,top,net shot,,,"[780, 446]","[[906.9161376953125, 310.36907958984375], [909.7802734375, 306.0600891113281], [904.0520629882812, 306.0600891113281], [915.508544921875, 307.49639892578125], [902.6199340820312, 307.49639892578125], [926.965087890625, 318.98699951171875], [904.0520629882812, 320.42333984375], [949.878173828125, 333.35028076171875], [904.0520629882812, 330.4776306152344], [954.1743774414062, 349.14984130859375], [894.0275268554688, 343.4045715332031], [944.1498413085938, 350.586181640625], [926.965087890625, 350.586181640625], [934.12548828125, 376.4400329589844], [915.508544921875, 373.5673828125], [944.1498413085938, 410.9118347167969], [918.3726806640625, 400.8575439453125], [931.2612609863281, 405.8846893310547]]","[[814.7473754882812, 523.0277709960938], [817.5800170898438, 523.0277709960938], [810.4983520507812, 523.0277709960938], [807.6657104492188, 533.07763671875], [821.8289794921875, 533.07763671875], [803.4168090820312, 547.4345703125], [826.0780029296875, 548.8703002929688], [794.9188232421875, 527.3348388671875], [838.8247680664062, 568.9700317382812], [790.669921875, 515.8493041992188], [838.8247680664062, 566.0985717773438], [807.6657104492188, 601.990966796875], [826.0780029296875, 603.4266357421875], [837.4085083007812, 645.061767578125], [847.32275390625, 653.6759643554688], [833.1594848632812, 679.5184326171875], [831.7432250976562, 683.8255004882812], [832.4513549804688, 681.6719665527344]]"
25,6,01:06:05,118979,15,bottom,lob,,,"[1172, 427]","[[1069.9268798828125, 408.9885559082031], [1071.356201171875, 406.14013671875], [1065.63916015625, 406.14013671875], [1074.2147216796875, 406.14013671875], [1059.9219970703125, 404.7159118652344], [1071.356201171875, 420.3822937011719], [1047.0584716796875, 411.8370361328125], [1087.078125, 430.3518371582031], [1027.048583984375, 404.7159118652344], [1111.3758544921875, 437.472900390625], [1012.7559814453125, 396.170654296875], [1029.9072265625, 426.0791931152344], [1031.3365478515625, 427.50341796875], [1067.068359375, 443.1697998046875], [1067.068359375, 441.7455749511719], [1065.63916015625, 484.4720764160156], [1065.63916015625, 477.3509826660156], [1065.63916015625, 480.9115295410156]]","[[954.9776000976562, 525.1519775390625], [949.2315673828125, 512.21533203125], [954.9776000976562, 520.8397827148438], [937.7396240234375, 517.9649658203125], [953.5411376953125, 520.8397827148438], [923.3746948242188, 535.2138061523438], [947.7951049804688, 543.8382568359375], [906.13671875, 558.2122802734375], [953.5411376953125, 571.14892578125], [926.2476806640625, 568.2741088867188], [979.3980712890625, 579.7733764648438], [901.8272705078125, 588.397705078125], [917.628662109375, 595.5847778320312], [924.8112182617188, 627.2076416015625], [931.99365234375, 643.0191040039062], [916.1921997070312, 666.0175170898438], [897.5177612304688, 673.20458984375], [906.85498046875, 669.6110534667969]]"
25,7,01:06:06,119008,3,top,smash,,,"[1269, 489]","[[1036.872802734375, 330.9107360839844], [1041.1136474609375, 329.47076416015625], [1035.4591064453125, 329.47076416015625], [1043.94091796875, 329.47076416015625], [1028.3909912109375, 330.9107360839844], [1048.1817626953125, 340.9906005859375], [1018.4955444335938, 339.5506591796875], [1056.66357421875, 355.39044189453125], [1001.531982421875, 345.3105773925781], [1060.904541015625, 371.230224609375], [998.7047119140625, 359.71038818359375], [1036.872802734375, 369.7902526855469], [1017.0819091796875, 368.3502502441406], [1045.3544921875, 398.58990478515625], [1012.8410034179688, 397.14990234375], [1041.1136474609375, 428.82952880859375], [995.87744140625, 431.7094421386719], [1018.4955444335938, 430.2694854736328]]","[[1217.9102783203125, 635.2666625976562], [1222.2039794921875, 638.1495361328125], [1220.772705078125, 633.8251953125], [1222.2039794921875, 649.68115234375], [1233.6539306640625, 656.8883666992188], [1212.1851806640625, 672.7443237304688], [1193.5789794921875, 654.0054931640625], [1202.16650390625, 606.4376831054688], [1209.32275390625, 749.1410522460938], [1210.7540283203125, 571.8429565429688], [1210.7540283203125, 570.4014892578125], [1156.3665771484375, 708.7804565429688], [1186.4227294921875, 717.4291381835938], [1111.9979248046875, 730.4022216796875], [1200.7352294921875, 739.0508422851562], [1084.80419921875, 770.7626953125], [1225.0665283203125, 783.7357788085938], [1154.9353637695312, 777.2492370605469]]"
25,8,01:06:07,119021,15,bottom,defensive shot,,,"[1080, 283]","[[1050.6649169921875, 302.0130615234375], [1049.233154296875, 297.7180480957031], [1046.3695068359375, 299.14971923828125], [1050.6649169921875, 299.14971923828125], [1039.2103271484375, 300.5813903808594], [1049.233154296875, 316.32977294921875], [1034.9149169921875, 316.32977294921875], [1056.392333984375, 323.48809814453125], [1027.7557373046875, 332.078125], [1073.57421875, 323.48809814453125], [1019.164794921875, 344.9631042480469], [1049.233154296875, 354.98480224609375], [1032.05126953125, 359.2798156738281], [1064.983154296875, 365.0065002441406], [1024.89208984375, 392.2081604003906], [1063.5513916015625, 396.503173828125], [993.3919067382812, 409.3882141113281], [1028.4716491699219, 402.94569396972656]]","[[1255.6041259765625, 662.7357788085938], [1257.033935546875, 661.30078125], [1257.033935546875, 662.7357788085938], [1237.0152587890625, 662.7357788085938], [1258.4639892578125, 668.4755859375], [1216.996337890625, 681.3901977539062], [1258.4639892578125, 692.869873046875], [1186.9681396484375, 708.6544189453125], [1261.32373046875, 738.7885131835938], [1174.098876953125, 731.61376953125], [1242.73486328125, 747.3982543945312], [1204.1270751953125, 748.8331909179688], [1235.585205078125, 757.4429321289062], [1164.0894775390625, 774.6624755859375], [1265.613525390625, 804.796630859375], [1142.6407470703125, 834.9307250976562], [1284.202392578125, 865.0648193359375], [1213.4215698242188, 849.9977722167969]]"
25,9,01:06:08,119049,3,top,net shot,,,"[853, 502]","[[965.5343627929688, 297.0640563964844], [969.7990112304688, 292.7472839355469], [964.11279296875, 294.18621826171875], [975.4852905273438, 294.18621826171875], [962.6912841796875, 295.6251525878906], [988.279296875, 310.0143737792969], [959.84814453125, 311.45330810546875], [999.6516723632812, 324.40362548828125], [954.1619873046875, 325.8425598144531], [1006.7594604492188, 343.1096496582031], [948.4757080078125, 337.35394287109375], [992.5438842773438, 343.1096496582031], [975.4852905273438, 343.1096496582031], [992.5438842773438, 371.8881530761719], [964.11279296875, 366.1324462890625], [1005.3379516601562, 396.349853515625], [959.84814453125, 396.349853515625], [982.5930480957031, 396.349853515625]]","[[963.2778930664062, 562.5821533203125], [960.41650390625, 559.7012939453125], [960.41650390625, 559.7012939453125], [946.1098022460938, 565.4630737304688], [964.7085571289062, 565.4630737304688], [941.8177490234375, 588.5101318359375], [974.7233276367188, 576.9866333007812], [907.4815063476562, 588.5101318359375], [1007.62890625, 585.6292724609375], [891.7440185546875, 582.7483520507812], [1039.103759765625, 588.5101318359375], [961.8472290039062, 640.3661499023438], [986.1687622070312, 637.4852294921875], [928.9415893554688, 640.3661499023438], [1014.7822875976562, 673.496337890625], [913.2042236328125, 667.7345581054688], [1034.811767578125, 716.7096557617188], [974.0079956054688, 692.2221069335938]]"
25,10,01:06:09,119075,15,bottom,net shot,,,"[1164, 422]","[[1079.1148681640625, 378.1404113769531], [1080.54345703125, 375.26971435546875], [1074.8292236328125, 373.8343811035156], [1081.9720458984375, 375.26971435546875], [1066.2578125, 373.8343811035156], [1081.9720458984375, 392.49371337890625], [1053.4007568359375, 381.01104736328125], [1097.686279296875, 405.41168212890625], [1040.543701171875, 370.9637145996094], [1114.8289794921875, 416.89434814453125], [1029.115234375, 360.9163818359375], [1067.6864013671875, 426.94171142578125], [1046.2579345703125, 424.071044921875], [1086.2576904296875, 442.7303771972656], [1030.5438232421875, 439.85968017578125], [1089.1148681640625, 477.1783752441406], [1026.2581787109375, 438.42437744140625], [1057.6865234375, 457.80137634277344]]","[[1029.823486328125, 541.9591674804688], [1026.9560546875, 537.6348876953125], [1029.823486328125, 537.6348876953125], [1012.6190185546875, 537.6348876953125], [1028.3897705078125, 539.0762939453125], [993.9808349609375, 556.3732299804688], [1024.088623046875, 560.697509765625], [975.3426513671875, 583.7601928710938], [1041.2930908203125, 595.29150390625], [973.9088745117188, 684.6593017578125], [1065.6661376953125, 606.8228759765625], [973.9088745117188, 612.5885009765625], [993.9808349609375, 615.4713134765625], [985.3786010742188, 641.4168090820312], [1019.7874755859375, 665.9208984375], [972.4752197265625, 688.9835815429688], [995.41455078125, 712.0462036132812], [983.9448852539062, 700.514892578125]]"
