rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:14:21,25845,3,top,short service,,,"[933, 358]","[[964.5930786132812, 315.7170715332031], [967.422607421875, 311.4205627441406], [963.1784057617188, 312.8527526855469], [973.08154296875, 311.4205627441406], [961.7636108398438, 314.284912109375], [982.9848022460938, 321.44573974609375], [961.7636108398438, 324.3100891113281], [998.547119140625, 332.903076171875], [950.445556640625, 337.1995849609375], [988.6438598632812, 348.65692138671875], [941.9570922851562, 354.3855895996094], [990.05859375, 360.1142578125], [975.9111328125, 360.1142578125], [985.8143920898438, 394.4862976074219], [977.3258056640625, 395.91845703125], [984.3995971679688, 428.8583068847656], [991.4733276367188, 407.3757629394531], [987.9364624023438, 418.1170349121094]]","[[861.3463745117188, 567.2308349609375], [849.8554077148438, 558.5819702148438], [872.8373413085938, 558.5819702148438], [849.8554077148438, 562.9063720703125], [871.4009399414062, 560.0234985351562], [841.2371826171875, 584.528564453125], [881.4555053710938, 583.0870971679688], [811.0734252929688, 606.1507568359375], [908.74658203125, 597.5018920898438], [811.0734252929688, 606.1507568359375], [903.0011596679688, 597.5018920898438], [852.7281494140625, 653.7195434570312], [881.4555053710938, 652.278076171875], [844.1099853515625, 704.1712646484375], [878.5828247070312, 686.87353515625], [846.9827270507812, 758.9474487304688], [877.146484375, 727.2349243164062], [862.0646057128906, 743.0911865234375]]"
14,2,00:14:22,25866,15,bottom,net shot,,,"[922, 476]","[[955.4612426757812, 322.48004150390625], [956.8924560546875, 319.6193542480469], [952.598876953125, 319.6193542480469], [961.18603515625, 319.6193542480469], [948.305419921875, 321.0497131347656], [971.2041625976562, 332.4924621582031], [949.7365112304688, 331.0621337890625], [986.9471435546875, 351.08697509765625], [948.305419921875, 345.3656005859375], [985.5159912109375, 373.9725341796875], [946.8742065429688, 339.6441955566406], [979.7913208007812, 366.82080078125], [965.4794921875, 362.5297546386719], [975.4977416992188, 398.2884216308594], [951.1677856445312, 393.9974060058594], [985.5159912109375, 429.7560729980469], [949.7365112304688, 405.4401550292969], [967.6262512207031, 417.5981140136719]]","[[932.7408447265625, 511.0374450683594], [931.3030395507812, 506.72686767578125], [929.865234375, 508.1637268066406], [908.2981567382812, 512.4743041992188], [922.6761474609375, 513.9111938476562], [903.9847412109375, 529.7166748046875], [929.865234375, 539.7747802734375], [938.4920043945312, 535.4641723632812], [955.74560546875, 546.9591064453125], [974.4370727539062, 536.9010620117188], [975.8748779296875, 536.9010620117188], [898.2335815429688, 594.3756713867188], [912.611572265625, 601.5599975585938], [918.36279296875, 644.666015625], [908.2981567382812, 651.850341796875], [921.2384643554688, 651.850341796875], [893.9201049804688, 703.5775146484375], [907.5792846679688, 677.7139282226562]]"
14,3,00:14:23,25891,3,top,lob,,,"[1145, 444]","[[1067.40576171875, 379.6854248046875], [1067.40576171875, 376.8080139160156], [1064.541748046875, 376.8080139160156], [1068.8377685546875, 378.2467041015625], [1057.3817138671875, 376.8080139160156], [1067.40576171875, 394.0723876953125], [1043.0616455078125, 386.8788757324219], [1081.725830078125, 407.0206604003906], [1024.445556640625, 378.2467041015625], [1098.909912109375, 417.09149169921875], [1005.8294677734375, 369.6145324707031], [1057.3817138671875, 422.8462829589844], [1040.1976318359375, 418.53021240234375], [1073.1337890625, 450.1815185546875], [1023.0135498046875, 438.6719665527344], [1080.2938232421875, 484.71026611328125], [1017.2855224609375, 438.6719665527344], [1048.7896728515625, 461.6911163330078]]","[[1014.3855590820312, 515.5669555664062], [1001.5731811523438, 511.245849609375], [1025.7742919921875, 515.5669555664062], [1001.5731811523438, 515.5669555664062], [1024.350830078125, 515.5669555664062], [987.3370971679688, 540.05322265625], [1030.045166015625, 542.9338989257812], [970.2538452148438, 568.8605346679688], [1040.0103759765625, 571.7412719726562], [960.2886962890625, 599.1082763671875], [1049.9755859375, 597.6679077148438], [991.60791015625, 604.8697509765625], [1020.0799560546875, 604.8697509765625], [978.7955322265625, 649.5211791992188], [1020.0799560546875, 640.8789672851562], [978.7955322265625, 701.3743896484375], [1025.7742919921875, 686.970703125], [1002.284912109375, 694.1725463867188]]"
14,4,00:14:24,25934,15,bottom,clear,,,"[1264, 619]","[[1023.0623168945312, 314.6495666503906], [1025.9393310546875, 311.78582763671875], [1020.1852416992188, 311.78582763671875], [1030.2550048828125, 313.2176818847656], [1015.8696899414062, 311.78582763671875], [1034.570556640625, 324.672607421875], [1007.238525390625, 320.3770446777344], [1044.6402587890625, 344.71875], [984.2220458984375, 327.5363464355469], [1051.8328857421875, 364.7649230957031], [991.4146728515625, 343.28692626953125], [1024.5008544921875, 353.3099670410156], [1004.3613891601562, 353.3099670410156], [1034.570556640625, 380.5154724121094], [998.6073608398438, 380.5154724121094], [1031.6934814453125, 410.5846862792969], [984.2220458984375, 403.42535400390625], [1007.957763671875, 407.00502014160156]]","[[1309.5147705078125, 724.2950439453125], [1270.7318115234375, 722.8560180664062], [1309.5147705078125, 717.0997314453125], [1287.9686279296875, 711.343505859375], [1300.8963623046875, 724.2950439453125], [1283.659423828125, 722.8560180664062], [1266.422607421875, 707.0263671875], [1264.9862060546875, 682.5623168945312], [1264.9862060546875, 672.4889526367188], [1264.9862060546875, 643.707763671875], [1264.9862060546875, 648.0249633789062], [1243.4400634765625, 786.174560546875], [1223.3304443359375, 776.1011962890625], [1177.3653564453125, 804.88232421875], [1276.4774169921875, 820.7119750976562], [1129.9637451171875, 830.7853393554688], [1331.0609130859375, 855.2493896484375], [1230.5123291015625, 843.0173645019531]]"
14,5,00:14:25,25966,3,top,smash,,,"[812, 191]","[[857.8687744140625, 288.1229553222656], [859.2982177734375, 273.8092956542969], [856.439208984375, 275.24066162109375], [862.1572875976562, 272.3779296875], [853.5801391601562, 273.8092956542969], [856.439208984375, 268.0838317871094], [875.0230712890625, 270.9465637207031], [856.439208984375, 265.2210998535156], [872.1639404296875, 256.63287353515625], [856.439208984375, 270.9465637207031], [850.7211303710938, 266.6524658203125], [883.6001586914062, 316.75030517578125], [896.4658813476562, 309.5934753417969], [915.0497436523438, 343.9462585449219], [915.0497436523438, 343.9462585449219], [915.0497436523438, 369.71087646484375], [915.0497436523438, 369.71087646484375], [915.0497436523438, 369.71087646484375]]","[[1072.0455322265625, 639.6888427734375], [1076.362060546875, 635.36376953125], [1067.7288818359375, 636.8054809570312], [1063.4122314453125, 633.9220581054688], [1084.995361328125, 635.36376953125], [1046.145751953125, 661.3143310546875], [1095.0675048828125, 664.19775390625], [1027.4404296875, 694.4735107421875], [1109.456298828125, 698.7986450195312], [1010.1738891601562, 726.19091796875], [1110.8951416015625, 700.2402954101562], [1050.46240234375, 733.3994140625], [1083.5565185546875, 737.7245483398438], [1034.634765625, 766.5585327148438], [1092.1898193359375, 770.8836059570312], [1037.5125732421875, 818.4598388671875], [1110.8951416015625, 818.4598388671875], [1074.203857421875, 818.4598388671875]]"
14,6,00:14:26,25986,15,bottom,defensive shot,,,"[680, 584]","[[861.8206787109375, 288.02850341796875], [863.244873046875, 283.73480224609375], [858.97216796875, 285.1660461425781], [870.3661499023438, 283.73480224609375], [857.5478515625, 286.5972595214844], [878.9116821289062, 295.18463134765625], [854.6994018554688, 296.6158447265625], [898.8511352539062, 306.63446044921875], [844.7296142578125, 310.9281311035156], [898.8511352539062, 328.1028747558594], [847.578125, 325.24041748046875], [884.6087036132812, 320.9467468261719], [868.94189453125, 320.9467468261719], [881.7601318359375, 348.14007568359375], [856.1235961914062, 351.0025329589844], [886.0328979492188, 375.33343505859375], [868.94189453125, 368.1772766113281], [877.4873962402344, 371.75535583496094]]","[[787.6283569335938, 643.6546020507812], [791.9423828125, 642.2196044921875], [793.3804321289062, 640.78466796875], [791.9423828125, 643.6546020507812], [810.6369018554688, 636.4797973632812], [789.0663452148438, 666.6139526367188], [827.8933715820312, 646.5244750976562], [755.9913940429688, 669.48388671875], [852.340087890625, 636.4797973632812], [724.3545532226562, 666.6139526367188], [875.3486938476562, 629.3049926757812], [846.587890625, 716.8375854492188], [872.4725952148438, 703.9229736328125], [810.6369018554688, 729.7523193359375], [902.6714477539062, 739.7969970703125], [829.3314208984375, 777.1060180664062], [944.3745727539062, 774.236083984375], [886.8529968261719, 775.6710510253906]]"
14,7,00:14:27,26013,3,top,net shot,,,"[797, 409]","[[827.1371459960938, 353.2706604003906], [831.3573608398438, 348.9452209472656], [825.7303466796875, 350.3870544433594], [836.9844360351562, 350.3870544433594], [824.3236083984375, 353.2706604003906], [842.6114501953125, 364.80511474609375], [835.57763671875, 366.24688720703125], [831.3573608398438, 379.2231750488281], [828.5438232421875, 382.1067810058594], [824.3236083984375, 384.9903564453125], [827.1371459960938, 363.36328125], [852.4586791992188, 405.1756591796875], [844.0181274414062, 405.1756591796875], [844.0181274414062, 436.8954162597656], [844.0181274414062, 438.3371887207031], [831.3573608398438, 467.1733093261719], [829.9506225585938, 471.49871826171875], [830.6539916992188, 469.3360137939453]]","[[878.6810913085938, 580.5990600585938], [875.8211059570312, 577.7291259765625], [877.2510986328125, 577.7291259765625], [851.5119018554688, 579.1640625], [874.3912353515625, 580.5990600585938], [835.7824096679688, 600.6884155273438], [875.8211059570312, 604.9932861328125], [818.6229248046875, 633.6924438476562], [892.9805908203125, 642.3021850585938], [802.893310546875, 665.2615356445312], [907.2802124023438, 675.3062133789062], [822.9127807617188, 666.6964721679688], [851.5119018554688, 668.1314697265625], [832.9224243164062, 688.2208862304688], [881.5409545898438, 706.8753051757812], [837.2122802734375, 737.0093994140625], [885.8308715820312, 759.9686889648438], [861.5215759277344, 748.4890441894531]]"
14,8,00:14:28,26042,15,bottom,net shot,,,"[727, 500]","[[859.3828125, 343.9846496582031], [862.2373657226562, 341.1261901855469], [857.9555053710938, 341.1261901855469], [869.3739013671875, 342.5554504394531], [855.1008911132812, 343.9846496582031], [877.9376220703125, 358.2770690917969], [860.81005859375, 358.2770690917969], [893.6378173828125, 379.7156982421875], [852.2462768554688, 376.8572082519531], [893.6378173828125, 405.4420166015625], [846.5371704101562, 378.28643798828125], [890.783203125, 389.72039794921875], [879.3648681640625, 389.72039794921875], [883.6468505859375, 429.7391357421875], [866.519287109375, 416.8759765625], [905.0562133789062, 459.753173828125], [882.219482421875, 439.74383544921875], [893.6378479003906, 449.7485046386719]]","[[775.3005981445312, 515.5407104492188], [776.739501953125, 511.22930908203125], [775.3005981445312, 512.6664428710938], [778.1782836914062, 515.5407104492188], [794.0052490234375, 509.79217529296875], [776.739501953125, 537.0975952148438], [806.95458984375, 522.726318359375], [765.2289428710938, 550.03173828125], [824.2203979492188, 528.4747924804688], [752.279541015625, 551.4688110351562], [840.04736328125, 534.2233276367188], [796.8828735351562, 580.2113647460938], [821.3428344726562, 574.4628295898438], [783.9335327148438, 577.3370971679688], [837.1697387695312, 613.2652587890625], [788.25, 607.5167846679688], [850.1190795898438, 644.882080078125], [819.1845397949219, 626.1994323730469]]"
14,9,00:14:28,26069,3,top,lob,,,"[881, 349]","[[869.8427734375, 388.33966064453125], [872.6991577148438, 385.45623779296875], [868.4146728515625, 385.45623779296875], [881.2681884765625, 388.33966064453125], [866.9864501953125, 389.78131103515625], [886.9808349609375, 404.1982421875], [872.6991577148438, 405.63995361328125], [892.6934814453125, 408.5233459472656], [875.555419921875, 412.8484191894531], [876.9837036132812, 395.5481262207031], [879.8399658203125, 399.8731689453125], [902.6907348632812, 434.47381591796875], [889.8372192382812, 438.79888916015625], [886.9808349609375, 456.09918212890625], [884.1244506835938, 461.8659973144531], [916.972412109375, 458.9825744628906], [911.259765625, 457.5408935546875], [914.1160888671875, 458.26173400878906]]","[[898.00048828125, 491.7060241699219], [872.3756713867188, 484.52288818359375], [896.576904296875, 488.832763671875], [873.7991943359375, 490.2694091796875], [895.1533813476562, 491.7060241699219], [860.9867553710938, 511.8188171386719], [896.576904296875, 516.1287231445312], [848.1742553710938, 533.3682250976562], [913.6602172851562, 550.6077880859375], [833.938232421875, 562.100830078125], [925.049072265625, 575.0304565429688], [852.4451293945312, 569.283935546875], [873.7991943359375, 573.5938110351562], [876.6464233398438, 598.0165405273438], [899.4241333007812, 605.1996459960938], [878.0700073242188, 629.622314453125], [885.1881103515625, 648.2985229492188], [881.6290588378906, 638.9604187011719]]"
14,10,00:14:30,26108,15,bottom,clear,out,15.0,"[1164, 363]","[[981.8101196289062, 310.1136474609375], [983.2333374023438, 307.2554626464844], [978.9636840820312, 307.2554626464844], [987.5031127929688, 308.6845703125], [974.6939697265625, 308.6845703125], [994.6192626953125, 320.1173400878906], [967.5777587890625, 318.6882629394531], [1006.0051879882812, 337.2665100097656], [951.922119140625, 330.1210021972656], [1011.6981201171875, 355.84478759765625], [949.07568359375, 337.2665100097656], [988.9263305664062, 358.7029724121094], [969.0009765625, 358.7029724121094], [1000.3121948242188, 390.1430969238281], [961.8848266601562, 387.2848815917969], [1006.0051879882812, 420.1541442871094], [954.7686767578125, 418.7250061035156], [980.3869323730469, 419.4395751953125]]","[[1152.1143798828125, 731.003662109375], [1154.9814453125, 728.1224975585938], [1152.1143798828125, 728.1224975585938], [1144.946533203125, 702.1918334960938], [1142.079345703125, 722.360107421875], [1113.408203125, 694.9888305664062], [1093.33837890625, 762.69677734375], [1119.1424560546875, 664.736328125], [1120.5760498046875, 790.0680541992188], [1132.0445556640625, 635.9244384765625], [1132.0445556640625, 634.4838256835938], [1061.800048828125, 722.360107421875], [1089.0377197265625, 749.7314453125], [1024.5274658203125, 762.69677734375], [1113.408203125, 785.746337890625], [990.1220703125, 775.662109375], [990.1220703125, 775.662109375], [990.1220703125, 775.662109375]]"
