rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,1,01:21:47,147224,3,top,short service,,,"[988, 491]","[[876.7659912109375, 312.1380920410156], [879.6131591796875, 307.81951904296875], [873.9189453125, 309.259033203125], [883.8837890625, 310.69854736328125], [866.8012084960938, 312.1380920410156], [889.5779418945312, 317.8962097167969], [862.530517578125, 323.6543273925781], [908.0841064453125, 326.5333557128906], [846.8715209960938, 338.0495910644531], [908.0841064453125, 348.1263122558594], [856.8363037109375, 349.56585693359375], [883.8837890625, 356.7634582519531], [866.8012084960938, 358.2030029296875], [889.5779418945312, 381.2354736328125], [868.2246704101562, 388.43310546875], [886.7308349609375, 402.8283996582031], [863.9540405273438, 421.542236328125], [875.3424377441406, 412.18531799316406]]","[[999.5856323242188, 533.6010131835938], [1005.2662963867188, 532.1669921875], [1010.9468994140625, 535.0350341796875], [992.48486328125, 536.4690551757812], [1009.5267944335938, 537.903076171875], [979.703369140625, 555.1111450195312], [1012.3671264648438, 559.4131469726562], [956.9807739257812, 546.507080078125], [1016.6275634765625, 562.2811889648438], [982.543701171875, 697.0778198242188], [1023.7284545898438, 553.6771240234375], [974.0227661132812, 615.3394165039062], [996.745361328125, 619.6414794921875], [979.703369140625, 654.0576782226562], [1003.8461303710938, 678.435791015625], [982.543701171875, 697.0778198242188], [995.3251953125, 731.4940795898438], [988.9344482421875, 714.2859497070312]]"
41,2,01:21:48,147247,15,bottom,push/rush,,,"[922, 358]","[[891.5581665039062, 341.95068359375], [895.814453125, 337.6455078125], [890.1394653320312, 339.08056640625], [902.9083251953125, 339.08056640625], [890.1394653320312, 339.08056640625], [914.2584228515625, 349.1259460449219], [891.5581665039062, 353.4311218261719], [927.0272827148438, 360.6064147949219], [880.2080688476562, 360.6064147949219], [922.77099609375, 377.82708740234375], [863.1829223632812, 363.4765319824219], [918.5147094726562, 383.56732177734375], [901.489501953125, 383.56732177734375], [924.1897583007812, 407.96331787109375], [885.883056640625, 402.22308349609375], [928.446044921875, 443.8397521972656], [874.5330200195312, 423.74896240234375], [901.4895324707031, 433.7943572998047]]","[[1012.2805786132812, 547.1630859375], [1006.5218505859375, 544.2863159179688], [1009.4012451171875, 544.2863159179688], [989.2455444335938, 547.1630859375], [1007.9614868164062, 547.1630859375], [974.8485717773438, 565.8622436523438], [1007.9614868164062, 570.1773681640625], [951.8135375976562, 594.630126953125], [1041.0743408203125, 594.630126953125], [948.9341430664062, 607.57568359375], [1041.0743408203125, 594.630126953125], [960.45166015625, 627.7131958007812], [983.4866943359375, 632.0283203125], [964.770751953125, 659.3578491210938], [1002.2027587890625, 685.2489624023438], [956.1326293945312, 706.8248901367188], [1002.2027587890625, 747.0999145507812], [979.1676940917969, 726.96240234375]]"
41,3,01:21:49,147282,3,top,smash,,,"[1199, 413]","[[983.849609375, 311.18658447265625], [988.1539916992188, 306.87451171875], [980.97998046875, 308.3118896484375], [991.0236206054688, 308.3118896484375], [975.2407836914062, 309.7492370605469], [1001.0673217773438, 319.81072998046875], [966.6319580078125, 322.6854248046875], [1009.6761474609375, 332.7469482421875], [955.1534423828125, 334.1842956542969], [1016.8501586914062, 352.86993408203125], [956.5882568359375, 342.8084411621094], [993.893310546875, 347.1205139160156], [973.8059692382812, 347.1205139160156], [1006.8065185546875, 370.11822509765625], [966.6319580078125, 374.4302978515625], [1019.7197875976562, 395.9906311035156], [950.8490600585938, 398.8653564453125], [985.284423828125, 397.42799377441406]]","[[1192.00830078125, 681.9744262695312], [1196.3087158203125, 686.2997436523438], [1192.00830078125, 681.9744262695312], [1187.7078857421875, 692.0667724609375], [1206.343017578125, 702.1590576171875], [1171.9398193359375, 700.7173461914062], [1189.141357421875, 725.227294921875], [1163.3389892578125, 676.2073974609375], [1163.3389892578125, 674.765625], [1160.4720458984375, 650.2556762695312], [1160.4720458984375, 650.2556762695312], [1136.10302734375, 771.3637084960938], [1163.3389892578125, 780.0142822265625], [1088.798583984375, 762.713134765625], [1189.141357421875, 818.9417724609375], [1061.562744140625, 817.5], [1224.97802734375, 865.0781860351562], [1143.2703857421875, 841.2890930175781]]"
41,4,01:21:49,147294,15,bottom,defensive shot,,,"[1155, 332]","[[1063.919677734375, 318.224609375], [1065.3529052734375, 315.35662841796875], [1061.0531005859375, 313.92266845703125], [1065.3529052734375, 315.35662841796875], [1052.4537353515625, 313.92266845703125], [1068.2193603515625, 326.8284606933594], [1040.9879150390625, 323.96051025390625], [1085.418212890625, 339.7342834472656], [1023.7890014648438, 331.1304016113281], [1102.6170654296875, 346.9041442871094], [1009.4566040039062, 338.30029296875], [1055.3201904296875, 356.9420166015625], [1033.8216552734375, 356.9420166015625], [1073.9522705078125, 364.11187744140625], [1012.3231201171875, 377.0177001953125], [1083.9849853515625, 391.35748291015625], [976.4921264648438, 392.79144287109375], [1030.2385559082031, 392.074462890625]]","[[1172.20556640625, 681.0316772460938], [1177.9434814453125, 679.5938110351562], [1167.9019775390625, 676.7181396484375], [1163.5985107421875, 682.4695434570312], [1182.2469482421875, 683.9074096679688], [1144.9501953125, 705.4752197265625], [1186.550537109375, 708.3508911132812], [1106.2188720703125, 724.1672973632812], [1213.805908203125, 738.5457763671875], [1107.6533203125, 729.918701171875], [1215.2403564453125, 747.1729736328125], [1146.3846435546875, 775.9299926757812], [1177.9434814453125, 780.2435913085938], [1119.1292724609375, 820.5034790039062], [1200.8955078125, 830.5684204101562], [1126.3017578125, 879.4554443359375], [1210.9368896484375, 886.6447143554688], [1168.6193237304688, 883.0500793457031]]"
41,5,01:21:50,147322,3,top,net shot,,,"[1042, 497]","[[998.615234375, 298.69921875], [1001.4544067382812, 294.39202880859375], [994.3563842773438, 295.8277587890625], [1004.2935791015625, 295.8277587890625], [990.09765625, 297.26348876953125], [1014.230712890625, 313.0565490722656], [985.8388061523438, 313.0565490722656], [1025.5875244140625, 330.2853088378906], [974.4821166992188, 327.41387939453125], [1034.1051025390625, 346.0783996582031], [968.8037109375, 337.4639892578125], [1017.0699462890625, 344.6426696777344], [1000.0347900390625, 346.0783996582031], [1012.8112182617188, 373.3572998046875], [990.09765625, 370.4858093261719], [1018.4895629882812, 403.5076904296875], [997.1956176757812, 393.45758056640625], [1007.8425903320312, 398.4826354980469]]","[[1053.866943359375, 540.9766235351562], [1052.4373779296875, 536.6587524414062], [1052.4373779296875, 539.537353515625], [1036.7110595703125, 536.6587524414062], [1051.0076904296875, 540.9766235351562], [1023.8441162109375, 545.2944946289062], [1046.71875, 564.00537109375], [1013.8365478515625, 529.4622802734375], [1069.59326171875, 581.2769165039062], [1010.9771728515625, 516.5086669921875], [1103.9051513671875, 582.7161865234375], [1009.5475463867188, 607.1842041015625], [1029.562744140625, 612.94140625], [998.1102905273438, 628.7736206054688], [1053.866943359375, 657.5595703125], [995.2509155273438, 631.6522216796875], [1059.5855712890625, 712.2528076171875], [1027.4182434082031, 671.9525146484375]]"
41,6,01:21:51,147348,15,bottom,lob,,,"[1014, 409]","[[966.5418090820312, 379.75714111328125], [970.80029296875, 376.8805236816406], [965.122314453125, 375.44219970703125], [975.0588989257812, 376.8805236816406], [959.4442138671875, 376.8805236816406], [975.0588989257812, 394.1402587890625], [952.3466796875, 391.263671875], [975.0588989257812, 418.5915832519531], [950.9271240234375, 415.7149658203125], [962.2832641601562, 432.9747009277344], [950.9271240234375, 431.536376953125], [970.80029296875, 432.9747009277344], [955.1856079101562, 431.536376953125], [969.3807983398438, 455.98773193359375], [972.2198486328125, 458.86431884765625], [960.8637084960938, 493.38385009765625], [959.4442138671875, 496.2604675292969], [960.1539611816406, 494.82215881347656]]","[[1019.2573852539062, 516.2966918945312], [1016.3936157226562, 510.5556945800781], [1019.2573852539062, 511.990966796875], [1002.0745239257812, 513.4262084960938], [1017.8255615234375, 514.8615112304688], [987.7553100585938, 532.0845336914062], [1017.8255615234375, 534.9550170898438], [969.1405029296875, 555.048583984375], [1036.4403076171875, 563.66015625], [969.1405029296875, 585.18896484375], [1057.9190673828125, 562.2249145507812], [972.0042724609375, 585.18896484375], [993.4829711914062, 592.365234375], [987.7553100585938, 608.153076171875], [1024.985107421875, 633.9876098632812], [976.300048828125, 649.775390625], [1000.642578125, 678.4805297851562], [988.4713134765625, 664.1279602050781]]"
41,7,01:21:53,147396,3,top,smash,,,"[1286, 467]","[[1005.73388671875, 315.135498046875], [1008.5697631835938, 312.2559814453125], [1002.8980102539062, 312.2559814453125], [1012.823486328125, 313.69573974609375], [995.8082885742188, 313.69573974609375], [1019.9132080078125, 323.7740173339844], [987.3006591796875, 326.6535339355469], [1031.2567138671875, 339.6112976074219], [974.5392456054688, 335.29205322265625], [1034.0926513671875, 354.00885009765625], [970.285400390625, 345.3703308105469], [1009.9877319335938, 355.4486083984375], [990.1365356445312, 356.8883361816406], [1021.3311767578125, 384.2436828613281], [983.046875, 384.2436828613281], [1024.1669921875, 411.5989990234375], [968.8674926757812, 413.0387268066406], [996.5172424316406, 412.31886291503906]]","[[1304.9466552734375, 698.2600708007812], [1310.706787109375, 699.6990966796875], [1306.3865966796875, 696.8209838867188], [1307.8267822265625, 711.2114868164062], [1322.226806640625, 718.4066772460938], [1286.2264404296875, 716.9676513671875], [1281.9063720703125, 716.9676513671875], [1277.58642578125, 662.283935546875], [1276.1463623046875, 662.283935546875], [1277.58642578125, 657.966796875], [1277.58642578125, 637.8201293945312], [1248.7860107421875, 793.2369995117188], [1281.9063720703125, 800.4323120117188], [1202.70556640625, 803.310302734375], [1306.3865966796875, 836.4083862304688], [1192.62548828125, 869.5064086914062], [1340.947021484375, 893.97021484375], [1266.7862548828125, 881.7383117675781]]"
41,8,01:21:53,147411,15,bottom,net shot,,,"[1157, 335]","[[1077.3221435546875, 328.36181640625], [1080.1796875, 325.489501953125], [1074.464599609375, 324.0533142089844], [1080.1796875, 326.9256591796875], [1065.89208984375, 324.0533142089844], [1080.1796875, 339.85107421875], [1054.4619140625, 335.5426025390625], [1101.611083984375, 347.0318603515625], [1043.03173828125, 338.4149169921875], [1123.04248046875, 351.3403625488281], [1037.3167724609375, 355.6488342285156], [1058.7481689453125, 365.70196533203125], [1041.60302734375, 365.70196533203125], [1080.1796875, 384.3720397949219], [1021.600341796875, 388.6805114746094], [1090.180908203125, 401.6059265136719], [981.5949096679688, 398.7336120605469], [1035.8879089355469, 400.1697692871094]]","[[1244.2742919921875, 674.806640625], [1251.4462890625, 673.3721923828125], [1257.1839599609375, 677.6754760742188], [1235.66796875, 677.6754760742188], [1255.7496337890625, 679.1099243164062], [1217.0208740234375, 700.6264038085938], [1260.052734375, 704.9297485351562], [1182.5953369140625, 719.2740478515625], [1291.609375, 737.9217529296875], [1186.8985595703125, 723.577392578125], [1291.609375, 758.0038452148438], [1222.7584228515625, 773.7825927734375], [1255.7496337890625, 773.7825927734375], [1229.930419921875, 832.5943603515625], [1281.568603515625, 815.3811645507812], [1254.3150634765625, 881.3651123046875], [1285.871826171875, 871.3240966796875], [1270.0934448242188, 876.3446044921875]]"
41,9,01:21:54,147440,3,top,lob,,,"[793, 506]","[[974.7662963867188, 309.3526306152344], [979.0095825195312, 305.0597839355469], [971.9374389648438, 306.49072265625], [983.2529296875, 303.6288146972656], [969.1085815429688, 305.0597839355469], [993.1539306640625, 316.5074157714844], [963.4508056640625, 319.3693542480469], [1000.2261352539062, 333.6789245605469], [953.5497436523438, 330.8169860839844], [1003.0549926757812, 350.8503723144531], [947.8920288085938, 342.2646484375], [981.8385009765625, 349.41943359375], [966.2796630859375, 349.41943359375], [990.3250732421875, 370.8837890625], [964.865234375, 378.03857421875], [984.6673583984375, 390.91717529296875], [947.8920288085938, 408.088623046875], [966.2796936035156, 399.5028991699219]]","[[871.999755859375, 571.7996826171875], [871.999755859375, 568.9400634765625], [871.999755859375, 570.369873046875], [874.8633422851562, 568.9400634765625], [889.181396484375, 563.2207641601562], [874.8633422851562, 587.5277709960938], [902.0676879882812, 577.5189819335938], [860.5453491210938, 588.9575805664062], [864.8407592773438, 588.9575805664062], [843.3635864257812, 574.6593627929688], [937.86279296875, 590.3873901367188], [897.772216796875, 637.5716552734375], [917.8175048828125, 626.133056640625], [866.2725219726562, 617.5541381835938], [949.3171997070312, 671.887451171875], [866.2725219726562, 651.8699340820312], [979.3851318359375, 701.913818359375], [922.8288269042969, 676.8918762207031]]"
41,10,01:21:56,147488,15,bottom,smash,,,"[1004, 209]","[[974.3101196289062, 212.36349487304688], [975.7446899414062, 209.49374389648438], [971.44091796875, 210.92860412597656], [977.1792602539062, 233.88650512695312], [965.7026977539062, 239.6259765625], [990.09033203125, 225.2772979736328], [965.7026977539062, 228.14703369140625], [1013.0435791015625, 222.4075469970703], [959.96435546875, 246.80030822753906], [1017.3472900390625, 233.88650512695312], [957.0952758789062, 239.6259765625], [1001.5670166015625, 261.14898681640625], [988.6558227539062, 266.8884582519531], [1015.9126586914062, 291.28118896484375], [981.48291015625, 294.15093994140625], [1027.3892822265625, 328.5877685546875], [1027.3892822265625, 328.5877685546875], [1027.3892822265625, 328.5877685546875]]","[[990.0018310546875, 567.2396850585938], [985.700439453125, 561.4873657226562], [990.0018310546875, 565.8015747070312], [969.9286499023438, 565.8015747070312], [988.5680541992188, 565.8015747070312], [957.0244750976562, 585.9346923828125], [992.8694458007812, 585.9346923828125], [936.9512939453125, 621.8865966796875], [1007.2074584960938, 613.2581176757812], [928.3484497070312, 643.457763671875], [1012.942626953125, 633.3912353515625], [957.0244750976562, 640.5816040039062], [984.2666625976562, 644.8958129882812], [938.3850708007812, 680.8477783203125], [1011.5088500976562, 695.228515625], [924.0470581054688, 726.8662109375], [1027.2806396484375, 746.9993286132812], [975.6638488769531, 736.9327697753906]]"
