rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:40:54,73633,3,bottom,short service,,,"[1014, 519]","[[1042.687744140625, 310.5651550292969], [1045.526123046875, 306.24444580078125], [1039.849365234375, 307.6846923828125], [1051.2027587890625, 307.6846923828125], [1035.5919189453125, 309.12493896484375], [1058.2987060546875, 317.7663269042969], [1029.9151611328125, 320.64678955078125], [1072.4903564453125, 324.9674987792969], [1015.7234497070312, 335.04913330078125], [1075.3287353515625, 345.1307678222656], [1022.8193359375, 346.5710144042969], [1049.78369140625, 353.7721862792969], [1034.1727294921875, 355.21240234375], [1056.8795166015625, 375.37567138671875], [1035.5919189453125, 382.57684326171875], [1052.6219482421875, 401.29986572265625], [1032.7535400390625, 417.1424560546875], [1042.687744140625, 409.2211608886719]]","[[992.6724243164062, 543.3568115234375], [991.2349243164062, 539.046630859375], [991.2349243164062, 540.4833374023438], [973.9843139648438, 540.4833374023438], [989.79736328125, 544.7935791015625], [961.04638671875, 557.7242431640625], [988.3598022460938, 569.2182006835938], [943.7958374023438, 551.9772338867188], [1008.4854736328125, 566.3446655273438], [1014.2356567382812, 560.5977172851562], [1015.6732177734375, 557.7242431640625], [946.6709594726562, 620.9408569335938], [965.3590698242188, 628.1245727539062], [955.2962036132812, 664.0431518554688], [969.6716918945312, 684.1575317382812], [958.1713256835938, 702.8351440429688], [950.9835815429688, 735.8801879882812], [954.5774536132812, 719.357666015625]]"
21,2,00:40:55,73655,15,top,net shot,,,"[1016, 409]","[[1031.2215576171875, 346.0228576660156], [1034.0592041015625, 343.1660461425781], [1028.3836669921875, 344.5944519042969], [1039.73486328125, 343.1660461425781], [1025.5458984375, 344.5944519042969], [1048.248291015625, 358.8785095214844], [1028.3836669921875, 358.8785095214844], [1051.0860595703125, 376.0193176269531], [1017.032470703125, 368.8773193359375], [1043.991455078125, 391.7317810058594], [1015.6135864257812, 370.30572509765625], [1056.7615966796875, 394.58856201171875], [1042.5726318359375, 394.58856201171875], [1055.3426513671875, 423.1566467285156], [1052.5050048828125, 424.5850830078125], [1053.923828125, 450.29632568359375], [1052.5050048828125, 450.29632568359375], [1053.2144165039062, 450.29632568359375]]","[[1037.0294189453125, 550.2208862304688], [1035.5997314453125, 547.3501586914062], [1035.5997314453125, 547.3501586914062], [1015.5836791992188, 550.2208862304688], [1035.5997314453125, 550.2208862304688], [999.85693359375, 571.7514038085938], [1032.740234375, 571.7514038085938], [976.9815063476562, 601.8941040039062], [1039.8887939453125, 601.8941040039062], [979.8408813476562, 626.2953491210938], [1047.0374755859375, 621.9892578125], [986.989501953125, 630.6014404296875], [1007.0054321289062, 637.7782592773438], [991.278564453125, 653.5673217773438], [1027.0213623046875, 690.8868408203125], [972.6923828125, 695.1929321289062], [1012.724365234375, 745.4308471679688], [992.7083740234375, 720.3118896484375]]"
21,3,00:40:56,73682,3,bottom,net shot,,,"[1110, 494]","[[985.896484375, 322.34136962890625], [988.7459106445312, 318.0423889160156], [983.0470581054688, 318.0423889160156], [994.4446411132812, 318.0423889160156], [978.7730102539062, 320.90838623046875], [1004.4176635742188, 333.8052978515625], [977.3483276367188, 332.372314453125], [1018.6646118164062, 355.3001708984375], [973.0741577148438, 346.70220947265625], [1028.6375732421875, 373.9290466308594], [967.3754272460938, 356.733154296875], [1008.6917114257812, 366.76409912109375], [993.02001953125, 366.76409912109375], [1000.1434936523438, 396.85687255859375], [981.6224365234375, 393.99090576171875], [1002.992919921875, 431.2486877441406], [988.7459106445312, 422.6507263183594], [995.8694152832031, 426.94970703125]]","[[1085.0743408203125, 521.0057373046875], [1090.770263671875, 519.5662231445312], [1083.650390625, 519.5662231445312], [1080.802490234375, 525.3243408203125], [1096.466064453125, 526.763916015625], [1082.2264404296875, 541.1593017578125], [1087.92236328125, 545.4779052734375], [1063.7149658203125, 546.91748046875], [1063.7149658203125, 548.3569946289062], [1052.3232421875, 548.3569946289062], [1055.171142578125, 549.7965698242188], [1046.62744140625, 587.224609375], [1062.291015625, 595.86181640625], [1056.59521484375, 643.36669921875], [1058.0191650390625, 643.36669921875], [1025.2679443359375, 677.9155883789062], [1023.8440551757812, 677.9155883789062], [1024.5559997558594, 677.9155883789062]]"
21,4,00:40:56,73709,15,top,lob,,,"[1114, 420]","[[1050.1807861328125, 389.6241149902344], [1051.6058349609375, 386.74847412109375], [1047.33056640625, 386.74847412109375], [1051.6058349609375, 388.186279296875], [1037.3551025390625, 385.3105773925781], [1051.6058349609375, 404.0025939941406], [1024.529296875, 393.9376525878906], [1064.4315185546875, 415.50537109375], [1007.4284057617188, 382.4349365234375], [1072.9820556640625, 422.6946105957031], [998.8779296875, 376.68353271484375], [1041.63037109375, 435.6352233886719], [1021.67919921875, 435.6352233886719], [1051.6058349609375, 457.202880859375], [1008.8534545898438, 457.202880859375], [1053.031005859375, 490.27337646484375], [997.452880859375, 475.8948974609375], [1025.241943359375, 483.0841369628906]]","[[1081.2872314453125, 494.38983154296875], [1064.015380859375, 481.49951171875], [1081.2872314453125, 490.0930480957031], [1064.015380859375, 490.0930480957031], [1079.847900390625, 492.95751953125], [1052.500732421875, 500.11883544921875], [1074.090576171875, 511.576904296875], [1053.9400634765625, 480.0672302246094], [1072.6512451171875, 541.654296875], [1052.500732421875, 471.47369384765625], [1095.6805419921875, 548.8155517578125], [1029.4715576171875, 555.976806640625], [1046.743408203125, 563.1381225585938], [1048.1827392578125, 583.189697265625], [1071.2120361328125, 610.402587890625], [1033.7894287109375, 620.4284057617188], [1043.86474609375, 650.5057983398438], [1038.8270874023438, 635.4671020507812]]"
21,5,00:40:58,73758,3,bottom,smash,,,"[1212, 451]","[[990.6620483398438, 315.8592834472656], [993.5357666015625, 311.5570068359375], [986.3515014648438, 312.9911193847656], [997.8462524414062, 312.9911193847656], [980.604248046875, 314.4252014160156], [1006.4672241210938, 323.0297546386719], [974.8568725585938, 325.8979797363281], [1019.3988647460938, 338.8048095703125], [963.3621215820312, 337.3707275390625], [1028.019775390625, 357.4480895996094], [959.0516967773438, 351.7117004394531], [999.2831420898438, 354.5798645019531], [980.604248046875, 356.01397705078125], [1010.7777709960938, 384.6958923339844], [969.1094970703125, 383.2618103027344], [1017.9619750976562, 417.6800842285156], [960.488525390625, 413.3778381347656], [989.2252502441406, 415.5289611816406]]","[[1270.6923828125, 669.3311157226562], [1276.429443359375, 670.766357421875], [1272.1265869140625, 666.4606323242188], [1280.732177734375, 686.5541381835938], [1290.77197265625, 692.295166015625], [1254.91552734375, 692.295166015625], [1252.0469970703125, 692.295166015625], [1236.2701416015625, 653.5433349609375], [1236.2701416015625, 654.9785766601562], [1236.2701416015625, 634.885009765625], [1236.2701416015625, 630.5792846679688], [1226.2303466796875, 759.7520751953125], [1252.0469970703125, 771.234130859375], [1186.071044921875, 807.1154174804688], [1269.2581787109375, 811.4212036132812], [1190.373779296875, 870.2666015625], [1299.3775634765625, 865.9609375], [1244.8756713867188, 868.11376953125]]"
21,6,00:40:59,73773,15,top,defensive shot,,,"[1006, 331]","[[1004.447021484375, 316.88775634765625], [1007.2969360351562, 314.0291748046875], [1001.59716796875, 314.0291748046875], [1011.5718994140625, 314.0291748046875], [997.3222045898438, 315.4584655761719], [1017.271728515625, 328.3221130371094], [991.622314453125, 326.892822265625], [1024.3966064453125, 342.61505126953125], [985.9224853515625, 344.0443420410156], [1020.1216430664062, 349.7615051269531], [988.7724609375, 352.6200866699219], [1012.9968872070312, 356.9079895019531], [995.8972778320312, 355.4786682128906], [1025.821533203125, 381.20599365234375], [975.94775390625, 378.347412109375], [1037.2213134765625, 402.6453552246094], [955.9982299804688, 398.3575134277344], [996.6097717285156, 400.5014343261719]]","[[1218.007080078125, 688.12060546875], [1223.7498779296875, 685.253173828125], [1213.699951171875, 683.8195190429688], [1207.9571533203125, 689.5543212890625], [1229.49267578125, 690.988037109375], [1192.1644287109375, 713.927490234375], [1239.5426025390625, 718.2286376953125], [1159.143310546875, 739.7343139648438], [1259.642333984375, 754.071533203125], [1154.836181640625, 752.6378173828125], [1258.2066650390625, 752.6378173828125], [1197.9072265625, 787.0469970703125], [1229.49267578125, 788.4806518554688], [1179.2431640625, 830.0584106445312], [1255.335205078125, 842.9617919921875], [1197.9072265625, 884.53955078125], [1261.0780029296875, 901.744140625], [1229.4926147460938, 893.141845703125]]"
21,7,00:40:59,73798,3,bottom,push/rush,,,"[1163, 530]","[[988.9862670898438, 299.5655822753906], [991.8428344726562, 296.70733642578125], [986.1296997070312, 296.70733642578125], [998.9841918945312, 296.70733642578125], [983.273193359375, 298.136474609375], [1007.5538330078125, 315.2860107421875], [980.4166259765625, 313.8569030761719], [1016.1234741210938, 332.4355773925781], [976.1317749023438, 329.5773010253906], [1023.264892578125, 343.86859130859375], [968.9903564453125, 342.439453125], [1010.410400390625, 349.5851135253906], [996.127685546875, 349.5851135253906], [1004.6973266601562, 378.1676940917969], [1000.4124145507812, 379.5968017578125], [1011.838623046875, 409.6085205078125], [1010.410400390625, 406.750244140625], [1011.12451171875, 408.17938232421875]]","[[1134.640625, 565.4551391601562], [1137.4747314453125, 565.4551391601562], [1160.1468505859375, 579.8724975585938], [1140.30859375, 574.1055297851562], [1155.895751953125, 581.314208984375], [1128.9725341796875, 591.4063720703125], [1147.3936767578125, 601.49853515625], [1128.9725341796875, 564.0133666992188], [1143.1427001953125, 634.6585693359375], [1144.5596923828125, 641.8672485351562], [1147.3936767578125, 643.3089599609375], [1107.7174072265625, 640.4254760742188], [1121.8875732421875, 651.9594116210938], [1126.1385498046875, 705.3037109375], [1127.5556640625, 705.3037109375], [1100.63232421875, 741.34716796875], [1099.2154541015625, 742.7889404296875], [1099.9238891601562, 742.0680541992188]]"
21,8,00:41:00,73829,15,top,drop,,,"[1119, 227]","[[1068.028076171875, 275.7643737792969], [1066.5982666015625, 272.9032897949219], [1065.16845703125, 272.9032897949219], [1063.7386474609375, 274.3338317871094], [1059.448974609375, 275.7643737792969], [1076.6072998046875, 287.20880126953125], [1058.0191650390625, 294.36151123046875], [1092.3359375, 281.486572265625], [1053.7294921875, 312.95867919921875], [1106.634521484375, 271.4727478027344], [1105.20458984375, 272.9032897949219], [1072.3177490234375, 331.55584716796875], [1058.0191650390625, 334.41693115234375], [1083.7567138671875, 351.58355712890625], [1049.43994140625, 357.3057556152344], [1093.7657470703125, 370.1806945800781], [1026.5621337890625, 381.6250915527344], [1060.1639404296875, 375.90289306640625]]","[[1091.9139404296875, 558.9359741210938], [1094.7760009765625, 556.066162109375], [1087.6209716796875, 554.6312255859375], [1080.4659423828125, 558.9359741210938], [1099.0689697265625, 560.3709106445312], [1064.724853515625, 581.8947143554688], [1101.93115234375, 581.8947143554688], [1041.82861328125, 613.4630737304688], [1121.9652099609375, 612.0281372070312], [1033.2425537109375, 624.9424438476562], [1134.8443603515625, 627.812255859375], [1053.276611328125, 636.4218139648438], [1081.89697265625, 637.8567504882812], [1040.3975830078125, 669.425048828125], [1106.22412109375, 683.7742309570312], [1026.0875244140625, 718.21240234375], [1113.379150390625, 738.3013305664062], [1069.7333374023438, 728.2568664550781]]"
21,9,00:41:01,73855,3,bottom,net shot,,,"[841, 429]","[[1000.9417724609375, 287.0693359375], [1002.357666015625, 282.7500305175781], [998.1099853515625, 284.1898193359375], [1010.8529663085938, 284.1898193359375], [996.694091796875, 285.62957763671875], [1022.1800537109375, 298.58746337890625], [996.694091796875, 298.58746337890625], [1034.9229736328125, 315.8646545410156], [986.7828979492188, 311.54534912109375], [1040.58642578125, 334.5815734863281], [978.2876586914062, 327.38275146484375], [1022.1800537109375, 333.14178466796875], [1006.6052856445312, 333.14178466796875], [1020.7640991210938, 359.05755615234375], [999.5258178710938, 356.17803955078125], [1033.507080078125, 380.654052734375], [999.5258178710938, 383.5335693359375], [1016.5164489746094, 382.09381103515625]]","[[895.5560302734375, 548.35009765625], [899.8566284179688, 544.0394287109375], [892.6889038085938, 545.476318359375], [902.7236938476562, 549.7869873046875], [908.4578857421875, 549.7869873046875], [918.49267578125, 568.4664306640625], [885.521240234375, 572.7770385742188], [948.5971069335938, 574.2139282226562], [858.2838745117188, 572.7770385742188], [965.7996826171875, 577.0877075195312], [843.9484252929688, 561.281982421875], [927.0939331054688, 623.06787109375], [901.2902221679688, 621.6310424804688], [950.0307006835938, 670.4849853515625], [878.3534545898438, 631.689208984375], [958.6318969726562, 715.0283203125], [869.7522583007812, 661.8637084960938], [914.1920776367188, 688.4460144042969]]"
21,10,00:41:02,73883,15,top,push/rush,,,"[1155, 416]","[[1082.4013671875, 386.77392578125], [1085.244384765625, 382.4644470214844], [1079.558349609375, 381.0279846191406], [1086.6658935546875, 385.3374328613281], [1071.0294189453125, 381.0279846191406], [1085.244384765625, 399.702392578125], [1058.2359619140625, 389.64691162109375], [1095.1949462890625, 405.4483642578125], [1041.1781005859375, 375.281982421875], [1106.5667724609375, 412.6308288574219], [1031.2275390625, 368.0995178222656], [1076.7154541015625, 425.55926513671875], [1055.3929443359375, 424.122802734375], [1088.08740234375, 439.9241943359375], [1045.4425048828125, 444.2336730957031], [1088.08740234375, 475.8365478515625], [1038.3350830078125, 437.05120849609375], [1063.2112426757812, 456.4438781738281]]","[[1034.252685546875, 537.661376953125], [1032.8135986328125, 533.3417358398438], [1034.252685546875, 533.3417358398438], [1016.9822998046875, 533.3417358398438], [1034.252685546875, 536.2214965820312], [998.2727661132812, 547.7406616210938], [1029.9351806640625, 559.259765625], [985.3198852539062, 579.4182739257812], [1042.887939453125, 596.697021484375], [991.0767211914062, 678.7709350585938], [1063.036865234375, 603.896484375], [976.6847534179688, 603.896484375], [996.83349609375, 613.9757080078125], [998.2727661132812, 639.893798828125], [1019.8607177734375, 661.4921875], [991.0767211914062, 681.6506958007812], [1005.46875, 713.328369140625], [998.2727355957031, 697.4895324707031]]"
