rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:12:53,23193,15,bottom,lob,,,"[819, 553]","[[962.707275390625, 319.6543884277344], [965.5853271484375, 316.7916259765625], [959.8291625976562, 316.7916259765625], [971.3414916992188, 316.7916259765625], [958.39013671875, 319.6543884277344], [981.414794921875, 332.5367736816406], [962.707275390625, 331.1054382324219], [995.8052368164062, 355.4388427734375], [948.3168334960938, 343.9878234863281], [994.3661499023438, 378.34088134765625], [956.9511108398438, 333.9681701660156], [995.8052368164062, 365.45849609375], [978.5366821289062, 365.45849609375], [979.9757690429688, 396.94879150390625], [967.0243530273438, 394.0860290527344], [995.8052368164062, 431.3018798828125], [985.73193359375, 416.98809814453125], [990.7685852050781, 424.1449890136719]]","[[875.0552978515625, 525.9273071289062], [876.4887084960938, 523.0576782226562], [876.4887084960938, 523.0576782226562], [877.922119140625, 525.9273071289062], [899.4229125976562, 518.753173828125], [875.0552978515625, 548.8844604492188], [906.58984375, 541.7103881835938], [886.5224609375, 564.6675415039062], [935.2576293945312, 543.1452026367188], [865.0216064453125, 553.18896484375], [949.5913696289062, 533.1013793945312], [887.955810546875, 599.1033935546875], [912.3234252929688, 596.2337036132812], [879.35546875, 612.0167846679688], [928.0906372070312, 642.1481323242188], [872.1885986328125, 627.7998657226562], [933.8241577148438, 683.7579956054688], [903.0063781738281, 655.7789306640625]]"
12,12,00:12:54,23234,3,top,clear,,,"[821, 271]","[[790.898701985677, 257.7760111490885], [791.378682454427, 254.419199625651], [787.0588175455729, 254.89937337239581], [795.6984659830729, 253.93903096516925], [790.8985799153645, 258.726084391276], [806.2578938802083, 259.69083658854163], [792.818623860677, 273.6055603027344], [808.1778361002604, 234.75854492187497], [792.3383382161458, 259.70697021484375], [802.8985799153645, 257.3075764973958], [809.6178385416665, 251.0579935709635], [811.0576782226561, 295.18983968098956], [809.1379801432291, 298.54958089192706], [845.6165364583333, 316.29541015625], [795.6984659830729, 324.93263753255206], [859.5358886718749, 344.5962422688802], [774.5792643229166, 334.04857381184894], [817.0575764973958, 339.32240804036456]]","[[934.3461100260416, 550.7347208658854], [926.2037963867186, 544.989278157552], [941.4928385416666, 544.5093994140625], [915.2445271809895, 547.3834635416666], [939.5826822916666, 546.4263102213541], [906.654561360677, 574.2098185221354], [948.6511027018229, 571.8156534830729], [894.2481689453124, 608.6985473632812], [969.6474405924478, 595.7652994791666], [882.3202718098958, 640.7931722005208], [983.0069986979166, 614.9266153971354], [920.9711507161458, 640.7904866536458], [949.6042277018229, 636.4794108072916], [914.2836914062499, 687.7353312174479], [952.4752400716145, 675.2819417317708], [914.7544555664062, 737.0743204752604], [965.367919921875, 719.3527018229166], [940.0611877441406, 728.2135111490885]]"
12,13,00:12:55,23259,15,bottom,smash,,,"[1101, 394]","[[870.2938842773438, 276.5787658691406], [873.125, 272.26165771484375], [867.4627685546875, 272.26165771484375], [875.9561767578125, 275.1397399902344], [863.216064453125, 275.1397399902344], [881.6183471679688, 285.2129211425781], [856.1383056640625, 286.6519470214844], [895.77392578125, 302.48126220703125], [841.982666015625, 301.042236328125], [898.6051025390625, 318.3105773925781], [840.567138671875, 318.3105773925781], [874.5405883789062, 315.4325256347656], [861.8004760742188, 315.4325256347656], [875.9561767578125, 347.09112548828125], [867.4627685546875, 345.652099609375], [861.8004760742188, 370.1155700683594], [860.3848876953125, 374.43267822265625], [861.0926818847656, 372.2741241455078]]","[[1117.2362060546875, 627.2935791015625], [1102.8675537109375, 598.5386962890625], [1114.362548828125, 621.5426025390625], [1101.4306640625, 607.1652221679688], [1122.9837646484375, 620.1049194335938], [1081.314453125, 617.2294311523438], [1107.17822265625, 640.2332763671875], [1075.5670166015625, 576.9725952148438], [1075.5670166015625, 576.9725952148438], [1072.6932373046875, 548.2177124023438], [1072.6932373046875, 545.3422241210938], [1054.013916015625, 689.1165771484375], [1081.314453125, 693.4298095703125], [1112.9256591796875, 733.6865844726562], [1110.0518798828125, 732.2489013671875], [1019.5289306640625, 771.0679931640625], [1020.9658203125, 772.5056762695312], [1020.2473754882812, 771.7868347167969]]"
12,14,00:12:55,23276,3,top,defensive shot,,,"[1112, 364]","[[1031.377197265625, 326.31463623046875], [1031.377197265625, 324.8912658691406], [1029.948486328125, 324.8912658691406], [1031.377197265625, 326.31463623046875], [1021.3759765625, 322.04449462890625], [1027.091064453125, 334.8549499511719], [1005.6598510742188, 332.0081787109375], [1042.80712890625, 349.0887756347656], [984.2286987304688, 332.0081787109375], [1058.5233154296875, 360.475830078125], [958.5112915039062, 332.0081787109375], [1011.3748168945312, 354.78228759765625], [994.2299194335938, 354.78228759765625], [1031.377197265625, 369.0161437988281], [974.2274780273438, 386.0967102050781], [1035.6634521484375, 400.33050537109375], [945.6526489257812, 386.0967102050781], [990.6580505371094, 393.21360778808594]]","[[1119.6917724609375, 626.3475952148438], [1128.3271484375, 620.6058959960938], [1119.6917724609375, 622.0413208007812], [1118.2525634765625, 627.7830200195312], [1142.7191162109375, 630.6538696289062], [1099.54296875, 653.62060546875], [1147.0367431640625, 662.233154296875], [1079.39404296875, 683.7644653320312], [1155.6719970703125, 699.5541381835938], [1060.684326171875, 716.7791748046875], [1155.6719970703125, 702.4249267578125], [1092.346923828125, 725.3916625976562], [1125.44873046875, 729.6979370117188], [1086.590087890625, 756.970947265625], [1145.5975341796875, 768.454345703125], [1076.515625, 805.7753295898438], [1144.1583251953125, 824.435791015625], [1110.3369750976562, 815.1055603027344]]"
12,15,00:12:56,23305,15,bottom,net shot,,,"[1179, 544]","[[1003.6295166015625, 303.702392578125], [1006.4862060546875, 300.8291931152344], [999.344482421875, 299.392578125], [1009.3428955078125, 300.8291931152344], [996.4877319335938, 300.8291931152344], [1016.484619140625, 315.1951904296875], [992.2026977539062, 313.75860595703125], [1027.911376953125, 336.7442321777344], [977.919189453125, 329.56121826171875], [1029.33984375, 355.4200439453125], [973.6340942382812, 339.617431640625], [1017.9130249023438, 345.36383056640625], [1003.6295166015625, 342.4906311035156], [1017.9130249023438, 374.0959167480469], [989.3460083007812, 368.3494873046875], [1023.6264038085938, 408.5743408203125], [980.7758178710938, 392.771728515625], [1002.2011108398438, 400.67303466796875]]","[[1162.6951904296875, 593.3269653320312], [1164.1263427734375, 586.1404418945312], [1165.5576171875, 586.1404418945312], [1145.52001953125, 577.5166015625], [1164.1263427734375, 584.7031860351562], [1125.4822998046875, 589.0150756835938], [1155.538818359375, 604.825439453125], [1115.4635009765625, 591.8896484375], [1162.6951904296875, 635.0087890625], [1135.5010986328125, 622.0731201171875], [1181.3016357421875, 659.4430541992188], [1101.1507568359375, 647.944580078125], [1122.6197509765625, 656.5684204101562], [1136.932373046875, 699.6875610351562], [1131.207275390625, 706.8740844726562], [1109.7384033203125, 752.8678588867188], [1112.6009521484375, 749.9933471679688], [1111.169677734375, 751.4306030273438]]"
12,16,00:12:57,23336,3,top,lob,,,"[1171, 401]","[[1102.8375244140625, 380.8428649902344], [1102.8375244140625, 377.9817199707031], [1099.9891357421875, 377.9817199707031], [1104.26171875, 380.8428649902344], [1091.4439697265625, 377.9817199707031], [1101.413330078125, 396.5790710449219], [1078.6260986328125, 389.4262390136719], [1109.95849609375, 405.1625061035156], [1061.53564453125, 380.8428649902344], [1119.9278564453125, 406.59307861328125], [1041.596923828125, 369.3983154296875], [1094.292236328125, 428.05157470703125], [1077.201904296875, 425.1904296875], [1109.95849609375, 456.6629638671875], [1058.6873779296875, 453.80181884765625], [1108.5343017578125, 492.4271240234375], [1050.14208984375, 456.6629638671875], [1079.3381958007812, 474.5450439453125]]","[[1100.7900390625, 565.0458984375], [1099.35009765625, 557.8800048828125], [1100.7900390625, 559.313232421875], [1076.3116455078125, 556.4468383789062], [1099.35009765625, 560.7463989257812], [1059.03271484375, 575.0781860351562], [1090.710693359375, 592.2763671875], [1038.8741455078125, 599.4422607421875], [1103.6697998046875, 622.3732299804688], [1021.5952758789062, 626.6727905273438], [1120.9486083984375, 630.9723510742188], [1027.35498046875, 630.9723510742188], [1044.6336669921875, 642.4378051757812], [1040.3140869140625, 666.8018798828125], [1057.5928955078125, 691.166015625], [1021.5952758789062, 694.0323486328125], [1024.47509765625, 725.5623779296875], [1023.0351867675781, 709.79736328125]]"
12,17,00:12:59,23375,15,bottom,clear,,,"[1275, 536]","[[1007.0205688476562, 314.8607482910156], [1009.85400390625, 311.9875183105469], [1004.1871337890625, 311.9875183105469], [1012.6874389648438, 313.42413330078125], [998.5202026367188, 313.42413330078125], [1019.7710571289062, 326.3535461425781], [992.8533935546875, 323.4803466796875], [1032.5216064453125, 343.5927734375], [970.185791015625, 329.22674560546875], [1036.771728515625, 365.1418151855469], [973.0192260742188, 342.1561584472656], [1015.5208129882812, 356.5221862792969], [997.103515625, 357.95880126953125], [1025.4378662109375, 393.87384033203125], [991.4366455078125, 396.7470397949219], [1029.6881103515625, 421.16925048828125], [988.6032104492188, 425.4790954589844], [1009.1456604003906, 423.3241729736328]]","[[1238.07470703125, 658.1409912109375], [1242.3719482421875, 659.5789794921875], [1239.5072021484375, 656.7030029296875], [1242.3719482421875, 673.958740234375], [1256.69580078125, 692.6525268554688], [1215.1566162109375, 675.3967895507812], [1212.2918701171875, 671.0828247070312], [1209.427001953125, 642.3231811523438], [1209.427001953125, 646.6371459960938], [1215.1566162109375, 607.8116455078125], [1215.1566162109375, 607.8116455078125], [1200.832763671875, 748.7337646484375], [1172.18505859375, 740.1058959960938], [1226.61572265625, 786.121337890625], [1140.6724853515625, 778.931396484375], [1246.6690673828125, 833.57470703125], [1134.9429931640625, 829.2606811523438], [1190.8060302734375, 831.4176940917969]]"
12,18,00:13:00,23407,3,top,drop,,,"[1104, 219]","[[1054.138916015625, 277.424072265625], [1058.399169921875, 273.1097717285156], [1054.138916015625, 274.5478820800781], [1062.6593017578125, 274.5478820800781], [1051.298828125, 277.424072265625], [1065.4993896484375, 286.052734375], [1055.5589599609375, 287.4908447265625], [1076.85986328125, 278.8622131347656], [1056.9791259765625, 307.6243591308594], [1089.640380859375, 260.1667785644531], [1089.640380859375, 260.1667785644531], [1066.91943359375, 323.4435729980469], [1058.399169921875, 324.8816833496094], [1076.85986328125, 352.2057189941406], [1052.7188720703125, 359.3962707519531], [1025.73779296875, 386.7203369140625], [1025.73779296875, 386.7203369140625], [1025.73779296875, 386.7203369140625]]","[[1121.15234375, 610.1986083984375], [1112.55029296875, 611.6326904296875], [1115.417724609375, 611.6326904296875], [1112.55029296875, 615.9349975585938], [1138.3564453125, 621.6714477539062], [1093.91259765625, 643.18310546875], [1141.2237548828125, 653.2218627929688], [1070.973876953125, 673.2993774414062], [1154.1268310546875, 691.9427490234375], [1055.2034912109375, 706.2838745117188], [1165.59619140625, 722.05908203125], [1081.009521484375, 713.4544067382812], [1113.9840087890625, 720.6249389648438], [1078.14208984375, 756.4776611328125], [1116.851318359375, 766.5164794921875], [1073.8411865234375, 803.8032836914062], [1112.55029296875, 815.2761840820312], [1093.1957397460938, 809.5397338867188]]"
12,19,00:13:01,23433,15,bottom,net shot,,,"[834, 551]","[[996.9135131835938, 280.65350341796875], [999.7393188476562, 277.78973388671875], [994.0877685546875, 279.22161865234375], [1003.9779052734375, 279.22161865234375], [991.261962890625, 280.65350341796875], [1012.4551391601562, 292.108642578125], [995.5006713867188, 292.108642578125], [1027.996826171875, 309.29132080078125], [999.7393188476562, 312.15509033203125], [1015.2809448242188, 332.2015686035156], [999.7393188476562, 329.3377990722656], [1019.51953125, 323.6102294921875], [1005.3907470703125, 325.0421142578125], [1027.996826171875, 350.8161315917969], [1002.5650024414062, 352.2480163574219], [1040.712646484375, 373.7263488769531], [1006.8035888671875, 379.45391845703125], [1023.7581176757812, 376.5901336669922]]","[[892.5206298828125, 558.1689453125], [895.3945922851562, 553.85693359375], [892.5206298828125, 553.85693359375], [896.8316040039062, 556.7315673828125], [914.0755615234375, 553.85693359375], [892.5206298828125, 584.041015625], [922.6976318359375, 573.9796752929688], [879.587646484375, 607.0384521484375], [947.1265258789062, 581.1663208007812], [879.587646484375, 607.0384521484375], [970.1184692382812, 585.4783935546875], [904.0166015625, 630.0358276367188], [931.319580078125, 630.0358276367188], [892.5206298828125, 637.2225341796875], [955.74853515625, 676.0306396484375], [878.1506958007812, 651.5958862304688], [978.740478515625, 713.4014892578125], [928.4455871582031, 682.4986877441406]]"
12,20,00:13:02,23466,3,top,net shot,,,"[772, 412]","[[823.8720092773438, 367.568115234375], [826.7330932617188, 364.6916809082031], [823.8720092773438, 364.6916809082031], [835.3162841796875, 366.1298828125], [823.8720092773438, 366.1298828125], [838.1773681640625, 381.9502258300781], [831.0247192382812, 383.3884582519531], [823.8720092773438, 397.77056884765625], [821.0109252929688, 400.64703369140625], [812.4277954101562, 406.39984130859375], [813.8582763671875, 406.39984130859375], [851.0521850585938, 427.9730529785156], [845.3300170898438, 425.09661865234375], [832.4552612304688, 452.4226989746094], [829.5941162109375, 458.1755676269531], [818.14990234375, 482.6251220703125], [882.5238647460938, 446.6698303222656], [850.3368835449219, 464.64747619628906]]","[[899.2557983398438, 485.5506591796875], [903.538818359375, 485.5506591796875], [893.5451049804688, 484.1165466308594], [889.2620849609375, 492.7210998535156], [912.1048583984375, 494.1551818847656], [877.8407592773438, 515.6665649414062], [917.8155517578125, 519.96875], [864.9915771484375, 547.2164916992188], [930.6646118164062, 547.2164916992188], [853.5702514648438, 577.3323364257812], [944.9413452148438, 570.1619262695312], [869.2747192382812, 570.1619262695312], [892.1174926757812, 574.4641723632812], [879.2683715820312, 593.1073608398438], [919.2432861328125, 614.6187133789062], [863.56396484375, 628.9595947265625], [916.3878784179688, 667.6799926757812], [889.9759216308594, 648.3197937011719]]"
