rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,1,00:53:24,96134,3,top,short service,,,"[939, 373]","[[950.8523559570312, 318.53375244140625], [952.2711791992188, 315.67840576171875], [946.5957641601562, 317.1060791015625], [956.527587890625, 315.67840576171875], [943.7581176757812, 318.53375244140625], [967.8783569335938, 327.0998229980469], [942.3392944335938, 329.95513916015625], [987.7420654296875, 331.3828125], [936.6639404296875, 344.23187255859375], [974.9724731445312, 348.514892578125], [935.2451171875, 358.50860595703125], [969.2971801757812, 364.21929931640625], [952.2711791992188, 365.64697265625], [967.8783569335938, 399.9111022949219], [950.8523559570312, 395.62811279296875], [965.0406494140625, 432.7475891113281], [953.68994140625, 409.90484619140625], [959.3652954101562, 421.3262176513672]]","[[1104.503662109375, 562.0458374023438], [1104.503662109375, 557.731689453125], [1107.34716796875, 557.731689453125], [1105.9254150390625, 562.0458374023438], [1127.2518310546875, 560.6077880859375], [1100.2384033203125, 586.4927368164062], [1137.2042236328125, 583.6166381835938], [1067.5377197265625, 610.9397583007812], [1161.374267578125, 605.1875], [1074.6466064453125, 606.6255493164062], [1142.891357421875, 600.8733520507812], [1113.0343017578125, 654.0814208984375], [1138.6259765625, 651.205322265625], [1098.816650390625, 700.0992431640625], [1134.3607177734375, 688.5947875976562], [1105.9254150390625, 756.1834716796875], [1131.5172119140625, 727.4223022460938], [1118.7213134765625, 741.8028869628906]]"
9,2,00:53:25,96161,15,bottom,net shot,,,"[1084, 514]","[[951.5051879882812, 313.22808837890625], [954.3319702148438, 310.3453063964844], [948.6784057617188, 310.3453063964844], [957.1587524414062, 310.3453063964844], [944.4382934570312, 311.7867126464844], [965.6389770507812, 323.31787109375], [941.611572265625, 320.4350891113281], [981.18603515625, 343.49737548828125], [927.4778442382812, 326.2006530761719], [984.0127563476562, 365.1182861328125], [926.0645141601562, 343.49737548828125], [972.705810546875, 353.5871276855469], [957.1587524414062, 353.5871276855469], [974.1192016601562, 391.0633544921875], [948.6784057617188, 378.0908203125], [982.5994262695312, 425.6568298339844], [950.091796875, 401.15313720703125], [966.3456115722656, 413.4049835205078]]","[[1091.982666015625, 561.3461303710938], [1090.5576171875, 557.037353515625], [1090.5576171875, 558.4735717773438], [1069.18212890625, 555.6010131835938], [1087.70751953125, 561.3461303710938], [1054.9317626953125, 567.0912475585938], [1086.2825927734375, 581.4539184570312], [1047.806640625, 555.6010131835938], [1104.8079833984375, 608.7431640625], [1043.531494140625, 548.419677734375], [1134.733642578125, 613.052001953125], [1047.806640625, 634.5960693359375], [1072.0322265625, 641.7774047851562], [1050.65673828125, 641.7774047851562], [1104.8079833984375, 679.1205444335938], [1049.231689453125, 679.1205444335938], [1120.4833984375, 729.3900756835938], [1084.8575439453125, 704.2553100585938]]"
9,3,00:53:26,96183,3,top,net shot,,,"[976, 362]","[[954.4132080078125, 347.6907043457031], [960.1649780273438, 343.4022216796875], [954.4132080078125, 343.4022216796875], [965.916748046875, 344.83172607421875], [951.5372314453125, 346.2611999511719], [971.6686401367188, 359.12664794921875], [958.7269897460938, 361.9856262207031], [978.8582763671875, 374.85101318359375], [961.6029663085938, 377.7099914550781], [970.2306518554688, 361.9856262207031], [957.2891235351562, 356.26763916015625], [981.7342529296875, 390.5754089355469], [965.916748046875, 392.0049133300781], [977.42041015625, 417.7357177734375], [964.4788818359375, 422.0242004394531], [978.8582763671875, 456.33197021484375], [967.354736328125, 462.0499267578125], [973.1065063476562, 459.1909484863281]]","[[1019.4606323242188, 561.6727294921875], [1019.4606323242188, 557.34814453125], [1047.9749755859375, 560.231201171875], [1022.3120727539062, 560.231201171875], [1046.5491943359375, 563.1142578125], [1006.6292114257812, 583.29541015625], [1047.9749755859375, 586.178466796875], [989.5205688476562, 609.2427368164062], [1069.3607177734375, 612.1257934570312], [972.4119873046875, 636.6315307617188], [1076.4892578125, 627.982421875], [1003.7777099609375, 646.72216796875], [1035.1435546875, 648.1636352539062], [989.5205688476562, 682.7600708007812], [1050.826416015625, 687.0845947265625], [968.1348266601562, 723.1224975585938], [1062.232177734375, 733.213134765625], [1015.1835021972656, 728.1678161621094]]"
9,4,00:53:26,96206,15,bottom,lob,,,"[1092, 508]","[[957.2616577148438, 313.49102783203125], [960.1239624023438, 310.6136169433594], [954.3994140625, 310.6136169433594], [962.9862060546875, 312.05230712890625], [948.6749267578125, 312.05230712890625], [968.710693359375, 325.00067138671875], [945.8126220703125, 319.245849609375], [981.5908203125, 345.142578125], [931.5013427734375, 317.80712890625], [984.4530639648438, 366.72314453125], [918.62109375, 325.00067138671875], [975.8662719726562, 359.5296325683594], [961.5549926757812, 359.5296325683594], [971.572998046875, 391.18115234375], [955.8304443359375, 389.7424621582031], [985.88427734375, 424.2713928222656], [967.2794799804688, 409.88433837890625], [976.5818786621094, 417.07786560058594]]","[[1093.7791748046875, 570.6630249023438], [1095.21435546875, 566.363037109375], [1093.7791748046875, 566.363037109375], [1072.25, 560.6296997070312], [1090.9085693359375, 567.7963256835938], [1060.767822265625, 570.6630249023438], [1079.4263916015625, 584.9962768554688], [1089.4732666015625, 596.462890625], [1093.7791748046875, 600.7628784179688], [1106.696533203125, 607.929443359375], [1113.8729248046875, 610.7960815429688], [1024.8861083984375, 626.5626831054688], [1046.4151611328125, 635.1626586914062], [1060.767822265625, 666.69580078125], [1053.591552734375, 675.2957763671875], [1059.3326416015625, 719.7288818359375], [1059.3326416015625, 721.1621704101562], [1059.3326416015625, 720.4455261230469]]"
9,5,00:53:28,96245,3,top,drop,,,"[1099, 249]","[[1089.516845703125, 248.35443115234375], [1089.516845703125, 245.49530029296875], [1085.23046875, 246.9248504638672], [1092.3743896484375, 248.35443115234375], [1079.515380859375, 251.2135467529297], [1096.6607666015625, 261.2204895019531], [1078.0865478515625, 266.938720703125], [1119.5213623046875, 254.07266235351562], [1070.942626953125, 289.8117370605469], [1135.2381591796875, 241.20663452148438], [1082.3729248046875, 305.5368957519531], [1089.516845703125, 304.10736083984375], [1078.0865478515625, 308.3960266113281], [1092.3743896484375, 331.26904296875], [1078.0865478515625, 338.41680908203125], [1088.0880126953125, 357.00115966796875], [1062.369873046875, 364.14892578125], [1075.2289428710938, 360.5750427246094]]","[[1096.5537109375, 576.197509765625], [1096.5537109375, 574.7625732421875], [1120.9195556640625, 581.9373168945312], [1096.5537109375, 577.6324462890625], [1118.052978515625, 584.8072509765625], [1077.9210205078125, 597.7218017578125], [1119.486328125, 607.7665405273438], [1052.121826171875, 622.1160278320312], [1126.6527099609375, 645.0753173828125], [1036.355712890625, 649.3801879882812], [1135.25244140625, 676.6443481445312], [1063.588134765625, 659.4248657226562], [1093.6871337890625, 662.2947998046875], [1047.8218994140625, 692.4288330078125], [1118.052978515625, 708.2133178710938], [1026.3226318359375, 734.0425415039062], [1138.1190185546875, 758.436767578125], [1082.2208251953125, 746.2396545410156]]"
9,6,00:53:29,96271,15,bottom,lob,,,"[782, 418]","[[1030.4364013671875, 293.1945495605469], [1034.7279052734375, 290.33563232421875], [1029.0059814453125, 290.33563232421875], [1040.4498291015625, 288.90618896484375], [1026.1448974609375, 290.33563232421875], [1049.032958984375, 301.771240234375], [1027.575439453125, 298.9123229980469], [1063.337890625, 316.06573486328125], [1006.1178588867188, 306.0596008300781], [1066.198974609375, 337.5074462890625], [1003.2568359375, 313.2068176269531], [1056.1854248046875, 331.7896423339844], [1043.3109130859375, 333.2190856933594], [1050.46337890625, 357.51971435546875], [1044.741455078125, 360.37860107421875], [1063.337890625, 383.2497863769531], [1057.615966796875, 380.3908996582031], [1060.4769287109375, 381.8203430175781]]","[[862.8718872070312, 551.443115234375], [867.1558227539062, 548.5693969726562], [874.295654296875, 550.0062255859375], [852.8760375976562, 557.1905517578125], [875.7236328125, 555.753662109375], [848.5921020507812, 581.6171264648438], [884.29150390625, 577.3065795898438], [838.5963134765625, 574.432861328125], [902.855224609375, 577.3065795898438], [828.6004638671875, 564.3748779296875], [931.4146728515625, 574.432861328125], [862.8718872070312, 639.0914916992188], [891.431396484375, 637.6546020507812], [844.3082275390625, 633.3440551757812], [911.4229736328125, 675.012939453125], [832.8843994140625, 660.6443481445312], [925.7027587890625, 715.2449951171875], [879.2935791015625, 687.9446716308594]]"
9,7,00:53:29,96299,3,top,smash,,,"[767, 309]","[[843.29541015625, 290.8760681152344], [844.7261962890625, 286.5619812011719], [841.8646240234375, 288.0000305175781], [850.4493408203125, 282.2479248046875], [841.8646240234375, 288.0000305175781], [860.4649658203125, 285.12396240234375], [847.5878295898438, 298.06622314453125], [863.3265380859375, 286.5619812011719], [856.1725463867188, 315.3225402832031], [850.4493408203125, 286.5619812011719], [876.2037963867188, 285.12396240234375], [867.6189575195312, 322.5126647949219], [883.3577880859375, 319.6366271972656], [850.4493408203125, 339.76898193359375], [899.0964965820312, 351.273193359375], [828.9874267578125, 358.46331787109375], [910.5429077148438, 380.0337219238281], [869.7651672363281, 369.24851989746094]]","[[880.319580078125, 547.4589233398438], [880.319580078125, 544.5774536132812], [907.3693237304688, 543.1367797851562], [881.7432861328125, 546.0181884765625], [904.5220336914062, 546.0181884765625], [871.777587890625, 570.5105590820312], [915.911376953125, 566.1884155273438], [860.3882446289062, 605.0880126953125], [931.57177734375, 592.1214599609375], [850.4225463867188, 635.34326171875], [944.384765625, 609.41015625], [888.8616333007812, 629.5803833007812], [918.7586669921875, 628.1396484375], [877.4722900390625, 671.3613891601562], [925.8770751953125, 667.0392456054688], [876.0485229492188, 717.4646606445312], [937.2664184570312, 710.260986328125], [906.657470703125, 713.8628234863281]]"
9,8,00:53:30,96317,15,bottom,defensive shot,,,"[699, 409]","[[847.4712524414062, 300.0253601074219], [850.3163452148438, 297.15228271484375], [844.6260986328125, 298.58880615234375], [854.583984375, 297.15228271484375], [841.7810668945312, 301.4618835449219], [865.9642944335938, 310.0810241699219], [838.9359741210938, 312.9540710449219], [883.0347900390625, 318.7001647949219], [828.9782104492188, 331.62890625], [888.7250366210938, 337.3749694824219], [836.0909423828125, 345.994140625], [867.3869018554688, 334.501953125], [848.8937377929688, 335.9384765625], [878.7671508789062, 364.6689758300781], [831.8233032226562, 364.6689758300781], [891.570068359375, 384.78033447265625], [840.3585815429688, 380.47076416015625], [865.9643249511719, 382.62554931640625]]","[[756.330322265625, 619.3951416015625], [757.7679443359375, 616.5140380859375], [757.7679443359375, 615.0734252929688], [759.20556640625, 619.3951416015625], [777.8950805664062, 610.7517700195312], [763.5185546875, 646.765869140625], [795.14697265625, 622.2762451171875], [734.7654418945312, 669.81494140625], [821.0247802734375, 607.8706665039062], [700.26171875, 688.5422973632812], [838.276611328125, 590.5838623046875], [808.0858764648438, 700.0668334960938], [833.9637451171875, 688.5422973632812], [772.1444702148438, 721.67529296875], [854.0908813476562, 728.8781127929688], [806.6482543945312, 766.3328247070312], [901.5335083007812, 770.654541015625], [854.0908813476562, 768.4936828613281]]"
9,9,00:53:31,96339,3,top,push/rush,,,"[746, 367]","[[801.7743530273438, 347.6705627441406], [806.0673828125, 344.7990417480469], [801.7743530273438, 346.23480224609375], [813.2225341796875, 344.7990417480469], [800.3433227539062, 347.6705627441406], [821.80859375, 357.72088623046875], [807.4984130859375, 360.5924072265625], [826.1016235351562, 364.8996887207031], [804.6363525390625, 370.6427307128906], [811.7914428710938, 369.20697021484375], [806.0673828125, 356.2851257324219], [833.2566528320312, 399.3579406738281], [824.6705932617188, 400.793701171875], [817.5155639648438, 432.3804626464844], [817.5155639648438, 433.81622314453125], [859.0149536132812, 423.7658996582031], [857.5839233398438, 423.7658996582031], [858.2994384765625, 423.7658996582031]]","[[852.2793579101562, 583.44921875], [850.839111328125, 579.1356201171875], [850.839111328125, 579.1356201171875], [824.9144287109375, 582.0113525390625], [849.39892578125, 583.44921875], [809.0716552734375, 606.4551391601562], [852.2793579101562, 609.3308715820312], [790.3482666015625, 640.9639892578125], [875.3235473632812, 640.9639892578125], [781.7067260742188, 669.721435546875], [899.8079223632812, 668.2835083007812], [804.7507934570312, 674.0349731445312], [832.11572265625, 674.0349731445312], [813.392333984375, 707.1060180664062], [856.6001586914062, 715.7332763671875], [803.310546875, 751.679931640625], [849.39892578125, 768.9343872070312], [826.354736328125, 760.3071594238281]]"
9,10,00:53:32,96370,15,bottom,clear,misjudged,15.0,"[737, 305]","[[845.2528686523438, 317.5055847167969], [846.6923217773438, 313.20465087890625], [840.9342651367188, 314.6383056640625], [852.4505004882812, 314.6383056640625], [838.0551147460938, 316.07196044921875], [862.5272216796875, 327.54119873046875], [838.0551147460938, 326.1075439453125], [876.922607421875, 347.6124267578125], [825.0993041992188, 336.1431579589844], [878.3621215820312, 367.68359375], [822.2202758789062, 351.9133605957031], [869.7249145507812, 360.51531982421875], [851.0109252929688, 359.0816650390625], [874.0435180664062, 394.923095703125], [843.8132934570312, 382.02020263671875], [885.559814453125, 429.3308410644531], [842.3737182617188, 404.95867919921875], [863.9667663574219, 417.14476013183594]]","[[735.2433471679688, 679.1439208984375], [738.1179809570312, 674.8350830078125], [733.8060302734375, 674.8350830078125], [746.741943359375, 674.8350830078125], [761.115234375, 667.6536254882812], [759.6779174804688, 694.943115234375], [771.1765747070312, 679.1439208984375], [723.7446899414062, 717.923828125], [723.7446899414062, 716.487548828125], [690.6861572265625, 729.4141845703125], [693.560791015625, 729.4141845703125], [781.23779296875, 755.2673950195312], [802.7977294921875, 739.4682006835938], [738.1179809570312, 783.9932861328125], [798.4857177734375, 763.8851318359375], [740.9926147460938, 844.3175659179688], [840.1682739257812, 775.3755493164062], [790.5804443359375, 809.8465576171875]]"
