rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,01:15:46,136389,15,bottom,lob,,,"[1024, 409]","[[1010.3597412109375, 342.24761962890625], [1014.6521606445312, 339.3725891113281], [1008.928955078125, 337.93505859375], [1017.5137939453125, 342.24761962890625], [1004.6366577148438, 339.3725891113281], [1017.5137939453125, 356.6229248046875], [998.9134521484375, 345.1226806640625], [1013.2213745117188, 370.9981994628906], [990.32861328125, 336.4975280761719], [1021.80615234375, 388.2485046386719], [984.60546875, 329.30987548828125], [1018.944580078125, 396.8736877441406], [1007.4981689453125, 396.8736877441406], [1017.5137939453125, 428.499267578125], [1014.6521606445312, 429.9367980957031], [1013.2213745117188, 458.6873779296875], [1011.7905883789062, 461.5624084472656], [1012.5059814453125, 460.12489318847656]]","[[1005.2513427734375, 529.8507690429688], [1003.8261108398438, 526.9833374023438], [1005.2513427734375, 526.9833374023438], [988.1482543945312, 526.9833374023438], [1005.2513427734375, 526.9833374023438], [972.4703979492188, 547.0552978515625], [1000.9755859375, 548.4890747070312], [958.2178344726562, 574.2958984375], [1019.50390625, 571.428466796875], [1009.5271606445312, 554.2239379882812], [1043.7332763671875, 575.7296142578125], [953.9420776367188, 602.9701538085938], [975.3209838867188, 610.1387329101562], [962.49365234375, 630.210693359375], [993.8493041992188, 661.7523803710938], [943.9652709960938, 670.3546752929688], [978.1714477539062, 713.3660278320312], [961.068359375, 691.8603515625]]"
36,12,01:15:47,136427,3,top,clear,,,"[805, 495]","[[932.3244018554688, 314.33489990234375], [933.75537109375, 311.47210693359375], [928.0316162109375, 312.9034729003906], [939.4790649414062, 311.47210693359375], [923.7388305664062, 312.9034729003906], [950.926513671875, 324.35467529296875], [919.4461059570312, 325.7861022949219], [965.2357788085938, 338.6686706542969], [915.1531982421875, 340.1000671386719], [972.390380859375, 352.982666015625], [913.7223510742188, 352.982666015625], [946.6336669921875, 354.4140625], [928.0316162109375, 355.845458984375], [953.788330078125, 383.04205322265625], [920.876953125, 383.04205322265625], [956.650146484375, 415.9642028808594], [909.4295043945312, 411.6700439453125], [933.0398254394531, 413.81712341308594]]","[[898.7457275390625, 681.144775390625], [901.6070556640625, 678.2727661132812], [898.7457275390625, 679.708740234375], [904.4683837890625, 684.0167236328125], [921.6365356445312, 685.4526977539062], [898.7457275390625, 708.4284057617188], [924.4978637695312, 701.2484741210938], [857.2559814453125, 684.0167236328125], [897.3150634765625, 668.2208862304688], [827.2117919921875, 656.7330322265625], [883.0082397460938, 640.9371948242188], [904.4683837890625, 778.7915649414062], [925.9285888671875, 770.1756591796875], [878.7161865234375, 841.974853515625], [880.1468505859375, 840.538818359375], [884.4389038085938, 903.72216796875], [951.6808471679688, 798.8953247070312], [918.0598754882812, 851.3087463378906]]"
36,13,01:15:48,136460,15,bottom,smash,,,"[802, 242]","[[815.6649780273438, 260.41827392578125], [817.0799560546875, 257.5406188964844], [814.2500610351562, 257.5406188964844], [824.1547241210938, 254.66293334960938], [814.2500610351562, 258.97943115234375], [835.474365234375, 263.29595947265625], [819.9098510742188, 271.9289245605469], [828.3995971679688, 292.0726013183594], [828.3995971679688, 293.51141357421875], [818.494873046875, 274.8066101074219], [828.3995971679688, 317.9715881347656], [851.0388793945312, 300.70556640625], [835.474365234375, 303.583251953125], [859.5286254882812, 333.7987365722656], [825.5696411132812, 330.92108154296875], [863.7734985351562, 366.8918762207031], [811.4201049804688, 352.5035400390625], [837.5968017578125, 359.6977081298828]]","[[912.880615234375, 590.4188842773438], [915.7450561523438, 588.98583984375], [908.5838623046875, 588.98583984375], [901.422607421875, 596.151123046875], [921.4740600585938, 594.7180786132812], [891.3968505859375, 623.3793334960938], [931.4998779296875, 616.2139892578125], [879.9387817382812, 660.638916015625], [952.9835815429688, 642.0091552734375], [871.3453369140625, 683.5679321289062], [963.0093994140625, 662.072021484375], [901.422607421875, 682.1348876953125], [930.0675659179688, 679.2687377929688], [885.6677856445312, 709.363037109375], [960.1448364257812, 709.363037109375], [881.3710327148438, 760.9533081054688], [983.0608520507812, 755.2210083007812], [932.2159423828125, 758.087158203125]]"
36,14,01:15:49,136474,3,top,defensive shot,,,"[804, 530]","[[843.8989868164062, 286.7123718261719], [845.3292236328125, 282.4249267578125], [839.6082763671875, 283.85406494140625], [848.1897583007812, 282.4249267578125], [836.7477416992188, 286.7123718261719], [859.6317749023438, 295.2872314453125], [833.8872680664062, 299.5746765136719], [878.2249755859375, 305.291259765625], [829.5964965820312, 313.86614990234375], [872.5040283203125, 319.5827331542969], [832.4569702148438, 325.29931640625], [858.2014770507812, 323.87017822265625], [841.0385131835938, 323.87017822265625], [866.7830200195312, 346.73651123046875], [828.166259765625, 341.0199279785156], [866.7830200195312, 372.4611511230469], [811.0032348632812, 359.5988464355469], [838.8931274414062, 366.0299987792969]]","[[841.3929443359375, 598.7140502929688], [842.8242797851562, 597.2759399414062], [839.9617309570312, 597.2759399414062], [838.5304565429688, 604.4662475585938], [855.70556640625, 600.152099609375], [834.2366943359375, 630.3514404296875], [834.2366943359375, 630.3514404296875], [811.3366088867188, 647.6082153320312], [811.3366088867188, 649.0462646484375], [788.4365234375, 640.4178466796875], [934.4246215820312, 641.85595703125], [865.724365234375, 679.24560546875], [890.0556640625, 672.0552978515625], [831.3742065429688, 695.0643310546875], [932.993408203125, 715.1972045898438], [819.9241943359375, 748.272705078125], [973.0685424804688, 755.4630126953125], [896.4963684082031, 751.8678588867188]]"
36,15,01:15:50,136503,15,bottom,net shot,,,"[1159, 439]","[[1072.4215087890625, 376.22711181640625], [1075.2701416015625, 371.9334716796875], [1069.5728759765625, 371.9334716796875], [1076.6943359375, 371.9334716796875], [1062.4512939453125, 370.5022277832031], [1076.6943359375, 390.5392150878906], [1046.7838134765625, 376.22711181640625], [1088.0888671875, 404.85137939453125], [1026.843505859375, 367.6398010253906], [1108.029296875, 426.3196105957031], [1009.7516479492188, 356.1900634765625], [1061.0269775390625, 410.5762634277344], [1039.6622314453125, 407.71380615234375], [1075.2701416015625, 416.30108642578125], [1021.1461791992188, 424.8883972167969], [1079.54296875, 450.6502685546875], [1004.0545043945312, 419.1635437011719], [1041.7987365722656, 434.9069061279297]]","[[1012.5516967773438, 562.6465454101562], [1009.6783447265625, 555.4497680664062], [1013.9883422851562, 558.3284301757812], [993.8748168945312, 558.3284301757812], [1011.114990234375, 561.2072143554688], [976.6346435546875, 579.9188842773438], [1008.24169921875, 584.2369384765625], [956.5211181640625, 607.2666625976562], [1021.1717529296875, 618.7815551757812], [966.577880859375, 628.8571166992188], [1047.0321044921875, 628.8571166992188], [956.5211181640625, 637.4932250976562], [979.508056640625, 644.6900634765625], [963.7045288085938, 673.4772338867188], [999.62158203125, 692.1889038085938], [949.3377075195312, 720.97607421875], [983.8180541992188, 744.0059204101562], [966.577880859375, 732.4909973144531]]"
36,16,01:15:51,136531,3,top,net shot,,,"[1206, 467]","[[1046.071044921875, 341.219482421875], [1048.9129638671875, 338.3533630371094], [1043.229248046875, 338.3533630371094], [1051.7547607421875, 338.3533630371094], [1037.5455322265625, 339.7864074707031], [1060.2802734375, 351.2508239746094], [1027.5992431640625, 349.8177795410156], [1071.6474609375, 367.0143737792969], [1019.07373046875, 362.7152099609375], [1068.8056640625, 369.8804626464844], [1013.3900756835938, 377.04571533203125], [1058.8592529296875, 378.4787902832031], [1040.387451171875, 378.4787902832031], [1054.5965576171875, 407.1397705078125], [1030.4410400390625, 405.7067565917969], [1060.2802734375, 441.5329895019531], [1034.703857421875, 431.50164794921875], [1047.4920654296875, 436.51731872558594]]","[[1148.89990234375, 510.3011779785156], [1148.89990234375, 504.5646057128906], [1148.89990234375, 507.43292236328125], [1133.1654052734375, 507.43292236328125], [1146.0390625, 508.8670349121094], [1126.0133056640625, 521.7743530273438], [1136.0262451171875, 527.5109252929688], [1130.3045654296875, 579.1401977539062], [1131.7349853515625, 553.3255615234375], [1143.1783447265625, 600.65234375], [1147.469482421875, 564.7987060546875], [1101.6964111328125, 571.969482421875], [1113.1396484375, 579.1401977539062], [1101.6964111328125, 623.5986938476562], [1100.2659912109375, 625.0328369140625], [1146.0390625, 603.5206909179688], [1064.5057373046875, 659.452392578125], [1105.2723999023438, 631.4865417480469]]"
36,17,01:15:51,136559,15,bottom,lob,,,"[1247, 364]","[[1149.6328125, 397.0523376464844], [1152.488525390625, 394.185791015625], [1146.7769775390625, 394.185791015625], [1153.91650390625, 394.185791015625], [1138.209716796875, 392.7525329589844], [1152.488525390625, 412.8183288574219], [1125.3587646484375, 399.9188537597656], [1165.339599609375, 421.4179382324219], [1103.9404296875, 391.3192443847656], [1178.1905517578125, 430.0175476074219], [1085.3778076171875, 379.85308837890625], [1136.7818603515625, 441.48370361328125], [1113.9356689453125, 441.48370361328125], [1155.3443603515625, 457.2496643066406], [1101.084716796875, 458.68292236328125], [1159.6279296875, 483.0484924316406], [1098.2288818359375, 457.2496643066406], [1128.9284057617188, 470.1490783691406]]","[[1159.3255615234375, 494.0462951660156], [1157.8924560546875, 492.6088562011719], [1157.8924560546875, 492.6088562011719], [1139.2626953125, 491.1714172363281], [1157.8924560546875, 492.6088562011719], [1126.3651123046875, 506.983154296875], [1150.7271728515625, 512.7328491210938], [1153.59326171875, 545.793701171875], [1155.0263671875, 545.793701171875], [1172.22314453125, 545.793701171875], [1173.6561279296875, 545.793701171875], [1104.869140625, 560.16796875], [1120.6328125, 567.3550415039062], [1132.0972900390625, 583.1668090820312], [1149.2940673828125, 609.0404663085938], [1112.034423828125, 621.9773559570312], [1120.6328125, 644.9761352539062], [1116.3336181640625, 633.4767456054688]]"
36,18,01:15:53,136607,3,top,smash,,,"[1258, 449]","[[1017.67138671875, 321.6737976074219], [1020.534912109375, 317.388671875], [1014.8078002929688, 318.8170471191406], [1023.3984985351562, 318.8170471191406], [1007.6488647460938, 320.24542236328125], [1030.5574951171875, 327.3873291015625], [1000.4898681640625, 330.24407958984375], [1046.3072509765625, 345.9562683105469], [986.1719970703125, 337.385986328125], [1053.4661865234375, 361.66845703125], [980.4447631835938, 348.8130187988281], [1021.9667358398438, 357.38330078125], [1001.921630859375, 357.38330078125], [1033.4210205078125, 387.3793029785156], [993.3309326171875, 384.52252197265625], [1039.148193359375, 418.8036804199219], [980.4447631835938, 415.9468994140625], [1009.7964782714844, 417.3752899169922]]","[[1314.1302490234375, 664.5924072265625], [1319.8577880859375, 666.0328369140625], [1315.5621337890625, 663.1519775390625], [1319.8577880859375, 677.5564575195312], [1332.7445068359375, 684.7587280273438], [1295.5159912109375, 681.8778076171875], [1291.2203369140625, 683.3182373046875], [1274.0380859375, 638.6643676757812], [1274.0380859375, 638.6643676757812], [1269.742431640625, 599.7722778320312], [1268.310546875, 598.3318481445312], [1265.4468994140625, 753.9002075195312], [1289.78857421875, 769.7451171875], [1221.0589599609375, 787.030517578125], [1308.40283203125, 807.19677734375], [1199.5809326171875, 840.3270874023438], [1334.1763916015625, 856.1720581054688], [1266.878662109375, 848.2495727539062]]"
36,19,01:15:54,136622,15,bottom,defensive shot,,,"[1123, 336]","[[1094.746826171875, 339.463134765625], [1094.746826171875, 338.03558349609375], [1091.8795166015625, 336.6080322265625], [1094.746826171875, 336.6080322265625], [1086.14501953125, 336.6080322265625], [1089.01220703125, 348.0284118652344], [1073.2425537109375, 348.0284118652344], [1104.781982421875, 358.021240234375], [1056.0391845703125, 353.73858642578125], [1120.5517578125, 366.58648681640625], [1050.3046875, 368.0140380859375], [1044.5703125, 360.8763122558594], [1048.87109375, 365.1589660644531], [1074.6761474609375, 380.8619689941406], [1023.0661010742188, 379.4344177246094], [1053.1719970703125, 395.1374206542969], [980.0576782226562, 387.9996643066406], [1016.6148376464844, 391.56854248046875]]","[[1283.106201171875, 697.4635620117188], [1287.4134521484375, 691.7055053710938], [1277.36328125, 690.2659912109375], [1273.0560302734375, 693.14501953125], [1293.156494140625, 696.0241088867188], [1255.8271484375, 714.7378540039062], [1296.0279541015625, 720.4959106445312], [1227.1121826171875, 746.4072875976562], [1310.3853759765625, 765.1210327148438], [1219.9334716796875, 763.6815795898438], [1310.3853759765625, 760.802490234375], [1238.59814453125, 780.9557495117188], [1270.1845703125, 788.1534423828125], [1218.4976806640625, 808.306640625], [1307.513916015625, 835.6575927734375], [1196.9615478515625, 865.8875122070312], [1280.2347412109375, 893.2383422851562], [1238.59814453125, 879.5629272460938]]"
36,20,01:15:55,136654,3,top,net shot,,,"[853, 499]","[[1094.699462890625, 335.35455322265625], [1096.1236572265625, 331.0538330078125], [1091.851318359375, 332.4874267578125], [1103.2442626953125, 331.0538330078125], [1091.851318359375, 333.9209899902344], [1116.0614013671875, 338.22174072265625], [1089.0030517578125, 343.9560546875], [1128.8785400390625, 349.69036865234375], [1080.458251953125, 359.72540283203125], [1133.15087890625, 359.72540283203125], [1079.0341796875, 378.3619079589844], [1101.8201904296875, 355.4246520996094], [1093.275390625, 353.9910888671875], [1121.7579345703125, 346.82318115234375], [1100.3961181640625, 362.5925598144531], [1100.3961181640625, 386.9634094238281], [1097.5477294921875, 388.39697265625], [1098.971923828125, 387.68019104003906]]","[[954.6911010742188, 530.2822265625], [950.3938598632812, 527.408203125], [948.9614868164062, 527.408203125], [937.5022583007812, 536.0301513671875], [954.6911010742188, 534.5931396484375], [933.2050170898438, 553.2739868164062], [964.718017578125, 548.9630126953125], [914.583740234375, 541.778076171875], [986.2041015625, 546.0890502929688], [903.12451171875, 531.7191772460938], [1009.12255859375, 537.4671020507812], [951.8262939453125, 609.31640625], [974.7447509765625, 605.0054321289062], [999.095703125, 642.3670654296875], [928.9077758789062, 606.4424438476562], [1023.4465942382812, 694.0985717773438], [1023.4465942382812, 694.0985717773438], [1023.4465942382812, 694.0985717773438]]"
