rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:59:20,106814,3,top,short service,,,"[1012, 506]","[[1038.1075439453125, 311.6178283691406], [1040.9320068359375, 307.3077392578125], [1035.282958984375, 308.7444152832031], [1045.1689453125, 308.7444152832031], [1029.6339111328125, 310.1811218261719], [1053.642578125, 320.23797607421875], [1023.9848022460938, 323.11138916015625], [1066.35302734375, 331.7315673828125], [1011.2742919921875, 338.9150390625], [1069.1776123046875, 351.8453063964844], [1016.9234008789062, 350.4085998535156], [1043.756591796875, 356.1553649902344], [1028.2215576171875, 356.1553649902344], [1046.5811767578125, 382.015869140625], [1029.6339111328125, 386.32598876953125], [1042.3443603515625, 405.00299072265625], [1025.39697265625, 420.8066711425781], [1033.8706665039062, 412.9048309326172]]","[[987.0236206054688, 548.5116577148438], [984.1673583984375, 541.310302734375], [987.0236206054688, 544.1907958984375], [968.4574584960938, 542.7505493164062], [985.595458984375, 547.0713500976562], [957.0321655273438, 558.593505859375], [984.1673583984375, 570.1156616210938], [939.8941040039062, 548.5116577148438], [1005.5899047851562, 567.235107421875], [951.3195190429688, 529.7881469726562], [1012.7306518554688, 554.272705078125], [944.1785888671875, 621.96533203125], [964.1729125976562, 630.60693359375], [957.0321655273438, 689.657958984375], [965.6011352539062, 688.2177124023438], [957.0321655273438, 705.5009155273438], [945.6067504882812, 738.6271362304688], [951.3194580078125, 722.0640258789062]]"
17,2,00:59:21,106836,15,bottom,net shot,,,"[1035, 375]","[[1035.4788818359375, 342.4252014160156], [1038.3516845703125, 339.5567626953125], [1034.04248046875, 339.5567626953125], [1045.5338134765625, 338.1225280761719], [1032.60595703125, 340.9909973144531], [1055.5889892578125, 355.33319091796875], [1032.60595703125, 358.2016296386719], [1062.77099609375, 371.109619140625], [1022.5509643554688, 369.6754150390625], [1057.025390625, 382.5834045410156], [1009.623046875, 371.109619140625], [1061.3345947265625, 391.188720703125], [1044.097412109375, 392.6229553222656], [1064.2073974609375, 414.13629150390625], [1035.4788818359375, 424.17584228515625], [1064.2073974609375, 449.9918212890625], [1018.2416381835938, 451.4260559082031], [1041.2245178222656, 450.7089385986328]]","[[1032.212890625, 558.6119995117188], [1029.3739013671875, 555.7324829101562], [1030.7933349609375, 557.1722412109375], [1010.9198608398438, 557.1722412109375], [1029.3739013671875, 557.1722412109375], [995.3049926757812, 577.3290405273438], [1027.954345703125, 578.768798828125], [972.5924072265625, 607.5643310546875], [1039.310546875, 606.1245727539062], [972.5924072265625, 611.8836059570312], [1047.827880859375, 627.7211303710938], [979.6900634765625, 636.3598022460938], [1000.9830932617188, 643.5586547851562], [988.207275390625, 659.3961791992188], [1022.276123046875, 696.8302612304688], [968.333740234375, 699.7098388671875], [1009.5003051757812, 752.9814453125], [988.9170227050781, 726.3456420898438]]"
17,3,00:59:22,106863,3,top,lob,,,"[1160, 525]","[[1012.2969970703125, 330.4606628417969], [1012.2969970703125, 326.1512451171875], [1008.0166015625, 327.5877380371094], [1013.7238159179688, 329.0242004394531], [1000.882568359375, 331.8971252441406], [1025.13818359375, 344.8253479003906], [998.029052734375, 341.952392578125], [1035.125732421875, 363.4993896484375], [989.4682006835938, 350.5711975097656], [1046.5400390625, 382.1734924316406], [980.907470703125, 364.93585205078125], [1026.56494140625, 374.9911804199219], [1010.8701782226562, 373.5546569824219], [1023.7113647460938, 406.5934753417969], [999.4557495117188, 396.53814697265625], [1027.9918212890625, 442.505126953125], [1005.1629638671875, 420.9581298828125], [1016.577392578125, 431.73162841796875]]","[[1139.7529296875, 536.5886840820312], [1118.3287353515625, 526.5670776367188], [1139.7529296875, 532.293701171875], [1121.185302734375, 532.293701171875], [1136.8963623046875, 535.156982421875], [1112.6156005859375, 546.6102294921875], [1128.32666015625, 553.7684936523438], [1114.0439453125, 589.559814453125], [1099.7611083984375, 582.4015502929688], [1126.8984375, 613.8978881835938], [1126.8984375, 613.8978881835938], [1085.4783935546875, 592.4231567382812], [1101.189453125, 602.4447021484375], [1095.476318359375, 648.2576293945312], [1096.9046630859375, 649.6892700195312], [1061.1976318359375, 682.6173095703125], [1062.6259765625, 681.1856079101562], [1061.9118041992188, 681.9014587402344]]"
17,4,00:59:23,106904,15,bottom,smash,,,"[1164, 277]","[[1091.0997314453125, 259.1854248046875], [1093.9215087890625, 256.3299255371094], [1089.6888427734375, 257.7576599121094], [1098.154296875, 256.3299255371094], [1086.8670654296875, 260.6131591796875], [1105.2088623046875, 267.7518310546875], [1086.8670654296875, 274.8905334472656], [1122.1397705078125, 264.8963623046875], [1084.045166015625, 292.02337646484375], [1108.0306396484375, 260.6131591796875], [1106.6197509765625, 299.1620788574219], [1103.7979736328125, 304.8730163574219], [1093.9215087890625, 307.7284851074219], [1099.565185546875, 334.8554992675781], [1093.9215087890625, 336.2832336425781], [1072.7579345703125, 367.6934814453125], [1074.1688232421875, 366.2657470703125], [1073.46337890625, 366.9796142578125]]","[[1049.80126953125, 561.791015625], [1056.953125, 560.3531494140625], [1048.370849609375, 558.9153442382812], [1044.079833984375, 564.6666870117188], [1061.244140625, 567.5424194335938], [1025.485107421875, 589.110107421875], [1062.674560546875, 589.110107421875], [1002.599365234375, 622.1805419921875], [1078.408447265625, 616.42919921875], [995.447509765625, 637.9968872070312], [1095.5728759765625, 632.2454833984375], [1025.485107421875, 643.748291015625], [1052.6619873046875, 643.748291015625], [998.3082275390625, 676.8187255859375], [1076.9781494140625, 684.0079345703125], [988.2957153320312, 727.1433715820312], [1091.2818603515625, 734.3325805664062], [1039.7887878417969, 730.7379760742188]]"
17,5,00:59:23,106917,3,top,defensive shot,,,"[1204, 551]","[[1076.5523681640625, 292.4945983886719], [1079.4046630859375, 288.2023010253906], [1076.5523681640625, 289.6330871582031], [1089.3875732421875, 288.2023010253906], [1076.5523681640625, 293.9253845214844], [1103.6488037109375, 299.6484375], [1076.5523681640625, 305.3714904785156], [1115.0577392578125, 311.0945739746094], [1065.1434326171875, 316.817626953125], [1123.614501953125, 323.9714660644531], [1060.864990234375, 329.69451904296875], [1107.9271240234375, 325.4022521972656], [1092.23974609375, 328.2637939453125], [1116.48388671875, 345.4329528808594], [1086.5352783203125, 346.8637390136719], [1117.9100341796875, 358.3098449707031], [1083.6829833984375, 366.89447021484375], [1100.7965087890625, 362.60215759277344]]","[[1108.5439453125, 630.5206909179688], [1107.1087646484375, 626.2064208984375], [1105.6734619140625, 626.2064208984375], [1084.1446533203125, 629.0826416015625], [1094.19140625, 630.5206909179688], [1097.0618896484375, 657.8447875976562], [1071.227294921875, 646.3399047851562], [1124.331787109375, 680.8544311523438], [1048.2630615234375, 647.7780151367188], [1160.2132568359375, 683.730712890625], [1019.5579833984375, 657.8447875976562], [1036.7811279296875, 705.3023071289062], [1046.827880859375, 706.7404174804688], [1019.5579833984375, 734.064453125], [1101.36767578125, 735.5025634765625], [967.888671875, 738.3787231445312], [1095.6265869140625, 787.2744140625], [1031.7576293945312, 762.8265686035156]]"
17,6,00:59:24,106943,15,bottom,net shot,,,"[1136, 392]","[[1064.013427734375, 340.0280456542969], [1066.88330078125, 337.1636047363281], [1061.1435546875, 335.73138427734375], [1068.318359375, 338.5958251953125], [1052.5338134765625, 335.73138427734375], [1069.7532958984375, 357.2146301269531], [1041.05419921875, 350.05352783203125], [1082.6678466796875, 372.9689636230469], [1022.3997192382812, 345.75689697265625], [1094.1474609375, 384.4267272949219], [1005.1802978515625, 341.46026611328125], [1061.1435546875, 397.316650390625], [1042.4891357421875, 394.45220947265625], [1061.1435546875, 418.79986572265625], [1032.4444580078125, 425.9609375], [1053.96875, 456.0374450683594], [1032.4444580078125, 418.79986572265625], [1043.2066040039062, 437.4186553955078]]","[[1071.4447021484375, 585.3985595703125], [1067.16162109375, 581.0880737304688], [1071.4447021484375, 582.52490234375], [1052.8846435546875, 581.0880737304688], [1071.4447021484375, 583.9617309570312], [1035.7523193359375, 601.2035522460938], [1071.4447021484375, 605.5139770507812], [1012.9092407226562, 637.1240234375], [1090.004638671875, 644.3080444335938], [1014.3369140625, 667.297119140625], [1109.9923095703125, 642.8712158203125], [1021.4754028320312, 661.5498657226562], [1041.463134765625, 665.8602905273438], [1027.1861572265625, 684.5389404296875], [1065.73388671875, 719.0225830078125], [1014.3369140625, 737.701171875], [1038.6077880859375, 766.4375610351562], [1026.4723510742188, 752.0693664550781]]"
17,7,00:59:25,106970,3,top,net shot,,,"[1218, 481]","[[1002.647705078125, 329.5283508300781], [1004.0639038085938, 325.2223205566406], [998.3992309570312, 326.6576843261719], [1006.896240234375, 326.6576843261719], [992.7346801757812, 329.5283508300781], [1015.3931884765625, 341.01104736328125], [987.0700073242188, 341.01104736328125], [1029.5548095703125, 358.2350769042969], [979.9891967773438, 353.9290771484375], [1040.884033203125, 375.45916748046875], [979.9891967773438, 363.9764404296875], [1022.4739379882812, 369.7177734375], [1005.4801025390625, 369.7177734375], [1018.2254638671875, 396.98919677734375], [992.7346801757812, 391.24786376953125], [1019.6416625976562, 432.8726501464844], [989.90234375, 418.5192565917969], [1004.7720031738281, 425.6959533691406]]","[[1176.7816162109375, 522.022705078125], [1176.7816162109375, 519.1425170898438], [1176.7816162109375, 517.7024536132812], [1159.58154296875, 519.1425170898438], [1172.4815673828125, 520.5826416015625], [1153.8482666015625, 534.9835205078125], [1163.881591796875, 539.3038330078125], [1159.58154296875, 586.826904296875], [1152.414794921875, 558.0249633789062], [1173.9150390625, 609.8683471679688], [1153.8482666015625, 555.1448364257812], [1126.61474609375, 585.3867797851562], [1136.648193359375, 592.5872192382812], [1128.048095703125, 642.9904174804688], [1129.4814453125, 642.9904174804688], [1087.91455078125, 670.3521728515625], [1089.347900390625, 670.3521728515625], [1088.6312255859375, 670.3521728515625]]"
17,8,00:59:26,106996,15,bottom,lob,,,"[1217, 442]","[[1127.669677734375, 385.3395080566406], [1130.5465087890625, 382.4775695800781], [1126.2313232421875, 381.0466003417969], [1129.108154296875, 385.3395080566406], [1114.7237548828125, 379.6156311035156], [1130.5465087890625, 402.51104736328125], [1100.3394775390625, 391.0633239746094], [1146.369384765625, 418.2516174316406], [1080.201416015625, 382.4775695800781], [1160.753662109375, 433.9921875], [1061.501708984375, 372.4608154296875], [1114.7237548828125, 432.561279296875], [1091.7088623046875, 431.13031005859375], [1133.4234619140625, 451.1637878417969], [1078.762939453125, 446.8708801269531], [1139.17724609375, 478.3520812988281], [1058.6248779296875, 451.1637878417969], [1098.9010620117188, 464.7579345703125]]","[[1163.1363525390625, 496.67987060546875], [1145.8668212890625, 485.18133544921875], [1163.1363525390625, 492.367919921875], [1145.8668212890625, 490.9305725097656], [1160.2581787109375, 493.80523681640625], [1134.353759765625, 505.30377197265625], [1155.9407958984375, 512.4903564453125], [1137.2320556640625, 470.80816650390625], [1168.8929443359375, 541.2366943359375], [1121.4017333984375, 628.9130249023438], [1190.479736328125, 548.4232788085938], [1109.888671875, 559.9218139648438], [1125.718994140625, 568.5457153320312], [1137.2320556640625, 590.10546875], [1145.8668212890625, 614.5398559570312], [1121.4017333984375, 630.3504028320312], [1118.5234375, 660.5340576171875], [1119.9625854492188, 645.4422302246094]]"
17,9,00:59:27,107039,3,top,drop,,,"[1250, 485]","[[1031.3160400390625, 310.7121276855469], [1034.1558837890625, 307.8486022949219], [1028.4761962890625, 307.8486022949219], [1038.41552734375, 310.7121276855469], [1022.7965087890625, 310.7121276855469], [1044.09521484375, 323.59796142578125], [1014.2769775390625, 322.16619873046875], [1051.1949462890625, 339.3473205566406], [998.6577758789062, 333.62030029296875], [1056.8746337890625, 355.0966796875], [991.5582275390625, 345.0743713378906], [1028.4761962890625, 357.960205078125], [1011.4371337890625, 355.0966796875], [1032.73583984375, 383.7319030761719], [1014.2769775390625, 380.86834716796875], [1021.3765258789062, 415.2305603027344], [1002.9176025390625, 419.52587890625], [1012.1470642089844, 417.3782196044922]]","[[1276.565185546875, 652.647216796875], [1282.3133544921875, 655.5184326171875], [1280.8763427734375, 652.647216796875], [1285.1875, 678.4879760742188], [1288.0615234375, 679.9235229492188], [1273.6910400390625, 679.9235229492188], [1252.1353759765625, 675.6167602539062], [1269.3798828125, 632.5488891601562], [1233.45361328125, 664.1320190429688], [1278.002197265625, 600.9658203125], [1220.5201416015625, 652.647216796875], [1242.075927734375, 751.7032470703125], [1219.0831298828125, 737.3473510742188], [1273.6910400390625, 799.0778198242188], [1170.2235107421875, 760.3168334960938], [1312.4913330078125, 842.145751953125], [1157.2899169921875, 816.3050537109375], [1234.890625, 829.2254028320312]]"
17,10,00:59:28,107059,15,bottom,net shot,,,"[808, 414]","[[873.4359741210938, 345.9734802246094], [876.30224609375, 343.0965881347656], [872.0028076171875, 343.0965881347656], [883.4679565429688, 341.65814208984375], [890.6336669921875, 338.78125], [890.6336669921875, 357.48101806640625], [896.3662109375, 347.41192626953125], [879.1685791015625, 380.4960632324219], [879.1685791015625, 380.4960632324219], [869.1365966796875, 396.3189392089844], [869.1365966796875, 397.75738525390625], [922.1627807617188, 374.7423400878906], [930.7616577148438, 373.30389404296875], [896.3662109375, 396.3189392089844], [896.3662109375, 394.8804931640625], [960.857666015625, 400.63427734375], [956.5582275390625, 397.75738525390625], [958.7079467773438, 399.1958312988281]]","[[1165.6419677734375, 661.73828125], [1171.378662109375, 660.2984619140625], [1177.115478515625, 661.73828125], [1154.16845703125, 663.1781616210938], [1177.115478515625, 663.1781616210938], [1141.2607421875, 689.095458984375], [1185.7205810546875, 684.77587890625], [1102.5377197265625, 706.3735961914062], [1223.009521484375, 707.8134155273438], [1103.971923828125, 709.2532348632812], [1230.180419921875, 739.4901123046875], [1161.33935546875, 759.6480102539062], [1191.4573974609375, 753.8885498046875], [1174.2470703125, 821.5614013671875], [1201.4967041015625, 802.8433837890625], [1197.194091796875, 869.076416015625], [1211.5360107421875, 851.7981567382812], [1204.3650512695312, 860.4372863769531]]"
