rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,01:04:31,116136,15,bottom,short service,,,"[1014, 365]","[[969.8236083984375, 300.9525451660156], [969.8236083984375, 298.0876159667969], [966.989501953125, 298.0876159667969], [971.2406616210938, 299.52008056640625], [957.0700073242188, 298.0876159667969], [971.2406616210938, 312.412353515625], [947.1505737304688, 312.412353515625], [975.4918823242188, 329.6020812988281], [958.4871215820312, 328.1695861816406], [983.9942626953125, 342.4943542480469], [978.3259887695312, 341.0618896484375], [959.9041748046875, 353.9541320800781], [941.4823608398438, 353.9541320800781], [958.4871215820312, 388.3335876464844], [935.8140869140625, 384.0361328125], [957.0700073242188, 416.9830627441406], [932.97998046875, 409.8207092285156], [945.0249938964844, 413.4018859863281]]","[[1078.6741943359375, 552.5784301757812], [1080.105712890625, 551.1419067382812], [1081.5372314453125, 551.1419067382812], [1080.105712890625, 555.4512939453125], [1098.7158203125, 555.4512939453125], [1071.516357421875, 576.9981079101562], [1108.7366943359375, 576.9981079101562], [1051.4747314453125, 598.5448608398438], [1117.325927734375, 610.0364990234375], [1065.790283203125, 555.4512939453125], [1113.03125, 591.3626098632812], [1084.400390625, 634.4562377929688], [1107.3050537109375, 634.4562377929688], [1074.3795166015625, 693.3507690429688], [1100.1473388671875, 673.240478515625], [1081.5372314453125, 747.9360961914062], [1095.852783203125, 713.4611206054688], [1088.6950073242188, 730.6986083984375]]"
23,2,01:04:32,116163,3,top,net shot,,,"[1020, 500]","[[954.7537231445312, 313.103271484375], [957.6162109375, 310.2483215332031], [951.8912963867188, 310.2483215332031], [964.7723388671875, 308.82086181640625], [950.4600830078125, 310.2483215332031], [977.6532592773438, 323.09552001953125], [951.8912963867188, 323.09552001953125], [989.10302734375, 341.65252685546875], [946.1663818359375, 338.797607421875], [1000.5528564453125, 360.2095642089844], [940.4415283203125, 350.2173156738281], [984.8093872070312, 355.92718505859375], [970.4971923828125, 355.92718505859375], [981.9468994140625, 387.3313903808594], [964.7723388671875, 374.48419189453125], [990.5343017578125, 414.45318603515625], [971.9284057617188, 400.1785583496094], [981.2313537597656, 407.3158721923828]]","[[1035.7655029296875, 539.9164428710938], [1021.4061279296875, 524.0994873046875], [1034.3297119140625, 537.0405883789062], [1017.0983276367188, 531.2889404296875], [1032.8936767578125, 537.0405883789062], [1001.302978515625, 542.792236328125], [1030.0218505859375, 555.7333984375], [988.3795776367188, 528.4131469726562], [1054.432861328125, 574.4261474609375], [985.5077514648438, 515.4719848632812], [1086.0234375, 575.8640747070312], [992.6873779296875, 606.0601196289062], [1015.662353515625, 610.373779296875], [981.1998291015625, 617.5633544921875], [1044.3812255859375, 653.510986328125], [969.71240234375, 647.7593994140625], [1060.176513671875, 706.7135620117188], [1014.9444580078125, 677.2364807128906]]"
23,3,01:04:32,116188,15,bottom,net shot,,,"[962, 412]","[[950.5792846679688, 379.7986145019531], [953.4012451171875, 375.4860534667969], [947.7573852539062, 376.9235534667969], [959.0452270507812, 375.4860534667969], [944.9353637695312, 378.361083984375], [966.1002197265625, 394.1737365722656], [944.9353637695312, 391.2987060546875], [973.1552124023438, 408.5488586425781], [951.9902954101562, 401.3612976074219], [971.7442016601562, 424.3615417480469], [961.8672485351562, 408.5488586425781], [983.0321044921875, 418.6114501953125], [966.1002197265625, 422.92401123046875], [971.7442016601562, 438.7366027832031], [970.333251953125, 455.9867858886719], [966.1002197265625, 474.67449951171875], [971.7442016601562, 470.3619384765625], [968.9222106933594, 472.5182189941406]]","[[1009.0563354492188, 522.519775390625], [1004.7835693359375, 518.1962890625], [1007.632080078125, 519.637451171875], [989.11669921875, 521.07861328125], [1007.632080078125, 521.07861328125], [977.72265625, 542.6961059570312], [1007.632080078125, 541.2549438476562], [957.7830200195312, 570.0782470703125], [1033.2686767578125, 561.4312744140625], [962.0558471679688, 596.019287109375], [1041.814208984375, 558.5489501953125], [964.9043579101562, 603.22509765625], [984.8439331054688, 606.107421875], [973.4498901367188, 621.960205078125], [1003.359375, 657.9894409179688], [956.3587036132812, 665.1952514648438], [987.6924438476562, 708.4302368164062], [972.0255737304688, 686.812744140625]]"
23,4,01:04:33,116214,3,top,lob,,,"[1059, 396]","[[949.677978515625, 328.53515625], [952.5287475585938, 325.6620178222656], [945.4019165039062, 325.6620178222656], [955.3794555664062, 327.09857177734375], [941.1257934570312, 328.53515625], [963.9317016601562, 340.0276184082031], [936.849609375, 342.9007263183594], [978.1854248046875, 357.266357421875], [933.9988403320312, 360.13946533203125], [988.1630249023438, 377.378173828125], [929.7227783203125, 373.0685119628906], [968.2078857421875, 374.50506591796875], [952.5287475585938, 375.9416198730469], [965.3571166992188, 406.109375], [946.8272705078125, 404.6728210449219], [975.3346557617188, 439.1502685546875], [952.5287475585938, 427.65777587890625], [963.9317016601562, 433.4040222167969]]","[[1037.3079833984375, 508.2303466796875], [1038.7327880859375, 506.792724609375], [1052.98095703125, 515.4183349609375], [1038.7327880859375, 511.10552978515625], [1051.5560302734375, 515.4183349609375], [1025.909423828125, 524.0438232421875], [1044.4320068359375, 531.2317504882812], [1021.635009765625, 526.9190063476562], [1034.4583740234375, 544.1701049804688], [1044.4320068359375, 548.4827880859375], [1020.210205078125, 558.5459594726562], [1001.6876220703125, 570.0466918945312], [1017.360595703125, 577.2345581054688], [1017.360595703125, 626.1126098632812], [1020.210205078125, 626.1126098632812], [993.1387329101562, 653.4267578125], [991.7139282226562, 653.4267578125], [992.4263305664062, 653.4267578125]]"
23,5,01:04:35,116261,15,bottom,smash,,,"[876, 186]","[[854.6526489257812, 244.61865234375], [857.5098266601562, 241.74180603027344], [854.6526489257812, 244.61865234375], [863.22412109375, 244.61865234375], [857.5098266601562, 253.24917602539062], [881.7954711914062, 250.37234497070312], [864.6527099609375, 263.318115234375], [896.0811767578125, 259.00286865234375], [870.366943359375, 277.70233154296875], [877.5098266601562, 292.0865783691406], [873.22412109375, 290.64813232421875], [897.509765625, 274.8255310058594], [883.2240600585938, 277.70233154296875], [913.2240600585938, 300.71710205078125], [867.509765625, 307.9092102050781], [924.6527099609375, 328.047119140625], [853.2240600585938, 332.36236572265625], [888.9383850097656, 330.2047424316406]]","[[950.1532592773438, 562.8033447265625], [950.1532592773438, 559.9224243164062], [950.1532592773438, 559.9224243164062], [935.827880859375, 565.684326171875], [953.0184326171875, 565.684326171875], [924.3674926757812, 590.1725463867188], [963.046142578125, 585.85107421875], [907.177001953125, 621.8631591796875], [994.5621337890625, 611.77978515625], [894.2840576171875, 643.470458984375], [994.5621337890625, 607.4583129882812], [931.5302124023438, 644.910888671875], [960.1810913085938, 644.910888671875], [901.4468383789062, 679.4824829101562], [984.5343017578125, 672.2800903320312], [892.8515625, 734.2208862304688], [1007.4550170898438, 721.2564697265625], [950.1532897949219, 727.7386779785156]]"
23,6,01:04:35,116273,3,top,defensive shot,,,"[995, 585]","[[879.8858642578125, 275.93170166015625], [882.727294921875, 273.0669860839844], [877.04443359375, 273.0669860839844], [884.14794921875, 274.4993591308594], [872.7823486328125, 275.93170166015625], [889.830810546875, 287.390625], [867.0994873046875, 290.25537109375], [899.775634765625, 301.71429443359375], [865.6788330078125, 308.8760986328125], [906.879150390625, 317.47027587890625], [868.5201416015625, 324.6321105957031], [895.5135498046875, 313.1731872558594], [878.465087890625, 317.47027587890625], [912.56201171875, 330.361572265625], [868.5201416015625, 334.6586608886719], [929.6104736328125, 353.2793884277344], [857.154541015625, 350.4146728515625], [893.3825073242188, 351.84703063964844]]","[[932.649658203125, 602.8134765625], [938.3980712890625, 601.3757934570312], [949.8948974609375, 607.12646484375], [929.7754516601562, 607.12646484375], [948.457763671875, 607.12646484375], [919.7158203125, 627.2539672851562], [944.1464233398438, 628.691650390625], [916.8416748046875, 635.8800048828125], [951.3319702148438, 653.1321411132812], [949.8948974609375, 677.5725708007812], [972.888427734375, 668.946533203125], [918.2787475585938, 687.6363525390625], [944.1464233398438, 690.51171875], [886.66259765625, 712.0768432617188], [993.0077514648438, 714.9521484375], [852.17236328125, 758.0823974609375], [1021.7496337890625, 765.2708129882812], [936.9609985351562, 761.6766052246094]]"
23,7,01:04:36,116301,15,bottom,net shot,,,"[986, 397]","[[949.376708984375, 341.55078125], [950.8092651367188, 338.6900329589844], [946.5116577148438, 338.6900329589844], [953.67431640625, 340.12042236328125], [940.781494140625, 338.6900329589844], [952.2417602539062, 354.4241027832031], [932.1864013671875, 347.27227783203125], [956.5393676757812, 373.0189208984375], [919.2936401367188, 337.2596740722656], [966.5670776367188, 387.3226318359375], [912.1309814453125, 330.1078186035156], [955.1068725585938, 393.0440673828125], [939.3489379882812, 394.4744567871094], [960.8369140625, 410.2085266113281], [926.4562377929688, 418.79071044921875], [959.4043579101562, 443.10699462890625], [907.8333740234375, 443.10699462890625], [933.6188659667969, 443.10699462890625]]","[[976.9612426757812, 566.8004150390625], [974.09912109375, 558.1539916992188], [976.9612426757812, 562.4771728515625], [956.92626953125, 563.9182739257812], [975.5302124023438, 566.8004150390625], [942.6156005859375, 584.0932006835938], [975.5302124023438, 586.975341796875], [921.1495361328125, 615.7967529296875], [989.8408813476562, 624.4431762695312], [922.5806884765625, 646.0592041015625], [1007.0137329101562, 633.089599609375], [924.01171875, 641.7359619140625], [948.33984375, 646.0592041015625], [941.1845703125, 663.35205078125], [978.392333984375, 696.4966430664062], [929.7359619140625, 713.7894897460938], [959.7884521484375, 751.25732421875], [944.76220703125, 732.5234069824219]]"
23,8,01:04:37,116325,3,top,net shot,,,"[960, 474]","[[943.2645874023438, 330.6431884765625], [946.1349487304688, 326.3263854980469], [938.9590454101562, 329.2042541503906], [951.8755493164062, 329.2042541503906], [936.0887451171875, 330.6431884765625], [961.9217529296875, 343.5935363769531], [936.0887451171875, 339.2767333984375], [973.4031372070312, 359.4217834472656], [920.3018188476562, 346.4714050292969], [987.7548828125, 382.44464111328125], [911.6907958984375, 357.98284912109375], [966.227294921875, 375.25], [949.0053100585938, 375.25], [960.486572265625, 402.5896911621094], [941.8294067382812, 398.27288818359375], [969.0975952148438, 438.5628967285156], [949.0053100585938, 415.5400085449219], [959.0514526367188, 427.05145263671875]]","[[952.7521362304688, 506.4307556152344], [958.4747314453125, 507.8726806640625], [949.8909301757812, 506.4307556152344], [947.0296020507812, 512.1983032226562], [959.9053344726562, 517.9658813476562], [934.1539306640625, 520.849609375], [955.6134033203125, 538.1522827148438], [925.5702514648438, 500.6632080078125], [969.919677734375, 559.7806396484375], [925.5702514648438, 496.3375549316406], [997.1016235351562, 574.1995239257812], [918.4170532226562, 584.292724609375], [937.0152587890625, 588.618408203125], [948.4603271484375, 633.3169555664062], [951.321533203125, 633.3169555664062], [932.7233276367188, 673.6898193359375], [931.292724609375, 676.5735473632812], [932.0080261230469, 675.1316833496094]]"
23,9,01:04:38,116351,15,bottom,lob,,,"[916, 385]","[[922.461669921875, 392.2159118652344], [923.876953125, 387.9395751953125], [921.0464477539062, 389.364990234375], [930.9532470703125, 383.6632080078125], [922.461669921875, 387.9395751953125], [945.1058349609375, 392.2159118652344], [932.3684692382812, 399.3431396484375], [946.5210571289062, 403.6195068359375], [942.2753295898438, 406.4704284667969], [943.6905517578125, 419.29949951171875], [940.8599853515625, 427.8521728515625], [967.7499389648438, 417.8740234375], [953.5972900390625, 422.1503601074219], [953.5972900390625, 440.6812438964844], [945.1058349609375, 446.383056640625], [955.0126342773438, 479.16845703125], [953.5972900390625, 474.89208984375], [954.3049621582031, 477.0302734375]]","[[981.0948486328125, 506.25927734375], [978.2203979492188, 501.9595947265625], [981.0948486328125, 501.9595947265625], [962.4105224609375, 501.9595947265625], [979.6575927734375, 504.8260803222656], [949.4752807617188, 524.89111328125], [978.2203979492188, 524.89111328125], [929.353759765625, 553.5555419921875], [994.0301513671875, 546.3894653320312], [939.41455078125, 639.548828125], [1015.5889892578125, 547.8226928710938], [933.66552734375, 582.219970703125], [956.66162109375, 586.5195922851562], [950.9125366210938, 605.1514892578125], [982.5321655273438, 626.6497802734375], [937.9772338867188, 643.8484497070312], [953.7870483398438, 668.2131958007812], [945.8821411132812, 656.0308227539062]]"
23,10,01:04:39,116383,3,top,smash,opponent's ball landed,15.0,"[951, 337]","[[958.4817504882812, 323.8482666015625], [961.361572265625, 319.5677795410156], [955.6018676757812, 320.9945983886719], [965.681396484375, 320.9945983886719], [949.8421020507812, 322.42144775390625], [970.0011596679688, 332.40924072265625], [942.6424560546875, 333.8360595703125], [977.2008666992188, 343.8238525390625], [926.8031616210938, 346.6775207519531], [978.6408081054688, 346.6775207519531], [919.603515625, 363.7994384765625], [964.2415161132812, 365.22625732421875], [945.5223388671875, 366.6531066894531], [980.0806884765625, 392.33599853515625], [936.8827514648438, 393.7628173828125], [985.8405151367188, 406.604248046875], [919.603515625, 416.592041015625], [952.7220153808594, 411.59814453125]]","[[1001.00927734375, 553.8926391601562], [1001.00927734375, 551.0098266601562], [1002.44189453125, 551.0098266601562], [1001.00927734375, 555.3340454101562], [1018.199951171875, 558.2169189453125], [989.5488891601562, 572.6310424804688], [1021.0651245117188, 579.8380737304688], [975.2232666015625, 598.576416015625], [1023.93017578125, 615.8733520507812], [988.1162719726562, 612.9905395507812], [1023.93017578125, 595.693603515625], [980.9534912109375, 636.0531005859375], [1008.172119140625, 643.2601928710938], [958.0326538085938, 669.20556640625], [1012.4697265625, 692.2681884765625], [946.5722045898438, 711.0065307617188], [946.5722045898438, 712.4479370117188], [946.5722045898438, 711.7272338867188]]"
