rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:08:15,14878,3,top,defensive shot,,,"[1149, 394]","[[1053.1761474609375, 376.55859375], [1056.026611328125, 375.1241455078125], [1053.1761474609375, 372.2552795410156], [1057.451904296875, 375.1241455078125], [1051.7509765625, 367.9519348144531], [1053.1761474609375, 380.86187744140625], [1038.9237060546875, 366.5174865722656], [1058.8770751953125, 385.1651916503906], [1023.2459106445312, 355.0420227050781], [1050.32568359375, 413.85394287109375], [1023.2459106445312, 355.0420227050781], [1021.8206787109375, 380.86187744140625], [1020.3953857421875, 375.1241455078125], [987.6146240234375, 392.33740234375], [987.6146240234375, 389.4685363769531], [951.9833374023438, 399.50958251953125], [986.1893310546875, 390.9029541015625], [969.0863342285156, 395.2062683105469]]","[[810.0614624023438, 669.2095947265625], [810.0614624023438, 669.2095947265625], [832.9443969726562, 680.7269897460938], [810.0614624023438, 674.9683227539062], [832.9443969726562, 683.6063232421875], [787.178466796875, 700.8823852539062], [830.0840454101562, 715.2791137695312], [755.7144775390625, 723.9171752929688], [837.2349853515625, 749.8312377929688], [729.97119140625, 751.2709350585938], [807.2011108398438, 738.3139038085938], [764.2955322265625, 772.865966796875], [792.8992309570312, 781.5040893554688], [775.7369995117188, 801.6594848632812], [795.7596435546875, 837.6513061523438], [758.5748291015625, 840.5306396484375], [770.0162963867188, 886.6001586914062], [764.2955627441406, 863.5653991699219]]"
2,12,00:08:16,14907,15,bottom,push/rush,,,"[1125, 472]","[[1021.8421020507812, 302.56390380859375], [1024.6812744140625, 299.69732666015625], [1019.0030517578125, 299.69732666015625], [1028.9398193359375, 301.130615234375], [1014.744384765625, 301.130615234375], [1034.6180419921875, 312.59698486328125], [1011.9053344726562, 308.297119140625], [1043.1353759765625, 328.3632507324219], [996.2904052734375, 306.8638000488281], [1045.974365234375, 355.5959167480469], [984.9340209960938, 322.63006591796875], [1036.0374755859375, 339.8296203613281], [1020.422607421875, 338.3963317871094], [1043.1353759765625, 372.79547119140625], [1010.48583984375, 364.1957092285156], [1055.9111328125, 395.72821044921875], [1014.744384765625, 391.4283447265625], [1035.3277587890625, 393.5782775878906]]","[[1102.8729248046875, 561.6011962890625], [1104.3106689453125, 557.2762451171875], [1099.997314453125, 557.2762451171875], [1082.7435302734375, 555.8345336914062], [1095.683837890625, 557.2762451171875], [1076.9921875, 568.8094482421875], [1087.056884765625, 584.6676635742188], [1079.8677978515625, 620.7090454101562], [1071.240966796875, 619.2673950195312], [1092.8082275390625, 648.1004638671875], [1092.8082275390625, 648.1004638671875], [1042.4847412109375, 623.5923461914062], [1052.54931640625, 633.6839599609375], [1061.17626953125, 668.28369140625], [1049.6737060546875, 681.2586059570312], [1000.7880249023438, 698.5584106445312], [1006.5392456054688, 698.5584106445312], [1003.6636352539062, 698.5584106445312]]"
2,13,00:08:17,14938,3,top,clear,,,"[875, 170]","[[894.5941772460938, 270.2726745605469], [894.5941772460938, 265.9664306640625], [893.1686401367188, 267.4018249511719], [900.296142578125, 263.0955810546875], [893.1686401367188, 267.4018249511719], [908.8492431640625, 283.19146728515625], [917.4022827148438, 267.4018249511719], [904.57275390625, 277.44976806640625], [914.55126953125, 261.66015625], [891.7431640625, 258.789306640625], [890.317626953125, 257.3538818359375], [933.0828857421875, 306.158203125], [928.806396484375, 310.4644470214844], [940.2105102539062, 334.8666076660156], [938.7850341796875, 337.7374267578125], [933.0828857421875, 367.88128662109375], [887.466552734375, 347.785400390625], [910.2747192382812, 357.8333435058594]]","[[999.60595703125, 544.0093994140625], [992.4429931640625, 541.1311645507812], [1016.7969970703125, 544.0093994140625], [992.4429931640625, 544.0093994140625], [1015.3643798828125, 545.448486328125], [980.9822387695312, 568.4743041992188], [1021.0947875976562, 568.4743041992188], [963.7911987304688, 600.1348266601562], [1036.8531494140625, 598.6957397460938], [950.89794921875, 633.2344360351562], [1055.476806640625, 615.965087890625], [983.847412109375, 633.2344360351562], [1013.9318237304688, 631.7953491210938], [973.8193359375, 674.96875], [1025.392578125, 669.2122802734375], [963.7911987304688, 721.0203857421875], [1036.8531494140625, 713.8247680664062], [1000.3221740722656, 717.4225769042969]]"
2,14,00:08:18,14967,15,bottom,smash,,,"[1122, 306]","[[952.3728637695312, 283.3531494140625], [955.23193359375, 280.4956359863281], [949.5137939453125, 280.4956359863281], [956.6614990234375, 283.3531494140625], [945.2251586914062, 283.3531494140625], [965.2387084960938, 296.2120361328125], [938.0775146484375, 297.64080810546875], [975.2455444335938, 311.928466796875], [925.2115478515625, 310.49969482421875], [979.5341796875, 330.5024108886719], [929.5001831054688, 321.9298095703125], [962.3796997070312, 323.35858154296875], [945.2251586914062, 323.35858154296875], [969.52734375, 346.2188415527344], [935.2183837890625, 350.505126953125], [972.3864135742188, 377.6517028808594], [936.64794921875, 374.7941589355469], [954.5171813964844, 376.2229309082031]]","[[1223.261962890625, 647.6588745117188], [1172.921875, 621.8024291992188], [1221.82373046875, 643.3494262695312], [1193.057861328125, 633.294189453125], [1218.9471435546875, 647.6588745117188], [1172.921875, 631.857666015625], [1170.0452880859375, 630.4212036132812], [1177.23681640625, 594.5094604492188], [1177.23681640625, 595.9459838867188], [1185.866455078125, 560.0342407226562], [1184.42822265625, 560.0342407226562], [1135.5263671875, 697.935302734375], [1157.1007080078125, 700.8082275390625], [1096.6925048828125, 726.6646728515625], [1184.42822265625, 736.719970703125], [1062.173583984375, 749.648193359375], [1221.82373046875, 771.1952514648438], [1141.9986572265625, 760.4217224121094]]"
2,15,00:08:19,14985,3,top,defensive shot,,,"[829, 377]","[[902.0532836914062, 346.3932800292969], [902.0532836914062, 342.1206970214844], [899.1741333007812, 342.1206970214844], [907.8114624023438, 339.2723083496094], [913.5697631835938, 339.2723083496094], [913.5697631835938, 347.8174743652344], [925.0863037109375, 346.3932800292969], [896.2949829101562, 362.0594177246094], [889.09716796875, 369.18035888671875], [866.0641479492188, 383.42230224609375], [864.6245727539062, 383.42230224609375], [952.43798828125, 360.63519287109375], [935.1632080078125, 364.90777587890625], [971.15234375, 393.39166259765625], [916.4488525390625, 377.72552490234375], [1004.26220703125, 391.96746826171875], [926.52587890625, 404.78521728515625], [965.39404296875, 398.3763427734375]]","[[1125.2210693359375, 651.046875], [1126.650146484375, 646.7212524414062], [1125.2210693359375, 645.2794189453125], [1125.2210693359375, 651.046875], [1148.0870361328125, 649.60498046875], [1119.504638671875, 685.6512451171875], [1162.378173828125, 671.2327880859375], [1106.6424560546875, 726.0230712890625], [1186.67333984375, 681.3257446289062], [1093.780517578125, 762.0693359375], [1218.1138916015625, 697.1860961914062], [1153.803466796875, 749.0926513671875], [1182.3858642578125, 744.7671508789062], [1128.079345703125, 792.3482055664062], [1198.106201171875, 790.9063720703125], [1156.6617431640625, 842.8130493164062], [1233.8343505859375, 825.5108642578125], [1195.248046875, 834.1619567871094]]"
2,16,00:08:20,15013,15,bottom,net shot,,,"[787, 522]","[[892.3038330078125, 300.92510986328125], [895.1380004882812, 298.0692443847656], [889.4697875976562, 298.0692443847656], [900.8060302734375, 298.0692443847656], [888.052734375, 299.4971923828125], [912.1423950195312, 310.92059326171875], [885.2186889648438, 312.3485412597656], [923.4786376953125, 325.19989013671875], [876.7164916992188, 330.91162109375], [923.4786376953125, 343.762939453125], [879.5506591796875, 342.33502197265625], [910.725341796875, 345.1908874511719], [893.720947265625, 346.6188049316406], [920.64453125, 376.6053161621094], [889.4697875976562, 376.6053161621094], [919.2275390625, 402.3080139160156], [876.7164916992188, 402.3080139160156], [897.9720153808594, 402.3080139160156]]","[[873.2914428710938, 535.7763061523438], [876.1696166992188, 531.4562377929688], [867.5350341796875, 534.3363037109375], [863.2177124023438, 537.2163696289062], [884.80419921875, 531.4562377929688], [863.2177124023438, 564.5768432617188], [866.0958862304688, 561.69677734375], [920.7816772460938, 560.2567138671875], [863.2177124023438, 583.297119140625], [939.489990234375, 576.0970458984375], [847.3876342773438, 571.7769165039062], [899.1952514648438, 617.8577270507812], [874.73046875, 613.5377197265625], [915.0253295898438, 655.2984619140625], [857.4613037109375, 617.8577270507812], [926.5380859375, 697.0592041015625], [854.5831298828125, 653.8583984375], [890.5606079101562, 675.4588012695312]]"
2,17,00:08:21,15046,3,top,push/rush,,,"[780, 407]","[[833.8704833984375, 369.4556579589844], [836.7478637695312, 366.58209228515625], [833.8704833984375, 366.58209228515625], [843.9412231445312, 369.4556579589844], [832.4317626953125, 369.4556579589844], [846.818603515625, 385.2600402832031], [841.0639038085938, 388.133544921875], [833.8704833984375, 399.62762451171875], [859.7667236328125, 386.6968078613281], [856.8893432617188, 388.133544921875], [858.3280029296875, 386.6968078613281], [866.9600830078125, 419.7423400878906], [859.7667236328125, 419.7423400878906], [848.2572631835938, 438.42022705078125], [866.9600830078125, 441.29376220703125], [839.625244140625, 478.64959716796875], [891.4176025390625, 442.7304992675781], [865.5214233398438, 460.69004821777344]]","[[972.5787963867188, 530.2042846679688], [946.7762451171875, 521.5653686523438], [971.145263671875, 527.3246459960938], [946.7762451171875, 527.3246459960938], [971.145263671875, 528.7645263671875], [932.4414672851562, 548.9219970703125], [969.7117919921875, 554.6813354492188], [912.3729248046875, 574.8388061523438], [978.3126220703125, 590.6768188476562], [895.1713256835938, 603.63525390625], [985.47998046875, 619.4733276367188], [913.806396484375, 610.8343505859375], [941.0423583984375, 613.7139892578125], [932.4414672851562, 633.8715209960938], [969.7117919921875, 652.5891723632812], [936.741943359375, 677.066162109375], [974.01220703125, 702.9830322265625], [955.3770751953125, 690.0245971679688]]"
2,18,00:08:22,15080,15,bottom,clear,,,"[684, 433]","[[874.0338745117188, 308.3690185546875], [876.9119262695312, 305.5086364746094], [871.15576171875, 305.5086364746094], [881.2290649414062, 305.5086364746094], [868.2777099609375, 308.3690185546875], [894.180419921875, 322.6708068847656], [866.838623046875, 318.3802795410156], [907.1318359375, 341.2631530761719], [853.8872680664062, 328.3915100097656], [905.6927490234375, 367.0063781738281], [843.81396484375, 334.11224365234375], [897.0585327148438, 358.42529296875], [878.3509521484375, 355.56494140625], [899.9365844726562, 388.4590759277344], [869.7167358398438, 385.5987243652344], [908.5708618164062, 422.7834167480469], [874.0338745117188, 408.48162841796875], [891.3023681640625, 415.6325225830078]]","[[809.7244873046875, 737.4563598632812], [815.4577026367188, 733.1306762695312], [812.591064453125, 733.1306762695312], [818.3242797851562, 737.4563598632812], [815.4577026367188, 733.1306762695312], [841.257080078125, 767.7363891601562], [845.5569458007812, 747.5496826171875], [785.3583374023438, 774.9458618164062], [782.4917602539062, 773.5040283203125], [743.7926635742188, 772.0621337890625], [746.6593017578125, 772.0621337890625], [852.7235107421875, 805.2258911132812], [867.0565185546875, 787.923095703125], [818.3242797851562, 841.2735595703125], [871.3563842773438, 799.4583129882812], [808.2911376953125, 898.94970703125], [902.8889770507812, 802.3421630859375], [855.5900573730469, 850.6459350585938]]"
2,19,00:08:23,15116,3,top,smash,,,"[817, 210]","[[788.4586181640625, 257.6968688964844], [791.3010864257812, 267.7836608886719], [789.8797607421875, 269.2246398925781], [791.3010864257812, 266.3426818847656], [787.0372924804688, 270.6656188964844], [798.4072875976562, 264.9017333984375], [781.3523559570312, 264.9017333984375], [805.513427734375, 247.6100616455078], [788.4586181640625, 292.28021240234375], [805.513427734375, 247.6100616455078], [777.0885620117188, 287.9573059082031], [816.8834838867188, 298.0440979003906], [804.09228515625, 308.13092041015625], [833.9384155273438, 328.3045349121094], [789.8797607421875, 339.8323059082031], [853.8358764648438, 357.1239929199219], [774.24609375, 354.2420654296875], [814.0409851074219, 355.6830291748047]]","[[892.8629150390625, 602.07958984375], [898.6217041015625, 596.3452758789062], [888.5438232421875, 596.3452758789062], [887.1041870117188, 602.07958984375], [913.0185546875, 600.64599609375], [874.1469116210938, 632.1848754882812], [923.0963745117188, 626.4505004882812], [858.3103637695312, 665.1573486328125], [938.9329833984375, 657.9894409179688], [846.7928466796875, 698.1298217773438], [953.3298950195312, 680.9268188476562], [887.1041870117188, 698.1298217773438], [918.77734375, 696.6962280273438], [874.1469116210938, 735.4031372070312], [938.9329833984375, 728.2351684570312], [871.2675170898438, 785.5786743164062], [946.1314086914062, 778.41064453125], [908.699462890625, 781.9946594238281]]"
2,20,00:08:24,15130,15,bottom,defensive shot,,,"[1125, 681]","[[810.92236328125, 284.7044677734375], [813.7733764648438, 281.8292541503906], [809.4967651367188, 281.8292541503906], [818.0498657226562, 283.2668762207031], [805.2202758789062, 283.2668762207031], [823.751953125, 296.20526123046875], [800.9436645507812, 294.7676696777344], [829.4541015625, 313.45648193359375], [793.816162109375, 316.3316955566406], [829.4541015625, 329.27008056640625], [802.3692626953125, 297.6428527832031], [816.6243896484375, 322.08209228515625], [799.5181884765625, 323.5196533203125], [832.3051147460938, 346.52130126953125], [786.6885375976562, 342.20849609375], [829.4541015625, 368.0852966308594], [771.0078735351562, 362.33489990234375], [800.2309875488281, 365.21009826660156]]","[[994.20068359375, 624.8052368164062], [991.3324584960938, 619.0654296875], [989.8982543945312, 620.5004272460938], [965.5178833007812, 620.5004272460938], [987.030029296875, 623.3703002929688], [962.649658203125, 642.0247802734375], [981.29345703125, 646.3296508789062], [1017.14697265625, 659.2442626953125], [962.649658203125, 676.4638061523438], [949.742431640625, 712.3377685546875], [951.1765747070312, 709.4678955078125], [918.19140625, 690.8133544921875], [933.9669799804688, 695.1182861328125], [886.6403198242188, 722.3824462890625], [979.859375, 708.0328979492188], [836.4454956054688, 751.0816650390625], [981.29345703125, 763.9962768554688], [908.8694763183594, 757.5389709472656]]"
