rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,01:11:09,128087,15,bottom,short service,,,"[1014, 381]","[[999.63232421875, 303.3527526855469], [1002.5023803710938, 299.05120849609375], [995.3270263671875, 297.61737060546875], [1003.9375, 300.48504638671875], [989.5867919921875, 297.61737060546875], [1003.9375, 313.3896789550781], [976.6712036132812, 311.9558410644531], [1003.9375, 332.0296936035156], [975.2361450195312, 332.0296936035156], [993.8919677734375, 350.66973876953125], [980.9763793945312, 349.2358703613281], [995.3270263671875, 352.10357666015625], [978.106201171875, 350.66973876953125], [998.1972045898438, 382.2143859863281], [973.801025390625, 380.780517578125], [999.63232421875, 415.19287109375], [978.106201171875, 400.8543701171875], [988.8692626953125, 408.02362060546875]]","[[880.7635498046875, 551.20947265625], [885.073486328125, 548.3397827148438], [876.4537353515625, 548.3397827148438], [872.1439208984375, 551.20947265625], [889.38330078125, 551.20947265625], [860.6509399414062, 572.732421875], [896.5664672851562, 574.1672973632812], [846.28466796875, 592.8204956054688], [910.9327392578125, 607.1690673828125], [853.4677734375, 578.4718627929688], [905.1862182617188, 591.3856201171875], [866.3973999023438, 628.6920166015625], [890.8200073242188, 628.6920166015625], [860.6509399414062, 690.3910522460938], [892.2565307617188, 670.302978515625], [863.524169921875, 747.7854614257812], [892.2565307617188, 711.9139404296875], [877.8903503417969, 729.8497009277344]]"
31,2,01:11:10,128111,3,top,net shot,,,"[817, 457]","[[941.339111328125, 313.5863952636719], [944.1941528320312, 309.2763671875], [938.4840087890625, 309.2763671875], [951.3319702148438, 309.2763671875], [937.0564575195312, 309.2763671875], [962.75244140625, 322.2063903808594], [939.9114990234375, 322.2063903808594], [978.4555053710938, 339.4464111328125], [938.4840087890625, 339.4464111328125], [988.4484252929688, 359.55975341796875], [934.2013549804688, 352.3764343261719], [972.7453002929688, 355.2497863769531], [957.0421752929688, 356.6864318847656], [967.0350952148438, 385.4197998046875], [948.4768676757812, 372.48980712890625], [972.7453002929688, 417.02655029296875], [948.4768676757812, 404.09649658203125], [960.611083984375, 410.5615234375]]","[[850.02587890625, 524.7304077148438], [851.46484375, 524.7304077148438], [847.1478271484375, 524.7304077148438], [839.9526977539062, 536.2179565429688], [855.781982421875, 533.3460693359375], [837.0745849609375, 556.3211669921875], [867.2941284179688, 550.577392578125], [819.806396484375, 559.1930541992188], [888.8795776367188, 547.7055053710938], [811.1722412109375, 537.6539306640625], [914.781982421875, 543.3976440429688], [852.9038696289062, 603.7073364257812], [875.9282836914062, 608.01513671875], [844.2697143554688, 608.01513671875], [896.07470703125, 653.9653930664062], [845.708740234375, 638.1699829101562], [886.00146484375, 689.8639526367188], [865.8551025390625, 664.0169677734375]]"
31,3,01:11:11,128134,15,bottom,lob,,,"[1104, 448]","[[1046.1263427734375, 387.11859130859375], [1048.981201171875, 382.81396484375], [1043.2713623046875, 382.81396484375], [1050.40869140625, 384.2488708496094], [1034.7066650390625, 381.37908935546875], [1048.981201171875, 404.3370666503906], [1023.287109375, 388.553466796875], [1060.40087890625, 420.1206970214844], [1004.7302856445312, 374.2047424316406], [1067.5380859375, 428.7299499511719], [991.8831787109375, 356.98626708984375], [1040.41650390625, 431.59967041015625], [1020.4321899414062, 428.7299499511719], [1054.6910400390625, 453.12274169921875], [996.1655883789062, 444.5135192871094], [1060.40087890625, 484.6899719238281], [1003.3028564453125, 438.7740173339844], [1031.8518676757812, 461.73199462890625]]","[[981.7162475585938, 514.7008056640625], [977.4473266601562, 510.39837646484375], [980.2932739257812, 511.83251953125], [961.7943725585938, 513.2666625976562], [978.8702392578125, 514.7008056640625], [947.5645141601562, 531.910400390625], [970.3323364257812, 536.2127685546875], [927.6426391601562, 554.8565063476562], [968.909423828125, 562.0272216796875], [944.718505859375, 570.6320190429688], [993.1002197265625, 577.8026733398438], [929.065673828125, 586.407470703125], [947.5645141601562, 596.4464111328125], [937.6035766601562, 620.82666015625], [958.9483642578125, 648.0751953125], [919.104736328125, 660.9823608398438], [929.065673828125, 689.6650390625], [924.085205078125, 675.3236999511719]]"
31,4,01:11:12,128176,3,top,smash,,,"[817, 444]","[[946.7567138671875, 317.611083984375], [949.6115112304688, 313.2931213378906], [943.9020385742188, 313.2931213378906], [955.3209228515625, 313.2931213378906], [941.04736328125, 316.1717529296875], [968.167236328125, 324.8076477050781], [935.337890625, 324.8076477050781], [981.0135498046875, 340.64013671875], [926.773681640625, 334.88287353515625], [988.150390625, 356.47265625], [922.4915771484375, 346.3974304199219], [962.457763671875, 355.0333251953125], [943.9020385742188, 356.47265625], [971.0219116210938, 380.9410400390625], [938.1925659179688, 380.9410400390625], [972.4494018554688, 406.8487854003906], [923.9190063476562, 403.9701232910156], [948.1842041015625, 405.4094543457031]]","[[887.6954956054688, 655.4578857421875], [893.4208984375, 649.7178344726562], [890.5581665039062, 651.1528930664062], [894.852294921875, 655.4578857421875], [916.3225708007812, 654.0228881835938], [894.852294921875, 679.8532104492188], [919.185302734375, 675.5482177734375], [854.7742919921875, 655.4578857421875], [896.2835693359375, 661.1979370117188], [834.7352294921875, 625.322509765625], [887.6954956054688, 635.3676147460938], [890.5581665039062, 745.8640747070312], [910.59716796875, 740.1240234375], [880.5386962890625, 810.43994140625], [889.1267700195312, 787.4796142578125], [900.57763671875, 873.580810546875], [909.1658325195312, 824.7901000976562], [904.8717346191406, 849.1854553222656]]"
31,5,01:11:12,128188,15,bottom,defensive shot,,,"[838, 332]","[[897.411376953125, 317.5315856933594], [900.2847290039062, 314.6492614746094], [897.411376953125, 314.6492614746094], [907.4681396484375, 314.6492614746094], [897.411376953125, 316.0904235839844], [910.3414916992188, 333.3843078613281], [904.5948486328125, 329.0608215332031], [900.2847290039062, 346.3547058105469], [897.411376953125, 346.3547058105469], [881.6079711914062, 353.5605163574219], [881.6079711914062, 353.5605163574219], [933.3284301757812, 357.88397216796875], [921.8350219726562, 356.4428405761719], [940.5117797851562, 391.03057861328125], [904.5948486328125, 378.0601806640625], [966.3720703125, 399.67755126953125], [901.7214965820312, 404.0010070800781], [934.0467834472656, 401.8392791748047]]","[[865.7764892578125, 658.88134765625], [870.06787109375, 651.6727905273438], [872.9287109375, 653.114501953125], [854.3330688476562, 663.20654296875], [874.359130859375, 658.88134765625], [848.6112670898438, 693.4826049804688], [890.0939331054688, 677.6236572265625], [840.0287475585938, 735.2923583984375], [924.4243774414062, 661.7648315429688], [835.7373657226562, 738.17578125], [905.8287963867188, 640.1390380859375], [865.7764892578125, 755.4764404296875], [892.954833984375, 751.1512451171875], [844.3200073242188, 814.5867919921875], [881.5113525390625, 810.2616577148438], [848.6112670898438, 870.8137817382812], [881.5113525390625, 866.4885864257812], [865.0613098144531, 868.6511840820312]]"
31,6,01:11:13,128213,3,top,lob,,,"[806, 499]","[[910.3699951171875, 304.4454650878906], [913.1903076171875, 301.56292724609375], [907.5496826171875, 300.1216735839844], [918.8308715820312, 300.1216735839844], [906.1395263671875, 301.56292724609375], [931.522216796875, 315.9755859375], [907.5496826171875, 317.4168395996094], [948.4439697265625, 331.8294982910156], [910.3699951171875, 333.270751953125], [956.9048461914062, 344.8008728027344], [906.1395263671875, 344.8008728027344], [942.8034057617188, 346.24212646484375], [928.7018432617188, 347.68341064453125], [939.9830932617188, 370.74365234375], [923.061279296875, 370.74365234375], [952.6743774414062, 401.01019287109375], [924.471435546875, 393.80389404296875], [938.5729064941406, 397.40704345703125]]","[[888.6773681640625, 552.776123046875], [864.4093017578125, 555.6596069335938], [885.8223266601562, 552.776123046875], [868.6919555664062, 558.5430908203125], [885.8223266601562, 555.6596069335938], [867.2643432617188, 575.8440551757812], [891.5324096679688, 574.4022827148438], [865.8367919921875, 564.31005859375], [922.9381713867188, 584.4945068359375], [948.6337890625, 575.8440551757812], [950.061279296875, 575.8440551757812], [874.4020385742188, 629.1885986328125], [894.387451171875, 626.3051147460938], [914.3729248046875, 676.76611328125], [914.3729248046875, 673.8826293945312], [907.2352905273438, 727.2271728515625], [908.6627807617188, 727.2271728515625], [907.9490356445312, 727.2271728515625]]"
31,7,01:11:14,128249,15,bottom,clear,,,"[774, 199]","[[781.9037475585938, 214.71324157714844], [781.9037475585938, 206.1132354736328], [808.9805297851562, 263.4465637207031], [794.7295532226562, 206.1132354736328], [791.8794555664062, 206.1132354736328], [808.9805297851562, 226.17990112304688], [790.4542846679688, 231.91322326660156], [823.2314453125, 244.813232421875], [794.7295532226562, 256.2799072265625], [804.7052001953125, 260.57989501953125], [806.1303100585938, 260.57989501953125], [851.7333374023438, 293.54656982421875], [837.4823608398438, 300.7132263183594], [867.4093017578125, 327.9465637207031], [828.9317626953125, 327.9465637207031], [871.6845703125, 362.3465881347656], [804.7052001953125, 340.8465576171875], [838.1948852539062, 351.59657287597656]]","[[892.7072143554688, 545.613037109375], [895.5631103515625, 541.2979125976562], [904.1309204101562, 545.613037109375], [882.71142578125, 549.9282836914062], [901.2749633789062, 548.4898681640625], [872.7156982421875, 575.8193969726562], [911.2706298828125, 568.6273803710938], [858.43603515625, 610.3408203125], [944.1138305664062, 588.7649536132812], [852.7241821289062, 626.1632080078125], [939.8299560546875, 585.8881225585938], [882.71142578125, 633.3551635742188], [909.8427124023438, 629.0399780273438], [869.8597412109375, 677.9454345703125], [931.2621459960938, 673.6302490234375], [868.4318237304688, 726.850830078125], [944.1138305664062, 725.4124755859375], [906.2728271484375, 726.1316528320312]]"
31,8,01:11:16,128282,3,top,smash,,,"[724, 426]","[[893.4664916992188, 283.22186279296875], [894.8917236328125, 278.91650390625], [889.1906127929688, 280.35162353515625], [900.5928955078125, 278.91650390625], [886.3400268554688, 283.22186279296875], [911.9951171875, 293.2677917480469], [883.489501953125, 297.5731506347656], [926.2479858398438, 309.05419921875], [877.7884521484375, 309.05419921875], [934.7996826171875, 324.840576171875], [869.2367553710938, 321.9703369140625], [919.12158203125, 324.840576171875], [900.5928955078125, 327.7108459472656], [923.3973999023438, 353.54315185546875], [894.8917236328125, 350.6728820800781], [936.2249145507812, 383.68084716796875], [893.4664916992188, 382.2456970214844], [914.845703125, 382.96327209472656]]","[[755.859619140625, 651.2946166992188], [761.609375, 651.2946166992188], [752.9846801757812, 648.4188232421875], [748.67236328125, 657.0462646484375], [767.3591918945312, 659.9220581054688], [738.6102294921875, 678.6149291992188], [770.234130859375, 684.3665771484375], [704.1114501953125, 651.2946166992188], [704.1114501953125, 652.7325439453125], [692.61181640625, 625.4122314453125], [695.4867553710938, 632.6017456054688], [741.485107421875, 751.9483642578125], [767.3591918945312, 744.7587890625], [706.986328125, 813.7785034179688], [773.1090698242188, 762.0137329101562], [705.5488891601562, 874.1708374023438], [796.1082153320312, 787.8961791992188], [750.8285522460938, 831.0335083007812]]"
31,9,01:11:16,128294,15,bottom,defensive shot,,,"[812, 335]","[[878.7501220703125, 312.44677734375], [881.6002197265625, 308.1666259765625], [878.7501220703125, 308.1666259765625], [890.1506958007812, 309.5933532714844], [891.5757446289062, 308.1666259765625], [890.1506958007812, 325.28729248046875], [888.7256469726562, 326.7140197753906], [874.4749145507812, 340.98126220703125], [918.6522216796875, 316.7269592285156], [857.3739624023438, 350.96832275390625], [930.0527954101562, 313.8735046386719], [924.3524780273438, 353.82177734375], [910.1017456054688, 350.96832275390625], [924.3524780273438, 385.2096862792969], [893.0008544921875, 368.0890197753906], [955.7041625976562, 395.1967468261719], [890.1506958007812, 396.62347412109375], [922.9274291992188, 395.9101104736328]]","[[732.2254638671875, 655.0059814453125], [729.3532104492188, 650.6815185546875], [729.3532104492188, 650.6815185546875], [729.3532104492188, 653.5645141601562], [749.458740234375, 652.1229858398438], [722.1727294921875, 682.39453125], [760.9475708007812, 675.1870727539062], [704.9393920898438, 718.4321899414062], [785.3614501953125, 669.4210205078125], [694.8866577148438, 735.730224609375], [762.3837280273438, 650.6815185546875], [727.9171142578125, 748.7037353515625], [756.6393432617188, 748.7037353515625], [702.0671997070312, 799.1563720703125], [733.6615600585938, 797.71484375], [700.631103515625, 845.2844848632812], [725.044921875, 840.9599609375], [712.8380126953125, 843.1222229003906]]"
31,10,01:11:17,128318,3,top,net shot,,,"[814, 480]","[[903.6454467773438, 314.9937744140625], [906.489501953125, 309.2645568847656], [902.2234497070312, 312.1291809082031], [913.5995483398438, 309.2645568847656], [899.3795166015625, 312.1291809082031], [924.9755249023438, 319.2907409667969], [899.3795166015625, 323.587646484375], [946.3054809570312, 329.31689453125], [892.2694702148438, 335.046142578125], [951.9935302734375, 345.0722961425781], [885.1594848632812, 349.3692626953125], [936.3515014648438, 349.3692626953125], [917.865478515625, 349.3692626953125], [936.3515014648438, 373.7185363769531], [905.0675048828125, 370.8539123535156], [950.571533203125, 406.66168212890625], [903.6454467773438, 398.0678405761719], [927.1084899902344, 402.36476135253906]]","[[855.2084350585938, 536.6533813476562], [853.7810668945312, 530.916015625], [853.7810668945312, 533.78466796875], [839.5079345703125, 539.5220336914062], [853.7810668945312, 538.087646484375], [836.6532592773438, 555.2996826171875], [856.6358032226562, 553.8653564453125], [832.3712768554688, 546.6937255859375], [880.9002075195312, 546.6937255859375], [825.2347412109375, 530.916015625], [893.7460327148438, 526.613037109375], [840.9351806640625, 609.8043212890625], [858.0630493164062, 608.3700561523438], [870.908935546875, 660.0060424804688], [873.7636108398438, 658.5717163085938], [853.7810668945312, 697.2987060546875], [852.3538208007812, 698.7330322265625], [853.0674438476562, 698.015869140625]]"
