rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,01:00:17,108518,3,top,short service,,,"[900, 412]","[[878.779541015625, 311.0377502441406], [881.6448974609375, 308.1739807128906], [875.9142456054688, 308.1739807128906], [885.9429321289062, 309.6058654785156], [868.7509155273438, 311.0377502441406], [893.1062622070312, 318.19720458984375], [864.452880859375, 322.4928894042969], [910.2982177734375, 325.3566589355469], [850.1262817382812, 336.8117370605469], [911.7308959960938, 342.539306640625], [860.1549072265625, 349.6987609863281], [887.3755493164062, 355.42633056640625], [870.1835327148438, 358.29010009765625], [894.5389404296875, 378.3365173339844], [871.6162719726562, 386.9278564453125], [893.1062622070312, 402.67864990234375], [868.7509155273438, 419.861328125], [880.9285888671875, 411.2699890136719]]","[[1000.3172607421875, 534.7866821289062], [1004.592041015625, 530.4859619140625], [996.0424194335938, 530.4859619140625], [993.1925048828125, 536.22021484375], [1010.2918090820312, 539.08740234375], [977.5181274414062, 554.8568115234375], [1011.716796875, 560.591064453125], [951.8692016601562, 543.3881225585938], [1017.41650390625, 563.458251953125], [981.79296875, 693.9140014648438], [1024.5411376953125, 556.2903442382812], [971.8184204101562, 612.199951171875], [994.617431640625, 616.5006713867188], [978.943115234375, 652.3402099609375], [1004.592041015625, 673.8439331054688], [981.79296875, 695.3475952148438], [994.617431640625, 731.1870727539062], [988.2052001953125, 713.267333984375]]"
18,2,01:00:18,108545,15,bottom,net shot,,,"[889, 394]","[[886.7205200195312, 343.4422607421875], [889.5541381835938, 340.573974609375], [885.3038330078125, 340.573974609375], [896.637939453125, 340.573974609375], [883.8870239257812, 343.4422607421875], [909.3889770507812, 354.91546630859375], [886.7205200195312, 356.3496398925781], [922.139892578125, 369.2569580078125], [878.2199096679688, 369.2569580078125], [920.7232055664062, 380.730224609375], [862.6353759765625, 372.1252746582031], [913.6392822265625, 390.76922607421875], [896.637939453125, 389.3351135253906], [910.8057861328125, 410.8473815917969], [883.8870239257812, 406.544921875], [912.2224731445312, 445.2669982910156], [876.8031005859375, 423.75469970703125], [894.5127868652344, 434.51084899902344]]","[[1005.3595581054688, 548.49853515625], [1001.0789184570312, 544.1954956054688], [1003.9326171875, 544.1954956054688], [985.3829956054688, 544.1954956054688], [1002.5057373046875, 545.6298828125], [971.1140747070312, 564.2764282226562], [999.6519775390625, 567.1451416015625], [948.2838134765625, 598.7008666992188], [1025.3360595703125, 577.1856079101562], [952.564453125, 625.95361328125], [1038.1781005859375, 591.5291137695312], [955.4182739257812, 628.8223266601562], [978.24853515625, 631.6909790039062], [961.1257934570312, 660.3779907226562], [999.6519775390625, 681.893310546875], [949.7106323242188, 703.4086303710938], [998.22509765625, 740.7017211914062], [973.9678649902344, 722.05517578125]]"
18,3,01:00:19,108571,3,top,push/rush,,,"[1000, 442]","[[933.2052001953125, 321.68804931640625], [934.63427734375, 317.38330078125], [928.917724609375, 318.8182067871094], [938.9218139648438, 317.38330078125], [924.6303100585938, 320.2531433105469], [948.92578125, 330.29754638671875], [921.77197265625, 330.29754638671875], [961.7881469726562, 346.0816345214844], [918.9136962890625, 347.5165710449219], [977.5088500976562, 367.6053771972656], [911.7678833007812, 361.86572265625], [958.9298095703125, 364.7355651855469], [946.0675048828125, 363.3006286621094], [960.3590087890625, 400.6084899902344], [940.3508911132812, 380.5196533203125], [970.363037109375, 427.87188720703125], [946.0675048828125, 406.34814453125], [958.2152709960938, 417.1100158691406]]","[[1011.0125732421875, 537.9152221679688], [990.9540405273438, 522.1636962890625], [1011.0125732421875, 535.0513305664062], [992.38671875, 533.619384765625], [1006.71435546875, 537.9152221679688], [980.9246826171875, 547.9389038085938], [996.68505859375, 552.2348022460938], [989.521240234375, 576.5780639648438], [992.38671875, 576.5780639648438], [996.68505859375, 586.6016845703125], [999.550537109375, 590.8975830078125], [958.00048828125, 599.4893188476562], [972.3280639648438, 608.0810546875], [990.9540405273438, 633.8562622070312], [980.9246826171875, 662.495361328125], [942.2401733398438, 686.838623046875], [946.5383911132812, 685.4066772460938], [944.3892822265625, 686.1226501464844]]"
18,4,01:00:20,108604,15,bottom,clear,,,"[789, 204]","[[831.7535400390625, 284.8375549316406], [833.1876220703125, 279.08416748046875], [831.7535400390625, 280.52252197265625], [838.92431640625, 274.76910400390625], [833.1876220703125, 283.39923095703125], [853.2657470703125, 279.08416748046875], [841.7925415039062, 294.90606689453125], [880.5145263671875, 284.8375549316406], [859.0023193359375, 316.4813537597656], [876.2120971679688, 302.0978088378906], [856.1339721679688, 335.1799621582031], [879.080322265625, 312.16632080078125], [866.1729736328125, 319.3580627441406], [894.85595703125, 333.7416076660156], [856.1339721679688, 343.8100891113281], [913.4998168945312, 366.8237609863281], [831.7535400390625, 345.24847412109375], [872.6266784667969, 356.03611755371094]]","[[930.4242553710938, 551.2567138671875], [930.4242553710938, 548.3800659179688], [930.4242553710938, 546.9417724609375], [914.5982055664062, 551.2567138671875], [933.3016967773438, 549.818359375], [904.5271606445312, 572.8313598632812], [941.9341430664062, 571.39306640625], [888.7011108398438, 607.3508911132812], [967.8312377929688, 595.8443603515625], [884.3848876953125, 615.9807739257812], [977.90234375, 595.8443603515625], [914.5982055664062, 634.6787719726562], [941.9341430664062, 631.8021850585938], [891.5785522460938, 679.2664794921875], [963.5150756835938, 666.3217163085938], [887.2623291015625, 731.0457763671875], [985.0960693359375, 709.4710693359375], [936.17919921875, 720.2584228515625]]"
18,5,01:00:21,108638,3,top,smash,,,"[1127, 395]","[[950.8729858398438, 295.8526611328125], [953.7479858398438, 291.5617370605469], [947.9979858398438, 292.9920349121094], [956.6231079101562, 291.5617370605469], [942.2479858398438, 294.42236328125], [966.6856689453125, 307.29522705078125], [935.0604248046875, 310.1558532714844], [976.7482299804688, 320.1680908203125], [926.435302734375, 328.75], [986.810791015625, 338.7622375488281], [922.1227416992188, 337.3319091796875], [965.2481079101562, 335.9015808105469], [947.9979858398438, 337.3319091796875], [976.7482299804688, 360.2170104980469], [936.4978637695312, 361.6473388671875], [995.4359130859375, 390.2536926269531], [923.560302734375, 388.8233947753906], [959.4981079101562, 389.5385437011719]]","[[1113.3306884765625, 634.8052368164062], [1116.19775390625, 636.244873046875], [1114.7642822265625, 633.36572265625], [1113.3306884765625, 644.88232421875], [1130.533203125, 656.3988647460938], [1110.4635009765625, 676.552978515625], [1097.5616455078125, 742.7734375], [1090.3939208984375, 636.244873046875], [1123.365478515625, 773.004638671875], [1086.09326171875, 604.5741577148438], [1152.0364990234375, 801.7960815429688], [1061.722900390625, 724.0589599609375], [1090.3939208984375, 735.5755615234375], [1018.716552734375, 713.98193359375], [1120.4984130859375, 770.1254272460938], [990.0455322265625, 745.652587890625], [990.0455322265625, 745.652587890625], [990.0455322265625, 745.652587890625]]"
18,6,01:00:21,108653,15,bottom,defensive shot,,,"[1127, 332]","[[1065.7012939453125, 319.00689697265625], [1067.129638671875, 317.580078125], [1061.416015625, 317.580078125], [1067.129638671875, 319.00689697265625], [1054.27392578125, 314.7264099121094], [1067.129638671875, 328.99468994140625], [1041.418212890625, 323.2873840332031], [1077.1285400390625, 341.8361511230469], [1022.848876953125, 323.2873840332031], [1094.2696533203125, 353.2507629394531], [1004.2794799804688, 317.580078125], [1037.133056640625, 354.6775817871094], [1018.5635986328125, 350.3970947265625], [1052.8455810546875, 371.7995300292969], [1004.2794799804688, 374.6531677246094], [1041.418212890625, 403.1897277832031], [979.9963989257812, 396.0555725097656], [1010.7073059082031, 399.6226501464844]]","[[1112.1903076171875, 641.0044555664062], [1117.9171142578125, 638.12744140625], [1107.895263671875, 638.12744140625], [1102.16845703125, 641.0044555664062], [1123.6439208984375, 643.8814086914062], [1084.988037109375, 661.1433715820312], [1126.50732421875, 669.7743530273438], [1059.2174072265625, 685.5977783203125], [1136.529296875, 704.2982177734375], [1047.7637939453125, 698.5442504882812], [1135.0975341796875, 697.1057739257812], [1064.9442138671875, 727.3141479492188], [1092.146484375, 735.945068359375], [1047.7637939453125, 747.4530639648438], [1133.6658935546875, 777.6614379882812], [1023.4249877929688, 792.04638671875], [1107.895263671875, 830.8856811523438], [1065.6601257324219, 811.4660339355469]]"
18,7,01:00:22,108680,3,top,net shot,,,"[1081, 492]","[[1025.766845703125, 307.860595703125], [1028.5963134765625, 304.9901123046875], [1022.9373168945312, 304.9901123046875], [1034.2552490234375, 306.42535400390625], [1018.6930541992188, 306.42535400390625], [1044.158447265625, 322.21307373046875], [1013.0341186523438, 320.77783203125], [1052.6468505859375, 339.43603515625], [1001.7161865234375, 333.695068359375], [1058.3057861328125, 353.78851318359375], [990.3983154296875, 349.4827575683594], [1042.74365234375, 350.91802978515625], [1024.35205078125, 352.353271484375], [1034.2552490234375, 375.31719970703125], [1014.4488525390625, 376.7524719238281], [1039.9141845703125, 412.6336364746094], [1017.2783813476562, 402.5869140625], [1028.5962829589844, 407.6102752685547]]","[[1083.745361328125, 531.0797119140625], [1083.745361328125, 526.7612915039062], [1083.745361328125, 528.2008056640625], [1069.4691162109375, 523.8823852539062], [1082.3177490234375, 528.2008056640625], [1056.62060546875, 539.716552734375], [1075.1796875, 546.9139404296875], [1060.9034423828125, 516.6849975585938], [1080.89013671875, 565.6270751953125], [1059.475830078125, 503.7297668457031], [1102.3043212890625, 578.5823364257812], [1040.9168701171875, 590.09814453125], [1059.475830078125, 598.7349243164062], [1069.4691162109375, 641.9191284179688], [1072.3243408203125, 649.1165161132812], [1055.1929931640625, 682.224365234375], [1055.1929931640625, 685.1033325195312], [1055.1929931640625, 683.6638488769531]]"
18,8,01:00:23,108704,15,bottom,lob,,,"[1021, 314]","[[1027.30126953125, 386.97894287109375], [1027.30126953125, 382.6750183105469], [1020.2184448242188, 379.80572509765625], [1028.7178955078125, 382.6750183105469], [1023.0516357421875, 379.80572509765625], [1027.30126953125, 401.3254089355469], [1024.4681396484375, 402.76007080078125], [1024.4681396484375, 418.5411682128906], [1024.4681396484375, 424.27972412109375], [1030.134521484375, 441.4954528808594], [1028.7178955078125, 441.4954528808594], [1021.635009765625, 402.76007080078125], [1007.4691772460938, 405.62933349609375], [1037.2174072265625, 425.71435546875], [1024.4681396484375, 405.62933349609375], [1023.0516357421875, 441.4954528808594], [1021.635009765625, 441.4954528808594], [1022.3433227539062, 441.4954528808594]]","[[1050.791015625, 480.9841003417969], [1032.0758056640625, 470.9007568359375], [1050.791015625, 478.1031494140625], [1030.6361083984375, 478.1031494140625], [1049.351318359375, 482.424560546875], [1020.55859375, 493.9483642578125], [1049.351318359375, 502.59124755859375], [991.765869140625, 518.4364624023438], [1065.1873779296875, 534.2816772460938], [991.765869140625, 515.5555419921875], [1085.34228515625, 537.16259765625], [1004.7225952148438, 553.0078125], [1024.8775634765625, 557.3292846679688], [1021.9982299804688, 573.1744995117188], [1050.791015625, 601.9840087890625], [1014.800048828125, 617.8292236328125], [1039.2738037109375, 652.400634765625], [1027.0369262695312, 635.1149291992188]]"
18,9,01:00:25,108766,3,top,drop,,,"[1119, 433]","[[979.6828002929688, 313.5763854980469], [982.5626831054688, 310.7071228027344], [976.802978515625, 310.7071228027344], [986.88232421875, 312.1417541503906], [971.0433959960938, 313.5763854980469], [995.5217895507812, 322.1842041015625], [963.8438720703125, 323.6188049316406], [1008.48095703125, 335.09588623046875], [950.8847045898438, 330.7919921875], [1017.1204223632812, 349.44219970703125], [948.0049438476562, 342.26904296875], [989.76220703125, 349.44219970703125], [969.6034545898438, 350.8768310546875], [1001.2814331054688, 381.00408935546875], [960.9640502929688, 376.7001953125], [1005.6011352539062, 411.1313781738281], [948.0049438476562, 405.3928527832031], [976.8030395507812, 408.2621154785156]]","[[1170.0272216796875, 624.0242309570312], [1172.876708984375, 624.0242309570312], [1171.4520263671875, 619.7168579101562], [1174.301513671875, 639.8179321289062], [1182.8502197265625, 642.6895141601562], [1157.204345703125, 657.04736328125], [1177.1510009765625, 664.226318359375], [1135.8328857421875, 629.7673950195312], [1134.4080810546875, 629.7673950195312], [1140.107177734375, 634.0747680664062], [1123.0098876953125, 695.8136596679688], [1158.629150390625, 727.4010009765625], [1162.9034423828125, 725.9652099609375], [1130.1337890625, 792.0115356445312], [1128.708984375, 793.447265625], [1182.8502197265625, 837.956787109375], [1142.9566650390625, 848.0072631835938], [1162.9034423828125, 842.9820251464844]]"
18,10,01:00:26,108796,15,bottom,net shot,,,"[804, 410]","[[858.6832885742188, 364.64227294921875], [860.12060546875, 360.3388977050781], [857.2457885742188, 361.77337646484375], [865.870361328125, 360.3388977050781], [868.7452392578125, 358.9044494628906], [867.307861328125, 377.5523376464844], [875.9323120117188, 367.51116943359375], [852.9335327148438, 391.8968505859375], [885.994384765625, 360.3388977050781], [841.43408203125, 403.3724670410156], [890.306640625, 356.0355529785156], [903.2435302734375, 401.9380187988281], [907.5557861328125, 399.069091796875], [877.3698120117188, 416.28253173828125], [917.6177368164062, 420.5858459472656], [864.4329223632812, 449.2748718261719], [862.9955444335938, 450.7093505859375], [863.7142333984375, 449.9921112060547]]","[[998.6519775390625, 596.2827758789062], [1002.9720458984375, 591.9677734375], [992.8920288085938, 591.9677734375], [988.5720825195312, 596.2827758789062], [1008.73193359375, 594.8444213867188], [978.4921264648438, 622.1724243164062], [1017.3719482421875, 617.8574829101562], [958.332275390625, 656.6920166015625], [1050.49169921875, 645.1854858398438], [948.2523193359375, 676.8284301757812], [1047.6116943359375, 643.7471923828125], [979.93212890625, 686.8966674804688], [1007.2919311523438, 689.7732543945312], [974.1721801757812, 717.1012573242188], [1021.6918334960938, 737.2376708984375], [959.7722778320312, 764.565673828125], [1008.73193359375, 796.2086181640625], [984.2521057128906, 780.3871459960938]]"
