rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:35:41,64242,15,top,short service,,,"[1014, 373]","[[966.2772216796875, 300.3157653808594], [969.1522216796875, 297.4562072753906], [963.4022216796875, 296.0263977050781], [970.5897827148438, 297.4562072753906], [956.2146606445312, 296.0263977050781], [970.5897827148438, 311.7541809082031], [946.1519775390625, 310.3243713378906], [976.3397827148438, 331.7713317871094], [957.652099609375, 330.3415222167969], [983.52734375, 346.06927490234375], [973.4647827148438, 341.7799072265625], [959.0896606445312, 353.2182922363281], [941.8395385742188, 351.7884826660156], [959.0896606445312, 383.2440185546875], [937.5269775390625, 380.3844299316406], [959.0896606445312, 413.2698059082031], [934.6519775390625, 407.55059814453125], [946.8708190917969, 410.4102020263672]]","[[1091.29150390625, 544.0535278320312], [1094.15625, 541.1824951171875], [1086.9945068359375, 539.7469482421875], [1082.697509765625, 546.9246215820312], [1101.31787109375, 546.9246215820312], [1072.671142578125, 568.4577026367188], [1109.911865234375, 571.3287963867188], [1052.618408203125, 592.8618774414062], [1119.938232421875, 604.3461303710938], [1068.3740234375, 548.3601684570312], [1115.6412353515625, 582.8131103515625], [1082.697509765625, 628.7503051757812], [1107.047119140625, 625.8792114257812], [1078.4005126953125, 686.1718139648438], [1101.31787109375, 668.9453735351562], [1084.1298828125, 740.7222290039062], [1098.4532470703125, 707.7048950195312], [1091.2915649414062, 724.2135620117188]]"
13,2,00:35:42,64270,3,bottom,push/rush,,,"[967, 372]","[[958.2981567382812, 310.1054992675781], [961.1651000976562, 305.7989196777344], [955.4313354492188, 307.2344665527344], [966.8987426757812, 307.2344665527344], [952.5645141601562, 308.66998291015625], [976.9326782226562, 320.1541748046875], [951.131103515625, 321.5896911621094], [988.4000854492188, 334.5093994140625], [946.8308715820312, 337.38043212890625], [992.7003173828125, 343.1225280761719], [942.5306396484375, 350.3001708984375], [984.0997924804688, 353.17120361328125], [969.7655639648438, 353.17120361328125], [979.7994995117188, 383.31719970703125], [965.46533203125, 379.0106201171875], [989.83349609375, 413.46319580078125], [966.8987426757812, 403.4145202636719], [978.3661193847656, 408.43885803222656]]","[[1020.3316040039062, 525.5494995117188], [1027.484619140625, 525.5494995117188], [1018.9010009765625, 524.1121826171875], [1014.6091918945312, 528.4241943359375], [1030.3458251953125, 532.736328125], [998.87255859375, 539.923095703125], [1027.484619140625, 552.8592529296875], [984.5665283203125, 526.9868774414062], [1056.0966796875, 567.2327270507812], [974.5523071289062, 516.9254150390625], [1094.722900390625, 565.79541015625], [987.427734375, 598.8544921875], [1010.3173828125, 606.041259765625], [975.98291015625, 618.9774169921875], [973.1217041015625, 621.8521728515625], [1051.8048095703125, 706.6559448242188], [961.6769409179688, 652.0364990234375], [1006.7408752441406, 679.3462219238281]]"
13,3,00:35:43,64304,15,top,drive,,,"[789, 234]","[[842.1898193359375, 291.4246826171875], [843.6262817382812, 289.9967346191406], [843.6262817382812, 288.56878662109375], [850.8089599609375, 288.56878662109375], [853.6820068359375, 277.1451110839844], [856.5550537109375, 299.992431640625], [862.3012084960938, 270.00531005859375], [868.04736328125, 321.4117736816406], [853.6820068359375, 258.5816650390625], [865.17431640625, 337.11932373046875], [845.0628662109375, 294.2806091308594], [891.0319213867188, 314.2720031738281], [891.0319213867188, 314.2720031738281], [914.0164184570312, 338.54730224609375], [914.0164184570312, 339.9752502441406], [921.1991577148438, 368.53436279296875], [840.7532348632812, 355.6827697753906], [880.9761962890625, 362.1085662841797]]","[[926.4183349609375, 548.5928344726562], [929.2708129882812, 544.286865234375], [923.5658569335938, 544.286865234375], [916.4345703125, 548.5928344726562], [934.9759521484375, 548.5928344726562], [906.45068359375, 572.9932250976562], [944.9598388671875, 568.687255859375], [893.6142578125, 606.0054321289062], [980.6163940429688, 588.7816772460938], [886.4829711914062, 624.66455078125], [977.7638549804688, 585.9110107421875], [916.4345703125, 634.7117919921875], [943.5335083007812, 630.4058227539062], [897.89306640625, 683.512451171875], [966.353759765625, 674.900634765625], [887.9091796875, 732.313232421875], [982.0426635742188, 725.1366577148438], [934.9759216308594, 728.7249450683594]]"
13,4,00:35:44,64323,3,bottom,defensive shot,,,"[769, 497]","[[862.1017456054688, 292.7132568359375], [864.9779663085938, 289.8375549316406], [860.6636962890625, 289.8375549316406], [872.16845703125, 288.3996887207031], [860.6636962890625, 291.275390625], [882.235107421875, 301.34039306640625], [860.6636962890625, 304.2160949707031], [900.9304809570312, 315.71893310546875], [857.7874145507812, 321.4703674316406], [899.4923706054688, 337.28680419921875], [856.349365234375, 334.41107177734375], [887.987548828125, 330.0975036621094], [870.7303466796875, 330.0975036621094], [887.987548828125, 354.54107666015625], [860.6636962890625, 347.3517761230469], [889.4256591796875, 380.4224548339844], [852.0350341796875, 370.3574523925781], [870.7303466796875, 375.38995361328125]]","[[823.1898803710938, 597.6595458984375], [826.0594482421875, 594.7908325195312], [823.1898803710938, 594.7908325195312], [823.1898803710938, 601.962646484375], [841.8423461914062, 599.0939331054688], [813.1461181640625, 622.04345703125], [850.4512329101562, 617.7404174804688], [780.1455078125, 612.0030517578125], [859.0601196289062, 642.1243896484375], [761.492919921875, 593.3565063476562], [873.4082641601562, 662.2052612304688], [830.3638916015625, 680.851806640625], [859.0601196289062, 680.851806640625], [807.4069213867188, 705.2357177734375], [902.1045532226562, 719.5792236328125], [780.1455078125, 754.0036010742188], [937.9747924804688, 766.9127807617188], [859.0601501464844, 760.4581909179688]]"
13,5,00:35:45,64353,15,top,net shot,,,"[1181, 427]","[[1094.2286376953125, 368.589599609375], [1095.6556396484375, 365.7370910644531], [1091.374755859375, 364.3108215332031], [1092.8016357421875, 367.1633605957031], [1081.385986328125, 365.7370910644531], [1094.2286376953125, 385.7047424316406], [1065.689453125, 378.5733947753906], [1115.633056640625, 401.39361572265625], [1047.1387939453125, 374.29461669921875], [1134.18359375, 414.22991943359375], [1027.161376953125, 371.4421081542969], [1077.10498046875, 412.80364990234375], [1057.1275634765625, 412.80364990234375], [1097.08251953125, 421.3612365722656], [1037.1500244140625, 437.05010986328125], [1102.7904052734375, 455.5914611816406], [1012.8917236328125, 429.9187927246094], [1057.841064453125, 442.755126953125]]","[[1031.494140625, 579.11572265625], [1028.619140625, 576.246337890625], [1031.494140625, 576.246337890625], [1011.3699340820312, 574.8117065429688], [1031.494140625, 579.11572265625], [992.683349609375, 594.8972778320312], [1027.181884765625, 603.5054321289062], [971.121826171875, 625.0258178710938], [1048.743408203125, 642.2420654296875], [975.43408203125, 646.546142578125], [1068.867431640625, 645.1114501953125], [972.5592041015625, 658.0236206054688], [995.5581665039062, 662.3276977539062], [984.0586547851562, 673.8052368164062], [1019.99462890625, 712.5418701171875], [979.7463989257812, 741.2356567382812], [1005.6202392578125, 767.0599975585938], [992.6833190917969, 754.1478271484375]]"
13,6,00:35:46,64382,3,bottom,push/rush,,,"[1202, 416]","[[1057.7264404296875, 340.5411682128906], [1061.989013671875, 336.22637939453125], [1054.884765625, 336.22637939453125], [1066.2515869140625, 339.1028747558594], [1050.6221923828125, 337.6646423339844], [1074.776611328125, 354.9236755371094], [1043.5179443359375, 352.04718017578125], [1083.3017578125, 373.6209716796875], [1036.41357421875, 367.86798095703125], [1091.826904296875, 392.31829833984375], [1027.888427734375, 385.12701416015625], [1077.618408203125, 389.4417724609375], [1060.568115234375, 386.5652770996094], [1070.51416015625, 419.6451416015625], [1044.938720703125, 406.7008361816406], [1083.3017578125, 454.1631774902344], [1047.7803955078125, 438.3424377441406], [1065.5410766601562, 446.2528076171875]]","[[1160.1240234375, 500.4109802246094], [1165.8402099609375, 500.4109802246094], [1160.1240234375, 500.4109802246094], [1155.8369140625, 513.3526611328125], [1171.556396484375, 514.7906494140625], [1150.1207275390625, 527.7323608398438], [1162.9820556640625, 536.360107421875], [1152.9788818359375, 573.7471923828125], [1140.1175537109375, 549.3017578125], [1165.8402099609375, 598.192626953125], [1120.11083984375, 567.9953002929688], [1125.8270263671875, 582.375], [1140.1175537109375, 588.1268310546875], [1135.830322265625, 634.1417236328125], [1137.2593994140625, 634.1417236328125], [1097.246337890625, 661.4630737304688], [1100.1043701171875, 661.4630737304688], [1098.6753540039062, 661.4630737304688]]"
13,7,00:35:47,64423,15,top,drop,,,"[1132, 246]","[[1084.541748046875, 286.8766784667969], [1084.541748046875, 284.0162658691406], [1081.7255859375, 284.0162658691406], [1077.50146484375, 285.4464416503906], [1074.6854248046875, 286.8766784667969], [1083.1336669921875, 302.60888671875], [1070.4613037109375, 301.1786804199219], [1056.3807373046875, 315.480712890625], [1056.3807373046875, 315.480712890625], [1064.8291015625, 314.0505065917969], [1062.012939453125, 312.62030029296875], [1066.237060546875, 338.36395263671875], [1057.788818359375, 338.36395263671875], [1081.7255859375, 345.51495361328125], [1062.012939453125, 366.9679870605469], [1064.8291015625, 359.81695556640625], [1042.30029296875, 384.1304016113281], [1053.564697265625, 371.9736785888672]]","[[1071.5413818359375, 530.758544921875], [1075.826416015625, 527.8869018554688], [1068.684814453125, 527.8869018554688], [1064.399658203125, 530.758544921875], [1082.9681396484375, 532.1943359375], [1051.5447998046875, 552.2959594726562], [1087.2530517578125, 555.1676025390625], [1038.6898193359375, 566.6542358398438], [1107.249755859375, 586.7557983398438], [1021.5498046875, 598.242431640625], [1114.391357421875, 586.7557983398438], [1047.259765625, 609.7290649414062], [1072.9698486328125, 612.6007080078125], [1031.548095703125, 658.5471801757812], [1088.681396484375, 662.854736328125], [1024.4063720703125, 705.9295654296875], [1092.9664306640625, 714.5444946289062], [1058.6864013671875, 710.2370300292969]]"
13,8,00:35:48,64441,3,bottom,net shot,,,"[994, 461]","[[1028.760498046875, 289.3820495605469], [1033.0679931640625, 286.5057373046875], [1027.32470703125, 286.5057373046875], [1038.8114013671875, 287.94390869140625], [1023.0171508789062, 286.5057373046875], [1043.1187744140625, 303.763671875], [1014.4021606445312, 300.8873596191406], [1051.73388671875, 322.4598083496094], [998.6079711914062, 308.07818603515625], [1057.4771728515625, 339.7177734375], [988.5570678710938, 325.3361511230469], [1031.6322021484375, 332.5269470214844], [1014.4021606445312, 332.5269470214844], [1040.2471923828125, 359.85205078125], [1010.0946044921875, 358.4139099121094], [1043.1187744140625, 381.42449951171875], [1004.3512573242188, 388.6153259277344], [1023.7350158691406, 385.01991271972656]]","[[1020.526123046875, 571.2216796875], [1020.526123046875, 566.90087890625], [1020.526123046875, 566.90087890625], [1003.2838134765625, 566.90087890625], [1019.0892944335938, 569.7814331054688], [990.3521728515625, 582.7440185546875], [1011.9049682617188, 592.8259887695312], [980.294189453125, 565.4605712890625], [1016.2156372070312, 618.7511596679688], [986.0415649414062, 556.81884765625], [1044.9527587890625, 633.1539916992188], [968.7992553710938, 646.1166381835938], [988.9153442382812, 653.3180541992188], [971.6730346679688, 672.0418090820312], [1019.0892944335938, 703.7280883789062], [948.6832885742188, 712.3697509765625], [1024.8367919921875, 762.7798461914062], [986.7600402832031, 737.5747985839844]]"
13,9,00:35:49,64470,15,top,push/rush,,,"[797, 341]","[[826.22265625, 352.5926513671875], [827.6537475585938, 348.3006286621094], [826.22265625, 348.3006286621094], [833.3778076171875, 348.3006286621094], [839.101806640625, 345.4392395019531], [846.2568969726562, 362.607421875], [850.5499267578125, 354.0233459472656], [829.0846557617188, 376.9142761230469], [829.0846557617188, 375.48358154296875], [807.6195068359375, 389.7904052734375], [806.1884765625, 389.7904052734375], [872.0151977539062, 391.22113037109375], [879.1703491210938, 388.3597106933594], [841.9638671875, 405.5279235839844], [882.0323486328125, 416.973388671875], [834.8087768554688, 439.86431884765625], [912.0836791992188, 416.973388671875], [873.4462280273438, 428.4188537597656]]","[[929.8084106445312, 551.8297119140625], [912.7149658203125, 546.0713500976562], [929.8084106445312, 546.0713500976562], [912.7149658203125, 550.39013671875], [931.2328491210938, 550.39013671875], [899.8948364257812, 576.3027954101562], [939.7796630859375, 573.4236450195312], [882.80126953125, 613.732177734375], [971.1177368164062, 600.7758178710938], [879.952392578125, 639.6448364257812], [971.1177368164062, 600.7758178710938], [905.5926513671875, 641.0844116210938], [931.2328491210938, 641.0844116210938], [905.5926513671875, 678.5137939453125], [948.326416015625, 692.9097290039062], [904.168212890625, 724.5807495117188], [946.9019775390625, 749.0537719726562], [925.5350952148438, 736.8172607421875]]"
13,10,00:35:50,64505,3,bottom,smash,touched the net,15.0,"[1187, 485]","[[965.1873779296875, 299.33575439453125], [968.0482788085938, 296.455078125], [962.326416015625, 296.455078125], [972.3397216796875, 296.455078125], [958.0350341796875, 299.33575439453125], [982.3529663085938, 312.29876708984375], [950.8827514648438, 313.7391357421875], [992.3662109375, 328.1424560546875], [940.869384765625, 326.7021484375], [998.088134765625, 342.54583740234375], [936.5780639648438, 341.1054992675781], [978.0615234375, 342.54583740234375], [958.0350341796875, 342.54583740234375], [989.5053100585938, 367.03155517578125], [948.0217895507812, 369.9122314453125], [996.6575927734375, 395.8382873535156], [933.7171020507812, 395.8382873535156], [965.1873474121094, 395.8382873535156]]","[[1096.308837890625, 663.2536010742188], [1102.0687255859375, 667.573486328125], [1096.308837890625, 664.6935424804688], [1104.94873046875, 681.97314453125], [1117.9085693359375, 690.6128540039062], [1099.188720703125, 702.132568359375], [1081.9090576171875, 679.0931396484375], [1091.9888916015625, 633.014404296875], [1091.9888916015625, 633.014404296875], [1112.148681640625, 602.7752075195312], [1115.028564453125, 597.015380859375], [1070.38916015625, 749.6513671875], [1043.0294189453125, 738.1316528320312], [1001.2699584960938, 753.97119140625], [1001.2699584960938, 753.97119140625], [995.510009765625, 815.8895874023438], [995.510009765625, 813.0095825195312], [995.510009765625, 814.4495849609375]]"
