frame,top,bottom,court,net,ball,pos,type
38649,"[[837.9407958984375, 335.9080505371094], [846.53955078125, 328.7231140136719], [837.9407958984375, 333.0340881347656], [853.7052001953125, 335.9080505371094], [837.9407958984375, 335.9080505371094], [858.0045776367188, 354.5889587402344], [835.0745849609375, 356.02593994140625], [878.0682373046875, 348.84100341796875], [832.2083740234375, 376.14385986328125], [862.303955078125, 324.4121398925781], [817.8771362304688, 363.2109069824219], [858.0045776367188, 413.505615234375], [837.9407958984375, 413.505615234375], [862.303955078125, 460.92633056640625], [820.7433471679688, 453.74139404296875], [870.9026489257812, 508.3470458984375], [823.6095581054688, 501.162109375]]","[[950.380126953125, 618.5752563476562], [918.9220581054688, 614.2709350585938], [948.9502563476562, 614.2709350585938], [921.7817993164062, 617.1405029296875], [946.0904541015625, 618.5752563476562], [906.0527954101562, 645.8362426757812], [956.099853515625, 645.8362426757812], [888.8937377929688, 678.8363647460938], [970.3989868164062, 681.7059936523438], [908.9125366210938, 690.314697265625], [983.2682495117188, 713.2713012695312], [917.4921264648438, 726.1843872070312], [951.81005859375, 727.619140625], [918.9220581054688, 780.7063598632812], [961.8195190429688, 776.4019775390625], [918.9220581054688, 833.79345703125], [957.5297241210938, 826.6195678710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38650,"[[837.9407958984375, 335.9080505371094], [846.53955078125, 328.7231140136719], [837.9407958984375, 333.0340881347656], [853.7052001953125, 335.9080505371094], [837.9407958984375, 335.9080505371094], [858.0045776367188, 354.5889587402344], [835.0745849609375, 356.02593994140625], [878.0682373046875, 348.84100341796875], [832.2083740234375, 376.14385986328125], [862.303955078125, 324.4121398925781], [817.8771362304688, 363.2109069824219], [858.0045776367188, 413.505615234375], [837.9407958984375, 413.505615234375], [862.303955078125, 460.92633056640625], [820.7433471679688, 453.74139404296875], [870.9026489257812, 508.3470458984375], [823.6095581054688, 501.162109375]]","[[950.380126953125, 618.5752563476562], [918.9220581054688, 614.2709350585938], [948.9502563476562, 614.2709350585938], [921.7817993164062, 617.1405029296875], [946.0904541015625, 618.5752563476562], [906.0527954101562, 645.8362426757812], [956.099853515625, 645.8362426757812], [888.8937377929688, 678.8363647460938], [970.3989868164062, 681.7059936523438], [908.9125366210938, 690.314697265625], [983.2682495117188, 713.2713012695312], [917.4921264648438, 726.1843872070312], [951.81005859375, 727.619140625], [918.9220581054688, 780.7063598632812], [961.8195190429688, 776.4019775390625], [918.9220581054688, 833.79345703125], [957.5297241210938, 826.6195678710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38651,"[[835.8251953125, 334.11328125], [840.1018676757812, 329.8063049316406], [835.8251953125, 329.8063049316406], [851.5064086914062, 335.5489501953125], [835.8251953125, 334.11328125], [855.7831420898438, 352.77691650390625], [834.3995971679688, 355.6482238769531], [875.7410278320312, 348.46990966796875], [828.6973266601562, 372.876220703125], [861.4854125976562, 324.0636291503906], [820.1439819335938, 370.0048522949219], [855.7831420898438, 414.5104064941406], [835.8251953125, 415.9460754394531], [860.059814453125, 460.4516296386719], [820.1439819335938, 451.837646484375], [870.0387573242188, 506.392822265625], [820.1439819335938, 499.21453857421875]]","[[948.4100341796875, 621.1395874023438], [941.2889404296875, 613.9398803710938], [948.4100341796875, 616.8197631835938], [921.3499145507812, 619.6996459960938], [945.5615844726562, 619.6996459960938], [907.1077270507812, 647.0585327148438], [955.5311279296875, 648.4984741210938], [890.0171508789062, 678.7371826171875], [968.34912109375, 687.3768310546875], [908.531982421875, 688.8167724609375], [981.1670532226562, 717.6155395507812], [915.653076171875, 727.6951293945312], [949.8342895507812, 727.6951293945312], [918.50146484375, 782.412841796875], [958.3795776367188, 782.412841796875], [918.50146484375, 834.250732421875], [949.8342895507812, 832.810791015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",bottom,long service
38652,"[[832.3748168945312, 335.0959167480469], [838.0883178710938, 330.7830810546875], [832.3748168945312, 330.7830810546875], [848.0869750976562, 335.0959167480469], [830.9464721679688, 333.6582946777344], [852.3721313476562, 352.3471984863281], [828.0896606445312, 356.6600341796875], [872.3693237304688, 346.5967712402344], [826.661376953125, 372.4737548828125], [856.6572265625, 319.2821960449219], [818.0911254882812, 369.5985107421875], [853.800537109375, 414.1643981933594], [833.80322265625, 415.6020202636719], [859.5139770507812, 460.1678771972656], [818.0911254882812, 451.5422058105469], [869.5125732421875, 506.1714172363281], [815.2343139648438, 498.98333740234375]]","[[934.0091552734375, 622.6235961914062], [939.7094116210938, 616.866943359375], [946.8348388671875, 619.7453002929688], [921.1834716796875, 622.6235961914062], [946.8348388671875, 622.6235961914062], [906.9328002929688, 648.528564453125], [955.3851928710938, 651.4068603515625], [889.8319091796875, 680.1901245117188], [968.2108764648438, 693.1426391601562], [906.9328002929688, 694.581787109375], [979.6114501953125, 721.9259033203125], [915.4832153320312, 732.0], [946.8348388671875, 732.0], [916.9083251953125, 783.8098754882812], [953.9601440429688, 785.2490844726562], [918.3333740234375, 835.6198120117188], [946.8348388671875, 834.1806030273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38653,"[[832.3504638671875, 334.99041748046875], [838.0543823242188, 332.11822509765625], [832.3504638671875, 330.68212890625], [849.4622192382812, 334.99041748046875], [830.9244995117188, 333.5543212890625], [852.3141479492188, 352.2235412597656], [828.072509765625, 356.5318298339844], [872.27783203125, 346.4791564941406], [826.6466064453125, 372.3288879394531], [858.0180053710938, 320.6294860839844], [818.0906982421875, 370.89276123046875], [853.7401123046875, 413.9755859375], [833.7764892578125, 415.41168212890625], [859.4440307617188, 459.93060302734375], [818.0906982421875, 451.3140563964844], [869.4258422851562, 507.32171630859375], [815.23876953125, 498.7051696777344]]","[[934.0310668945312, 622.6207885742188], [939.7371215820312, 616.8670043945312], [946.8696899414062, 619.743896484375], [921.1923828125, 622.6207885742188], [946.8696899414062, 622.6207885742188], [906.92724609375, 648.5130004882812], [955.4287719726562, 651.389892578125], [889.80908203125, 680.1589965820312], [968.2674560546875, 693.1051025390625], [906.92724609375, 694.5435180664062], [979.6795654296875, 721.8741455078125], [915.486328125, 731.943359375], [946.8696899414062, 731.943359375], [916.9129028320312, 783.7276611328125], [954.0022583007812, 786.6045532226562], [918.33935546875, 835.5120239257812], [946.8696899414062, 834.073486328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38654,"[[832.625244140625, 327.4025573730469], [839.7199096679688, 325.9623718261719], [834.044189453125, 324.52215576171875], [845.3955078125, 333.1632995605469], [829.787353515625, 331.7231140136719], [848.2333374023438, 351.8857421875], [826.9495239257812, 354.76611328125], [869.5172729492188, 346.125], [824.1116943359375, 374.9287414550781], [855.3280029296875, 318.76141357421875], [815.59814453125, 374.9287414550781], [851.0712890625, 415.25396728515625], [831.2063598632812, 415.25396728515625], [855.3280029296875, 459.8998107910156], [815.59814453125, 454.1390686035156], [869.5172729492188, 505.98577880859375], [811.3413696289062, 498.7848815917969]]","[[934.12158203125, 627.0703735351562], [938.384033203125, 624.1968994140625], [929.8592529296875, 624.1968994140625], [921.3345336914062, 624.1968994140625], [946.9087524414062, 625.6336669921875], [908.54736328125, 651.4946899414062], [956.8543090820312, 657.2415771484375], [891.4979858398438, 683.1026000976562], [969.641357421875, 697.4698486328125], [907.1266479492188, 697.4698486328125], [976.7453002929688, 726.204345703125], [914.2305908203125, 733.3880004882812], [946.9087524414062, 733.3880004882812], [915.6513061523438, 785.110107421875], [949.7503662109375, 787.9835815429688], [917.0722045898438, 833.958740234375], [942.6463623046875, 838.2689208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38655,"[[825.80517578125, 332.42236328125], [835.7686767578125, 326.6557312011719], [828.6519775390625, 326.6557312011719], [842.8854370117188, 333.8639831542969], [824.3818969726562, 332.42236328125], [845.7322387695312, 351.16387939453125], [822.95849609375, 355.4888610839844], [865.6592407226562, 345.3972473144531], [818.6884155273438, 374.2303771972656], [851.4256591796875, 315.1224670410156], [805.8782348632812, 362.6971130371094], [845.7322387695312, 413.15509033203125], [828.6519775390625, 413.15509033203125], [854.2723388671875, 463.613037109375], [812.9949951171875, 454.963134765625], [869.9293212890625, 508.3043518066406], [807.3015747070312, 499.6544494628906]]","[[934.9920043945312, 630.3998413085938], [920.7857055664062, 624.6370239257812], [949.1984252929688, 624.6370239257812], [922.2063598632812, 628.9591674804688], [947.77783203125, 628.9591674804688], [907.9999389648438, 656.3324584960938], [957.7222290039062, 662.0952758789062], [892.3728637695312, 686.587158203125], [970.5079956054688, 700.994140625], [905.15869140625, 703.8756103515625], [974.7698974609375, 729.8081665039062], [912.2618408203125, 734.1302490234375], [943.515869140625, 734.1302490234375], [913.6825561523438, 787.4361572265625], [944.9365234375, 793.198974609375], [916.5238037109375, 834.9793090820312], [939.2540283203125, 845.064208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38656,"[[821.4716796875, 333.6332092285156], [828.5770874023438, 330.7497863769531], [821.4716796875, 330.7497863769531], [839.9456787109375, 335.0749206542969], [820.0505981445312, 335.0749206542969], [841.36669921875, 353.8171691894531], [820.0505981445312, 358.14227294921875], [862.682861328125, 345.1669006347656], [817.20849609375, 371.11767578125], [848.4721069335938, 322.0995178222656], [804.4187622070312, 363.90911865234375], [842.7877807617188, 414.36895751953125], [824.3138427734375, 415.81072998046875], [849.8931274414062, 464.828857421875], [808.6820068359375, 453.295166015625], [869.7882080078125, 508.0802001953125], [807.2609252929688, 499.4299011230469]]","[[935.316650390625, 634.6625366210938], [922.3870239257812, 628.9049072265625], [949.6829833984375, 630.3442993164062], [923.8236694335938, 633.22314453125], [949.6829833984375, 633.22314453125], [909.4573364257812, 659.132568359375], [958.3028564453125, 663.4508056640625], [893.6543579101562, 689.3601684570312], [971.2324829101562, 703.7543334960938], [905.1474609375, 709.5119018554688], [974.105712890625, 733.98193359375], [910.8939208984375, 738.3001708984375], [942.4998168945312, 739.7395629882812], [909.4573364257812, 788.6795043945312], [942.4998168945312, 794.4371948242188], [912.3306274414062, 828.9830322265625], [938.1900024414062, 849.1348266601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38657,"[[817.7719116210938, 337.6580505371094], [823.5289306640625, 331.9149475097656], [817.7719116210938, 331.9149475097656], [836.4823608398438, 336.2222595214844], [816.3327026367188, 337.6580505371094], [837.9215698242188, 354.88739013671875], [814.8933715820312, 360.6305236816406], [859.5104370117188, 347.70849609375], [809.1363525390625, 376.424072265625], [845.117919921875, 320.4287109375], [800.5008544921875, 369.24517822265625], [837.9215698242188, 416.6258544921875], [822.0897216796875, 416.6258544921875], [845.117919921875, 469.7496032714844], [803.37939453125, 456.82763671875], [869.5853271484375, 507.079833984375], [807.6971435546875, 501.33673095703125]]","[[935.7332153320312, 635.5902099609375], [922.8749389648438, 629.8514404296875], [928.5897216796875, 629.8514404296875], [924.3037109375, 634.155517578125], [950.0201416015625, 635.5902099609375], [910.0167236328125, 658.54541015625], [958.5923461914062, 667.1536254882812], [895.7297973632812, 690.1088256835938], [970.0218505859375, 705.8905639648438], [901.444580078125, 713.0640258789062], [971.4505004882812, 734.5845947265625], [908.5880126953125, 737.4539794921875], [940.019287109375, 738.888671875], [905.7306518554688, 789.1032104492188], [942.8766479492188, 794.842041015625], [907.1593017578125, 832.1442260742188], [937.161865234375, 852.2301025390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38658,"[[813.9466552734375, 339.55584716796875], [822.566650390625, 335.2558898925781], [818.2566528320312, 332.38922119140625], [831.1866455078125, 339.55584716796875], [812.510009765625, 339.55584716796875], [831.1866455078125, 356.755859375], [811.0733032226562, 361.05584716796875], [855.610107421875, 349.5892028808594], [808.199951171875, 381.12249755859375], [841.2433471679688, 325.2225646972656], [798.1431884765625, 375.3891906738281], [835.4966430664062, 418.38916015625], [818.2566528320312, 421.2558288574219], [839.806640625, 475.7224426269531], [798.1431884765625, 459.9557800292969], [871.4134521484375, 507.2557373046875], [806.7632446289062, 504.3890686035156]]","[[935.905517578125, 639.5537109375], [943.095703125, 628.0340576171875], [927.2772216796875, 628.0340576171875], [922.963134765625, 633.7938842773438], [948.847900390625, 635.2338256835938], [907.14453125, 659.7130737304688], [956.0382080078125, 666.9129028320312], [895.64013671875, 689.9522094726562], [970.418701171875, 708.671630859375], [899.954345703125, 714.4314575195312], [968.9805908203125, 733.15087890625], [905.7064819335938, 736.03076171875], [938.7815551757812, 738.91064453125], [901.392333984375, 786.4292602539062], [943.095703125, 796.5089111328125], [899.954345703125, 835.3877563476562], [937.3435668945312, 852.667236328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
