frame,top,bottom,court,net,ball,pos,type
90623,"[[847.4614868164062, 424.3701477050781], [851.75537109375, 420.0643310546875], [843.1676635742188, 418.6289978027344], [857.4805297851562, 422.93487548828125], [837.4424438476562, 422.93487548828125], [863.2057495117188, 444.4641418457031], [828.8546752929688, 440.1582946777344], [863.2057495117188, 474.6051025390625], [801.66015625, 448.76995849609375], [844.598876953125, 455.9464111328125], [821.6982421875, 440.1582946777344], [853.1867065429688, 504.7460632324219], [830.2860107421875, 503.310791015625], [848.8927612304688, 546.3693237304688], [827.4234008789062, 544.9340209960938], [848.8927612304688, 590.8631591796875], [831.71728515625, 577.945556640625]]","[[967.8220825195312, 651.2647705078125], [970.6802978515625, 645.5263671875], [962.1056518554688, 646.9609375], [957.818359375, 645.5263671875], [979.2549438476562, 641.2225952148438], [999.262451171875, 659.8723754882812], [1000.6915893554688, 659.8723754882812], [1027.844482421875, 675.6528930664062], [1027.844482421875, 675.6528930664062], [933.5236206054688, 725.8638305664062], [1010.6953125, 695.7372436523438], [992.116943359375, 747.3827514648438], [1017.8407592773438, 741.6443481445312], [997.8333740234375, 806.2012329101562], [989.2587280273438, 780.37841796875], [1017.8407592773438, 866.4542846679688], [992.116943359375, 832.0239868164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[937, 746]",None,None
90624,"[[847.3801879882812, 424.4482116699219], [851.6612548828125, 420.13525390625], [843.0990600585938, 418.6976013183594], [857.3693237304688, 423.01055908203125], [837.3909912109375, 423.01055908203125], [863.077392578125, 444.5751953125], [828.828857421875, 440.26226806640625], [863.077392578125, 474.7657470703125], [801.7153930664062, 448.8881530761719], [844.5260620117188, 456.0763854980469], [821.6936645507812, 440.26226806640625], [853.0882568359375, 504.9562683105469], [830.255859375, 503.51861572265625], [848.8071899414062, 546.64794921875], [827.40185546875, 545.2103271484375], [848.8071899414062, 591.2149047851562], [831.6829223632812, 578.2761840820312]]","[[965.6135864257812, 651.61474609375], [969.9251708984375, 644.417236328125], [961.3020629882812, 645.8567504882812], [958.4276733398438, 644.417236328125], [978.5481567382812, 640.0986938476562], [998.6685791015625, 657.3727416992188], [1001.54296875, 657.3727416992188], [1030.2864990234375, 668.8887329101562], [1030.2864990234375, 668.8887329101562], [1015.9146728515625, 681.8442993164062], [1017.3518676757812, 681.8442993164062], [991.4827270507812, 748.0614013671875], [1017.3518676757812, 739.4243774414062], [997.2313842773438, 807.0810546875], [988.6083984375, 782.6094360351562], [1017.3518676757812, 864.6611328125], [992.919921875, 831.5525512695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[936, 742]",None,None
90625,"[[847.2667846679688, 424.2403869628906], [851.5293579101562, 419.9331359863281], [843.0040283203125, 419.9331359863281], [857.2128295898438, 422.8046569824219], [837.3206176757812, 422.8046569824219], [862.8963623046875, 445.7766418457031], [828.7953491210938, 438.5979309082031], [862.8963623046875, 474.4916687011719], [801.7986450195312, 448.6481628417969], [844.4249877929688, 457.26263427734375], [823.11181640625, 437.1621398925781], [852.9501953125, 504.64239501953125], [830.2161865234375, 503.2066650390625], [848.6876220703125, 546.2791137695312], [827.3743896484375, 544.8434448242188], [848.6876220703125, 592.22314453125], [833.0579833984375, 579.3013916015625]]","[[967.515869140625, 650.8150634765625], [970.3799438476562, 645.05712890625], [961.787841796875, 646.49658203125], [957.4918212890625, 645.05712890625], [978.9719848632812, 640.7387084960938], [1000.4520263671875, 658.012451171875], [1001.884033203125, 656.5729370117188], [1029.092041015625, 669.5281982421875], [1029.092041015625, 669.5281982421875], [1013.3399658203125, 685.3624267578125], [1011.907958984375, 688.2413940429688], [991.8599243164062, 747.260009765625], [1017.635986328125, 741.5020751953125], [997.5880126953125, 806.2785034179688], [988.9959106445312, 784.6863403320312], [1017.635986328125, 865.2969970703125], [991.8599243164062, 832.1890869140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[944, 732]",None,None
90626,"[[846.4774169921875, 425.0761413574219], [850.7546997070312, 420.762451171875], [842.2001953125, 420.762451171875], [856.4576416015625, 422.2003479003906], [836.4971923828125, 422.2003479003906], [863.5863037109375, 443.7687683105469], [827.9427490234375, 439.455078125], [863.5863037109375, 473.9645690917969], [800.8536376953125, 449.5203552246094], [843.6259155273438, 456.7098388671875], [822.2398071289062, 436.57928466796875], [853.6061401367188, 505.5982971191406], [829.3685302734375, 502.7225036621094], [849.3289184570312, 547.2972412109375], [827.9427490234375, 544.4214477539062], [849.3289184570312, 591.8720092773438], [832.219970703125, 578.930908203125]]","[[965.0855712890625, 651.456787109375], [967.9488525390625, 645.7022094726562], [960.7906494140625, 647.140869140625], [957.9273681640625, 645.7022094726562], [979.4019165039062, 639.9475708007812], [959.3590087890625, 675.9139404296875], [1002.3081665039062, 655.7727661132812], [940.7477416992188, 701.8097534179688], [1032.3726806640625, 661.5274047851562], [929.2945556640625, 719.0736694335938], [1012.3297119140625, 678.791259765625], [990.8551025390625, 747.8468017578125], [1018.0562133789062, 742.0921630859375], [998.0133056640625, 806.8317260742188], [989.4234619140625, 783.813232421875], [1018.0562133789062, 867.2553100585938], [992.2866821289062, 831.2889404296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 723]",None,None
90627,"[[847.4678955078125, 424.92095947265625], [851.7866821289062, 420.6057434082031], [843.1489868164062, 420.6057434082031], [857.545166015625, 423.4825439453125], [837.3905639648438, 422.0441589355469], [863.3035888671875, 443.6202697753906], [828.7529907226562, 439.3050537109375], [863.3035888671875, 473.826904296875], [801.4002685546875, 450.81231689453125], [844.5886840820312, 458.0043640136719], [821.5548706054688, 437.8666687011719], [853.2263793945312, 505.47186279296875], [830.1925659179688, 502.59503173828125], [848.907470703125, 547.1857299804688], [827.3132934570312, 544.3088989257812], [848.907470703125, 591.7764282226562], [833.07177734375, 578.8307495117188]]","[[963.477783203125, 651.071533203125], [969.1897583007812, 643.8764038085938], [960.6217651367188, 646.7544555664062], [959.1937255859375, 646.7544555664062], [979.185791015625, 639.559326171875], [957.7657470703125, 676.9739990234375], [1002.0338745117188, 656.82763671875], [940.6296997070312, 701.4374389648438], [1029.1658935546875, 656.82763671875], [924.921630859375, 720.144775390625], [926.3496704101562, 718.7057495117188], [990.60986328125, 747.4862670898438], [1017.7418823242188, 737.4130859375], [997.7498168945312, 806.4863891601562], [989.181884765625, 783.4619140625], [1017.7418823242188, 865.4863891601562], [993.4658813476562, 830.9497680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[960, 713]",None,None
90628,"[[847.3507080078125, 423.9020080566406], [851.6624755859375, 419.60015869140625], [843.0390625, 419.60015869140625], [857.4114379882812, 423.9020080566406], [837.2901000976562, 422.4680480957031], [863.1602783203125, 445.4111022949219], [828.666748046875, 439.6753234863281], [863.1602783203125, 474.08990478515625], [801.3592529296875, 449.7129211425781], [843.0390625, 456.88262939453125], [822.9177856445312, 436.80743408203125], [853.0996704101562, 505.6366271972656], [830.1039428710938, 504.2026672363281], [848.7880249023438, 547.2208862304688], [827.2294311523438, 544.35302734375], [848.7880249023438, 591.673095703125], [832.9783935546875, 578.7676391601562]]","[[965.1528930664062, 649.5775146484375], [969.4373779296875, 643.8309326171875], [960.8684692382812, 645.267578125], [958.0120849609375, 645.267578125], [979.4346313476562, 639.5209350585938], [956.583984375, 676.8739013671875], [1000.8571166992188, 655.3241577148438], [938.0177612304688, 699.8603515625], [1027.9923095703125, 653.8875122070312], [922.3079223632812, 717.1001586914062], [925.1642456054688, 714.2269287109375], [990.8599243164062, 747.2698364257812], [1016.5670166015625, 735.7766723632812], [998.0007934570312, 807.6092529296875], [989.4318237304688, 783.1861572265625], [1017.9951171875, 866.5120239257812], [993.71630859375, 827.722412109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[968, 704]",None,None
90629,"[[846.890869140625, 424.78851318359375], [851.1769409179688, 420.47174072265625], [842.604736328125, 420.47174072265625], [856.8916625976562, 423.349609375], [836.889892578125, 423.349609375], [864.0352172851562, 444.9333801269531], [826.8890380859375, 442.0555725097656], [862.6065673828125, 475.1507568359375], [801.1724853515625, 450.6890563964844], [844.033447265625, 456.4447937011719], [822.6029663085938, 436.2998962402344], [854.0343627929688, 503.9291687011719], [829.7464599609375, 503.9291687011719], [848.3195190429688, 547.0968017578125], [828.3177490234375, 545.6578369140625], [848.3195190429688, 591.703369140625], [832.6038208007812, 578.7530517578125]]","[[966.6990966796875, 650.0376586914062], [971.010009765625, 644.2815551757812], [962.3882446289062, 645.7205810546875], [979.6316528320312, 639.9644775390625], [979.6316528320312, 639.9644775390625], [1001.1859741210938, 654.3546752929688], [1002.6229248046875, 654.3546752929688], [1025.6141357421875, 650.0376586914062], [1025.6141357421875, 650.0376586914062], [920.7166137695312, 713.3543701171875], [922.1535034179688, 711.9153442382812], [989.6903686523438, 746.4517211914062], [1015.5554809570312, 737.817626953125], [998.31201171875, 806.890380859375], [989.6903686523438, 786.744140625], [1016.992431640625, 865.8900756835938], [992.564208984375, 831.3536987304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 694]",None,None
90630,"[[846.7889404296875, 424.6698303222656], [851.095458984375, 420.3462219238281], [842.4823608398438, 420.3462219238281], [856.8374633789062, 423.2286071777344], [836.7403564453125, 423.2286071777344], [864.014892578125, 443.4054260253906], [828.1273803710938, 439.0818176269531], [862.5794677734375, 473.67071533203125], [800.8528442382812, 450.6114501953125], [842.4823608398438, 457.8175048828125], [822.3853759765625, 436.1994323730469], [852.5308837890625, 505.3771667480469], [829.5629272460938, 503.9360046386719], [848.224365234375, 547.1720581054688], [828.1273803710938, 545.7308959960938], [849.659912109375, 591.849365234375], [832.4338989257812, 577.4373779296875]]","[[966.396240234375, 648.8023681640625], [969.2573852539062, 643.0396118164062], [962.1046142578125, 644.4803466796875], [979.2711181640625, 640.1583251953125], [957.81298828125, 644.4803466796875], [999.2987670898438, 656.0057373046875], [1002.1598510742188, 654.5650634765625], [1025.048583984375, 645.9210205078125], [1023.6180419921875, 647.3616943359375], [919.1882934570312, 707.8702392578125], [922.04931640625, 706.4295654296875], [989.2849731445312, 746.7686157226562], [1016.4652709960938, 736.683837890625], [997.8682250976562, 807.2772216796875], [990.7155151367188, 789.989013671875], [1016.4652709960938, 864.9043579101562], [993.5765991210938, 830.3280639648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[985, 685]",None,None
90631,"[[846.8540649414062, 424.70709228515625], [851.15625, 420.3839111328125], [842.5518188476562, 420.3839111328125], [856.892578125, 423.26605224609375], [836.8155517578125, 423.26605224609375], [864.0629272460938, 443.44085693359375], [828.211181640625, 439.1177062988281], [862.6288452148438, 473.7030944824219], [800.9638061523438, 450.6461486816406], [842.5518188476562, 457.8514709472656], [822.474853515625, 436.2355651855469], [852.5903930664062, 505.40643310546875], [829.6452026367188, 503.96539306640625], [848.2881469726562, 547.1971435546875], [828.211181640625, 545.756103515625], [848.2881469726562, 591.8699951171875], [832.5133666992188, 577.4594116210938]]","[[965.995361328125, 648.503173828125], [968.8624267578125, 644.197265625], [961.6947021484375, 644.197265625], [978.8973999023438, 639.8912963867188], [978.8973999023438, 638.4559326171875], [998.9672241210938, 657.1151123046875], [1001.8343505859375, 654.2444458007812], [938.7577514648438, 692.998046875], [1023.337646484375, 648.503173828125], [920.1215209960938, 708.7864990234375], [921.5551147460938, 707.3511962890625], [988.9323120117188, 747.5401000976562], [1016.169921875, 737.4928588867188], [997.5336303710938, 806.3881225585938], [988.9323120117188, 786.2936401367188], [1017.603515625, 866.67138671875], [991.7993774414062, 830.7885131835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[993, 675]",None,None
90632,"[[846.8368530273438, 425.014404296875], [851.145751953125, 420.69525146484375], [842.5280151367188, 420.69525146484375], [856.8909301757812, 422.1349792480469], [836.7828979492188, 423.57470703125], [864.0723266601562, 443.7308349609375], [828.1652221679688, 439.41168212890625], [862.635986328125, 473.9651184082031], [800.8757934570312, 450.92950439453125], [842.5280151367188, 458.12811279296875], [822.4201049804688, 436.5322265625], [852.58203125, 505.63909912109375], [829.6015014648438, 502.7596435546875], [848.273193359375, 547.3911743164062], [828.1652221679688, 544.5116577148438], [848.273193359375, 592.0226440429688], [832.4740600585938, 577.6253662109375]]","[[965.7648315429688, 649.4990844726562], [970.0731811523438, 642.3186645507812], [961.45654296875, 645.1908569335938], [980.1259155273438, 639.446533203125], [980.1259155273438, 639.446533203125], [998.7952270507812, 655.243408203125], [1000.2313232421875, 655.243408203125], [1023.208984375, 646.626953125], [1020.3367919921875, 649.4990844726562], [919.8095703125, 702.6340942382812], [922.6817626953125, 701.197998046875], [988.7424926757812, 747.1526489257812], [1014.5924072265625, 738.5361328125], [997.359130859375, 807.468017578125], [988.7424926757812, 787.3628540039062], [1017.464599609375, 866.3472900390625], [993.0508422851562, 829.0091552734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 666]",None,None
