frame,top,bottom,court,net,ball,pos,type
91968,"[[962.2894287109375, 437.2763977050781], [966.605712890625, 431.5239562988281], [957.9732666015625, 432.96209716796875], [973.7994384765625, 434.40020751953125], [953.6569213867188, 437.2763977050781], [986.7481689453125, 458.847900390625], [945.0244140625, 457.4097900390625], [1006.890625, 483.2956237792969], [923.4432983398438, 467.47650146484375], [1024.1556396484375, 506.3052062988281], [907.6170043945312, 476.1051025390625], [975.2382202148438, 519.2481079101562], [946.4631958007812, 519.2481079101562], [980.9931640625, 553.7625732421875], [934.9532470703125, 560.9530029296875], [979.5543823242188, 595.4674682617188], [923.4432983398438, 602.657958984375]]","[[1082.3046875, 698.9193115234375], [1065.1854248046875, 688.84375], [1078.02490234375, 697.47998046875], [1050.9195556640625, 704.6767578125], [1075.1717529296875, 703.2373657226562], [1046.6396484375, 730.5853271484375], [1083.7313232421875, 732.0247192382812], [1028.0938720703125, 724.827880859375], [1078.02490234375, 766.5694580078125], [1043.7864990234375, 697.47998046875], [1113.68994140625, 762.2513427734375], [1048.0662841796875, 827.0228271484375], [1079.4515380859375, 827.0228271484375], [1049.492919921875, 888.91552734375], [1095.1441650390625, 875.9612426757812], [1039.5067138671875, 955.1263427734375], [1095.1441650390625, 937.8539428710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1055, 171]",None,None
91969,"[[962.9002075195312, 437.3020324707031], [967.1930541992188, 431.5433654785156], [958.607421875, 432.9830627441406], [974.3477783203125, 434.4227294921875], [954.3145751953125, 437.3020324707031], [987.2261962890625, 458.89703369140625], [944.2980346679688, 457.4573669433594], [1005.8284912109375, 483.37139892578125], [924.2648315429688, 467.5350646972656], [1022.999755859375, 504.9664001464844], [907.0935668945312, 476.1730651855469], [974.3477783203125, 519.3630981445312], [947.159912109375, 517.9234008789062], [981.50244140625, 553.9150390625], [934.2814331054688, 561.1134033203125], [978.6405639648438, 595.6654052734375], [922.8338623046875, 602.8637084960938]]","[[1082.3155517578125, 698.91259765625], [1065.188720703125, 690.2784423828125], [1078.033935546875, 697.4735717773438], [1050.916259765625, 704.668701171875], [1075.179443359375, 703.2296752929688], [1046.634521484375, 730.5711669921875], [1083.742919921875, 732.0101928710938], [1028.0804443359375, 724.8150634765625], [1078.033935546875, 766.5467529296875], [1043.780029296875, 697.4735717773438], [1113.7149658203125, 762.2296752929688], [1048.061767578125, 826.9859008789062], [1079.461181640625, 826.9859008789062], [1049.489013671875, 888.8639526367188], [1095.160888671875, 877.351806640625], [1039.498291015625, 955.0591430664062], [1095.160888671875, 937.7908325195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1060, 162]",None,None
91970,"[[967.2702026367188, 438.1842346191406], [970.1214599609375, 433.88671875], [961.5677490234375, 433.88671875], [978.6751708984375, 435.3192138671875], [955.8652954101562, 435.3192138671875], [988.6544799804688, 456.8067321777344], [947.3115844726562, 456.8067321777344], [1008.6130981445312, 478.2942199707031], [927.3528442382812, 465.4017028808594], [1020.01806640625, 501.2142333984375], [911.6710815429688, 473.9967346191406], [977.24951171875, 516.9716796875], [950.1627197265625, 515.5391845703125], [978.6751708984375, 551.3516845703125], [937.3321533203125, 557.0816650390625], [978.6751708984375, 594.3267211914062], [927.3528442382812, 598.6241455078125]]","[[1081.0140380859375, 695.3212280273438], [1065.285400390625, 688.1328735351562], [1078.154296875, 695.3212280273438], [1053.84619140625, 705.3849487304688], [1076.724365234375, 703.9473266601562], [1046.6968994140625, 726.9501342773438], [1085.3037109375, 729.8255004882812], [1028.1083984375, 721.1994018554688], [1076.724365234375, 767.205078125], [1042.4072265625, 693.883544921875], [1112.471435546875, 761.454345703125], [1048.126708984375, 824.7122192382812], [1078.154296875, 824.7122192382812], [1049.556640625, 889.4076538085938], [1098.172607421875, 875.0308227539062], [1039.5474853515625, 956.978515625], [1093.8829345703125, 942.6016845703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1066, 153]",None,None
91971,"[[969.0817260742188, 436.0362548828125], [973.364990234375, 430.2882995605469], [964.7984619140625, 430.2882995605469], [980.5038452148438, 433.16229248046875], [959.0873413085938, 433.16229248046875], [990.4981689453125, 451.84320068359375], [947.6652221679688, 451.84320068359375], [1009.05908203125, 474.8350524902344], [927.6765747070312, 466.213134765625], [1017.625732421875, 499.26397705078125], [916.2545166015625, 474.8350524902344], [977.6483764648438, 512.1968994140625], [950.5208129882812, 509.32293701171875], [977.6483764648438, 552.4327392578125], [940.5264892578125, 553.8697509765625], [977.6483764648438, 594.1055297851562], [931.9598999023438, 596.9794921875]]","[[1084.394775390625, 699.6442260742188], [1080.0992431640625, 692.4437255859375], [1080.0992431640625, 695.3239135742188], [1054.326171875, 702.5244750976562], [1077.235595703125, 703.964599609375], [1048.598876953125, 722.6861572265625], [1084.394775390625, 729.88671875], [1025.689453125, 715.4855346679688], [1077.235595703125, 767.3297729492188], [1042.8714599609375, 686.6832275390625], [1114.46337890625, 761.5692749023438], [1050.0306396484375, 824.9343872070312], [1080.0992431640625, 826.3745727539062], [1050.0306396484375, 888.299560546875], [1100.14501953125, 878.21875], [1038.575927734375, 955.9850463867188], [1092.98583984375, 947.3443603515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1071, 144]",None,None
91972,"[[970.640380859375, 433.189208984375], [974.9310913085938, 428.8824157714844], [966.349853515625, 428.8824157714844], [982.08203125, 430.31805419921875], [960.62890625, 430.31805419921875], [992.0935668945312, 448.9807434082031], [949.187255859375, 448.9807434082031], [1009.2559814453125, 470.5146179199219], [934.8851928710938, 463.3367004394531], [1013.5466918945312, 496.3553161621094], [923.4435424804688, 473.3858337402344], [979.2216186523438, 504.9688720703125], [952.0476684570312, 502.0976867675781], [979.2216186523438, 546.60107421875], [943.4664306640625, 545.1654663085938], [979.2216186523438, 591.1044311523438], [939.17578125, 591.1044311523438]]","[[1084.4608154296875, 696.49072265625], [1081.582275390625, 692.173095703125], [1081.582275390625, 695.0515747070312], [1055.6766357421875, 703.6868286132812], [1078.7039794921875, 705.1260986328125], [1052.79833984375, 723.8358764648438], [1085.9000244140625, 729.5927124023438], [1026.8927001953125, 710.8829345703125], [1077.2647705078125, 768.4515991210938], [1044.1630859375, 682.0985717773438], [1114.68408203125, 759.8163452148438], [1051.359130859375, 823.141845703125], [1080.14306640625, 826.0203247070312], [1049.919921875, 890.78515625], [1103.17041015625, 879.2714233398438], [1038.40625, 955.5498657226562], [1094.53515625, 949.7930908203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1076, 135]",None,None
91973,"[[973.17578125, 433.3048095703125], [977.4964599609375, 428.99395751953125], [968.8550415039062, 427.5570068359375], [983.25732421875, 428.99395751953125], [961.6538696289062, 428.99395751953125], [993.3389892578125, 447.67431640625], [950.132080078125, 446.23736572265625], [1012.06201171875, 470.6654968261719], [940.0504150390625, 460.60687255859375], [1013.5022583007812, 495.0936584472656], [928.528564453125, 474.9763488769531], [980.3768920898438, 502.27838134765625], [953.0125122070312, 500.8414611816406], [980.3768920898438, 546.8238525390625], [945.8113403320312, 543.949951171875], [981.817138671875, 589.9323120117188], [945.8113403320312, 587.0584106445312]]","[[1087.66015625, 697.9942626953125], [1084.795654296875, 693.6868286132812], [1084.795654296875, 696.5584716796875], [1056.1519775390625, 703.737548828125], [1080.4991455078125, 705.17333984375], [1054.7197265625, 725.274658203125], [1086.2279052734375, 731.0178833007812], [1026.075927734375, 708.0449829101562], [1077.634765625, 771.2205810546875], [1044.6944580078125, 679.3287353515625], [1114.8717041015625, 761.169921875], [1051.8553466796875, 824.3455810546875], [1080.4991455078125, 827.2171630859375], [1050.4232177734375, 891.8285522460938], [1106.278564453125, 880.3421020507812], [1037.533447265625, 957.8757934570312], [1096.2532958984375, 953.5684204101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1082, 125]",None,None
91974,"[[974.3621826171875, 433.7491760253906], [978.6671142578125, 428.022705078125], [970.0572509765625, 428.022705078125], [985.8419189453125, 428.022705078125], [964.3173828125, 428.022705078125], [995.88671875, 448.0653381347656], [951.4026489257812, 446.6337585449219], [1011.67138671875, 470.9712219238281], [941.3578491210938, 465.2447509765625], [1013.1063842773438, 495.3087463378906], [929.8781127929688, 482.4241638183594], [981.5369873046875, 502.4668273925781], [954.2725830078125, 501.03521728515625], [981.5369873046875, 545.4154052734375], [947.0977783203125, 543.9837646484375], [985.8419189453125, 588.3638916015625], [949.9676513671875, 582.637451171875]]","[[1090.697998046875, 700.7922973632812], [1087.8265380859375, 697.9125366210938], [1087.8265380859375, 699.3524780273438], [1059.113037109375, 705.1119384765625], [1084.955322265625, 705.1119384765625], [1056.2418212890625, 723.8302612304688], [1087.8265380859375, 732.469482421875], [1027.5283203125, 707.99169921875], [1079.2125244140625, 772.785888671875], [1044.75634765625, 676.314453125], [1115.1044921875, 762.706787109375], [1053.370361328125, 830.3807983398438], [1080.648193359375, 827.5009765625], [1049.0633544921875, 893.735107421875], [1109.3616943359375, 882.2161865234375], [1037.5780029296875, 958.5293579101562], [1099.31201171875, 955.6495971679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1087, 116]",None,None
91975,"[[973.3819580078125, 433.7389831542969], [979.0665893554688, 428.0062561035156], [970.53955078125, 428.0062561035156], [984.7511596679688, 429.439453125], [963.4337768554688, 428.0062561035156], [994.6993408203125, 448.07086181640625], [952.0645751953125, 446.6376953125], [1011.7532348632812, 471.00189208984375], [942.1163940429688, 463.8359069824219], [1013.1743774414062, 495.3660583496094], [930.7471313476562, 481.0341796875], [981.9088745117188, 502.5319519042969], [954.9068603515625, 501.0987854003906], [981.9088745117188, 545.5275268554688], [947.8010864257812, 544.0943603515625], [984.7511596679688, 588.523193359375], [949.22216796875, 582.7904052734375]]","[[1090.75537109375, 700.8917846679688], [1087.8828125, 698.0127563476562], [1087.8828125, 699.4523315429688], [1059.1572265625, 705.2103271484375], [1085.01025390625, 705.2103271484375], [1056.2845458984375, 723.924072265625], [1087.8828125, 732.5611572265625], [1027.5589599609375, 706.6498413085938], [1079.26513671875, 772.8675537109375], [1044.7943115234375, 676.4199829101562], [1115.1722412109375, 762.791015625], [1053.412109375, 830.4483032226562], [1080.701416015625, 827.5692138671875], [1049.1031494140625, 893.7869262695312], [1109.4271240234375, 882.2708129882812], [1037.6129150390625, 958.565185546875], [1099.3731689453125, 955.6861572265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1093, 107]",None,None
91976,"[[976.8182983398438, 431.9493103027344], [981.1085815429688, 429.0709228515625], [972.5279541015625, 429.0709228515625], [986.8289794921875, 429.0709228515625], [965.37744140625, 429.0709228515625], [996.8396606445312, 449.21954345703125], [952.5064697265625, 446.3411560058594], [1011.1407470703125, 472.24658203125], [943.9258422851562, 467.9290466308594], [1012.5708618164062, 498.1519775390625], [933.9151611328125, 485.19927978515625], [983.96875, 503.9087219238281], [956.7968139648438, 501.03033447265625], [983.96875, 545.6452026367188], [946.7861328125, 548.5235595703125], [988.259033203125, 587.3816528320312], [953.9365844726562, 572.9898071289062]]","[[1093.218994140625, 704.5888671875], [1057.644775390625, 708.91162109375], [1090.3731689453125, 704.5888671875], [1060.49072265625, 706.02978515625], [1088.9500732421875, 707.470703125], [1059.0677490234375, 727.6434326171875], [1090.3731689453125, 736.2888793945312], [1029.185302734375, 706.02978515625], [1083.2581787109375, 776.6343383789062], [1046.260986328125, 674.329833984375], [1118.83251953125, 765.1070556640625], [1054.798828125, 831.3888549804688], [1081.835205078125, 831.3888549804688], [1050.5299072265625, 891.906982421875], [1111.7176513671875, 886.143310546875], [1037.72314453125, 956.747802734375], [1103.179931640625, 962.511474609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1098, 98]",None,None
91977,"[[977.2307739257812, 434.84820556640625], [981.5447387695312, 430.5227966308594], [972.9168701171875, 430.5227966308594], [987.2966918945312, 431.9645690917969], [965.7269897460938, 431.9645690917969], [997.3624877929688, 452.1497802734375], [954.22314453125, 449.2662048339844], [1010.3042602539062, 476.66033935546875], [945.5953369140625, 470.8931579589844], [1011.7422485351562, 498.287353515625], [935.5294189453125, 491.0783386230469], [984.4207153320312, 505.496337890625], [958.537109375, 502.6127624511719], [984.4207153320312, 541.5413208007812], [949.9091796875, 538.65771484375], [988.7346801757812, 587.6788940429688], [955.6611328125, 568.935546875]]","[[1097.4300537109375, 705.868896484375], [1061.647216796875, 710.1776733398438], [1093.1361083984375, 705.868896484375], [1064.5098876953125, 710.1776733398438], [1091.704833984375, 711.6138305664062], [1061.647216796875, 727.4124145507812], [1093.1361083984375, 740.3385009765625], [1033.0208740234375, 705.868896484375], [1087.410888671875, 777.6805419921875], [1045.9027099609375, 674.2717895507812], [1121.762451171875, 766.190673828125], [1057.353271484375, 830.8211669921875], [1084.5482177734375, 832.2574462890625], [1051.6280517578125, 894.0155029296875], [1113.174560546875, 888.2705078125], [1037.31494140625, 958.64599609375], [1107.4493408203125, 964.390869140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1103, 88]",None,None
91978,"[[976.9829711914062, 437.61846923828125], [981.2640380859375, 433.30230712890625], [972.7017822265625, 433.30230712890625], [986.9722900390625, 434.7410583496094], [965.5665283203125, 434.7410583496094], [998.3886108398438, 453.4444580078125], [954.1500854492188, 452.0057678222656], [1008.3779296875, 477.9028015136719], [945.5878295898438, 473.5866394042969], [1008.3779296875, 502.36114501953125], [937.025634765625, 495.1675109863281], [986.9722900390625, 508.11602783203125], [961.2853393554688, 506.67730712890625], [984.1181640625, 541.2067260742188], [951.2960205078125, 539.7680053710938], [989.8263549804688, 588.6846313476562], [958.4312744140625, 567.103759765625]]","[[1101.9991455078125, 705.5798950195312], [1066.01220703125, 707.018310546875], [1097.6806640625, 704.1414794921875], [1070.3306884765625, 712.7719116210938], [1096.2412109375, 712.7719116210938], [1067.45166015625, 730.03271484375], [1099.1202392578125, 741.5399169921875], [1035.783203125, 705.5798950195312], [1090.4833984375, 781.8150634765625], [1048.738525390625, 672.4967041015625], [1125.03076171875, 771.746337890625], [1060.25439453125, 832.1591796875], [1087.6043701171875, 833.5975952148438], [1054.4964599609375, 894.0103759765625], [1114.9544677734375, 891.133544921875], [1038.662109375, 957.2999877929688], [1113.5150146484375, 964.4920043945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1109, 79]",None,None
91979,"[[976.3806762695312, 436.5290222167969], [980.6958618164062, 432.2236633300781], [972.0653686523438, 432.2236633300781], [986.4495239257812, 433.6587829589844], [964.8732299804688, 435.09393310546875], [997.9568481445312, 453.7505187988281], [953.3659057617188, 455.1856689453125], [1005.1489868164062, 478.14764404296875], [943.2970581054688, 479.5827941894531], [1005.1489868164062, 498.2394104003906], [937.5433349609375, 502.5447692871094], [989.326416015625, 506.85015869140625], [961.9964599609375, 506.85015869140625], [985.0111083984375, 538.4229125976562], [954.8043212890625, 534.1175537109375], [989.326416015625, 585.7820434570312], [959.11962890625, 567.1254272460938]]","[[1105.879638671875, 709.3310546875], [1070.0535888671875, 710.7716064453125], [1103.0135498046875, 709.3310546875], [1074.3526611328125, 716.5338745117188], [1101.58056640625, 715.0933227539062], [1071.486572265625, 732.380126953125], [1103.0135498046875, 745.34521484375], [1038.5267333984375, 709.3310546875], [1095.848388671875, 784.240478515625], [1049.990966796875, 673.3169555664062], [1131.6744384765625, 769.8348388671875], [1062.8883056640625, 831.7791748046875], [1091.5491943359375, 837.5413818359375], [1058.5892333984375, 892.282958984375], [1115.910888671875, 895.1640625], [1038.5267333984375, 958.5490112304688], [1118.7769775390625, 970.073486328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1114, 70]",None,None
91980,"[[974.926025390625, 439.2666015625], [979.2135620117188, 433.5199890136719], [970.6384887695312, 434.9566345214844], [986.3594360351562, 434.9566345214844], [963.4925537109375, 436.3932800292969], [996.3637084960938, 453.633056640625], [953.4884033203125, 457.9429931640625], [1003.509521484375, 476.619384765625], [942.0549926757812, 483.8026428222656], [1003.509521484375, 493.8591613769531], [936.3383178710938, 506.78900146484375], [990.6469116210938, 505.35235595703125], [964.9217529296875, 505.35235595703125], [986.3594360351562, 536.9585571289062], [959.205078125, 536.9585571289062], [990.6469116210938, 585.8045043945312], [960.63427734375, 568.5647583007812]]","[[1110.598876953125, 713.3646240234375], [1074.6436767578125, 714.8051147460938], [1106.2841796875, 710.483642578125], [1077.52001953125, 720.5670776367188], [1106.2841796875, 717.6860961914062], [1076.081787109375, 733.5315551757812], [1106.2841796875, 750.8174438476562], [1043.0030517578125, 710.483642578125], [1099.0931396484375, 791.1513061523438], [1053.070556640625, 677.3522338867188], [1133.610107421875, 775.3058471679688], [1067.4525146484375, 832.9255981445312], [1093.34033203125, 835.806640625], [1061.69970703125, 894.866943359375], [1117.789794921875, 897.7478637695312], [1038.6884765625, 958.2487182617188], [1122.1044921875, 971.213134765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1120, 61]",None,None
91981,"[[974.8888549804688, 439.4335632324219], [979.1702270507812, 433.7007141113281], [970.6075439453125, 433.7007141113281], [986.3057250976562, 435.1339111328125], [964.8989868164062, 436.567138671875], [996.2955932617188, 453.7656555175781], [953.4821166992188, 456.632080078125], [1003.4310913085938, 476.69696044921875], [942.065185546875, 483.8630065917969], [1003.4310913085938, 495.3286437988281], [936.3567504882812, 506.7943115234375], [990.5870361328125, 505.3611145019531], [964.8989868164062, 505.3611145019531], [986.3057250976562, 536.8916625976562], [959.1905517578125, 536.8916625976562], [990.5870361328125, 585.6207885742188], [962.0448608398438, 569.85546875]]","[[1110.5882568359375, 713.2274780273438], [1074.6390380859375, 714.6680908203125], [1106.2742919921875, 710.3463134765625], [1077.5150146484375, 720.430419921875], [1106.2742919921875, 717.5492553710938], [1076.0770263671875, 733.3956298828125], [1106.2742919921875, 750.6825561523438], [1043.00390625, 710.3463134765625], [1099.08447265625, 792.4594116210938], [1053.069580078125, 677.2130126953125], [1133.5955810546875, 775.1724243164062], [1067.4493408203125, 832.7955322265625], [1093.3326416015625, 835.6767578125], [1061.697509765625, 894.740478515625], [1117.778076171875, 897.62158203125], [1038.68994140625, 958.1259155273438], [1122.0919189453125, 972.5317993164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1125, 51]",None,None
91982,"[[974.1046752929688, 439.30303955078125], [976.9512939453125, 433.54339599609375], [968.4115600585938, 434.9833068847656], [984.0677490234375, 434.9833068847656], [962.7184448242188, 436.4231872558594], [995.4539794921875, 452.26220703125], [952.75537109375, 458.0218505859375], [1001.1471557617188, 475.3007507324219], [941.3690795898438, 485.3800964355469], [999.7238159179688, 504.0989074707031], [937.0993041992188, 506.97869873046875], [991.1841430664062, 504.0989074707031], [966.9882202148438, 505.5387878417969], [989.7608642578125, 535.7769165039062], [959.871826171875, 537.216796875], [992.6074829101562, 583.2938232421875], [962.7184448242188, 573.2145385742188]]","[[1074.797607421875, 722.3665771484375], [1077.6761474609375, 718.0507202148438], [1110.779541015625, 716.6121215820312], [1083.4332275390625, 723.80517578125], [1109.3402099609375, 722.3665771484375], [1080.5545654296875, 739.6299438476562], [1112.21875, 752.5775146484375], [1046.011962890625, 716.6121215820312], [1103.5830078125, 795.736083984375], [1056.0869140625, 680.6466674804688], [1138.125732421875, 781.349853515625], [1071.9189453125, 836.017333984375], [1096.38671875, 841.7718505859375], [1069.0404052734375, 895.000732421875], [1122.293701171875, 900.755126953125], [1040.2550048828125, 955.422607421875], [1120.8543701171875, 975.563232421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1130, 42]",None,None
91983,"[[972.4151611328125, 438.2498474121094], [975.2471923828125, 433.9486389160156], [966.751220703125, 433.9486389160156], [982.3272094726562, 433.9486389160156], [961.0872192382812, 436.81610107421875], [995.0712280273438, 448.2859802246094], [954.0072631835938, 458.3221435546875], [1002.1511840820312, 471.2257385253906], [941.2632446289062, 484.12933349609375], [1002.1511840820312, 489.8642272949219], [938.4312744140625, 508.5027770996094], [990.8231811523438, 499.900390625], [965.335205078125, 501.3341369628906], [995.0712280273438, 538.6112060546875], [962.5032348632812, 534.3099975585938], [995.0712280273438, 581.6231689453125], [962.5032348632812, 570.1533203125]]","[[1082.81103515625, 727.4605102539062], [1084.239501953125, 724.583984375], [1117.0946044921875, 723.145751953125], [1088.52490234375, 726.022216796875], [1115.6661376953125, 727.4605102539062], [1084.239501953125, 741.8427734375], [1117.0946044921875, 759.1015625], [1051.3843994140625, 721.70751953125], [1109.9521484375, 797.9337158203125], [1059.955322265625, 688.6282348632812], [1144.23583984375, 786.4279174804688], [1075.6685791015625, 839.6423950195312], [1098.5242919921875, 846.8336181640625], [1074.2401123046875, 897.171630859375], [1129.950927734375, 902.9244995117188], [1037.0994873046875, 953.2626342773438], [1119.9515380859375, 977.7125244140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1136, 33]",None,None
91984,"[[973.4594116210938, 437.2708435058594], [976.31640625, 432.9602966308594], [967.745361328125, 432.9602966308594], [983.4589233398438, 432.9602966308594], [962.0313720703125, 435.8340148925781], [996.3155517578125, 448.7656555175781], [953.4603271484375, 455.94989013671875], [1003.4580078125, 468.8815612792969], [942.0322265625, 483.25], [1003.4580078125, 486.12371826171875], [940.603759765625, 507.6764221191406], [992.0299682617188, 499.0553283691406], [966.3168334960938, 500.4922180175781], [997.7440185546875, 536.4133911132812], [962.0313720703125, 534.9765625], [1000.6010131835938, 578.08203125], [962.0313720703125, 572.3346557617188]]","[[1083.726806640625, 731.4022827148438], [1086.6060791015625, 727.0777587890625], [1121.15771484375, 727.0777587890625], [1092.36474609375, 732.84375], [1119.7181396484375, 734.2852172851562], [1090.925048828125, 748.7001342773438], [1121.15771484375, 765.9981079101562], [1054.9337158203125, 728.519287109375], [1112.519775390625, 804.9183959960938], [1063.5716552734375, 695.3649291992188], [1148.5111083984375, 793.386474609375], [1079.4078369140625, 838.07275390625], [1098.123291015625, 848.1632080078125], [1079.4078369140625, 898.615478515625], [1139.873291015625, 905.822998046875], [1034.778564453125, 947.6263427734375], [1121.15771484375, 976.4561767578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1141, 24]",None,None
91985,"[[973.2064819335938, 436.19384765625], [977.5142211914062, 430.4674377441406], [968.8987426757812, 431.8990478515625], [984.6937866210938, 430.4674377441406], [961.7191772460938, 434.76226806640625], [996.1810302734375, 446.2150573730469], [953.103759765625, 456.23626708984375], [1004.7964477539062, 467.68902587890625], [944.4883422851562, 479.1418151855469], [1004.7964477539062, 482.0050354003906], [943.0524291992188, 503.4789733886719], [993.3092041015625, 497.7525939941406], [967.462890625, 499.1841735839844], [1000.48876953125, 534.9741821289062], [961.7191772460938, 534.9741821289062], [1006.2323608398438, 577.922119140625], [963.1551513671875, 572.19580078125]]","[[1088.363037109375, 741.1749267578125], [1089.7960205078125, 736.85302734375], [1125.6202392578125, 731.0905151367188], [1096.9608154296875, 741.1749267578125], [1124.1873779296875, 741.1749267578125], [1095.5279541015625, 757.0218505859375], [1125.6202392578125, 772.8688354492188], [1059.70361328125, 735.4124145507812], [1117.0224609375, 813.2064819335938], [1066.8685302734375, 705.1591186523438], [1151.413818359375, 800.2407836914062], [1082.631103515625, 844.9004516601562], [1101.259765625, 856.4254150390625], [1088.363037109375, 898.2037963867188], [1145.6820068359375, 909.7288818359375], [1035.343017578125, 937.100830078125], [1121.3214111328125, 978.8792114257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1147, 15]",None,None
91986,"[[974.5548706054688, 433.1724853515625], [978.872802734375, 428.8585205078125], [970.2368774414062, 428.8585205078125], [986.0693359375, 430.2964782714844], [963.0403442382812, 433.1724853515625], [999.0231323242188, 446.1143798828125], [955.8438110351562, 454.7423095703125], [1007.6589965820312, 466.2461853027344], [947.2078857421875, 476.3121337890625], [1007.6589965820312, 483.5020446777344], [945.7686157226562, 499.3199462890625], [996.14453125, 496.4439697265625], [970.2368774414062, 497.8819274902344], [1004.7803955078125, 533.8316650390625], [961.60107421875, 535.2696533203125], [1011.9769287109375, 576.9713134765625], [963.0403442382812, 571.2193603515625]]","[[1093.3345947265625, 749.7306518554688], [1096.19677734375, 746.8598022460938], [1094.765625, 748.2952270507812], [1101.9212646484375, 746.8598022460938], [1126.2501220703125, 746.8598022460938], [1097.6278076171875, 761.2139892578125], [1129.1123046875, 777.0036010742188], [1060.4189453125, 742.5535278320312], [1120.525634765625, 820.0662231445312], [1070.4366455078125, 709.5388793945312], [1156.3035888671875, 804.2766723632812], [1083.3167724609375, 845.90380859375], [1103.352294921875, 857.3871459960938], [1091.9034423828125, 900.4498291015625], [1150.5789794921875, 910.497802734375], [1037.5211181640625, 932.0291137695312], [1123.387939453125, 976.5271606445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1147, 56]",None,None
