frame,top,bottom,court,net,ball,pos,type
80426,"[[952.8102416992188, 457.219970703125], [955.676025390625, 448.5892028808594], [949.9444580078125, 454.34307861328125], [962.8404541015625, 447.1507568359375], [949.9444580078125, 455.7815246582031], [984.3338623046875, 455.7815246582031], [954.2431030273438, 483.1123046875], [1011.5587768554688, 465.85076904296875], [954.2431030273438, 510.4430847167969], [992.93115234375, 457.219970703125], [945.6458129882812, 539.2123413085938], [1005.8272705078125, 524.8276977539062], [980.03515625, 533.4584350585938], [998.6627807617188, 573.7354125976562], [977.16943359375, 573.7354125976562], [988.6325073242188, 621.2046508789062], [975.7365112304688, 603.943115234375]]","[[747.5263061523438, 646.8175659179688], [753.2699584960938, 641.064697265625], [763.3214111328125, 643.941162109375], [736.0390014648438, 646.8175659179688], [760.4496459960938, 645.3793334960938], [723.11572265625, 678.4581909179688], [771.9368896484375, 674.1435546875], [704.4487915039062, 717.2898559570312], [806.39892578125, 698.5931396484375], [727.4235229492188, 708.6605834960938], [804.9630126953125, 672.7053833007812], [731.7312622070312, 761.8743896484375], [761.885498046875, 763.3125610351562], [741.78271484375, 826.5938720703125], [764.75732421875, 826.5938720703125], [747.5263061523438, 882.6840209960938], [746.0904541015625, 888.4368896484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[931, 545]",None,None
80427,"[[952.099609375, 456.1526794433594], [953.5202026367188, 451.8451843261719], [950.678955078125, 453.2810363769531], [962.0439453125, 446.1018371582031], [956.3614501953125, 448.9735412597656], [987.6151123046875, 453.2810363769531], [956.3614501953125, 479.12615966796875], [1011.7655639648438, 464.76776123046875], [956.3614501953125, 509.2787780761719], [1000.400634765625, 456.1526794433594], [949.2583618164062, 532.252197265625], [1003.2418823242188, 522.2013549804688], [977.6707763671875, 529.3804931640625], [998.97998046875, 573.8915405273438], [976.2501220703125, 571.0198364257812], [989.03564453125, 619.83837890625], [977.6707763671875, 601.1724853515625]]","[[763.5792236328125, 650.168212890625], [752.1220092773438, 642.9708862304688], [762.1471557617188, 644.4103393554688], [736.3683471679688, 648.728759765625], [760.7149658203125, 645.8497924804688], [723.47900390625, 677.5181884765625], [770.7400512695312, 674.6392211914062], [703.4288330078125, 719.262939453125], [805.1116943359375, 700.5498046875], [726.34326171875, 709.1866455078125], [805.1116943359375, 676.0787353515625], [733.5040893554688, 763.8866577148438], [760.7149658203125, 763.8866577148438], [742.0969848632812, 825.7840576171875], [766.443603515625, 827.2235107421875], [747.8255615234375, 880.4840087890625], [747.8255615234375, 884.8023681640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[932, 555]",None,None
80428,"[[954.577880859375, 454.59918212890625], [956.00830078125, 448.8437194824219], [954.577880859375, 451.721435546875], [966.0213623046875, 440.2105407714844], [957.438720703125, 448.8437194824219], [988.908447265625, 450.2825622558594], [956.00830078125, 471.86553955078125], [1011.7954711914062, 463.23236083984375], [974.60400390625, 483.37646484375], [1006.07373046875, 456.0380554199219], [994.6301879882812, 463.23236083984375], [1001.7824096679688, 516.4703369140625], [976.034423828125, 523.6646728515625], [998.9215087890625, 575.4638061523438], [974.60400390625, 572.5860595703125], [988.908447265625, 618.6297607421875], [977.4649047851562, 599.924560546875]]","[[748.5087280273438, 649.8049926757812], [752.8203125, 642.6029052734375], [762.8807373046875, 645.4837036132812], [735.5738525390625, 648.3645629882812], [760.00634765625, 645.4837036132812], [722.6389770507812, 677.1729125976562], [771.5040283203125, 674.2921142578125], [703.955322265625, 717.5046997070312], [803.1224975585938, 701.6600952148438], [725.513427734375, 707.4217529296875], [804.5596923828125, 678.6133422851562], [732.699462890625, 762.1576538085938], [762.8807373046875, 763.5980224609375], [741.3226928710938, 824.0955810546875], [767.1923828125, 826.9764404296875], [745.6343383789062, 883.1527709960938], [749.9459228515625, 881.71240234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[924, 476]",top,long service
80429,"[[956.3997192382812, 452.8634338378906], [959.26611328125, 447.1202087402344], [953.5333862304688, 448.5560302734375], [967.8651123046875, 439.94122314453125], [956.3997192382812, 449.9918212890625], [986.4963989257812, 449.9918212890625], [956.3997192382812, 468.6572570800781], [1010.8603515625, 461.4782409667969], [977.8973388671875, 484.4510803222656], [1005.1276245117188, 454.29925537109375], [995.0953979492188, 461.4782409667969], [999.3949584960938, 517.4745483398438], [976.4641723632812, 518.9103393554688], [997.9617919921875, 573.4708251953125], [975.031005859375, 570.5992431640625], [987.9295654296875, 619.4164428710938], [975.031005859375, 602.1868896484375]]","[[746.262451171875, 650.14990234375], [751.9981689453125, 644.4013671875], [740.5267944335938, 644.4013671875], [736.22509765625, 647.275634765625], [760.6016235351562, 647.275634765625], [721.8859252929688, 678.8925170898438], [770.6389770507812, 674.5810546875], [703.2450561523438, 717.6949462890625], [800.7511596679688, 704.7607421875], [724.7537841796875, 706.1978759765625], [806.48681640625, 686.078125], [731.92333984375, 763.6830444335938], [762.0354614257812, 765.1201782226562], [741.9607543945312, 825.4795532226562], [769.2051391601562, 825.4795532226562], [746.262451171875, 878.6533203125], [751.9981689453125, 878.6533203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[916, 397]",None,None
80430,"[[959.0587158203125, 447.5599365234375], [960.4810180664062, 441.8001403808594], [953.3694458007812, 444.6800537109375], [969.0149536132812, 437.4803161621094], [951.9470825195312, 447.5599365234375], [987.5053100585938, 450.4398193359375], [954.7918090820312, 463.39935302734375], [1013.1071166992188, 457.63958740234375], [970.4373168945312, 469.1591796875], [986.0829467773438, 450.4398193359375], [993.194580078125, 457.63958740234375], [1000.30615234375, 513.7975463867188], [976.1266479492188, 518.117431640625], [996.0392456054688, 572.83544921875], [973.281982421875, 571.3955078125], [988.9275512695312, 617.473876953125], [970.4373168945312, 607.3942260742188]]","[[746.1427612304688, 651.9556274414062], [750.4158935546875, 646.2039794921875], [740.4451904296875, 646.2039794921875], [734.7477416992188, 647.6419067382812], [758.962158203125, 647.6419067382812], [721.9283447265625, 677.8382568359375], [770.3571166992188, 677.8382568359375], [703.4114990234375, 719.5380249023438], [797.4202270507812, 706.5966796875], [724.777099609375, 705.1587524414062], [803.1177368164062, 695.0933227539062], [733.3233642578125, 764.1135864257812], [761.8108520507812, 764.1135864257812], [743.2940063476562, 823.068359375], [770.3571166992188, 825.9442138671875], [746.1427612304688, 877.70947265625], [751.8402709960938, 882.0232543945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[908, 318]",None,None
80431,"[[956.1980590820312, 448.32342529296875], [960.4606323242188, 441.1516418457031], [951.9354858398438, 444.0203552246094], [968.9857788085938, 438.2829895019531], [951.9354858398438, 446.8890686035156], [987.45703125, 451.19207763671875], [954.7771606445312, 464.1012268066406], [1013.032470703125, 456.92950439453125], [976.090087890625, 466.9699401855469], [986.0360717773438, 449.7577819824219], [993.140380859375, 458.3638610839844], [1000.2446899414062, 512.8690795898438], [977.5109252929688, 517.172119140625], [995.982177734375, 574.5460205078125], [973.2484130859375, 573.1116943359375], [988.8778686523438, 617.5764770507812], [970.4066162109375, 607.5360107421875]]","[[745.1810302734375, 651.9612426757812], [749.484619140625, 646.2025756835938], [739.4429321289062, 646.2025756835938], [735.1393432617188, 647.6422119140625], [759.5263671875, 647.6422119140625], [722.2285766601562, 677.8753051757812], [769.5679931640625, 676.4356079101562], [703.5796508789062, 719.625732421875], [798.2586669921875, 706.6687622070312], [723.6630859375, 705.2290649414062], [802.562255859375, 695.1513671875], [733.704833984375, 764.2555541992188], [762.3953857421875, 765.6953125], [742.3119506835938, 823.2821655273438], [771.0025634765625, 826.1614379882812], [745.1810302734375, 876.5499267578125], [752.3536987304688, 880.8689575195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 240]",None,None
80432,"[[964.835693359375, 442.0272216796875], [964.835693359375, 436.2864685058594], [959.095458984375, 437.7216796875], [972.0111083984375, 436.2864685058594], [951.9201049804688, 442.0272216796875], [992.10205078125, 454.94384765625], [954.790283203125, 460.6845703125], [1007.8878173828125, 457.8142395019531], [972.0111083984375, 457.8142395019531], [1013.6280517578125, 456.3790588378906], [999.2774047851562, 433.4161376953125], [999.2774047851562, 515.2214965820312], [976.3162841796875, 518.0919189453125], [994.9722290039062, 572.6288452148438], [974.8812255859375, 566.8881225585938], [989.2318725585938, 617.1195068359375], [966.2708129882812, 602.7677001953125]]","[[744.2039184570312, 652.233642578125], [748.49560546875, 646.4901123046875], [738.481689453125, 646.4901123046875], [734.1900634765625, 649.3618774414062], [758.5094604492188, 649.3618774414062], [721.3150024414062, 679.5153198242188], [768.5234375, 678.0794677734375], [704.1483154296875, 719.719970703125], [794.2733764648438, 713.9764404296875], [724.1761474609375, 706.7970581054688], [801.4262084960938, 701.0535278320312], [732.759521484375, 764.2322387695312], [762.8012084960938, 765.6680908203125], [742.7733764648438, 821.6673583984375], [772.8150634765625, 825.9750366210938], [745.634521484375, 879.1026000976562], [754.2178344726562, 879.1026000976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[892, 154]",None,None
80433,"[[968.0825805664062, 437.5013732910156], [969.5225830078125, 433.1783752441406], [962.32275390625, 434.619384765625], [973.8424682617188, 433.1783752441406], [955.1229248046875, 440.3833923339844], [991.1219482421875, 454.7933654785156], [956.5628662109375, 457.67535400390625], [1006.9616088867188, 457.67535400390625], [981.042236328125, 450.4703674316406], [1015.6012573242188, 457.67535400390625], [1001.2017211914062, 425.973388671875], [996.8817749023438, 512.4332885742188], [973.8424682617188, 512.4332885742188], [995.4418334960938, 567.1912231445312], [975.2823486328125, 564.3092041015625], [988.2420654296875, 617.6261596679688], [962.32275390625, 600.3341674804688]]","[[743.8687133789062, 656.9953002929688], [746.7326049804688, 651.2489624023438], [738.140869140625, 651.2489624023438], [732.4129638671875, 654.1221313476562], [758.1883544921875, 651.2489624023438], [720.9573364257812, 682.8538818359375], [769.6439819335938, 682.8538818359375], [703.7737426757812, 721.6416625976562], [789.6914672851562, 718.7684936523438], [722.3892822265625, 711.5855712890625], [798.2832641601562, 711.5855712890625], [733.844970703125, 767.6123657226562], [763.9161987304688, 769.0490112304688], [742.4367065429688, 820.76611328125], [773.9398803710938, 829.3856201171875], [745.3005981445312, 878.2294921875], [755.3244018554688, 879.666015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[885, 60]",None,None
80434,"[[966.8980712890625, 434.7711181640625], [969.750732421875, 430.4623718261719], [962.6190185546875, 431.89862060546875], [975.4560546875, 431.89862060546875], [955.4872436523438, 437.64361572265625], [991.1459350585938, 454.87847900390625], [958.3399047851562, 454.87847900390625], [1008.2620849609375, 460.6234436035156], [984.0142211914062, 446.26104736328125], [1019.6728515625, 456.3147277832031], [1001.1303100585938, 423.28118896484375], [995.4249267578125, 512.3281860351562], [972.6033935546875, 513.764404296875], [993.9985961914062, 569.77783203125], [975.4560546875, 564.0328369140625], [988.2932739257812, 618.6100463867188], [964.0452880859375, 599.9389038085938]]","[[739.9697875976562, 663.0352172851562], [744.2847290039062, 657.2733154296875], [735.6548461914062, 657.2733154296875], [732.7782592773438, 658.7138061523438], [757.2293701171875, 657.2733154296875], [719.8335571289062, 686.082763671875], [768.7357177734375, 686.082763671875], [704.0122680664062, 724.9755859375], [783.1187744140625, 724.9755859375], [797.5018310546875, 668.797119140625], [794.625244140625, 717.7732543945312], [734.216552734375, 766.7493286132812], [762.9825439453125, 768.1897583007812], [744.2847290039062, 821.4873046875], [775.92724609375, 831.570556640625], [745.7229614257812, 880.5467529296875], [757.2293701171875, 880.5467529296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 6]",None,None
80435,"[[965.4784545898438, 435.6214294433594], [968.3565063476562, 431.3016662597656], [961.1613159179688, 432.7416076660156], [976.9907836914062, 431.3016662597656], [958.283203125, 437.0613708496094], [991.3811645507812, 455.7803649902344], [959.7222900390625, 452.9005432128906], [1008.6497802734375, 462.9800109863281], [985.625, 442.8210754394531], [1021.6011352539062, 457.2203063964844], [998.5764770507812, 415.4625244140625], [994.2593383789062, 514.8171997070312], [971.234619140625, 513.3773193359375], [994.2593383789062, 566.6544189453125], [972.6736450195312, 565.2145385742188], [988.5031127929688, 618.4916381835938], [962.600341796875, 601.2125854492188]]","[[741.1591186523438, 668.1292114257812], [745.474609375, 660.9415893554688], [758.4208984375, 658.0665283203125], [731.0897827148438, 662.379150390625], [756.9823608398438, 660.9415893554688], [718.1434936523438, 692.567138671875], [767.0516967773438, 694.004638671875], [703.7587280273438, 731.3802490234375], [779.998046875, 731.3802490234375], [725.3358764648438, 717.0050048828125], [791.5057983398438, 727.0676879882812], [733.9667358398438, 777.3809814453125], [762.736328125, 778.8184814453125], [746.9130249023438, 819.0691528320312], [778.5595703125, 833.4443359375], [745.474609375, 879.4451293945312], [756.9823608398438, 886.6327514648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[890, 45]",None,None
