frame,top,bottom,court,net,ball,pos,type
57207,"[[1097.57958984375, 447.1162414550781], [1100.445068359375, 442.79412841796875], [1093.2816162109375, 441.35345458984375], [1106.17578125, 442.79412841796875], [1087.5509033203125, 441.35345458984375], [1110.473876953125, 467.2861328125], [1074.65673828125, 457.201171875], [1117.63720703125, 493.2188415527344], [1048.868408203125, 468.7268371582031], [1127.666015625, 514.8294067382812], [1054.59912109375, 494.6595153808594], [1086.1181640625, 511.9479675292969], [1061.7625732421875, 511.9479675292969], [1106.17578125, 555.1691284179688], [1064.6279296875, 558.050537109375], [1100.445068359375, 604.1531372070312], [1051.7337646484375, 612.79736328125]]","[[928.360595703125, 634.1317749023438], [929.7990112304688, 631.2526245117188], [958.5662841796875, 629.81298828125], [932.6757202148438, 631.2526245117188], [958.5662841796875, 631.2526245117188], [928.360595703125, 657.165283203125], [971.5115966796875, 657.165283203125], [918.2920532226562, 683.077880859375], [997.4022216796875, 687.396728515625], [902.4700927734375, 708.9905395507812], [1006.0324096679688, 717.628173828125], [955.6895141601562, 729.1448974609375], [985.895263671875, 726.2656860351562], [936.9907836914062, 785.2889404296875], [981.5801391601562, 779.5305786132812], [926.9222412109375, 839.9934692382812], [988.7720336914062, 835.6746215820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 517]",None,None
57208,"[[1091.395263671875, 445.9239501953125], [1095.6533203125, 441.60699462890625], [1087.13720703125, 440.16802978515625], [1101.3306884765625, 444.4849548339844], [1081.4598388671875, 440.16802978515625], [1104.1693115234375, 466.0697021484375], [1071.5244140625, 455.996826171875], [1112.6854248046875, 491.9714050292969], [1050.2342529296875, 467.5086669921875], [1124.040283203125, 516.43408203125], [1057.3310546875, 487.6544494628906], [1084.298583984375, 510.67816162109375], [1058.7503662109375, 509.23919677734375], [1102.75, 553.84765625], [1063.0084228515625, 555.28662109375], [1098.4920654296875, 604.2120361328125], [1051.653564453125, 612.845947265625]]","[[928.7577514648438, 637.4057006835938], [928.7577514648438, 633.0927734375], [957.3770141601562, 631.6551513671875], [931.6196899414062, 634.5303955078125], [957.3770141601562, 633.0927734375], [927.3268432617188, 658.9700317382812], [973.1176147460938, 658.9700317382812], [915.8790893554688, 686.284912109375], [997.4439697265625, 689.1600952148438], [900.138427734375, 715.037353515625], [1006.02978515625, 719.3502807617188], [958.8079833984375, 729.4136352539062], [988.858154296875, 727.9760131835938], [940.2055053710938, 785.48095703125], [981.7034301757812, 778.2928466796875], [928.7577514648438, 840.1106567382812], [988.858154296875, 834.3602294921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1095, 529]",None,None
57209,"[[1090.23291015625, 447.51220703125], [1094.4962158203125, 443.18682861328125], [1085.969482421875, 441.7450256347656], [1097.3385009765625, 443.18682861328125], [1078.8638916015625, 440.3032531738281], [1098.759521484375, 463.37188720703125], [1068.916015625, 457.604736328125], [1107.2862548828125, 492.20770263671875], [1053.2838134765625, 469.1390686035156], [1120.076416015625, 515.2763671875], [1066.0738525390625, 487.88232421875], [1080.2850341796875, 510.95098876953125], [1056.1259765625, 509.5091857910156], [1100.1807861328125, 552.7628784179688], [1060.3892822265625, 557.0882568359375], [1095.9173583984375, 603.2255859375], [1050.4415283203125, 613.318115234375]]","[[944.755126953125, 624.68505859375], [927.5586547851562, 634.730712890625], [957.6525268554688, 633.2955932617188], [930.4248046875, 637.6008911132812], [956.219482421875, 636.1658325195312], [926.1256103515625, 661.9974975585938], [973.4159545898438, 660.5624389648438], [914.6612548828125, 695.0047607421875], [996.3446655273438, 693.5697021484375], [901.7639770507812, 717.9662475585938], [1009.241943359375, 723.7066650390625], [960.5185546875, 736.62255859375], [990.6124877929688, 730.8821411132812], [941.8890991210938, 788.2859497070312], [980.5811767578125, 775.3700561523438], [928.99169921875, 842.8196411132812], [989.1793823242188, 828.46875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1102, 529]",top,push/rush
57210,"[[1087.2548828125, 443.1520080566406], [1090.118408203125, 440.2812805175781], [1082.9595947265625, 438.8459167480469], [1092.98193359375, 441.7166442871094], [1074.368896484375, 438.8459167480469], [1094.4136962890625, 464.68243408203125], [1065.7783203125, 457.5055847167969], [1104.43603515625, 491.9542541503906], [1051.460693359375, 468.98846435546875], [1115.8902587890625, 513.484619140625], [1064.3465576171875, 481.90673828125], [1080.095947265625, 514.9199829101562], [1052.8924560546875, 514.9199829101562], [1098.708984375, 552.2393188476562], [1060.05126953125, 556.5454711914062], [1094.4136962890625, 602.4769897460938], [1050.0289306640625, 613.9598388671875]]","[[958.3560180664062, 641.6914672851562], [925.5850219726562, 640.25537109375], [956.9312133789062, 637.3831176757812], [928.4346313476562, 641.6914672851562], [954.08154296875, 641.6914672851562], [924.16015625, 668.9774780273438], [971.1795043945312, 664.669189453125], [915.6112670898438, 702.0079345703125], [995.4014892578125, 699.1356811523438], [902.7877807617188, 724.985595703125], [1006.8001098632812, 729.2939453125], [964.0552978515625, 739.3466796875], [993.9766845703125, 733.6022338867188], [942.6829833984375, 789.6104125976562], [978.3035888671875, 773.813232421875], [931.2843017578125, 844.1824340820312], [989.7022094726562, 824.0769653320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1134, 472]",None,None
57211,"[[1087.3995361328125, 443.24127197265625], [1090.263427734375, 440.3726806640625], [1083.1036376953125, 438.9383850097656], [1093.12744140625, 441.80694580078125], [1074.51171875, 438.9383850097656], [1094.559326171875, 464.755615234375], [1064.488037109375, 457.5841369628906], [1104.5831298828125, 492.00714111328125], [1051.600341796875, 469.0584716796875], [1116.038818359375, 513.521484375], [1064.488037109375, 481.96710205078125], [1080.23974609375, 514.955810546875], [1053.0322265625, 514.955810546875], [1098.8553466796875, 552.2473754882812], [1058.7601318359375, 556.5502319335938], [1094.559326171875, 602.4475708007812], [1050.1683349609375, 613.921875]]","[[958.3663940429688, 641.7456665039062], [925.6199951171875, 640.31005859375], [956.942626953125, 637.4387817382812], [928.4674682617188, 641.7456665039062], [954.0951538085938, 641.7456665039062], [924.1962890625, 667.58740234375], [971.18017578125, 664.716064453125], [915.6536865234375, 702.04296875], [995.3840942382812, 699.1716918945312], [902.8399047851562, 725.0133666992188], [1006.774169921875, 729.3203125], [964.0614624023438, 739.369873046875], [993.9603881835938, 733.6273193359375], [942.7051391601562, 789.6176147460938], [978.2990112304688, 773.825439453125], [931.3150024414062, 844.1722412109375], [989.6890258789062, 824.0731811523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1134, 469]",None,None
57212,"[[1085.2130126953125, 443.69049072265625], [1088.074951171875, 439.39312744140625], [1080.9200439453125, 437.960693359375], [1090.9368896484375, 440.8255615234375], [1073.765380859375, 437.960693359375], [1093.7987060546875, 463.7448425292969], [1063.7486572265625, 456.5825500488281], [1100.953369140625, 490.9614562988281], [1048.0081787109375, 468.0422058105469], [1110.97021484375, 511.01580810546875], [1063.7486572265625, 476.6369323730469], [1076.6273193359375, 512.4482421875], [1050.8701171875, 513.8807373046875], [1095.2296142578125, 551.12451171875], [1058.0247802734375, 556.8543090820312], [1090.9368896484375, 604.1253051757812], [1049.4390869140625, 614.1524658203125]]","[[944.01025390625, 639.829345703125], [925.3402709960938, 648.4381713867188], [939.7018432617188, 638.3945922851562], [926.7764282226562, 649.8729858398438], [954.0633544921875, 648.4381713867188], [925.3402709960938, 680.0037841796875], [969.8609619140625, 674.2645263671875], [915.2872924804688, 714.4389038085938], [995.711669921875, 707.2649536132812], [903.798095703125, 735.9609375], [1010.0731811523438, 735.9609375], [965.5525512695312, 744.5697021484375], [994.2755126953125, 738.8305053710938], [942.5740966796875, 794.7876586914062], [978.4779052734375, 779.0048828125], [933.9572143554688, 852.1796264648438], [989.9671020507812, 829.2228393554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1145, 442]",None,None
57213,"[[1083.1240234375, 439.19464111328125], [1085.95751953125, 434.86944580078125], [1078.873779296875, 434.86944580078125], [1088.791015625, 437.7529602050781], [1071.7900390625, 436.31121826171875], [1090.207763671875, 459.3790283203125], [1064.7061767578125, 453.6120910644531], [1093.041259765625, 483.8885803222656], [1043.454833984375, 465.1459655761719], [1104.3753662109375, 508.3981018066406], [1057.622314453125, 481.0050964355469], [1073.2066650390625, 509.83984375], [1050.53857421875, 509.83984375], [1093.041259765625, 550.20849609375], [1057.622314453125, 555.9754638671875], [1087.374267578125, 599.2276611328125], [1050.53857421875, 613.64501953125]]","[[940.1406860351562, 645.5177001953125], [945.841552734375, 645.5177001953125], [934.4398193359375, 645.5177001953125], [925.8885498046875, 659.90625], [951.5424194335938, 658.4673461914062], [924.4633178710938, 688.6832885742188], [968.6449584960938, 681.489013671875], [915.9119873046875, 724.6547241210938], [999.9996948242188, 716.0215454101562], [903.0850830078125, 750.5540161132812], [1011.4014282226562, 746.2374877929688], [968.6449584960938, 751.9929809570312], [998.5745239257812, 746.2374877929688], [935.8650512695312, 796.597412109375], [977.1962890625, 786.5254516601562], [933.0145874023438, 854.1516723632812], [992.8736572265625, 828.252197265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1160, 418]",None,None
57214,"[[1080.98095703125, 437.5578918457031], [1085.28515625, 431.8186340332031], [1078.111328125, 431.8186340332031], [1088.1546630859375, 434.6882629394531], [1069.5028076171875, 434.6882629394531], [1088.1546630859375, 457.645263671875], [1059.4595947265625, 454.775634765625], [1091.024169921875, 482.037109375], [1037.938232421875, 461.9496765136719], [1098.197998046875, 504.9941101074219], [1042.2425537109375, 483.4718933105469], [1073.80712890625, 507.8637390136719], [1047.9815673828125, 507.8637390136719], [1091.024169921875, 549.4733276367188], [1056.590087890625, 555.2125854492188], [1080.98095703125, 598.2570190429688], [1049.4163818359375, 612.6051635742188]]","[[922.4096069335938, 671.0435791015625], [923.8380126953125, 668.1676025390625], [952.4075317382812, 663.8536987304688], [926.6950073242188, 671.0435791015625], [949.550537109375, 668.1676025390625], [926.6950073242188, 696.9271850585938], [968.1206665039062, 689.7373046875], [916.6956176757812, 732.8766479492188], [996.6901245117188, 721.3728637695312], [902.4110107421875, 760.1983032226562], [1012.4032592773438, 753.0084228515625], [970.9776611328125, 761.6362915039062], [998.1185302734375, 754.4463500976562], [926.6950073242188, 791.8338012695312], [970.9776611328125, 786.0819091796875], [926.6950073242188, 842.1630249023438], [992.4046630859375, 830.6592407226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1172, 397]",None,None
57215,"[[1079.819091796875, 434.258056640625], [1084.135498046875, 429.94976806640625], [1075.502685546875, 429.94976806640625], [1087.0130615234375, 432.82196044921875], [1066.8699951171875, 432.82196044921875], [1087.0130615234375, 458.6717529296875], [1058.2373046875, 451.49127197265625], [1087.0130615234375, 481.64935302734375], [1032.3389892578125, 460.10784912109375], [1094.20703125, 501.7547302246094], [1029.4615478515625, 483.08544921875], [1072.6251220703125, 510.3713073730469], [1048.165771484375, 510.3713073730469], [1089.890625, 550.5820922851562], [1055.359619140625, 556.3265380859375], [1075.502685546875, 596.5372924804688], [1049.6046142578125, 612.3343505859375]]","[[923.0223388671875, 676.9398193359375], [924.4608764648438, 674.0608520507812], [953.2325439453125, 672.6213989257812], [925.8994750976562, 676.9398193359375], [951.7940673828125, 675.5003662109375], [927.3380737304688, 702.8502197265625], [970.49560546875, 695.6528930664062], [917.2679443359375, 737.3974609375], [997.8286743164062, 727.3211669921875], [904.3207397460938, 763.307861328125], [1012.2145385742188, 756.1105346679688], [969.0570068359375, 767.6262817382812], [997.8286743164062, 764.7473754882812], [923.0223388671875, 790.6577758789062], [973.372802734375, 790.6577758789062], [920.1451416015625, 835.28125], [992.0744018554688, 829.5234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1185, 380]",None,None
57216,"[[1079.0670166015625, 431.9327697753906], [1081.930908203125, 429.05767822265625], [1074.7713623046875, 427.6201171875], [1084.794677734375, 431.9327697753906], [1066.179931640625, 430.4952087402344], [1084.794677734375, 454.93359375], [1057.588623046875, 450.6209411621094], [1084.794677734375, 482.2470397949219], [1026.0867919921875, 463.55889892578125], [1090.5223388671875, 500.93524169921875], [1020.3591918945312, 486.5596923828125], [1071.9075927734375, 510.9980773925781], [1047.565185546875, 509.560546875], [1087.658447265625, 551.24951171875], [1054.7247314453125, 556.9996948242188], [1070.4757080078125, 591.5009155273438], [1048.9971923828125, 611.626708984375]]","[[923.4369506835938, 683.63427734375], [924.8762817382812, 680.757080078125], [952.2235717773438, 675.002685546875], [926.3155517578125, 682.1956787109375], [950.7843017578125, 679.3184814453125], [924.8762817382812, 708.090576171875], [972.3743286132812, 699.4589233398438], [916.240234375, 744.0557250976562], [995.4036254882812, 729.669677734375], [907.604248046875, 767.0734252929688], [1009.7969970703125, 761.3189697265625], [962.2990112304688, 771.3892211914062], [995.4036254882812, 768.5120849609375], [924.8762817382812, 792.9683227539062], [979.5709838867188, 792.9683227539062], [909.0435791015625, 840.4423217773438], [993.9642944335938, 831.8107299804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 367]",None,None
57217,"[[1079.087158203125, 431.98614501953125], [1081.9501953125, 429.11065673828125], [1074.7926025390625, 427.6728820800781], [1084.8133544921875, 431.98614501953125], [1066.2032470703125, 430.54840087890625], [1084.8133544921875, 454.9901123046875], [1057.614013671875, 450.6768493652344], [1084.8133544921875, 482.3072814941406], [1026.1199951171875, 463.6165466308594], [1090.53955078125, 500.9980163574219], [1020.3938598632812, 486.6205139160156], [1071.929443359375, 511.062255859375], [1047.59326171875, 509.6244812011719], [1087.6763916015625, 551.3191528320312], [1054.7508544921875, 557.0701904296875], [1070.497802734375, 591.5761108398438], [1049.024658203125, 611.70458984375]]","[[923.3314819335938, 683.7740478515625], [924.76953125, 680.8990478515625], [952.093994140625, 675.1490478515625], [926.2077026367188, 682.3365478515625], [950.6558227539062, 679.4615478515625], [924.76953125, 708.2114868164062], [972.2277221679688, 699.5864868164062], [916.1407470703125, 744.1488037109375], [996.6759643554688, 731.2113647460938], [907.5120239257812, 767.1488037109375], [1011.0572509765625, 762.8363647460938], [962.160888671875, 770.0238037109375], [995.23779296875, 768.5862426757812], [924.76953125, 793.023681640625], [979.4183959960938, 793.023681640625], [908.9501342773438, 840.4610595703125], [993.7997436523438, 831.8360595703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1196, 367]",None,None
57218,"[[1076.8148193359375, 429.613037109375], [1081.11962890625, 425.29180908203125], [1072.5098876953125, 425.29180908203125], [1083.9896240234375, 431.053466796875], [1063.900146484375, 429.613037109375], [1083.9896240234375, 454.10003662109375], [1056.725341796875, 448.33837890625], [1082.5546875, 480.0274353027344], [1020.8514404296875, 467.0637512207031], [1089.7294921875, 503.0740051269531], [1015.1116333007812, 495.8719482421875], [1071.074951171875, 513.1568603515625], [1046.6806640625, 511.71649169921875], [1085.424560546875, 552.0479736328125], [1053.85546875, 556.3692016601562], [1065.3350830078125, 589.4986572265625], [1048.1156005859375, 611.1047973632812]]","[[921.5582885742188, 686.6773681640625], [922.9890747070312, 683.8117065429688], [953.0358276367188, 678.0803833007812], [925.8505859375, 686.6773681640625], [953.0358276367188, 679.51318359375], [922.9890747070312, 709.6027221679688], [971.6361694335938, 701.0056762695312], [914.404296875, 746.8563842773438], [994.5289916992188, 733.9608154296875], [911.5426635742188, 766.916015625], [1011.6985473632812, 764.0503540039062], [953.0358276367188, 775.5130004882812], [988.8057861328125, 771.2145385742188], [922.9890747070312, 804.1696166992188], [990.236572265625, 797.0055541992188], [900.0962524414062, 847.1546630859375], [994.5289916992188, 829.9606323242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 356]",None,None
57219,"[[1075.167724609375, 428.7938232421875], [1079.4658203125, 425.9254150390625], [1070.8697509765625, 424.4912414550781], [1082.3311767578125, 430.2279968261719], [1062.273681640625, 427.3596496582031], [1082.3311767578125, 454.60919189453125], [1055.1104736328125, 447.4382629394531], [1078.0330810546875, 477.5561828613281], [1019.293701171875, 470.38525390625], [1089.4945068359375, 501.9373779296875], [1010.6976928710938, 497.6347961425781], [1069.4371337890625, 513.410888671875], [1046.514404296875, 513.410888671875], [1083.7637939453125, 553.568115234375], [1055.1104736328125, 556.4365234375], [1060.841064453125, 589.4227905273438], [1047.947021484375, 610.9356689453125]]","[[958.58154296875, 682.3129272460938], [955.7215576171875, 678.0134887695312], [957.1515502929688, 678.0134887695312], [929.9819946289062, 685.17919921875], [955.7215576171875, 682.3129272460938], [925.6920166015625, 710.9758911132812], [972.8812866210938, 703.8101196289062], [917.1121826171875, 748.2376708984375], [992.9009399414062, 735.33935546875], [917.1121826171875, 766.8685913085938], [1012.920654296875, 765.4354858398438], [947.1417236328125, 776.900634765625], [985.7510986328125, 774.0343017578125], [922.83203125, 809.863037109375], [994.3309326171875, 799.8309936523438], [899.9524536132812, 852.857421875], [1007.20068359375, 834.2265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 350]",None,None
57220,"[[1072.627685546875, 428.802978515625], [1076.890625, 424.48516845703125], [1068.3646240234375, 424.48516845703125], [1081.153564453125, 428.802978515625], [1059.8388671875, 428.802978515625], [1079.7325439453125, 454.7098083496094], [1047.050048828125, 451.8312683105469], [1078.3115234375, 477.73809814453125], [1017.2093505859375, 474.8595886230469], [1092.5213623046875, 500.7663879394531], [1008.6834106445312, 502.20562744140625], [1068.3646240234375, 515.1590576171875], [1045.6290283203125, 513.7197875976562], [1081.153564453125, 556.8977661132812], [1058.4178466796875, 555.4585571289062], [1055.5758056640625, 588.5617065429688], [1048.470947265625, 613.029296875]]","[[963.6090698242188, 683.0712280273438], [935.0438232421875, 681.6305541992188], [963.6090698242188, 678.7492065429688], [936.4721069335938, 685.9525146484375], [962.1807250976562, 681.6305541992188], [930.759033203125, 711.8843994140625], [975.03515625, 704.6810913085938], [922.189453125, 750.7822265625], [993.6024780273438, 734.9349365234375], [920.76123046875, 769.5108032226562], [1017.8829345703125, 760.8668212890625], [945.0416870117188, 778.1547241210938], [982.1764526367188, 773.832763671875], [925.0460205078125, 809.8492431640625], [999.3155517578125, 801.2053833007812], [899.3372802734375, 854.509765625], [1020.739501953125, 841.5438232421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 347]",None,None
57221,"[[1071.3426513671875, 429.2832946777344], [1075.662353515625, 424.9774169921875], [1067.0230712890625, 424.9774169921875], [1079.98193359375, 429.2832946777344], [1058.3839111328125, 427.8480224609375], [1079.98193359375, 455.1185607910156], [1043.985107421875, 450.81268310546875], [1079.98193359375, 476.64794921875], [1016.6275024414062, 475.2126159667969], [1097.260498046875, 501.0478820800781], [1007.9882202148438, 505.353759765625], [1065.583251953125, 512.5302124023438], [1043.985107421875, 512.5302124023438], [1078.5421142578125, 557.0242919921875], [1056.9439697265625, 555.5890502929688], [1051.1845703125, 590.0360717773438], [1049.74462890625, 614.4359741210938]]","[[974.5360717773438, 680.5266723632812], [970.2506103515625, 674.7677612304688], [974.5360717773438, 676.2074584960938], [944.5379028320312, 683.4061889648438], [971.6790771484375, 680.5266723632812], [937.3954467773438, 709.3213500976562], [984.5355224609375, 703.5623779296875], [931.6815795898438, 748.194091796875], [1004.5342407226562, 733.7968139648438], [931.6815795898438, 764.0311279296875], [1028.8184814453125, 755.392822265625], [945.9664306640625, 776.9887084960938], [981.6785278320312, 776.9887084960938], [924.5391235351562, 811.5423583984375], [1007.3912353515625, 805.783447265625], [900.2549438476562, 850.4151611328125], [1024.5330810546875, 848.9754028320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 345]",None,None
57222,"[[1070.563720703125, 428.667724609375], [1073.4154052734375, 424.3614501953125], [1066.2862548828125, 424.3614501953125], [1077.69287109375, 428.667724609375], [1057.7313232421875, 427.2322692871094], [1079.1187744140625, 453.0698547363281], [1039.195556640625, 451.63446044921875], [1083.396240234375, 477.4720153808594], [1016.38232421875, 476.0365905761719], [1100.506103515625, 500.4387512207031], [1009.2531127929688, 504.7450256347656], [1064.8604736328125, 511.922119140625], [1043.4730224609375, 510.4866943359375], [1077.69287109375, 557.8555908203125], [1054.879638671875, 554.9847412109375], [1047.75048828125, 590.8703002929688], [1049.1763916015625, 613.8370361328125]]","[[986.1963500976562, 676.7191162109375], [980.4459228515625, 675.2825927734375], [984.7587280273438, 673.8461303710938], [954.56884765625, 679.592041015625], [980.4459228515625, 676.7191162109375], [947.380859375, 705.448974609375], [993.3844604492188, 701.1395263671875], [940.1927490234375, 742.7977905273438], [1014.9486083984375, 728.432861328125], [941.63037109375, 762.90869140625], [1046.576171875, 747.1072998046875], [950.2560424804688, 774.4006958007812], [986.1963500976562, 774.4006958007812], [925.8165893554688, 810.3130493164062], [1009.1981811523438, 807.4400024414062], [898.501953125, 851.9713134765625], [1016.38623046875, 850.5348510742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1232, 345]",None,None
57223,"[[1070.5311279296875, 428.5821838378906], [1073.3841552734375, 424.2725830078125], [1066.2518310546875, 424.2725830078125], [1077.6634521484375, 428.5821838378906], [1057.6932373046875, 427.1456298828125], [1079.0899658203125, 454.4396057128906], [1039.1494140625, 451.5665588378906], [1083.3692626953125, 477.4240417480469], [1016.3262939453125, 477.4240417480469], [1100.486572265625, 500.4084777832031], [1009.1940307617188, 504.7180480957031], [1064.825439453125, 511.900634765625], [1043.4287109375, 510.464111328125], [1077.6634521484375, 557.8695068359375], [1054.84033203125, 554.9963989257812], [1047.7081298828125, 590.9095458984375], [1049.134521484375, 613.8939208984375]]","[[986.2083740234375, 676.6989135742188], [980.4559326171875, 675.2617797851562], [984.7703247070312, 673.8245849609375], [954.5698852539062, 679.5732421875], [980.4559326171875, 676.6989135742188], [947.3793334960938, 705.4420776367188], [993.39892578125, 701.130615234375], [940.188720703125, 742.80810546875], [1014.970703125, 728.4365844726562], [941.6268920898438, 762.9282836914062], [1046.6092529296875, 747.11962890625], [950.2555541992188, 774.4255981445312], [986.2083740234375, 774.4255981445312], [925.8076171875, 810.3544921875], [1009.2182006835938, 807.480224609375], [898.4833984375, 852.0320434570312], [1016.4088134765625, 850.5949096679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1234, 345]",None,None
57224,"[[1068.9906005859375, 427.7647399902344], [1073.280517578125, 423.4544372558594], [1064.70068359375, 422.0176696777344], [1076.1405029296875, 427.7647399902344], [1056.12060546875, 426.3279724121094], [1079.0006103515625, 453.62677001953125], [1040.3907470703125, 450.75323486328125], [1087.58056640625, 475.178466796875], [1017.5107421875, 472.304931640625], [1103.3104248046875, 498.16693115234375], [1010.3607788085938, 501.0404968261719], [1063.2705078125, 508.224365234375], [1040.3907470703125, 506.7876281738281], [1076.1405029296875, 555.6381225585938], [1050.400634765625, 554.2012939453125], [1048.970703125, 592.9943237304688], [1048.970703125, 611.6724853515625]]","[[994.4246215820312, 673.846923828125], [991.554443359375, 668.0974731445312], [994.4246215820312, 668.0974731445312], [965.722900390625, 676.7216186523438], [992.9895629882812, 672.4095458984375], [958.5474853515625, 701.15673828125], [1007.3403930664062, 696.8446655273438], [947.06689453125, 738.528076171875], [1028.8665771484375, 722.7171630859375], [954.2423095703125, 724.1544799804688], [1060.4383544921875, 737.0907592773438], [958.5474853515625, 770.1499633789062], [992.9895629882812, 774.4620971679688], [928.4107666015625, 811.8334350585938], [1010.21044921875, 808.958740234375], [899.7091674804688, 849.204833984375], [1003.03515625, 853.5169677734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1239, 347]",None,None
57225,"[[1066.73486328125, 425.9576110839844], [1071.0250244140625, 421.6551208496094], [1062.4447021484375, 420.2209167480469], [1073.8851318359375, 425.9576110839844], [1055.2945556640625, 423.0892333984375], [1079.605224609375, 450.33831787109375], [1038.1339111328125, 447.4700012207031], [1089.6156005859375, 471.8507080078125], [1016.6832275390625, 473.2848815917969], [1103.9161376953125, 494.79730224609375], [1009.532958984375, 499.09979248046875], [1062.4447021484375, 510.5730895996094], [1038.1339111328125, 507.70477294921875], [1073.8851318359375, 555.0321044921875], [1043.8541259765625, 553.597900390625], [1049.5743408203125, 593.75439453125], [1043.8541259765625, 609.5302124023438]]","[[1003.8417358398438, 664.2155151367188], [995.22412109375, 655.5914916992188], [1003.8417358398438, 664.2155151367188], [977.989013671875, 672.8395385742188], [1002.4053955078125, 669.9649047851562], [969.3714599609375, 698.7115478515625], [1018.2042846679688, 695.8369140625], [955.0088500976562, 734.6448974609375], [1041.1845703125, 718.834228515625], [970.8076782226562, 723.146240234375], [1075.65478515625, 727.458251953125], [965.0626220703125, 772.0155639648438], [1000.9691772460938, 773.4529418945312], [936.33740234375, 812.2609252929688], [1006.7142944335938, 822.3223266601562], [907.6121826171875, 848.1942749023438], [986.6065673828125, 866.8796997070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 352]",None,None
