frame,top,bottom,court,net,ball,pos,type
41237,"[[823.7979736328125, 315.31707763671875], [828.0291137695312, 313.8839111328125], [820.977294921875, 312.4507141113281], [833.6705322265625, 325.3493347167969], [813.9253540039062, 319.6166076660156], [832.2601928710938, 349.71331787109375], [799.8217163085938, 332.51519775390625], [828.0291137695312, 378.37689208984375], [781.4869384765625, 309.5843811035156], [823.7979736328125, 378.37689208984375], [835.0809326171875, 361.1787414550781], [819.56689453125, 407.0403747558594], [798.411376953125, 402.7408752441406], [822.3875732421875, 457.2015686035156], [802.6425170898438, 458.634765625], [822.3875732421875, 500.1968994140625], [809.6943359375, 503.063232421875]]","[[912.4281005859375, 631.936767578125], [918.1736450195312, 631.936767578125], [906.6824951171875, 631.936767578125], [898.0641479492188, 640.5490112304688], [925.3556518554688, 641.984375], [883.7001953125, 664.9503784179688], [935.410400390625, 670.6918334960938], [862.154296875, 696.528564453125], [945.4651489257812, 706.576171875], [859.2816162109375, 725.2360229492188], [951.2106323242188, 735.2836303710938], [888.0093994140625, 743.8958740234375], [926.7920532226562, 743.8958740234375], [877.9546508789062, 799.8753662109375], [942.5923461914062, 794.1339111328125], [867.89990234375, 855.85498046875], [949.7743530273438, 847.24267578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[759, 180]",None,None
41238,"[[825.58837890625, 324.1073913574219], [829.8755493164062, 321.239501953125], [822.7302856445312, 319.8055419921875], [834.1627807617188, 331.2771911621094], [815.5848999023438, 322.6734619140625], [835.591796875, 355.6545104980469], [804.1524047851562, 338.4469909667969], [837.0208740234375, 377.16387939453125], [791.2908935546875, 321.239501953125], [824.1593017578125, 380.0317687988281], [782.7164916992188, 312.6357421875], [818.4430541992188, 407.2769775390625], [798.4361572265625, 402.97509765625], [819.8721313476562, 457.46551513671875], [801.2942504882812, 457.46551513671875], [815.5848999023438, 501.9182434082031], [809.86865234375, 504.7861633300781]]","[[912.6752319335938, 629.7398071289062], [918.4098510742188, 628.305419921875], [908.374267578125, 628.305419921875], [899.7723999023438, 639.7801513671875], [925.5780639648438, 639.7801513671875], [885.4358520507812, 664.163818359375], [937.0472412109375, 668.466796875], [865.3648071289062, 691.4161376953125], [947.0828247070312, 704.3251953125], [862.4974975585938, 722.9715576171875], [954.2510375976562, 734.4462280273438], [892.6041870117188, 743.05224609375], [928.4453125, 741.6178588867188], [878.2676391601562, 798.9912719726562], [947.0828247070312, 790.3851928710938], [868.2320556640625, 854.9303588867188], [952.8174438476562, 846.3243408203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[759, 206]",None,None
41239,"[[825.5578002929688, 324.4360656738281], [829.8433837890625, 321.5684509277344], [822.7008056640625, 318.70086669921875], [834.12890625, 330.1712646484375], [815.5581665039062, 323.00225830078125], [834.12890625, 354.54583740234375], [804.1300048828125, 338.7740478515625], [829.8433837890625, 380.35418701171875], [789.8447875976562, 321.5684509277344], [824.1292724609375, 380.35418701171875], [782.7022705078125, 312.9656982421875], [818.4152221679688, 406.1625671386719], [798.4158935546875, 403.29498291015625], [819.84375, 457.7793273925781], [801.2730102539062, 456.34552001953125], [815.5581665039062, 502.22705078125], [809.8441162109375, 505.0947265625]]","[[912.5247802734375, 630.1046752929688], [918.2697143554688, 628.66357421875], [908.2161254882812, 628.66357421875], [899.5987548828125, 640.1922607421875], [925.4508666992188, 640.1922607421875], [885.2364501953125, 663.2496337890625], [936.940673828125, 667.5729370117188], [865.1292724609375, 690.6303100585938], [946.9942626953125, 705.0411376953125], [862.2568359375, 723.7752685546875], [954.1754150390625, 733.8628540039062], [892.4176025390625, 742.5093994140625], [928.3233032226562, 741.0682983398438], [878.0553588867188, 798.7117309570312], [946.9942626953125, 790.0652465820312], [868.001708984375, 854.9140625], [952.7391967773438, 846.2675170898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 206]",top,smash
41240,"[[823.8792724609375, 332.05010986328125], [829.6104736328125, 327.7469482421875], [821.0136108398438, 326.3125915527344], [835.3416748046875, 333.4844970703125], [816.7152099609375, 332.05010986328125], [833.9088745117188, 359.30340576171875], [805.252685546875, 343.52520751953125], [823.8792724609375, 385.1223449707031], [790.9246215820312, 326.3125915527344], [821.0136108398438, 383.68792724609375], [835.3416748046875, 370.77850341796875], [818.1480102539062, 415.244384765625], [798.0886840820312, 406.6380920410156], [816.7152099609375, 464.01348876953125], [802.3870849609375, 458.27593994140625], [806.6854858398438, 505.6106262207031], [806.6854858398438, 508.4793701171875]]","[[912.7538452148438, 628.0525512695312], [919.9370727539062, 628.0525512695312], [928.5570068359375, 638.1071166992188], [899.8239135742188, 639.54345703125], [928.5570068359375, 640.9798583984375], [885.4573974609375, 665.3980102539062], [938.6136474609375, 666.8344116210938], [866.7808837890625, 692.6889038085938], [950.1068115234375, 704.1798706054688], [865.34423828125, 724.2889404296875], [958.726806640625, 732.9071044921875], [895.5139770507812, 741.5253295898438], [931.4302978515625, 738.6525268554688], [879.7107543945312, 797.5435180664062], [951.5435180664062, 788.9253540039062], [866.7808837890625, 854.998046875], [958.726806640625, 844.9434814453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[753, 253]",None,None
41241,"[[825.935302734375, 339.17901611328125], [830.2432861328125, 336.29608154296875], [823.0633544921875, 334.8545837402344], [835.9872436523438, 342.06195068359375], [817.3193969726562, 339.17901611328125], [834.55126953125, 368.0084228515625], [804.3955688476562, 356.4766540527344], [823.0633544921875, 395.3963928222656], [781.4197998046875, 346.3863525390625], [820.1913452148438, 383.8646240234375], [808.7034301757812, 376.6572570800781], [817.3193969726562, 417.0184631347656], [795.7796020507812, 411.2525634765625], [814.4473876953125, 468.911376953125], [800.0875854492188, 461.7040710449219], [797.2156372070312, 504.94818115234375], [804.3955688476562, 510.7140808105469]]","[[913.7645263671875, 635.9943237304688], [920.9482421875, 633.1249389648438], [931.00537109375, 641.733154296875], [902.2706909179688, 643.1678466796875], [929.5686645507812, 643.1678466796875], [887.9033203125, 668.99267578125], [941.0625610351562, 670.4273681640625], [870.6624755859375, 696.2521362304688], [953.9931640625, 707.7297973632812], [869.2257690429688, 730.6851196289062], [962.613525390625, 739.2933959960938], [897.9605102539062, 743.5975341796875], [935.3156127929688, 742.162841796875], [880.7196044921875, 798.1165161132812], [955.429931640625, 789.5082397460938], [867.7890014648438, 854.0701293945312], [965.487060546875, 839.7230834960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[746, 300]",None,None
41242,"[[824.2755126953125, 349.0308837890625], [829.96044921875, 346.15185546875], [822.8541870117188, 344.7123718261719], [835.6453857421875, 351.909912109375], [818.5905151367188, 349.0308837890625], [835.6453857421875, 374.9421081542969], [802.9569702148438, 364.8655090332031], [834.22412109375, 397.9742736816406], [777.374755859375, 356.22845458984375], [827.1179809570312, 395.09521484375], [781.638427734375, 379.2606201171875], [817.1693725585938, 428.2040100097656], [795.850830078125, 422.4459533691406], [812.9055786132812, 474.26837158203125], [798.6932983398438, 464.1917724609375], [793.00830078125, 507.3771057128906], [802.9569702148438, 511.6956481933594]]","[[917.4885864257812, 647.240478515625], [923.2265625, 641.5009155273438], [933.26806640625, 647.240478515625], [903.1437377929688, 650.1102905273438], [931.8335571289062, 650.1102905273438], [890.2333374023438, 675.9383544921875], [943.3094482421875, 675.9383544921875], [873.0194091796875, 707.5059814453125], [954.7853393554688, 713.2455444335938], [871.5849609375, 739.0736694335938], [966.2612915039062, 744.8131713867188], [901.7092895507812, 750.5527954101562], [939.0060424804688, 750.5527954101562], [881.6264038085938, 802.208984375], [959.0888671875, 792.1647338867188], [867.281494140625, 856.7349243164062], [973.4337158203125, 842.3860473632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 330]",None,None
41243,"[[824.0724487304688, 359.03765869140625], [829.7648315429688, 354.71441650390625], [821.2262573242188, 354.71441650390625], [835.4573974609375, 361.9197998046875], [816.9568481445312, 359.03765869140625], [835.4573974609375, 383.5360107421875], [802.7257690429688, 376.3305969238281], [831.18798828125, 412.35760498046875], [778.53271484375, 382.09490966796875], [806.9950561523438, 390.74139404296875], [789.9176635742188, 405.1521911621094], [816.9568481445312, 438.2970275878906], [795.610107421875, 433.97381591796875], [808.4181518554688, 491.61700439453125], [799.8795166015625, 471.4418640136719], [791.3408203125, 513.233154296875], [804.1488037109375, 527.6439208984375]]","[[903.1043701171875, 658.9959716796875], [903.1043701171875, 653.2528076171875], [934.586181640625, 654.6885986328125], [905.9663696289062, 657.5601806640625], [933.1552734375, 657.5601806640625], [893.08740234375, 684.8401489257812], [943.1721801757812, 683.4043579101562], [877.3464965820312, 714.9916381835938], [958.9131469726562, 722.1705932617188], [877.3464965820312, 748.0147705078125], [968.9300537109375, 752.3221435546875], [903.1043701171875, 758.0652465820312], [940.3101806640625, 756.6295166015625], [881.6394653320312, 808.3178100585938], [966.0680541992188, 798.2672729492188], [864.467529296875, 862.8778076171875], [986.10205078125, 845.6483154296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[739, 364]",None,None
41244,"[[825.9783935546875, 367.323974609375], [830.2877807617188, 363.0040588378906], [821.6690063476562, 363.0040588378906], [836.0335693359375, 367.323974609375], [817.359619140625, 365.8840026855469], [836.0335693359375, 393.2435302734375], [802.9951171875, 384.6036682128906], [833.16064453125, 420.6030578613281], [778.5753784179688, 403.3233642578125], [813.05029296875, 403.3233642578125], [792.93994140625, 423.4830017089844], [817.359619140625, 443.6426696777344], [797.2492065429688, 437.88275146484375], [813.05029296875, 489.72186279296875], [800.1221923828125, 472.4421691894531], [791.50341796875, 514.201416015625], [802.9951171875, 524.2813110351562]]","[[920.8289184570312, 670.69580078125], [905.1035766601562, 664.9468994140625], [935.1246948242188, 666.3841552734375], [907.9627685546875, 667.8213500976562], [935.1246948242188, 667.8213500976562], [896.526123046875, 693.6911010742188], [946.5613403320312, 693.6911010742188], [883.659912109375, 725.3096313476562], [965.1458740234375, 732.4956665039062], [877.941650390625, 754.0537719726562], [970.8641357421875, 761.2398071289062], [907.9627685546875, 766.9885864257812], [942.2725830078125, 764.1141967773438], [879.3712158203125, 815.8535766601562], [970.8641357421875, 807.2304077148438], [866.5050048828125, 864.7185668945312], [995.1669311523438, 854.6581420898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 388]",None,None
41245,"[[826.0081787109375, 367.2443542480469], [830.3240356445312, 364.36529541015625], [821.6923828125, 362.9257507324219], [836.0785522460938, 367.2443542480469], [817.37646484375, 365.8048400878906], [836.0785522460938, 393.1560974121094], [802.9901733398438, 384.51885986328125], [833.2013549804688, 420.50738525390625], [778.5335083007812, 403.2328796386719], [813.0606079101562, 403.2328796386719], [792.9197998046875, 423.386474609375], [817.37646484375, 443.5400390625], [797.2357177734375, 437.78192138671875], [813.0606079101562, 489.60540771484375], [800.1129150390625, 472.33087158203125], [791.481201171875, 514.0775756835938], [802.9901733398438, 524.1543579101562]]","[[920.8101196289062, 670.635498046875], [905.1001586914062, 664.882568359375], [935.0919799804688, 666.32080078125], [907.95654296875, 667.759033203125], [935.0919799804688, 667.759033203125], [896.5310668945312, 693.6470947265625], [946.5174560546875, 693.6470947265625], [883.6774291992188, 725.2880859375], [965.0838012695312, 732.479248046875], [877.9647216796875, 754.0526123046875], [970.7965087890625, 761.2437744140625], [907.95654296875, 766.9966430664062], [942.2328491210938, 764.1201782226562], [879.392822265625, 815.8963623046875], [970.7965087890625, 807.2669677734375], [866.5392456054688, 864.7960205078125], [995.0756225585938, 854.7284545898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 388]",None,None
41246,"[[825.6674194335938, 373.91412353515625], [829.93310546875, 371.0498352050781], [821.401611328125, 369.61761474609375], [835.6207885742188, 373.91412353515625], [817.1359252929688, 372.4819641113281], [837.042724609375, 398.26092529296875], [805.7605590820312, 389.6679382324219], [837.042724609375, 425.4720153808594], [781.588134765625, 415.4468994140625], [829.93310546875, 421.175537109375], [800.072998046875, 434.0650329589844], [819.979736328125, 448.38665771484375], [800.072998046875, 448.38665771484375], [814.2920532226562, 491.3515625], [802.9168090820312, 477.0299377441406], [790.11962890625, 514.2661743164062], [801.494873046875, 524.2913208007812]]","[[920.2437744140625, 681.8978881835938], [904.4561157226562, 676.1546630859375], [934.5962524414062, 676.1546630859375], [907.3265380859375, 677.5904541015625], [931.7257690429688, 679.0262451171875], [895.8446044921875, 703.4351196289062], [944.6429443359375, 703.4351196289062], [887.233154296875, 735.0230712890625], [967.6069946289062, 740.7662963867188], [877.1864013671875, 765.1751708984375], [969.0421752929688, 773.7899780273438], [910.1970825195312, 775.225830078125], [946.0782470703125, 772.354248046875], [875.7511596679688, 816.8644409179688], [971.9126586914062, 813.9927978515625], [864.2691650390625, 867.1179809570312], [997.7471313476562, 858.5031127929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[733, 414]",None,None
