frame,top,bottom,court,net,ball,pos,type
71092,"[[1064.71923828125, 451.4805603027344], [1069.02734375, 448.6172180175781], [1061.8472900390625, 448.6172180175781], [1076.2073974609375, 452.9122314453125], [1056.1031494140625, 450.04888916015625], [1084.823486328125, 478.68243408203125], [1038.8709716796875, 477.2507019042969], [1097.7476806640625, 500.1575622558594], [1021.638671875, 497.2941589355469], [1092.0035400390625, 513.0426025390625], [1020.2026977539062, 513.0426025390625], [1069.02734375, 530.2227172851562], [1040.306884765625, 530.2227172851562], [1077.6434326171875, 563.1512451171875], [1031.69091796875, 564.5828857421875], [1084.823486328125, 594.6480712890625], [1037.4349365234375, 597.5114135742188]]","[[916.3060302734375, 630.88037109375], [920.6260375976562, 626.5628051757812], [911.9859619140625, 626.5628051757812], [904.7859497070312, 635.197998046875], [927.8261108398438, 632.319580078125], [894.7058715820312, 665.421142578125], [943.6661987304688, 661.103515625], [884.6258544921875, 695.644287109375], [972.4663696289062, 701.4010620117188], [883.1858520507812, 720.1106567382812], [978.2263793945312, 734.5026245117188], [919.18603515625, 748.8946533203125], [949.4262084960938, 740.2593994140625], [906.2259521484375, 805.0233154296875], [940.7861328125, 770.4825439453125], [913.426025390625, 868.3480224609375], [949.4262084960938, 829.4896850585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[999, 459]",None,None
71093,"[[1058.7537841796875, 454.75445556640625], [1063.01416015625, 450.43560791015625], [1055.91357421875, 450.43560791015625], [1071.5350341796875, 454.75445556640625], [1051.653076171875, 451.875244140625], [1081.47607421875, 477.7883605957031], [1036.031494140625, 477.7883605957031], [1094.25732421875, 500.8222351074219], [1016.1495971679688, 496.5033874511719], [1092.837158203125, 513.7787475585938], [1014.7294311523438, 510.8995361328125], [1065.8544921875, 532.4937744140625], [1037.45166015625, 531.05419921875], [1077.215576171875, 562.7257690429688], [1026.090576171875, 562.7257690429688], [1085.7364501953125, 594.3973388671875], [1020.4100341796875, 598.7162475585938]]","[[917.874755859375, 634.0195922851562], [923.580810546875, 628.2582397460938], [915.021728515625, 629.6986083984375], [905.0359497070312, 636.9002685546875], [929.2869262695312, 634.0195922851562], [896.4768676757812, 668.5875244140625], [943.5521240234375, 664.2665405273438], [889.3442993164062, 707.4765014648438], [972.0827026367188, 706.0361328125], [887.917724609375, 729.0814208984375], [977.7887573242188, 739.1637573242188], [920.727783203125, 752.1267700195312], [953.5379028320312, 743.4847412109375], [903.6094970703125, 806.8593139648438], [942.1256713867188, 773.7317504882812], [913.5951538085938, 871.6741943359375], [957.8173828125, 832.7852783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 459]",None,None
71094,"[[1053.3306884765625, 454.7625732421875], [1057.6439208984375, 451.8893127441406], [1050.4552001953125, 450.4526672363281], [1064.8326416015625, 456.1991882324219], [1046.1419677734375, 453.3259582519531], [1074.8968505859375, 477.74853515625], [1031.7646484375, 479.18511962890625], [1090.7119140625, 494.98797607421875], [1008.7606811523438, 497.8612060546875], [1092.1497802734375, 510.7908020019531], [1010.1984252929688, 510.7908020019531], [1061.9571533203125, 532.3401489257812], [1033.202392578125, 530.9035034179688], [1074.8968505859375, 563.94580078125], [1020.2626953125, 566.8190307617188], [1084.9610595703125, 592.67822265625], [1004.4474487304688, 596.988037109375]]","[[918.2000122070312, 634.39501953125], [922.4813232421875, 631.5244140625], [912.4915161132812, 631.5244140625], [905.35595703125, 637.265625], [929.616943359375, 637.265625], [898.2203979492188, 670.2776489257812], [943.88818359375, 665.9717407226562], [891.0847778320312, 709.0308837890625], [971.00341796875, 706.1603393554688], [892.5118408203125, 737.737060546875], [978.1389770507812, 740.607666015625], [922.4813232421875, 750.65478515625], [955.3051147460938, 742.04296875], [905.35595703125, 809.5023193359375], [945.3152465820312, 780.7962036132812], [913.9186401367188, 871.220458984375], [959.58642578125, 832.4671630859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 461]",None,None
71095,"[[1053.331298828125, 454.75958251953125], [1057.644287109375, 451.88623046875], [1050.455810546875, 450.4495544433594], [1064.8330078125, 456.1962585449219], [1046.1427001953125, 453.3228759765625], [1074.89697265625, 477.7464904785156], [1031.7655029296875, 479.1831970214844], [1090.7119140625, 494.9866943359375], [1008.7620239257812, 497.8600769042969], [1092.1495361328125, 510.7901916503906], [1010.1997680664062, 510.7901916503906], [1061.95751953125, 532.3404541015625], [1033.2032470703125, 530.9037475585938], [1074.89697265625, 563.9474487304688], [1020.2637939453125, 566.82080078125], [1084.9609375, 592.6810913085938], [1004.4488525390625, 596.9911499023438]]","[[918.1688232421875, 634.3761596679688], [922.4498901367188, 631.5047607421875], [912.460693359375, 631.5047607421875], [905.3255615234375, 637.24755859375], [929.5850219726562, 637.24755859375], [898.1903686523438, 670.268798828125], [943.8552856445312, 665.961669921875], [891.0552978515625, 709.0327758789062], [970.96875, 706.1613159179688], [892.4822998046875, 737.746826171875], [978.1039428710938, 740.6182250976562], [922.4498901367188, 750.668212890625], [955.2714233398438, 742.053955078125], [905.3255615234375, 809.531982421875], [945.2822875976562, 780.8179321289062], [913.8876953125, 871.2672729492188], [959.552490234375, 832.5032958984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 461]",None,None
71096,"[[1047.53759765625, 454.7252502441406], [1051.821044921875, 450.41351318359375], [1044.6820068359375, 450.41351318359375], [1058.9600830078125, 454.7252502441406], [1038.970703125, 453.28802490234375], [1068.954833984375, 477.7210998535156], [1026.1204833984375, 477.7210998535156], [1086.088623046875, 493.53076171875], [1001.8475952148438, 494.968017578125], [1093.2276611328125, 507.9031677246094], [1003.275390625, 509.3404235839844], [1056.1044921875, 535.2107543945312], [1027.5482177734375, 532.3363037109375], [1071.810546875, 563.9556274414062], [1014.6978759765625, 566.830078125], [1084.6607666015625, 594.1376953125], [994.70849609375, 595.574951171875]]","[[918.865966796875, 635.167236328125], [921.7127075195312, 632.2910766601562], [913.17236328125, 632.2910766601562], [907.4788208007812, 638.0433959960938], [930.2531127929688, 636.6053466796875], [898.9384155273438, 669.680908203125], [945.910400390625, 663.9286499023438], [896.0916748046875, 704.1946411132812], [971.531494140625, 707.0707397460938], [894.6682739257812, 740.1463012695312], [978.6484375, 741.58447265625], [924.5595092773438, 751.65087890625], [957.2975463867188, 744.4605712890625], [906.055419921875, 804.8595581054688], [945.910400390625, 783.2884521484375], [914.5957641601562, 871.0107421875], [960.1443481445312, 835.0590209960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1026, 472]",None,None
71097,"[[1040.91796875, 454.7754821777344], [1045.199462890625, 451.9049072265625], [1038.0635986328125, 450.4696044921875], [1052.3353271484375, 453.3402099609375], [1032.35498046875, 451.9049072265625], [1060.8983154296875, 476.3050231933594], [1019.5103759765625, 476.3050231933594], [1079.4515380859375, 490.6580505371094], [993.8213500976562, 494.96392822265625], [1092.2960205078125, 506.4463806152344], [996.6757202148438, 506.4463806152344], [1050.908203125, 533.7171020507812], [1022.36474609375, 532.2817993164062], [1066.6070556640625, 559.5525512695312], [1009.520263671875, 568.1643676757812], [1083.733154296875, 592.564453125], [983.8312377929688, 602.611572265625]]","[[918.411376953125, 635.8103637695312], [922.6990356445312, 630.068603515625], [914.1236572265625, 630.068603515625], [906.9776000976562, 637.2457885742188], [929.8450927734375, 635.8103637695312], [899.8314819335938, 668.8255615234375], [946.9957885742188, 664.5192260742188], [898.4022827148438, 704.7117309570312], [971.2924194335938, 706.1471557617188], [896.9730834960938, 742.0332641601562], [978.4385986328125, 742.0332641601562], [926.9866943359375, 752.0814208984375], [958.4295043945312, 743.4688110351562], [909.8359985351562, 806.6282958984375], [946.9957885742188, 780.7903442382812], [914.1236572265625, 871.2233276367188], [959.8587036132812, 833.9017944335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1031, 472]",None,None
71098,"[[1034.0758056640625, 455.8233337402344], [1038.36767578125, 452.9522705078125], [1029.783935546875, 452.9522705078125], [1044.090087890625, 455.8233337402344], [1024.0614013671875, 452.9522705078125], [1051.2432861328125, 477.3558349609375], [1011.1858520507812, 480.22686767578125], [1071.27197265625, 494.5819091796875], [982.573486328125, 496.01739501953125], [1089.869873046875, 508.9369201660156], [992.5877685546875, 507.5014343261719], [1044.090087890625, 536.2114868164062], [1015.477783203125, 536.2114868164062], [1065.5494384765625, 564.9215698242188], [1004.0327758789062, 570.66357421875], [1082.716796875, 593.631591796875], [975.42041015625, 609.422119140625]]","[[920.340576171875, 634.4389038085938], [924.6499633789062, 627.2636108398438], [916.0311889648438, 628.6986694335938], [905.9759521484375, 637.3090209960938], [930.3958740234375, 634.4389038085938], [900.2300415039062, 667.4453735351562], [944.760498046875, 661.705078125], [900.2300415039062, 703.3218994140625], [970.616943359375, 701.8868408203125], [898.7935791015625, 739.198486328125], [977.79931640625, 739.198486328125], [930.3958740234375, 750.6788940429688], [961.9981689453125, 740.633544921875], [916.0311889648438, 803.7762451171875], [949.0698852539062, 782.2503051757812], [914.5947265625, 871.22412109375], [960.5616455078125, 835.3475952148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1033, 480]",None,None
71099,"[[1029.9716796875, 460.2090148925781], [1032.8470458984375, 457.3321228027344], [1025.658447265625, 455.8936462402344], [1037.1602783203125, 460.2090148925781], [1015.5944213867188, 457.3321228027344], [1038.5980224609375, 480.3475341796875], [1002.6549072265625, 483.2244567871094], [1060.163818359375, 497.6091003417969], [978.213623046875, 497.6091003417969], [1083.1673583984375, 511.9937438964844], [989.7153930664062, 506.2398681640625], [1038.5980224609375, 539.3245849609375], [1009.843505859375, 540.7630004882812], [1063.039306640625, 570.9707641601562], [995.46630859375, 578.1630859375], [1077.41650390625, 591.1092529296875], [971.0250244140625, 615.5631713867188]]","[[920.52734375, 627.4619750976562], [923.3936767578125, 624.5798950195312], [913.3612060546875, 623.1388549804688], [904.761962890625, 636.1083984375], [929.1265869140625, 633.2262573242188], [900.4623413085938, 664.9297485351562], [943.4588012695312, 659.1654663085938], [900.4623413085938, 699.5153198242188], [970.6898803710938, 699.5153198242188], [899.029052734375, 734.1008911132812], [977.8558959960938, 734.1008911132812], [933.42626953125, 748.5115356445312], [963.5238037109375, 735.5419311523438], [920.52734375, 803.2720336914062], [949.191650390625, 780.2149047851562], [914.79443359375, 871.0020751953125], [960.6572875976562, 834.9754028320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1038, 483]",None,None
71100,"[[1022.0008544921875, 464.323486328125], [1026.2833251953125, 460.02655029296875], [1017.7185668945312, 460.02655029296875], [1030.565673828125, 464.323486328125], [1009.1537475585938, 462.8911437988281], [1033.420654296875, 484.37579345703125], [999.1615600585938, 484.37579345703125], [1050.5501708984375, 501.5634765625], [973.4672241210938, 500.1311950683594], [1071.9620361328125, 514.4542846679688], [993.4517211914062, 507.292724609375], [1031.9931640625, 544.5327758789062], [1004.8713989257812, 545.965087890625], [1054.83251953125, 573.1788940429688], [990.5967407226562, 584.6373901367188], [1066.252197265625, 594.66357421875], [964.9025268554688, 616.148193359375]]","[[918.5613403320312, 627.37158203125], [922.8494262695312, 625.9348754882812], [914.2733154296875, 625.9348754882812], [904.2677001953125, 635.9920043945312], [927.1375732421875, 634.5552978515625], [899.9796142578125, 664.7267456054688], [942.8605346679688, 658.9797973632812], [901.408935546875, 699.2083740234375], [968.589111328125, 696.3348999023438], [898.55029296875, 736.5635375976562], [978.5946655273438, 732.2532958984375], [937.14306640625, 745.1839599609375], [965.7304077148438, 733.6900634765625], [921.4200439453125, 802.6534423828125], [948.5780029296875, 776.7921142578125], [915.7026977539062, 870.1799926757812], [960.012939453125, 831.3881225585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1044, 490]",None,None
71101,"[[1022.6034545898438, 464.59332275390625], [1026.9034423828125, 461.7261047363281], [1016.8701171875, 460.2924499511719], [1031.203369140625, 464.59332275390625], [1008.2701416015625, 461.7261047363281], [1034.070068359375, 486.0976257324219], [996.803466796875, 487.5312805175781], [1049.8367919921875, 500.4338684082031], [972.4368286132812, 500.4338684082031], [1071.336669921875, 513.33642578125], [992.5034790039062, 504.7347106933594], [1031.203369140625, 544.8760986328125], [1005.4034423828125, 547.7433471679688], [1057.00341796875, 576.415771484375], [991.0701293945312, 583.5838623046875], [1067.03662109375, 596.4864501953125], [965.2701416015625, 616.55712890625]]","[[918.4283447265625, 627.0360717773438], [922.7042846679688, 625.5978393554688], [914.1522216796875, 625.5978393554688], [904.1749267578125, 637.1031494140625], [926.9802856445312, 635.6649780273438], [899.8989868164062, 665.8662719726562], [942.658935546875, 658.6754760742188], [901.3242797851562, 700.382080078125], [968.31494140625, 696.067626953125], [898.4735717773438, 736.3359985351562], [978.2922973632812, 732.021484375], [936.9576416015625, 743.5267944335938], [965.4642944335938, 733.4596557617188], [921.2789916992188, 802.4912109375], [948.3602905273438, 776.6043701171875], [915.5775756835938, 870.0845947265625], [959.7630004882812, 831.2543334960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1050, 497]",top,net shot
71102,"[[1016.6235961914062, 467.5601806640625], [1019.4932861328125, 463.26104736328125], [1012.319091796875, 463.26104736328125], [1023.7977905273438, 467.5601806640625], [1000.84033203125, 467.5601806640625], [1022.3629760742188, 490.4890441894531], [993.666015625, 494.7882385253906], [1025.232666015625, 504.8196105957031], [975.0130615234375, 504.8196105957031], [1049.625, 509.1187438964844], [1005.144775390625, 510.55181884765625], [1020.9281005859375, 546.378173828125], [997.9705810546875, 547.8112182617188], [1042.4508056640625, 573.606201171875], [993.666015625, 585.0706176757812], [1053.929443359375, 602.2672729492188], [963.5343627929688, 619.4638671875]]","[[917.2114868164062, 628.615234375], [921.48046875, 627.1737060546875], [912.9425659179688, 627.1737060546875], [902.981689453125, 637.2643432617188], [927.17236328125, 635.8228149414062], [900.1358032226562, 663.211669921875], [941.4021606445312, 658.8871459960938], [901.5587768554688, 700.691162109375], [969.8617553710938, 696.3666381835938], [898.7127685546875, 738.1707153320312], [979.8226318359375, 733.84619140625], [939.9791870117188, 743.9368286132812], [967.015869140625, 733.84619140625], [921.48046875, 798.7145385742188], [949.9400634765625, 774.208740234375], [915.78857421875, 869.3490600585938], [959.90087890625, 828.9864501953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1056, 506]",None,None
71103,"[[1008.9193115234375, 470.7845458984375], [1011.7655029296875, 466.48602294921875], [1004.6500244140625, 466.48602294921875], [1014.6116333007812, 472.21734619140625], [993.2653198242188, 472.21734619140625], [1016.03466796875, 498.0085754394531], [986.1498413085938, 500.8742370605469], [1034.5347900390625, 512.3370361328125], [984.726806640625, 510.9041748046875], [1033.11181640625, 510.9041748046875], [1000.3806762695312, 510.9041748046875], [1017.4578247070312, 548.1581420898438], [993.2653198242188, 551.0238037109375], [1033.11181640625, 576.81494140625], [994.6883544921875, 583.9791870117188], [1044.4964599609375, 606.9047241210938], [963.3804931640625, 619.80029296875]]","[[916.7628784179688, 629.8997192382812], [922.4863891601562, 628.4600830078125], [912.4702758789062, 628.4600830078125], [903.885009765625, 638.5376586914062], [926.779052734375, 637.0980224609375], [899.5924072265625, 668.7702026367188], [941.0877075195312, 660.13232421875], [901.0233154296875, 704.7613525390625], [971.1360473632812, 697.5631713867188], [899.5924072265625, 742.1921997070312], [981.1522216796875, 736.4336547851562], [939.6568603515625, 743.6318359375], [968.2742919921875, 733.5543212890625], [918.1937866210938, 802.6574096679688], [951.1038208007812, 772.4248046875], [915.33203125, 870.32080078125], [961.1199951171875, 828.5711059570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1084, 485]",None,None
71104,"[[1004.5109252929688, 472.3167724609375], [1005.9367065429688, 469.4413146972656], [998.8079223632812, 469.4413146972656], [1010.2139892578125, 475.1921691894531], [988.8275756835938, 478.06756591796875], [1011.6397705078125, 498.1954650878906], [983.1246337890625, 505.3840026855469], [1021.6200561523438, 518.3233032226562], [987.4019165039062, 512.572509765625], [1017.3427124023438, 515.4479370117188], [1013.0655517578125, 518.3233032226562], [1015.9169921875, 549.952880859375], [993.1048583984375, 555.7036743164062], [1028.748779296875, 580.1447143554688], [991.6791381835938, 587.333251953125], [1034.451904296875, 608.8988037109375], [963.1639404296875, 618.9627685546875]]","[[914.4356079101562, 635.654296875], [920.1331787109375, 632.7715454101562], [908.738037109375, 632.7715454101562], [905.8892822265625, 641.419677734375], [928.679443359375, 639.9783325195312], [903.04052734375, 670.2468872070312], [944.3477783203125, 664.4813842773438], [903.04052734375, 709.1635131835938], [971.4111328125, 700.5153198242188], [900.1917114257812, 748.0802001953125], [981.3818359375, 739.4320068359375], [938.6502075195312, 748.0802001953125], [968.5623168945312, 737.9906616210938], [911.5868530273438, 802.851806640625], [952.8941040039062, 774.0245971679688], [914.4356079101562, 869.1541748046875], [960.0159912109375, 830.2376098632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1104, 470]",None,None
71105,"[[1000.6431274414062, 473.6296691894531], [1002.0747680664062, 470.7549133300781], [994.916748046875, 472.19232177734375], [1004.93798828125, 475.0670166015625], [984.8954467773438, 479.379150390625], [1007.8012084960938, 496.62750244140625], [984.8954467773438, 506.6890563964844], [1010.6643676757812, 519.6253662109375], [989.1903076171875, 516.7506103515625], [1014.959228515625, 536.8737182617188], [1012.0960083007812, 526.8121948242188], [1010.6643676757812, 548.3726196289062], [990.6218872070312, 551.2473754882812], [1024.98046875, 577.1199340820312], [992.0535278320312, 582.869384765625], [1023.5489501953125, 602.9924926757812], [961.9896850585938, 617.3661499023438]]","[[919.8035278320312, 642.2747802734375], [924.1246337890625, 635.0728759765625], [915.482421875, 636.5132446289062], [908.2806396484375, 646.5960083007812], [931.3262939453125, 643.7152099609375], [903.9595947265625, 678.2845458984375], [945.7299194335938, 668.2018432617188], [903.9595947265625, 717.1749877929688], [974.5370483398438, 707.09228515625], [898.1981201171875, 756.0654296875], [983.1791381835938, 744.5424194335938], [938.5281372070312, 748.8634643554688], [968.7755737304688, 741.66162109375], [903.9595947265625, 803.5982666015625], [951.4912719726562, 770.4693603515625], [914.0421142578125, 869.8561401367188], [957.2527465820312, 830.965576171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1127, 454]",None,None
71106,"[[1001.0601196289062, 473.2612609863281], [1001.0601196289062, 470.39202880859375], [995.3574829101562, 471.82666015625], [1003.911376953125, 474.6959228515625], [983.9523315429688, 478.99981689453125], [1006.7626953125, 493.3460998535156], [983.9523315429688, 507.6924133300781], [1006.7626953125, 517.7347412109375], [991.0805053710938, 520.6040649414062], [1013.8909301757812, 532.0810546875], [1008.1882934570312, 534.9503784179688], [1009.614013671875, 550.7312622070312], [986.8035888671875, 550.7312622070312], [1026.7218017578125, 579.4238891601562], [989.6549072265625, 583.7277221679688], [1015.3165283203125, 599.5086669921875], [961.1419677734375, 618.1588745117188]]","[[911.2709350585938, 653.386962890625], [909.83837890625, 649.0721435546875], [911.2709350585938, 646.1956176757812], [911.2709350585938, 653.386962890625], [932.75927734375, 650.5104370117188], [906.9733276367188, 683.5903930664062], [949.9500122070312, 673.5225830078125], [904.108154296875, 725.2999877929688], [977.1686401367188, 712.3556518554688], [898.3779296875, 762.69482421875], [987.196533203125, 751.1886596679688], [937.0570068359375, 756.9417724609375], [970.005859375, 751.1886596679688], [899.8104248046875, 808.7191162109375], [952.8151245117188, 772.7625732421875], [912.7035522460938, 869.1260986328125], [954.2476806640625, 836.046142578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1134, 446]",None,None
71107,"[[1001.0612182617188, 473.2614440917969], [1001.0612182617188, 470.3922119140625], [995.3587646484375, 471.8268127441406], [1003.9125366210938, 474.696044921875], [983.9537353515625, 478.9998779296875], [1006.7637939453125, 493.345947265625], [983.9537353515625, 507.6920166015625], [1006.7637939453125, 517.7343139648438], [991.0818481445312, 520.6034545898438], [1013.8919677734375, 532.080322265625], [1008.189453125, 534.9495849609375], [1009.6150512695312, 550.7302856445312], [986.8049926757812, 550.7302856445312], [1026.72265625, 579.4224243164062], [989.65625, 583.7261962890625], [1015.3175659179688, 599.5069580078125], [961.1435546875, 618.1568603515625]]","[[911.2706298828125, 653.3870849609375], [909.8380126953125, 649.0723876953125], [911.2706298828125, 646.1958618164062], [911.2706298828125, 653.3870849609375], [932.7593994140625, 650.5105590820312], [906.9728393554688, 683.5902099609375], [949.950439453125, 673.5225219726562], [904.1077270507812, 725.2993774414062], [977.1694946289062, 712.3551635742188], [898.3773193359375, 762.6937866210938], [987.1976928710938, 751.1878051757812], [937.0571899414062, 756.9407958984375], [970.0066528320312, 751.1878051757812], [899.8099365234375, 808.7176513671875], [952.8156127929688, 772.7614135742188], [912.7031860351562, 869.1239013671875], [954.2482299804688, 836.0442504882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1134, 446]",None,None
71108,"[[1002.1608276367188, 473.4554138183594], [1000.7233276367188, 469.16302490234375], [996.4107666015625, 470.5938415527344], [1002.1608276367188, 472.0246276855469], [984.9104614257812, 477.7478332519531], [1006.4735107421875, 489.19427490234375], [984.9104614257812, 503.5022888183594], [1006.4735107421875, 519.2410888671875], [987.7855834960938, 523.5335083007812], [1013.6611328125, 539.2723388671875], [1002.1608276367188, 544.9955444335938], [1006.4735107421875, 542.1339111328125], [986.3480224609375, 544.9955444335938], [1025.161376953125, 576.4732055664062], [989.2230224609375, 582.1964111328125], [1007.9110107421875, 596.50439453125], [961.909912109375, 616.53564453125]]","[[914.9523315429688, 657.7335815429688], [914.9523315429688, 653.4293823242188], [916.3773193359375, 651.9946899414062], [914.9523315429688, 659.1683349609375], [936.3263549804688, 654.8641357421875], [909.2526245117188, 690.7324829101562], [953.425537109375, 680.6893310546875], [903.5528564453125, 733.7745361328125], [981.9241333007812, 720.8619384765625], [896.4281616210938, 766.7734985351562], [991.8987426757812, 753.86083984375], [936.3263549804688, 761.0344848632812], [969.0997924804688, 758.1650390625], [899.278076171875, 811.250244140625], [954.8504028320312, 778.2512817382812], [912.1024780273438, 870.0743408203125], [950.57568359375, 829.9017333984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1149, 437]",None,None
71109,"[[1000.8214721679688, 469.9176330566406], [1000.8214721679688, 465.6229248046875], [995.1197509765625, 467.05450439453125], [1003.6724243164062, 468.4860534667969], [983.7163696289062, 472.7807922363281], [1006.5232543945312, 484.2333984375], [986.5671997070312, 498.5491638183594], [1009.3741455078125, 511.433349609375], [985.1417846679688, 528.6123046875], [1012.2249755859375, 538.63330078125], [996.5452270507812, 554.380615234375], [1005.0978393554688, 538.63330078125], [985.1417846679688, 542.9280395507812], [1023.6284790039062, 575.854248046875], [986.5671997070312, 583.0121459960938], [1003.6724243164062, 595.8963623046875], [962.3347778320312, 617.3699951171875]]","[[917.7858276367188, 661.4586181640625], [919.2197875976562, 658.5833129882812], [919.2197875976562, 657.145751953125], [919.2197875976562, 662.896240234375], [940.7291259765625, 661.4586181640625], [910.6161499023438, 697.3992309570312], [957.9365234375, 684.4606323242188], [903.4463500976562, 737.6527709960938], [988.049560546875, 724.7141723632812], [894.8427124023438, 764.9677124023438], [999.5211181640625, 754.9043579101562], [939.295166015625, 764.9677124023438], [973.7099609375, 762.0924072265625], [903.4463500976562, 813.8469848632812], [956.5025634765625, 783.6567993164062], [912.0501098632812, 869.9144287109375], [940.7291259765625, 831.0985107421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1160, 435]",None,None
71110,"[[1001.2046508789062, 467.596923828125], [1001.2046508789062, 461.8640441894531], [994.0675048828125, 464.73052978515625], [1004.0595092773438, 463.2972717285156], [984.0756225585938, 471.89666748046875], [1008.3417358398438, 481.92919921875], [984.0756225585938, 500.5611572265625], [1011.196533203125, 503.4276123046875], [982.648193359375, 532.0921020507812], [1011.196533203125, 534.9586181640625], [988.3578491210938, 557.8901977539062], [1004.0595092773438, 539.2582397460938], [985.5030517578125, 542.124755859375], [1022.6159057617188, 572.2224731445312], [985.5030517578125, 579.3886108398438], [998.3497314453125, 598.0205688476562], [962.6643676757812, 615.21923828125]]","[[921.9584350585938, 665.409912109375], [923.3965454101562, 661.0858154296875], [947.8433227539062, 658.203125], [924.8345947265625, 662.5272216796875], [946.4052734375, 661.0858154296875], [919.0823974609375, 694.2372436523438], [965.0999755859375, 684.1476440429688], [909.0160522460938, 725.9472045898438], [990.9848022460938, 720.1817626953125], [898.94970703125, 749.009033203125], [1009.6795043945312, 750.450439453125], [944.96728515625, 763.4226684570312], [978.0423583984375, 761.9813232421875], [910.4540405273438, 813.8704223632812], [956.4716186523438, 786.4844970703125], [913.3302001953125, 872.9663696289062], [937.7769775390625, 835.4909057617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1172, 435]",None,None
