frame,top,bottom,court,net,ball,pos,type
87244,"[[1018.1356811523438, 424.5677795410156], [1021.0030517578125, 418.8415222167969], [1012.4010009765625, 418.8415222167969], [1026.73779296875, 421.70465087890625], [1006.666259765625, 421.70465087890625], [1041.0745849609375, 443.17803955078125], [998.064208984375, 443.17803955078125], [1056.8450927734375, 454.6304931640625], [988.0284423828125, 466.0829772949219], [1059.71240234375, 480.3985900878906], [983.7274169921875, 488.9879455566406], [1035.33984375, 496.1457214355469], [1006.666259765625, 499.0088195800781], [1045.3756103515625, 534.7977905273438], [993.76318359375, 533.3662109375], [1051.1103515625, 573.4498901367188], [983.7274169921875, 574.8814086914062]]","[[1155.05322265625, 696.6265258789062], [1157.90234375, 692.308837890625], [1155.05322265625, 692.308837890625], [1159.326904296875, 692.308837890625], [1183.544677734375, 686.5519409179688], [1159.326904296875, 713.8971557617188], [1200.6395263671875, 715.33642578125], [1223.4327392578125, 742.681640625], [1219.158935546875, 741.242431640625], [1206.337890625, 708.1402587890625], [1207.762451171875, 709.5795288085938], [1166.4498291015625, 795.9329833984375], [1202.0640869140625, 797.3721923828125], [1153.628662109375, 857.819580078125], [1199.2149658203125, 867.8941040039062], [1137.958251953125, 922.5845947265625], [1192.092041015625, 929.78076171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1246, 399]",None,None
87245,"[[1017.721923828125, 419.2324523925781], [1021.977294921875, 413.5019226074219], [1013.4664916992188, 414.9345397949219], [1027.6512451171875, 416.3671875], [1006.3741455078125, 416.3671875], [1040.41748046875, 437.85662841796875], [997.8633422851562, 439.2892761230469], [1054.6021728515625, 450.7503356933594], [987.9340209960938, 460.77874755859375], [1056.0206298828125, 473.6723937988281], [983.6786499023438, 482.2681884765625], [1036.1619873046875, 493.7292175292969], [1006.3741455078125, 493.7292175292969], [1046.09130859375, 530.9776611328125], [992.189453125, 529.5449829101562], [1051.76513671875, 571.0912475585938], [982.2601318359375, 571.0912475585938]]","[[1176.823486328125, 677.7029418945312], [1173.9771728515625, 671.946533203125], [1172.553955078125, 676.2638549804688], [1149.7830810546875, 686.3375244140625], [1173.9771728515625, 677.7029418945312], [1149.7830810546875, 713.6804809570312], [1195.3248291015625, 703.6067504882812], [1185.3626708984375, 703.6067504882812], [1185.3626708984375, 712.2413940429688], [1216.672607421875, 693.5330810546875], [1212.403076171875, 693.5330810546875], [1168.284423828125, 788.5137939453125], [1205.287109375, 788.5137939453125], [1155.4757080078125, 859.0299072265625], [1195.3248291015625, 861.9081420898438], [1138.3975830078125, 925.2286376953125], [1188.208984375, 926.667724609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1246, 434]",None,None
87246,"[[1018.8555297851562, 417.05316162109375], [1023.1177978515625, 411.2884826660156], [1013.1724243164062, 411.2884826660156], [1028.80078125, 415.61199951171875], [1007.4893798828125, 415.61199951171875], [1043.0084228515625, 437.2295837402344], [997.5441284179688, 437.2295837402344], [1052.95361328125, 458.8471984863281], [986.1781005859375, 458.8471984863281], [1055.795166015625, 471.8177490234375], [981.9158325195312, 480.4647521972656], [1035.9046630859375, 491.994140625], [1006.0686645507812, 491.994140625], [1047.2706298828125, 528.0234985351562], [990.4403686523438, 526.582275390625], [1055.795166015625, 568.3763427734375], [979.0742797851562, 568.3763427734375]]","[[1171.3306884765625, 680.3703002929688], [1167.04150390625, 676.0521240234375], [1167.04150390625, 676.0521240234375], [1144.1656494140625, 687.5671997070312], [1167.04150390625, 678.930908203125], [1144.1656494140625, 719.2337646484375], [1189.9173583984375, 694.76416015625], [1144.1656494140625, 737.9457397460938], [1225.6610107421875, 660.2188720703125], [1149.884521484375, 707.7186279296875], [1225.6610107421875, 658.7794799804688], [1168.47119140625, 794.0819091796875], [1204.2147216796875, 788.3243408203125], [1154.173828125, 860.2936401367188], [1194.2066650390625, 861.7330322265625], [1144.1656494140625, 926.5054931640625], [1185.628173828125, 925.0661010742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 470]",None,None
87247,"[[1018.8886108398438, 417.1322021484375], [1023.153564453125, 411.36846923828125], [1013.2019653320312, 411.36846923828125], [1028.8402099609375, 414.2503356933594], [1006.0936889648438, 415.6912841796875], [1043.0567626953125, 437.3052978515625], [997.563720703125, 437.3052978515625], [1053.00830078125, 458.9193420410156], [986.1904907226562, 458.9193420410156], [1054.429931640625, 471.8878173828125], [981.9254760742188, 480.5334167480469], [1035.948486328125, 492.0609130859375], [1006.0936889648438, 492.0609130859375], [1047.32177734375, 528.0843505859375], [989.0337524414062, 528.0843505859375], [1055.8516845703125, 568.4305419921875], [979.0822143554688, 568.4305419921875]]","[[1171.3297119140625, 680.373779296875], [1167.040283203125, 676.0553588867188], [1167.040283203125, 676.0553588867188], [1144.1629638671875, 687.5711669921875], [1167.040283203125, 678.934326171875], [1144.1629638671875, 719.2393798828125], [1189.9176025390625, 694.7684326171875], [1144.1629638671875, 737.9523315429688], [1225.663330078125, 660.2213134765625], [1149.8822021484375, 707.7236328125], [1225.663330078125, 658.7818603515625], [1168.4700927734375, 794.0914916992188], [1204.2158203125, 788.3336791992188], [1154.1717529296875, 860.3068237304688], [1194.20703125, 861.7462768554688], [1144.1629638671875, 926.522216796875], [1185.6280517578125, 925.0827026367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 470]",None,None
87248,"[[1019.8427734375, 418.5899353027344], [1022.7158813476562, 412.8551940917969], [1015.5330810546875, 412.8551940917969], [1029.898681640625, 414.28887939453125], [1008.3502197265625, 415.7225341796875], [1042.8277587890625, 437.22772216796875], [996.857666015625, 437.22772216796875], [1050.0106201171875, 458.73291015625], [983.9286499023438, 458.73291015625], [1052.8836669921875, 471.6360168457031], [981.0554809570312, 483.10546875], [1035.64501953125, 491.7075500488281], [1005.4771118164062, 491.7075500488281], [1050.0106201171875, 530.4168701171875], [986.8016967773438, 527.5494995117188], [1058.6300048828125, 567.6925659179688], [975.3092651367188, 566.2588500976562]]","[[1169.136962890625, 674.1183471679688], [1164.8211669921875, 672.6806030273438], [1164.8211669921875, 674.1183471679688], [1141.8038330078125, 692.80859375], [1166.259765625, 681.306884765625], [1146.11962890625, 727.3135986328125], [1187.838623046875, 688.4954223632812], [1141.8038330078125, 740.2529907226562], [1216.6102294921875, 648.2395629882812], [1151.8739013671875, 710.0610961914062], [1230.9962158203125, 612.296875], [1167.6983642578125, 797.7613525390625], [1200.785888671875, 794.8858642578125], [1157.628173828125, 858.1450805664062], [1193.5928955078125, 863.8958740234375], [1150.435302734375, 928.5928344726562], [1184.96142578125, 928.5928344726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1235, 477]",None,None
87249,"[[1019.0401611328125, 420.7635803222656], [1023.332763671875, 416.4493408203125], [1016.1784057617188, 416.4493408203125], [1030.487060546875, 417.887451171875], [1009.0241088867188, 417.887451171875], [1041.9339599609375, 440.8966064453125], [997.5771484375, 439.45855712890625], [1049.0882568359375, 462.4677429199219], [984.699462890625, 458.15350341796875], [1051.949951171875, 472.53424072265625], [978.9760131835938, 481.1627197265625], [1034.7796630859375, 494.1053771972656], [1004.7315063476562, 494.1053771972656], [1050.5191650390625, 527.1810913085938], [986.1302490234375, 525.7429809570312], [1063.3968505859375, 568.8851928710938], [968.9599609375, 566.0090942382812]]","[[1166.9515380859375, 680.5989990234375], [1151.2183837890625, 692.0992431640625], [1164.0909423828125, 679.1614379882812], [1138.345703125, 696.411865234375], [1162.66064453125, 686.34912109375], [1144.0667724609375, 733.7876586914062], [1184.1151123046875, 693.5367431640625], [1162.66064453125, 756.7882690429688], [1208.4300537109375, 657.5984497070312], [1146.9273681640625, 722.2874145507812], [1214.1512451171875, 643.2230834960938], [1166.9515380859375, 798.4767456054688], [1201.2786865234375, 794.1641235351562], [1161.2303466796875, 858.8531494140625], [1195.5574951171875, 860.2906494140625], [1158.3697509765625, 930.7298583984375], [1186.9757080078125, 917.7919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 474]",bottom,smash
87250,"[[1020.5924072265625, 423.5708312988281], [1024.91162109375, 420.6893615722656], [1016.2731323242188, 420.6893615722656], [1032.1103515625, 422.1300964355469], [1009.0744018554688, 422.1300964355469], [1043.62841796875, 445.1819152832031], [998.99609375, 443.7411804199219], [1049.387451171875, 465.352294921875], [980.279296875, 465.352294921875], [1050.8272705078125, 479.7596740722656], [977.3997192382812, 488.4040832519531], [1034.989990234375, 497.0485534667969], [1003.3153076171875, 497.0485534667969], [1055.146484375, 530.185546875], [983.1588134765625, 528.7448120117188], [1069.5440673828125, 569.0855102539062], [961.5624389648438, 567.644775390625]]","[[1140.7740478515625, 701.2424926757812], [1140.7740478515625, 696.925048828125], [1157.874755859375, 681.0942993164062], [1137.923828125, 699.8033447265625], [1160.7249755859375, 689.729248046875], [1142.1990966796875, 734.34326171875], [1183.5260009765625, 701.2424926757812], [1157.874755859375, 755.9307250976562], [1202.052001953125, 689.729248046875], [1190.6514892578125, 701.2424926757812], [1187.80126953125, 909.9209594726562], [1169.275390625, 806.3013916015625], [1202.052001953125, 800.544677734375], [1166.42529296875, 871.0635986328125], [1199.2017822265625, 859.5503540039062], [1169.275390625, 935.8258666992188], [1187.80126953125, 914.2384643554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 455]",None,None
87251,"[[1025.1044921875, 431.176025390625], [1027.978271484375, 426.85662841796875], [1019.35693359375, 426.85662841796875], [1033.725830078125, 429.7362060546875], [1012.1724243164062, 429.7362060546875], [1042.3472900390625, 449.8934326171875], [999.2402954101562, 451.33319091796875], [1048.094970703125, 468.61083984375], [981.99755859375, 468.61083984375], [1049.53173828125, 484.4486083984375], [980.5606079101562, 498.8465881347656], [1033.725830078125, 501.7261962890625], [1003.551025390625, 501.7261962890625], [1052.4056396484375, 530.522216796875], [984.871337890625, 530.522216796875], [1075.39599609375, 573.7161865234375], [957.5702514648438, 567.9569702148438]]","[[1160.8458251953125, 697.454345703125], [1135.20263671875, 703.2102661132812], [1156.572021484375, 691.6983642578125], [1136.6273193359375, 706.0882568359375], [1160.8458251953125, 697.454345703125], [1138.0518798828125, 742.0628662109375], [1186.489013671875, 713.2831420898438], [1145.175048828125, 762.2086791992188], [1202.1597900390625, 865.8156127929688], [1146.5997314453125, 724.7950439453125], [1190.7628173828125, 908.9851684570312], [1167.968994140625, 812.5731811523438], [1203.58447265625, 805.3782348632812], [1167.968994140625, 878.7665405273438], [1202.1597900390625, 857.1817626953125], [1177.9412841796875, 943.5208129882812], [1190.7628173828125, 910.4241943359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 444]",None,None
87252,"[[1028.310546875, 436.70953369140625], [1032.6240234375, 432.4120178222656], [1023.9971313476562, 432.4120178222656], [1036.9373779296875, 435.27703857421875], [1015.370361328125, 435.27703857421875], [1042.6885986328125, 456.7645263671875], [1003.8678588867188, 459.6295471191406], [1045.564208984375, 482.5495300292969], [983.7385864257812, 475.3869934082031], [1039.81298828125, 506.90203857421875], [989.4898071289062, 501.1720275878906], [1032.6240234375, 509.7670593261719], [1000.9922485351562, 509.7670593261719], [1051.3154296875, 536.9845581054688], [980.8629760742188, 538.4170532226562], [1081.50927734375, 575.662109375], [956.4203491210938, 572.7970581054688]]","[[1143.0994873046875, 713.396484375], [1137.417724609375, 709.087646484375], [1138.8382568359375, 709.087646484375], [1137.417724609375, 710.52392578125], [1160.1448974609375, 704.7787475585938], [1135.997314453125, 749.3036499023438], [1185.7130126953125, 729.1956787109375], [1144.52001953125, 773.7205810546875], [1202.7584228515625, 868.5154418945312], [1161.5654296875, 763.66650390625], [1192.815185546875, 908.7314453125], [1168.6676025390625, 823.9905395507812], [1202.7584228515625, 812.5003051757812], [1164.40625, 888.6234741210938], [1202.7584228515625, 858.46142578125], [1180.03125, 953.25634765625], [1192.815185546875, 910.167724609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 437]",None,None
87253,"[[1028.49560546875, 436.809814453125], [1031.3719482421875, 432.5126647949219], [1024.180908203125, 432.5126647949219], [1037.1248779296875, 435.37744140625], [1015.5516967773438, 435.37744140625], [1042.877685546875, 456.8634338378906], [1004.0459594726562, 459.7282409667969], [1045.754150390625, 482.6466064453125], [983.9110107421875, 475.484619140625], [1040.001220703125, 506.9974060058594], [989.663818359375, 501.267822265625], [1032.810302734375, 509.8621826171875], [1001.1695556640625, 509.8621826171875], [1051.5069580078125, 537.0778198242188], [981.0345458984375, 538.5101928710938], [1078.8330078125, 572.8877563476562], [953.70849609375, 575.7526245117188]]","[[1143.49658203125, 713.363525390625], [1137.735595703125, 709.0542602539062], [1137.735595703125, 709.0542602539062], [1136.29541015625, 710.49072265625], [1160.779541015625, 704.7449951171875], [1134.8551025390625, 749.2742919921875], [1185.263671875, 729.1642456054688], [1144.9368896484375, 775.1300048828125], [1202.5465087890625, 868.4979248046875], [1160.779541015625, 763.6386108398438], [1192.46484375, 908.718017578125], [1167.980712890625, 823.9686279296875], [1202.5465087890625, 812.4772338867188], [1165.1002197265625, 888.6080322265625], [1203.9866943359375, 858.4429321289062], [1180.94287109375, 954.6836547851562], [1192.46484375, 911.5908203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 437]",None,None
87254,"[[1036.9305419921875, 442.0003967285156], [1038.3685302734375, 437.6748352050781], [1032.61669921875, 439.1166687011719], [1041.244384765625, 440.5585632324219], [1021.1129760742188, 442.0003967285156], [1044.120361328125, 462.18634033203125], [1008.171142578125, 469.3956298828125], [1045.558349609375, 486.6978759765625], [993.7915649414062, 501.116455078125], [1054.1861572265625, 502.55828857421875], [1012.485107421875, 518.418701171875], [1034.0546875, 516.9768676757812], [1003.8572998046875, 516.9768676757812], [1054.1861572265625, 542.9302368164062], [982.2877807617188, 542.9302368164062], [1081.507568359375, 577.53466796875], [954.9663696289062, 574.6510009765625]]","[[1147.0291748046875, 716.2149658203125], [1149.889404296875, 710.4537963867188], [1141.3084716796875, 711.8941040039062], [1137.0179443359375, 717.6552124023438], [1161.3306884765625, 713.3344116210938], [1132.7275390625, 753.6622314453125], [1182.782958984375, 737.819091796875], [1141.3084716796875, 791.1094360351562], [1202.8052978515625, 861.6830444335938], [1161.3306884765625, 798.310791015625], [1194.2242431640625, 907.77197265625], [1165.62109375, 828.556640625], [1198.5147705078125, 815.5941162109375], [1161.3306884765625, 891.9288940429688], [1202.8052978515625, 854.481689453125], [1181.352783203125, 955.3011474609375], [1192.794189453125, 910.6525268554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1200, 433]",None,None
87255,"[[1045.3232421875, 438.3824157714844], [1046.7568359375, 434.0628967285156], [1041.0225830078125, 434.0628967285156], [1048.1904296875, 435.5027770996094], [1029.55419921875, 436.94256591796875], [1049.6239013671875, 458.5400390625], [1025.2535400390625, 465.7392272949219], [1046.7568359375, 487.3367004394531], [1009.4845581054688, 501.7349548339844], [1053.924560546875, 507.4942932128906], [1036.7220458984375, 510.37396240234375], [1035.2884521484375, 513.2536010742188], [1008.0509643554688, 511.81378173828125], [1059.6588134765625, 540.6104125976562], [982.2470703125, 546.3697509765625], [1082.5955810546875, 576.606201171875], [955.0096435546875, 573.7265625]]","[[1153.756591796875, 716.0005493164062], [1158.00927734375, 710.255615234375], [1148.0863037109375, 710.255615234375], [1140.99853515625, 717.4368286132812], [1165.0970458984375, 717.4368286132812], [1133.9107666015625, 753.3428955078125], [1184.9429931640625, 743.2891845703125], [1139.5809326171875, 796.4302368164062], [1196.283447265625, 787.812744140625], [1166.5146484375, 794.9939575195312], [1194.8658447265625, 901.2760620117188], [1160.8443603515625, 823.7188720703125], [1196.283447265625, 815.1013793945312], [1159.4268798828125, 891.2222900390625], [1197.7010498046875, 856.75244140625], [1182.1077880859375, 955.8533325195312], [1194.8658447265625, 905.584716796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1196, 433]",None,None
87256,"[[1058.0577392578125, 440.18914794921875], [1059.488525390625, 437.3115539550781], [1052.3350830078125, 435.87274169921875], [1062.349853515625, 443.0667419433594], [1042.320068359375, 440.18914794921875], [1053.7657470703125, 461.7711181640625], [1038.028076171875, 467.52630615234375], [1046.6123046875, 490.5470886230469], [1036.597412109375, 499.17987060546875], [1049.4736328125, 504.93505859375], [1055.1964111328125, 504.93505859375], [1035.1666259765625, 512.1290283203125], [1010.844970703125, 515.0066528320312], [1063.780517578125, 530.8334350585938], [987.9537963867188, 546.6602172851562], [1083.810302734375, 573.9973754882812], [956.4785766601562, 573.9973754882812]]","[[1157.4991455078125, 708.802978515625], [1163.187255859375, 704.4813232421875], [1153.233154296875, 704.4813232421875], [1146.123046875, 713.1245727539062], [1170.2972412109375, 711.6840209960938], [1134.7470703125, 746.2569580078125], [1187.361328125, 743.3759155273438], [1136.1690673828125, 792.3541870117188], [1197.3154296875, 786.592041015625], [1157.4991455078125, 795.2353515625], [1197.3154296875, 812.5217895507812], [1156.0771484375, 824.046142578125], [1190.205322265625, 816.8433837890625], [1158.921142578125, 888.870361328125], [1194.471435546875, 854.29736328125], [1180.2513427734375, 950.8135375976562], [1191.6273193359375, 903.2757568359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 433]",None,None
87257,"[[1067.1474609375, 436.1150207519531], [1067.1474609375, 431.8049011230469], [1062.848388671875, 431.8049011230469], [1067.1474609375, 436.1150207519531], [1049.9510498046875, 434.6783447265625], [1058.54931640625, 459.1026611328125], [1044.218994140625, 459.1026611328125], [1068.58056640625, 477.78009033203125], [1052.8172607421875, 484.9637145996094], [1084.3438720703125, 484.9637145996094], [1078.61181640625, 489.27386474609375], [1042.7860107421875, 506.51458740234375], [1019.8574829101562, 507.9513244628906], [1067.1474609375, 530.9389038085938], [991.1968994140625, 542.4327392578125], [1082.910888671875, 574.0407104492188], [959.6702270507812, 571.167236328125]]","[[1162.08251953125, 705.1041870117188], [1166.3619384765625, 700.7875366210938], [1157.80322265625, 700.7875366210938], [1149.2445068359375, 706.5430297851562], [1174.9205322265625, 705.1041870117188], [1137.8328857421875, 738.198486328125], [1190.6114501953125, 735.3206787109375], [1130.7008056640625, 782.8038330078125], [1204.8759765625, 781.3649291992188], [1156.3768310546875, 781.3649291992188], [1194.890869140625, 798.6315307617188], [1154.9503173828125, 824.5314331054688], [1190.6114501953125, 818.77587890625], [1157.80322265625, 882.0867919921875], [1190.6114501953125, 850.431396484375], [1173.494140625, 938.203125], [1187.758544921875, 905.10888671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 437]",None,None
87258,"[[1072.924072265625, 436.5384521484375], [1072.924072265625, 432.23736572265625], [1068.614013671875, 433.6710510253906], [1070.0506591796875, 433.6710510253906], [1054.246826171875, 435.104736328125], [1061.430419921875, 450.87530517578125], [1048.4998779296875, 453.74267578125], [1077.2342529296875, 475.2479553222656], [1070.0506591796875, 472.38055419921875], [1061.430419921875, 503.9216613769531], [1108.842041015625, 475.2479553222656], [1049.9366455078125, 502.48797607421875], [1024.0755615234375, 502.48797607421875], [1071.4874267578125, 528.2943115234375], [1001.088134765625, 534.029052734375], [1082.981201171875, 574.1722412109375], [965.1701049804688, 567.0038452148438]]","[[1165.6014404296875, 696.5625610351562], [1169.9019775390625, 690.822265625], [1161.3009033203125, 690.822265625], [1152.6998291015625, 693.6923828125], [1177.0694580078125, 693.6923828125], [1138.3648681640625, 726.698974609375], [1194.2716064453125, 728.134033203125], [1126.896728515625, 768.3159790039062], [1211.4737548828125, 769.7510375976562], [1142.665283203125, 759.70556640625], [1192.838134765625, 784.101806640625], [1151.266357421875, 812.8031616210938], [1185.6705322265625, 811.3681030273438], [1151.266357421875, 873.0761108398438], [1188.53759765625, 851.550048828125], [1167.034912109375, 923.303466796875], [1188.53759765625, 903.2124633789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 440]",None,None
87259,"[[1073.0501708984375, 436.65435791015625], [1073.0501708984375, 432.34918212890625], [1068.737548828125, 433.78424072265625], [1070.175048828125, 433.78424072265625], [1054.3621826171875, 435.21929931640625], [1060.1123046875, 451.0049133300781], [1048.612060546875, 453.8750305175781], [1077.3626708984375, 475.4009704589844], [1071.612548828125, 472.5308532714844], [1061.5498046875, 504.1021728515625], [1108.9884033203125, 475.4009704589844], [1050.0496826171875, 502.6671142578125], [1024.174072265625, 501.2320556640625], [1071.612548828125, 528.4981689453125], [1001.173583984375, 534.2384033203125], [1083.11279296875, 574.4201049804688], [965.2353515625, 567.2448120117188]]","[[1165.6019287109375, 696.5222778320312], [1169.9017333984375, 690.7818603515625], [1161.30224609375, 690.7818603515625], [1152.702880859375, 693.6520385742188], [1177.06787109375, 693.6520385742188], [1138.3704833984375, 726.6593017578125], [1194.2667236328125, 728.0944213867188], [1126.904541015625, 768.2771606445312], [1211.4656982421875, 769.7122192382812], [1142.670166015625, 759.6665649414062], [1192.83349609375, 784.0631713867188], [1151.26953125, 812.7651977539062], [1185.6673583984375, 811.330078125], [1151.26953125, 873.039306640625], [1188.5338134765625, 851.5128173828125], [1167.0352783203125, 923.2677612304688], [1188.5338134765625, 903.1763305664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 440]",None,None
87260,"[[1079.2294921875, 435.73590087890625], [1080.65966796875, 431.4325256347656], [1076.369384765625, 431.4325256347656], [1076.369384765625, 434.30145263671875], [1066.3585205078125, 432.8669738769531], [1056.34765625, 450.0805358886719], [1052.057373046875, 454.3839111328125], [1086.380126953125, 470.16302490234375], [1079.2294921875, 470.16302490234375], [1119.27294921875, 467.2940979003906], [1116.4127197265625, 468.7285461425781], [1053.4874267578125, 501.72119140625], [1027.7452392578125, 498.8522644042969], [1073.509033203125, 528.9760131835938], [1004.86328125, 533.2793579101562], [1083.5198974609375, 573.4443359375], [971.9705200195312, 567.7064819335938]]","[[1166.5753173828125, 688.019287109375], [1170.86572265625, 682.2553100585938], [1162.2847900390625, 682.2553100585938], [1153.7037353515625, 686.5782470703125], [1178.0166015625, 686.5782470703125], [1136.5416259765625, 718.2800903320312], [1193.74853515625, 719.7210693359375], [1123.670166015625, 758.6278076171875], [1213.77099609375, 762.9507446289062], [1142.2623291015625, 752.8638305664062], [1196.60888671875, 775.919677734375], [1149.4132080078125, 804.739501953125], [1185.16748046875, 803.2985229492188], [1142.2623291015625, 866.7020874023438], [1188.02783203125, 850.8511962890625], [1162.2847900390625, 909.9318237304688], [1188.02783203125, 907.0498046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 442]",None,None
87261,"[[1082.89404296875, 436.1354675292969], [1084.3262939453125, 431.8335266113281], [1081.4619140625, 431.8335266113281], [1082.89404296875, 434.7015075683594], [1075.7332763671875, 430.3995666503906], [1078.59765625, 464.81488037109375], [1065.7083740234375, 431.8335266113281], [1055.683349609375, 434.7015075683594], [1051.3868408203125, 436.1354675292969], [1032.76904296875, 434.7015075683594], [1031.3367919921875, 434.7015075683594], [1058.547607421875, 497.7961730957031], [1034.201171875, 492.060302734375], [1077.16552734375, 530.7775268554688], [1011.2868041992188, 532.2114868164062], [1084.3262939453125, 572.3626098632812], [981.2117309570312, 566.6267700195312]]","[[1167.8817138671875, 677.5057373046875], [1173.622802734375, 671.7381591796875], [1163.575927734375, 670.2962646484375], [1152.0936279296875, 677.5057373046875], [1177.9287109375, 677.5057373046875], [1134.8702392578125, 709.2274169921875], [1190.8463134765625, 709.2274169921875], [1119.08203125, 748.1585693359375], [1213.8109130859375, 749.6004638671875], [1140.611328125, 745.2747802734375], [1195.152099609375, 768.3450927734375], [1147.787841796875, 795.7410888671875], [1183.669921875, 794.2991943359375], [1133.4349365234375, 856.3006591796875], [1187.9757080078125, 846.2074584960938], [1156.3994140625, 902.4412841796875], [1187.9757080078125, 903.8831787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1206, 388]",top,defensive shot
87262,"[[1088.058349609375, 434.2511291503906], [1088.058349609375, 429.9570007324219], [1086.6239013671875, 431.3883361816406], [1088.058349609375, 434.2511291503906], [1079.4517822265625, 432.8197021484375], [1080.88623046875, 448.5648193359375], [1070.84521484375, 458.5843811035156], [1053.632080078125, 431.3883361816406], [1075.1485595703125, 468.6039733886719], [1037.8533935546875, 432.8197021484375], [1113.8780517578125, 488.6431579589844], [1062.2386474609375, 495.8000183105469], [1039.287841796875, 492.9372863769531], [1079.4517822265625, 530.1528930664062], [1017.771484375, 533.015625], [1085.189453125, 573.0940551757812], [989.0828857421875, 567.3685302734375]]","[[1163.2767333984375, 672.1583251953125], [1167.546630859375, 666.4110107421875], [1157.5836181640625, 664.9741821289062], [1150.46728515625, 670.7215576171875], [1176.0863037109375, 670.7215576171875], [1134.811279296875, 702.33203125], [1191.7423095703125, 706.6425170898438], [1117.73193359375, 742.5635375976562], [1213.0914306640625, 745.4371948242188], [1117.73193359375, 739.6898193359375], [1197.4354248046875, 765.5528564453125], [1144.774169921875, 789.979248046875], [1181.7794189453125, 787.1055297851562], [1124.848388671875, 844.5790405273438], [1187.472412109375, 835.9580078125], [1149.0439453125, 903.4894409179688], [1190.319091796875, 899.1790161132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1220, 354]",None,None
