frame,top,bottom,court,net,ball,pos,type
73671,"[[957.0982666015625, 458.39373779296875], [958.5254516601562, 451.211669921875], [955.6710205078125, 454.08447265625], [969.9430541992188, 446.9024353027344], [955.6710205078125, 455.5208740234375], [991.3511962890625, 456.9573059082031], [962.8070068359375, 479.93988037109375], [1019.895263671875, 469.885009765625], [961.3798828125, 512.977294921875], [1001.3416137695312, 456.9573059082031], [952.816650390625, 537.3963012695312], [1009.9049072265625, 528.7778930664062], [984.2151489257812, 534.5234985351562], [1001.3416137695312, 576.179443359375], [979.9335327148438, 579.05224609375], [992.7783813476562, 619.2717895507812], [988.4967651367188, 602.0348510742188]]","[[772.42822265625, 643.0228881835938], [762.4310913085938, 631.4945678710938], [769.5718994140625, 637.2587280273438], [745.2931518554688, 643.0228881835938], [769.5718994140625, 638.6997680664062], [731.0115966796875, 673.2847900390625], [778.1409301757812, 668.961669921875], [713.8736572265625, 713.6339721679688], [813.8448486328125, 693.4594116210938], [736.7242431640625, 700.6646118164062], [813.8448486328125, 670.4027099609375], [741.0087280273438, 762.6294555664062], [772.42822265625, 762.6294555664062], [749.57763671875, 820.2711181640625], [773.8563842773438, 821.712158203125], [755.290283203125, 877.912841796875], [755.290283203125, 880.794921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[930, 484]",None,None
73672,"[[962.4268188476562, 456.4617004394531], [962.4268188476562, 452.1429443359375], [959.5562744140625, 453.5825500488281], [972.4734497070312, 444.9450988769531], [959.5562744140625, 455.0221252441406], [995.4373779296875, 455.0221252441406], [962.4268188476562, 478.0552673339844], [1021.271728515625, 467.978271484375], [963.8619995117188, 509.7259216308594], [1006.9193115234375, 457.9012756347656], [955.2506103515625, 531.3195190429688], [1008.3545532226562, 524.1216430664062], [981.0849609375, 528.4403686523438], [1001.1783447265625, 577.3858642578125], [979.649658203125, 575.9462890625], [992.5668334960938, 619.1334838867188], [988.2611694335938, 601.8585815429688]]","[[771.4303588867188, 643.6538696289062], [761.3735961914062, 629.286865234375], [769.9937133789062, 637.9070434570312], [744.1334838867188, 643.6538696289062], [768.5569458007812, 639.3438110351562], [731.2034301757812, 672.3878784179688], [777.177001953125, 668.0777587890625], [713.96337890625, 714.0521850585938], [811.6572265625, 693.9383544921875], [734.0768432617188, 702.5585327148438], [810.220458984375, 666.64111328125], [741.2601318359375, 761.4632568359375], [771.4303588867188, 762.89990234375], [749.8802490234375, 818.9312133789062], [777.177001953125, 820.367919921875], [755.626953125, 877.8359375], [755.626953125, 879.2726440429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[926, 446]",None,None
73673,"[[968.8182983398438, 451.84222412109375], [971.6648559570312, 444.67230224609375], [964.5485229492188, 450.40826416015625], [975.9345703125, 441.8043518066406], [963.1253051757812, 451.84222412109375], [998.706787109375, 450.40826416015625], [965.9718017578125, 473.35198974609375], [1020.0557250976562, 466.18206787109375], [971.6648559570312, 500.5976867675781], [1007.246337890625, 456.1441955566406], [1001.5532836914062, 467.6160888671875], [1007.246337890625, 517.8054809570312], [983.0509643554688, 523.5413818359375], [1001.5532836914062, 575.164794921875], [977.35791015625, 569.4288940429688], [991.5905151367188, 619.6183471679688], [984.47412109375, 600.9765625]]","[[771.0564575195312, 640.6194458007812], [762.4977416992188, 630.5667724609375], [769.6300048828125, 636.3111572265625], [745.3802490234375, 643.49169921875], [768.2035522460938, 640.6194458007812], [731.11572265625, 673.64990234375], [776.7622680664062, 669.341552734375], [715.4246826171875, 712.4247436523438], [810.9971923828125, 695.1914672851562], [733.9686279296875, 700.9359130859375], [808.1442260742188, 669.341552734375], [741.100830078125, 761.2522583007812], [771.0564575195312, 761.2522583007812], [749.6596069335938, 820.1326293945312], [779.6151733398438, 820.1326293945312], [756.7919311523438, 879.0128173828125], [758.2183227539062, 876.1406860351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[922, 407]",top,long service
73674,"[[966.7080688476562, 451.9303283691406], [968.1224365234375, 446.18292236328125], [965.2936401367188, 449.0566101074219], [976.6087646484375, 441.8723449707031], [965.2936401367188, 450.49346923828125], [999.2391357421875, 451.9303283691406], [966.7080688476562, 469.1725769042969], [1020.4551391601562, 464.862060546875], [983.6808471679688, 486.41485595703125], [1000.653564453125, 451.9303283691406], [1003.4823608398438, 466.2988586425781], [1007.7255249023438, 516.5888061523438], [983.6808471679688, 520.8993530273438], [1000.653564453125, 576.9366455078125], [978.023193359375, 575.4998779296875], [990.7528076171875, 620.0423583984375], [980.8519897460938, 601.3632202148438]]","[[770.2872314453125, 645.3901977539062], [761.6656494140625, 635.3392944335938], [768.8502807617188, 639.6468505859375], [744.4225463867188, 643.954345703125], [767.4133911132812, 642.5184936523438], [730.0533447265625, 675.5428466796875], [777.4718017578125, 671.2352905273438], [714.2471313476562, 714.3104858398438], [807.6472778320312, 698.5162353515625], [735.801025390625, 702.8237915039062], [806.2103271484375, 671.2352905273438], [741.5487060546875, 763.1290283203125], [771.7241821289062, 763.1290283203125], [750.1702880859375, 819.1268310546875], [780.3456420898438, 820.5626831054688], [755.9180297851562, 877.9962768554688], [760.2286987304688, 875.1245727539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 369]",None,None
73675,"[[965.8713989257812, 453.379638671875], [968.701416015625, 446.17236328125], [963.0413818359375, 450.49676513671875], [977.19140625, 441.8479919433594], [963.0413818359375, 450.49676513671875], [998.41650390625, 451.9382019042969], [965.8713989257812, 467.79425048828125], [1019.6414794921875, 464.91131591796875], [982.8513793945312, 486.53326416015625], [999.8314208984375, 450.49676513671875], [1002.6614379882812, 466.3528137207031], [1006.9064331054688, 516.8038940429688], [982.8513793945312, 521.1282958984375], [1001.2464599609375, 575.9037475585938], [978.6064453125, 573.0208740234375], [991.3414306640625, 619.1475830078125], [980.0213623046875, 601.8500366210938]]","[[769.5428466796875, 647.1038208007812], [762.3812255859375, 635.5974731445312], [769.5428466796875, 641.3506469726562], [743.7608032226562, 644.2272338867188], [768.1105346679688, 642.7889404296875], [730.8698120117188, 674.4315185546875], [778.136962890625, 670.1166381835938], [715.1140747070312, 713.2655639648438], [808.2160034179688, 700.3209228515625], [735.1668090820312, 703.197509765625], [805.351318359375, 671.554931640625], [740.8961181640625, 763.6060791015625], [772.4075927734375, 763.6060791015625], [749.4901733398438, 819.6997680664062], [779.5692138671875, 821.1381225585938], [755.2195434570312, 877.2317504882812], [759.5165405273438, 877.2317504882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[911, 291]",None,None
73676,"[[965.2869873046875, 451.6226501464844], [968.1466674804688, 445.8904724121094], [963.8570556640625, 447.32354736328125], [979.5855712890625, 440.1583557128906], [963.8570556640625, 448.756591796875], [999.6036376953125, 453.0556945800781], [965.2869873046875, 467.3861083984375], [1022.4813842773438, 463.0870056152344], [982.4453125, 468.81915283203125], [1006.7529907226562, 453.0556945800781], [1005.3230590820312, 464.5200500488281], [1005.3230590820312, 513.2434692382812], [982.4453125, 517.5425415039062], [1001.033447265625, 577.7303466796875], [976.7258911132812, 569.1320190429688], [991.0244140625, 620.7215576171875], [975.2959594726562, 606.39111328125]]","[[770.6229858398438, 648.3551025390625], [767.7486572265625, 639.7081298828125], [769.1858520507812, 642.5904541015625], [743.317138671875, 645.4727783203125], [767.7486572265625, 644.0316162109375], [728.945556640625, 675.7371215820312], [777.8086547851562, 671.4136352539062], [714.5740966796875, 716.0894775390625], [805.1146240234375, 701.6779174804688], [734.6942138671875, 703.1190795898438], [805.1146240234375, 680.0606079101562], [740.4428100585938, 762.20654296875], [772.06005859375, 765.0889282226562], [750.5028686523438, 818.4118041992188], [782.1201782226562, 819.8529052734375], [754.8143310546875, 877.4992065429688], [762.0000610351562, 873.17578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[903, 213]",None,None
73677,"[[967.048828125, 449.6580505371094], [969.8980712890625, 443.9261779785156], [964.1995849609375, 445.3591613769531], [982.719482421875, 439.6273498535156], [965.6242065429688, 446.7921142578125], [1002.6640625, 456.82281494140625], [967.048828125, 462.5546569824219], [1021.1840209960938, 465.42059326171875], [979.870361328125, 461.1217041015625], [1026.8824462890625, 463.98760986328125], [1006.9379272460938, 435.3284606933594], [1005.5133056640625, 515.5741577148438], [982.719482421875, 519.8729858398438], [999.8148803710938, 575.7583618164062], [977.0211181640625, 570.0265502929688], [991.2671508789062, 620.1801147460938], [971.3226928710938, 605.8505249023438]]","[[770.577880859375, 649.7437744140625], [767.7169189453125, 643.9983520507812], [769.1474609375, 645.4346923828125], [743.39892578125, 648.307373046875], [766.2864990234375, 648.307373046875], [729.0941162109375, 677.0345458984375], [777.7302856445312, 675.5982055664062], [714.7893676757812, 717.2526245117188], [802.0484008789062, 708.6344604492188], [734.8159790039062, 704.3253784179688], [804.9093017578125, 692.83447265625], [741.9683837890625, 763.2160034179688], [772.0083618164062, 763.2160034179688], [751.981689453125, 817.7976684570312], [783.4521484375, 822.106689453125], [754.8426513671875, 869.506591796875], [764.8560180664062, 875.2520141601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 135]",None,None
73678,"[[983.7008056640625, 438.7603759765625], [983.7008056640625, 434.4544677734375], [977.9547119140625, 437.3250427246094], [983.7008056640625, 435.8897705078125], [970.7721557617188, 441.6310119628906], [1002.375244140625, 454.5487976074219], [966.4627075195312, 458.8547058105469], [1016.7403564453125, 464.5959167480469], [989.44677734375, 451.6781311035156], [1029.6688232421875, 466.0312194824219], [1008.121337890625, 428.7132263183594], [1005.2483520507812, 517.7023315429688], [982.2642211914062, 517.7023315429688], [999.5022583007812, 573.6793823242188], [975.0817260742188, 572.2440185546875], [990.8832397460938, 621.0444946289062], [967.899169921875, 600.9501953125]]","[[753.49853515625, 651.6163330078125], [757.770751953125, 645.8718872070312], [767.7391967773438, 645.8718872070312], [742.1061401367188, 650.18017578125], [766.3150634765625, 647.3079833984375], [727.8656005859375, 680.3388671875], [776.2835083007812, 678.9027099609375], [715.0491333007812, 717.6781005859375], [799.0682983398438, 716.2420043945312], [734.9859008789062, 706.1890869140625], [806.1885986328125, 704.7529907226562], [743.5302124023438, 765.0702514648438], [773.4353637695312, 765.0702514648438], [753.49853515625, 812.4623413085938], [786.2518920898438, 822.5152587890625], [754.9226684570312, 872.7796020507812], [766.3150634765625, 874.2156982421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[891, 70]",None,None
73679,"[[978.9735717773438, 438.3419494628906], [983.229248046875, 432.5990295410156], [974.7177734375, 436.9062194824219], [987.4849243164062, 434.0347595214844], [971.8806762695312, 438.3419494628906], [1001.6704711914062, 455.5706787109375], [969.0435791015625, 455.5706787109375], [1020.1116943359375, 468.49224853515625], [995.9962158203125, 446.9563293457031], [1032.8787841796875, 468.49224853515625], [1008.7632446289062, 419.677490234375], [1004.507568359375, 515.8712768554688], [981.8106689453125, 515.8712768554688], [998.8333740234375, 576.171875], [976.1363525390625, 571.86474609375], [990.322021484375, 622.115234375], [967.625, 603.4507446289062]]","[[750.51806640625, 661.0459594726562], [754.7935180664062, 655.2816162109375], [744.8175659179688, 655.2816162109375], [740.5421752929688, 655.2816162109375], [766.1945190429688, 653.8405151367188], [727.7159423828125, 684.1034545898438], [774.745361328125, 682.662353515625], [714.8897705078125, 723.012939453125], [794.6972045898438, 721.5718383789062], [734.8416137695312, 710.0430908203125], [801.8228759765625, 710.0430908203125], [743.3923950195312, 766.24560546875], [773.3201904296875, 767.6867065429688], [756.2186889648438, 812.3605346679688], [787.571533203125, 828.2125244140625], [756.2186889648438, 872.8864135742188], [769.0448608398438, 877.2096557617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[887, 6]",None,None
73680,"[[980.8582763671875, 437.9706726074219], [983.7389526367188, 432.2236022949219], [976.5374145507812, 435.0971374511719], [990.9404907226562, 433.6603698730469], [970.776123046875, 439.407470703125], [1002.462890625, 456.6486511230469], [970.776123046875, 455.2118835449219], [1019.7466430664062, 472.453125], [998.1420288085938, 445.1545104980469], [1037.0302734375, 472.453125], [1006.783935546875, 420.72943115234375], [1003.9032592773438, 518.4297485351562], [982.2986450195312, 518.4297485351562], [998.1420288085938, 575.9005737304688], [975.0971069335938, 574.4638061523438], [990.9404907226562, 620.4404296875], [966.4552612304688, 604.6359252929688]]","[[750.3735961914062, 664.87841796875], [753.24609375, 659.124267578125], [744.6287231445312, 660.5628051757812], [740.3199462890625, 659.124267578125], [764.736083984375, 659.124267578125], [728.8300170898438, 689.3334350585938], [774.7897338867188, 689.3334350585938], [714.4675903320312, 726.7352905273438], [790.58837890625, 726.7352905273438], [736.01123046875, 715.22705078125], [802.078369140625, 718.1040649414062], [743.1923828125, 768.4527587890625], [771.9172973632812, 769.8912353515625], [757.5548706054688, 813.0471801757812], [789.1521606445312, 830.3095703125], [756.1185913085938, 873.4655151367188], [769.0447387695312, 882.0967407226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[882, 6]",None,None
