frame,top,bottom,court,net,ball,pos,type
88124,"[[955.0865478515625, 456.8547668457031], [959.3518676757812, 446.7979736328125], [953.6648559570312, 452.5447082519531], [965.0390625, 445.3612976074219], [952.2430419921875, 456.8547668457031], [986.3658447265625, 455.4180908203125], [956.5083618164062, 482.715087890625], [1014.8016357421875, 465.474853515625], [956.5083618164062, 514.3221435546875], [1011.9580078125, 464.0382080078125], [949.3994140625, 540.1824340820312], [1007.6926879882812, 524.37890625], [980.6787109375, 531.5623168945312], [1002.0054931640625, 576.0995483398438], [979.2569580078125, 573.2261962890625], [990.6312255859375, 620.63671875], [982.1005249023438, 601.9598388671875]]","[[758.1712036132812, 650.831787109375], [745.2731323242188, 643.645263671875], [758.1712036132812, 645.0825805664062], [730.9418334960938, 649.3944702148438], [755.3049926757812, 645.0825805664062], [718.043701171875, 678.1405639648438], [765.3367919921875, 675.2659301757812], [699.4130859375, 716.9478149414062], [792.5662231445312, 704.0120239257812], [722.3430786132812, 709.7612915039062], [793.999267578125, 681.01513671875], [726.6424560546875, 765.8161010742188], [756.738037109375, 770.1280517578125], [736.67431640625, 826.1829833984375], [763.9037475585938, 829.0576171875], [745.2731323242188, 885.1124877929688], [742.4067993164062, 889.4243774414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[927, 471]",None,None
88125,"[[958.46826171875, 455.15411376953125], [957.0379638671875, 450.8484802246094], [955.6076049804688, 450.8484802246094], [967.0504150390625, 443.6724548339844], [955.6076049804688, 450.8484802246094], [989.9361572265625, 452.28369140625], [957.0379638671875, 479.5526123046875], [1015.6824951171875, 465.2005310058594], [961.3290405273438, 503.9510803222656], [1007.1004028320312, 458.0245361328125], [955.6076049804688, 528.349609375], [1005.6700439453125, 521.1735229492188], [979.9236450195312, 525.4791870117188], [1001.3789672851562, 572.8409423828125], [978.4932861328125, 568.5352783203125], [991.3665161132812, 615.8970947265625], [981.3539428710938, 601.5450439453125]]","[[740.12353515625, 651.421630859375], [744.3967895507812, 644.2246704101562], [734.4257202148438, 645.6640625], [730.15234375, 648.5428466796875], [754.3680419921875, 647.1034545898438], [717.3323364257812, 678.7701416015625], [765.7636108398438, 678.7701416015625], [698.8145141601562, 717.6337280273438], [789.9791259765625, 708.9973754882812], [718.7567749023438, 711.8761596679688], [795.6769409179688, 694.6034545898438], [727.303466796875, 768.0125122070312], [755.7923583984375, 769.451904296875], [737.2745971679688, 824.1488647460938], [765.7636108398438, 828.467041015625], [744.3967895507812, 884.6034545898438], [744.3967895507812, 886.0428466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 413]",None,None
88126,"[[961.4972534179688, 451.81201171875], [964.3776245117188, 444.6383361816406], [958.6167602539062, 448.9425354003906], [965.81787109375, 440.3341369628906], [957.1765747070312, 451.81201171875], [985.9808959960938, 450.3772888183594], [960.0569458007812, 473.3330383300781], [1004.7037353515625, 453.24676513671875], [980.2200317382812, 480.5067443847656], [1009.0243530273438, 456.1162109375], [997.5026245117188, 460.42041015625], [1003.2635498046875, 514.9403686523438], [978.77978515625, 522.1140747070312], [1000.383056640625, 576.6339721679688], [977.339599609375, 572.3297729492188], [991.7418212890625, 616.8065795898438], [980.2200317382812, 599.5897216796875]]","[[740.2001953125, 653.0545043945312], [744.4898681640625, 647.2979125976562], [734.4805297851562, 647.2979125976562], [728.7609252929688, 650.1762084960938], [754.499267578125, 648.737060546875], [715.8917236328125, 680.3984985351562], [764.5086669921875, 678.9593505859375], [698.7328491210938, 719.2556762695312], [788.8170166015625, 714.938232421875], [717.3216552734375, 710.6207885742188], [793.1068115234375, 697.6683959960938], [727.3309936523438, 768.1870727539062], [755.9291381835938, 769.6261596679688], [737.34033203125, 825.7532348632812], [765.9385375976562, 830.0707397460938], [745.9197998046875, 884.7587280273438], [744.4898681640625, 886.1978149414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[911, 355]",top,long service
88127,"[[958.3236694335938, 454.2640686035156], [961.2024536132812, 447.0926513671875], [956.8842163085938, 449.96124267578125], [968.399658203125, 439.9212951660156], [955.44482421875, 451.3955078125], [989.9910888671875, 449.96124267578125], [956.8842163085938, 470.04119873046875], [1014.4614868164062, 460.0011901855469], [982.7939453125, 480.0811462402344], [1011.5826416015625, 454.2640686035156], [998.6277465820312, 461.43548583984375], [1002.9459838867188, 513.069580078125], [979.9151000976562, 517.3723754882812], [1000.067138671875, 570.4407348632812], [978.4757080078125, 567.5722045898438], [989.9910888671875, 619.206298828125], [975.5968017578125, 601.9949340820312]]","[[738.3759155273438, 655.186279296875], [742.681640625, 649.4290161132812], [732.635009765625, 649.4290161132812], [728.3292846679688, 653.7469482421875], [752.728271484375, 652.3076171875], [716.8474731445312, 682.533203125], [764.2100830078125, 682.533203125], [699.6246948242188, 721.3947143554688], [785.7385864257812, 718.5160522460938], [719.7178955078125, 712.7587890625], [787.1737670898438, 694.0477294921875], [728.3292846679688, 768.89208984375], [757.033935546875, 768.89208984375], [738.3759155273438, 825.0252685546875], [767.0805053710938, 832.2218017578125], [745.5520629882812, 884.037109375], [745.5520629882812, 889.79443359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[904, 297]",None,None
88128,"[[959.3179321289062, 449.52886962890625], [962.170654296875, 443.7856750488281], [955.0390014648438, 445.22149658203125], [969.3023071289062, 440.9140625], [953.6126098632812, 446.6572570800781], [990.6972045898438, 452.4004211425781], [955.0390014648438, 468.19415283203125], [1016.3711547851562, 459.57940673828125], [972.1548461914062, 466.75836181640625], [1017.7974243164062, 426.55615234375], [993.5498046875, 456.7077941894531], [1002.1078491210938, 514.1395263671875], [977.8602294921875, 518.4469604492188], [999.2551879882812, 573.0070190429688], [977.8602294921875, 568.6996459960938], [990.6972045898438, 618.9524536132812], [969.3023071289062, 601.722900390625]]","[[737.62548828125, 660.2418212890625], [741.9060668945312, 654.4927978515625], [731.9180908203125, 654.4927978515625], [727.6375122070312, 654.4927978515625], [751.89404296875, 654.4927978515625], [714.7957763671875, 686.1122436523438], [763.3088989257812, 686.1122436523438], [699.100341796875, 724.9179077148438], [780.4312133789062, 724.9179077148438], [719.0763549804688, 714.857177734375], [788.9923706054688, 717.7316284179688], [727.6375122070312, 768.0353393554688], [757.6015014648438, 770.9097290039062], [740.479248046875, 826.96240234375], [769.016357421875, 832.7113037109375], [751.89404296875, 888.7639770507812], [747.613525390625, 888.7639770507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 239]",None,None
88129,"[[959.1283569335938, 448.99249267578125], [961.9738159179688, 444.6812438964844], [956.2827758789062, 444.6812438964844], [969.0875854492188, 440.3699951171875], [953.4373168945312, 447.555419921875], [990.4290161132812, 451.8666687011719], [956.2827758789062, 467.6745910644531], [1016.0386352539062, 460.48919677734375], [971.9331665039062, 467.6745910644531], [1014.6158447265625, 459.0521240234375], [994.697265625, 456.1779479980469], [1001.81103515625, 513.6613159179688], [979.0469360351562, 517.9725952148438], [998.965576171875, 572.5818481445312], [977.6242065429688, 568.2705688476562], [990.4290161132812, 618.5685424804688], [969.0875854492188, 601.323486328125]]","[[737.5621337890625, 660.3027954101562], [741.838623046875, 654.5587158203125], [731.8600463867188, 654.5587158203125], [727.58349609375, 655.9947509765625], [751.8172607421875, 654.5587158203125], [714.75390625, 686.1510620117188], [764.6468505859375, 686.1510620117188], [699.0732421875, 724.9234619140625], [781.7529907226562, 724.9234619140625], [720.4559326171875, 714.8713989257812], [788.8805541992188, 717.743408203125], [727.58349609375, 766.56787109375], [757.5192260742188, 769.43994140625], [740.4131469726562, 829.7525634765625], [768.92333984375, 832.6246337890625], [747.5407104492188, 884.3211059570312], [747.5407104492188, 888.6292114257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[888, 181]",None,None
88130,"[[970.74169921875, 440.46978759765625], [969.3052978515625, 436.1710205078125], [963.5593872070312, 436.1710205078125], [972.1781616210938, 436.1710205078125], [954.940673828125, 444.7686462402344], [992.2885131835938, 453.36627197265625], [956.3771362304688, 463.3968811035156], [1008.089599609375, 461.9639587402344], [976.487548828125, 456.2321472167969], [1018.144775390625, 461.9639587402344], [998.034423828125, 431.8721618652344], [1000.9072875976562, 516.4156494140625], [977.9239501953125, 520.7144775390625], [998.034423828125, 573.7333374023438], [975.0510864257812, 569.4344482421875], [990.8521118164062, 619.58740234375], [966.432373046875, 600.9591674804688]]","[[737.6221313476562, 662.9521484375], [741.9138793945312, 658.6390991210938], [731.8998413085938, 658.6390991210938], [726.177490234375, 658.6390991210938], [751.927978515625, 658.6390991210938], [714.7327880859375, 688.830322265625], [761.942138671875, 690.2680053710938], [698.996337890625, 726.2099609375], [774.8173828125, 727.6476440429688], [719.0245361328125, 716.146240234375], [786.2620849609375, 720.459228515625], [727.6080932617188, 770.7780151367188], [756.2197875976562, 775.0910034179688], [741.9138793945312, 822.5343627929688], [769.0950317382812, 835.4734497070312], [751.927978515625, 892.9805908203125], [749.06689453125, 887.2298583984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 124]",None,None
88131,"[[972.4688110351562, 437.8748779296875], [969.5952758789062, 433.5718994140625], [962.4114990234375, 437.8748779296875], [973.9055786132812, 436.4405822753906], [958.1011352539062, 442.1778564453125], [991.146728515625, 453.6524353027344], [958.1011352539062, 459.38970947265625], [1004.07763671875, 463.69268798828125], [983.9629516601562, 450.78375244140625], [1019.8820190429688, 466.5613098144531], [998.33056640625, 424.96600341796875], [999.767333984375, 513.8939208984375], [975.3423461914062, 513.8939208984375], [996.893798828125, 571.2667846679688], [976.7791748046875, 566.9638061523438], [989.7099609375, 620.0336303710938], [966.7218017578125, 601.3875122070312]]","[[736.3086547851562, 669.7738647460938], [739.1516723632812, 664.0062255859375], [729.2011108398438, 664.0062255859375], [726.3580932617188, 664.0062255859375], [750.523681640625, 664.0062255859375], [714.9860229492188, 692.844482421875], [761.8958129882812, 695.7283325195312], [697.927978515625, 730.334228515625], [770.4248046875, 733.2180786132812], [717.8290405273438, 717.3570556640625], [786.0614013671875, 726.008544921875], [727.7796020507812, 777.9174194335938], [756.2097778320312, 779.3593139648438], [741.9946899414062, 825.5005493164062], [769.0032348632812, 839.919677734375], [750.523681640625, 888.94482421875], [747.6806640625, 888.94482421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 58]",None,None
88132,"[[972.4573974609375, 436.379638671875], [972.4573974609375, 432.0786437988281], [968.150634765625, 434.94598388671875], [973.8928833007812, 434.94598388671875], [959.5372314453125, 440.6806335449219], [992.5553588867188, 456.4509582519531], [959.5372314453125, 457.8846130371094], [1008.3465576171875, 467.92022705078125], [985.37744140625, 449.2826232910156], [1024.1378173828125, 469.3538818359375], [996.8619995117188, 423.4766845703125], [998.297607421875, 515.2311401367188], [973.8928833007812, 515.2311401367188], [996.8619995117188, 569.7103271484375], [975.3284912109375, 565.4093627929688], [989.6842041015625, 619.8885498046875], [965.2794799804688, 599.8172607421875]]","[[736.5368041992188, 675.1497802734375], [740.8148193359375, 667.9497680664062], [753.6487426757812, 666.5097045898438], [725.1287841796875, 669.3897705078125], [750.7967529296875, 667.9497680664062], [713.7208862304688, 695.3099365234375], [760.7786865234375, 698.18994140625], [699.4608764648438, 729.8701171875], [770.7607421875, 739.9501953125], [717.9988403320312, 724.110107421875], [785.0206909179688, 734.1901245117188], [727.9808349609375, 778.8303833007812], [756.5007934570312, 781.71044921875], [740.8148193359375, 824.9107666015625], [766.4827270507812, 842.1908569335938], [747.9447631835938, 888.2711181640625], [740.8148193359375, 908.43115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[868, 6]",None,None
88133,"[[962.805908203125, 438.26666259765625], [967.069580078125, 432.51043701171875], [958.5422973632812, 435.3885803222656], [979.8604125976562, 432.51043701171875], [957.12109375, 439.7057189941406], [992.6513671875, 459.8524169921875], [959.9635009765625, 456.9743347167969], [1008.2845458984375, 474.2429504394531], [986.9664916992188, 448.3399963378906], [1025.339111328125, 477.12103271484375], [994.072509765625, 426.7542419433594], [995.4937133789062, 515.9754028320312], [971.3331298828125, 515.9754028320312], [995.4937133789062, 567.7811889648438], [974.1756591796875, 566.3421630859375], [991.2300415039062, 618.1480102539062], [964.2271728515625, 600.87939453125]]","[[736.3283081054688, 676.039794921875], [740.64453125, 671.7174682617188], [732.0121459960938, 671.7174682617188], [724.8185424804688, 671.7174682617188], [750.7155151367188, 670.2766723632812], [713.3087768554688, 697.6514282226562], [760.78662109375, 701.9737548828125], [698.9215698242188, 732.2300415039062], [770.8576049804688, 742.3154296875], [723.3798217773438, 726.4669799804688], [785.244873046875, 735.111572265625], [726.2572631835938, 778.3348999023438], [755.0316772460938, 782.6572265625], [739.2057495117188, 828.7620849609375], [763.6640625, 844.6105346679688], [747.8380126953125, 890.7154541015625], [739.2057495117188, 909.4454956054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[863, 6]",None,None
