frame,top,bottom,court,net,ball,pos,type
28280,"[[951.5911254882812, 440.59710693359375], [954.4619140625, 436.2857360839844], [947.284912109375, 436.2857360839844], [955.8972778320312, 440.59710693359375], [935.8017578125, 440.59710693359375], [957.3327026367188, 465.0282897949219], [930.0601196289062, 462.154052734375], [953.0264892578125, 485.14813232421875], [912.8353881835938, 485.14813232421875], [922.8831176757812, 485.14813232421875], [934.3663330078125, 483.7109680175781], [942.9786987304688, 515.3278198242188], [921.44775390625, 513.8906860351562], [944.4141235351562, 574.2501220703125], [938.6725463867188, 549.8189697265625], [914.270751953125, 569.9387817382812], [930.0601196289062, 601.5556030273438]]","[[863.3126220703125, 627.7172241210938], [870.4573364257812, 629.15185546875], [877.6019897460938, 643.498046875], [850.4522705078125, 643.498046875], [876.1730346679688, 644.9326171875], [834.7340087890625, 665.0172729492188], [876.1730346679688, 673.625], [816.1578979492188, 700.8827514648438], [871.88623046875, 708.0558471679688], [790.4371337890625, 716.6635131835938], [879.0308837890625, 741.0520629882812], [821.8736572265625, 736.7481689453125], [854.7390747070312, 741.0520629882812], [814.72900390625, 785.525146484375], [883.3176879882812, 792.6983032226562], [797.581787109375, 834.3021850585938], [900.46484375, 844.3445434570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 313]",None,None
28281,"[[953.2227783203125, 440.6252136230469], [954.660888671875, 436.3000793457031], [947.4703369140625, 434.85833740234375], [956.0990600585938, 440.6252136230469], [935.9653930664062, 440.6252136230469], [957.537109375, 463.6927185058594], [930.212890625, 460.809326171875], [950.3465576171875, 488.20196533203125], [907.2030029296875, 485.31854248046875], [951.78466796875, 519.9198608398438], [917.2698974609375, 502.6191711425781], [944.5941162109375, 517.036376953125], [923.0223388671875, 514.1529541015625], [946.0321655273438, 571.8217163085938], [938.8416137695312, 550.1959228515625], [912.9555053710938, 570.3800659179688], [930.212890625, 602.097900390625]]","[[880.8255615234375, 652.2438354492188], [875.0680541992188, 643.5935668945312], [879.3861694335938, 647.918701171875], [852.0381469726562, 649.3604125976562], [877.94677734375, 652.2438354492188], [836.205078125, 670.9862060546875], [879.3861694335938, 682.5199584960938], [818.9326782226562, 707.0291748046875], [873.628662109375, 715.6795043945312], [791.5846557617188, 715.6795043945312], [880.8255615234375, 751.722412109375], [821.8114013671875, 743.0721435546875], [853.4775390625, 747.3972778320312], [817.4932861328125, 787.765380859375], [885.1436157226562, 796.4157104492188], [801.6602172851562, 832.4586791992188], [899.5372924804688, 845.43408203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[934, 270]",None,None
28282,"[[949.8160400390625, 439.3477783203125], [954.0657348632812, 435.0442810058594], [944.1497192382812, 433.6097717285156], [955.4823608398438, 439.3477783203125], [935.6502075195312, 437.91326904296875], [958.3154907226562, 462.2997741699219], [928.5673828125, 460.86529541015625], [952.649169921875, 483.8172912597656], [905.902099609375, 483.8172912597656], [949.8160400390625, 513.9417724609375], [904.4855346679688, 508.2038269042969], [945.5663452148438, 515.3763427734375], [921.4844360351562, 513.9417724609375], [949.8160400390625, 567.0183715820312], [937.0668334960938, 551.2388305664062], [915.818115234375, 571.3218383789062], [929.98388671875, 602.880859375]]","[[850.9898681640625, 658.8585205078125], [852.4267578125, 653.114501953125], [856.7376708984375, 647.370361328125], [853.8637084960938, 658.8585205078125], [879.7288208007812, 661.7305908203125], [839.4942016601562, 683.2708740234375], [879.7288208007812, 691.8870239257812], [819.3768920898438, 713.4273681640625], [878.2919311523438, 729.2235717773438], [790.637939453125, 714.8634033203125], [881.165771484375, 765.1240844726562], [819.3768920898438, 752.199951171875], [852.4267578125, 756.508056640625], [819.3768920898438, 792.4086303710938], [885.4766235351562, 801.024658203125], [802.1334838867188, 838.3612670898438], [901.2830810546875, 851.285400390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[920, 242]",None,None
28283,"[[947.5089111328125, 433.4173278808594], [951.77294921875, 430.5437927246094], [943.244873046875, 430.5437927246094], [954.6156616210938, 436.2909240722656], [934.7169189453125, 434.8541564941406], [958.879638671875, 459.27935791015625], [929.0315551757812, 457.84259033203125], [951.77294921875, 482.267822265625], [903.447509765625, 485.141357421875], [933.2955932617188, 477.9574890136719], [897.7620849609375, 511.0033874511719], [944.666259765625, 512.440185546875], [921.9248657226562, 511.0033874511719], [951.77294921875, 562.7274169921875], [936.1382446289062, 549.7964477539062], [916.2395629882812, 572.784912109375], [930.4529418945312, 601.5204467773438]]","[[866.6734619140625, 667.7618408203125], [853.7999877929688, 664.8789672851562], [860.951904296875, 660.5546875], [855.2304077148438, 669.2032470703125], [880.977294921875, 672.0861206054688], [840.9265747070312, 693.7076416015625], [883.8380737304688, 702.356201171875], [820.9012451171875, 726.8605346679688], [882.4075927734375, 739.8334350585938], [790.8631591796875, 716.7705078125], [885.2683715820312, 774.4277954101562], [818.0404663085938, 760.0134887695312], [852.36962890625, 768.662109375], [820.9012451171875, 796.04931640625], [886.6987915039062, 806.1393432617188], [802.3062133789062, 840.7337036132812], [902.4329833984375, 855.1480102539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 217]",None,None
28284,"[[948.4166259765625, 431.5023193359375], [952.718017578125, 428.63739013671875], [944.1152954101562, 428.63739013671875], [954.1517944335938, 432.9347839355469], [935.5126342773438, 431.5023193359375], [958.4530639648438, 458.7192077636719], [926.9099731445312, 457.2867736816406], [951.2842407226562, 481.63873291015625], [901.1018676757812, 485.9361572265625], [954.1517944335938, 518.8829345703125], [895.36669921875, 514.5855102539062], [945.549072265625, 511.7206115722656], [922.6085815429688, 510.28814697265625], [955.5855712890625, 560.424560546875], [936.9464111328125, 550.3972778320312], [918.3072509765625, 570.4518432617188], [929.7774658203125, 601.9661254882812]]","[[853.783447265625, 683.85302734375], [855.2229614257812, 678.0989990234375], [858.1017456054688, 673.7833862304688], [856.662353515625, 682.41455078125], [882.5718994140625, 683.85302734375], [842.2681274414062, 702.5537719726562], [885.4507446289062, 711.184814453125], [823.5556640625, 734.2011108398438], [886.8901977539062, 748.5862426757812], [791.888427734375, 718.3773803710938], [889.7689819335938, 780.2335815429688], [817.7979125976562, 767.2869262695312], [852.3440551757812, 775.9180297851562], [823.5556640625, 796.0572509765625], [891.2084350585938, 806.1268310546875], [801.96435546875, 839.2127685546875], [901.2843627929688, 857.9134521484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 197]",None,None
28285,"[[948.4136352539062, 432.9244384765625], [952.7146606445312, 428.62603759765625], [944.1126098632812, 428.62603759765625], [955.5820922851562, 432.9244384765625], [935.5104370117188, 431.49163818359375], [958.449462890625, 458.7148132324219], [926.9082641601562, 457.28204345703125], [951.281005859375, 481.6396179199219], [901.101806640625, 485.9380187988281], [954.1484375, 518.8924560546875], [895.3670654296875, 514.5940551757812], [945.5462646484375, 511.7283935546875], [922.607177734375, 510.2956237792969], [955.5820922851562, 560.443603515625], [936.944091796875, 550.4140014648438], [918.3060913085938, 570.4732055664062], [929.775634765625, 601.9948120117188]]","[[853.8397216796875, 683.8687744140625], [855.279052734375, 678.1146850585938], [858.1575317382812, 673.7991333007812], [856.7183227539062, 682.4302368164062], [882.6253662109375, 683.8687744140625], [842.325439453125, 702.5695190429688], [885.50390625, 711.20068359375], [823.61474609375, 734.2169799804688], [886.9432373046875, 748.6021728515625], [791.9505615234375, 718.3932495117188], [888.3825073242188, 780.2495727539062], [817.8576049804688, 767.3029174804688], [852.400390625, 775.9340209960938], [823.61474609375, 796.0733642578125], [891.2611083984375, 806.1429443359375], [802.0255126953125, 839.2289428710938], [901.3360595703125, 857.9297485351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 197]",None,None
28286,"[[947.7484130859375, 429.64105224609375], [952.0640869140625, 426.7720642089844], [943.4326171875, 425.3375244140625], [954.9412231445312, 431.0755310058594], [934.8011474609375, 429.64105224609375], [957.8184204101562, 456.8964538574219], [924.7311401367188, 454.0274353027344], [950.62548828125, 481.2828369140625], [901.7138671875, 484.15179443359375], [953.5027465820312, 518.5797119140625], [893.0823364257812, 515.710693359375], [944.8712158203125, 508.5382385253906], [921.8539428710938, 507.103759765625], [957.8184204101562, 557.31103515625], [934.8011474609375, 545.8350830078125], [921.8539428710938, 568.7869873046875], [929.0468139648438, 603.2149047851562]]","[[869.1519165039062, 674.6620483398438], [857.74462890625, 681.8363037109375], [863.4482421875, 676.0968627929688], [859.1704711914062, 687.5757446289062], [883.4111328125, 689.0106201171875], [843.4853515625, 707.6637573242188], [886.262939453125, 716.2728881835938], [823.5225219726562, 739.2305908203125], [890.540771484375, 753.5791625976562], [789.3004150390625, 717.7077026367188], [894.8184814453125, 788.0156860351562], [819.2446899414062, 770.79736328125], [852.0408325195312, 780.8413696289062], [824.9483642578125, 800.9293823242188], [896.244384765625, 808.1036987304688], [800.7078247070312, 841.1053466796875], [901.9481201171875, 856.8887939453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[887, 182]",None,None
28287,"[[946.00146484375, 426.5984802246094], [950.2754516601562, 422.2981872558594], [941.7276000976562, 422.2981872558594], [954.54931640625, 426.5984802246094], [934.6044921875, 426.5984802246094], [958.8231811523438, 453.8338928222656], [923.2073974609375, 453.8338928222656], [953.1246948242188, 485.3696594238281], [901.8379516601562, 482.50274658203125], [955.9739379882812, 512.6050415039062], [893.2902221679688, 514.0385131835938], [947.4260864257812, 508.3047180175781], [923.2073974609375, 505.4378662109375], [960.247802734375, 555.6083374023438], [933.1798706054688, 545.57421875], [926.056640625, 567.075927734375], [928.9058837890625, 604.3453979492188]]","[[856.136962890625, 692.36767578125], [857.5759887695312, 686.6361694335938], [860.4539794921875, 690.934814453125], [859.0149536132812, 690.934814453125], [884.9169921875, 692.36767578125], [846.0640258789062, 709.5621948242188], [890.6729736328125, 719.5924072265625], [825.91796875, 742.5184936523438], [896.428955078125, 755.4144287109375], [837.429931640625, 766.8775024414062], [902.1849365234375, 786.937744140625], [824.47900390625, 774.0418701171875], [854.697998046875, 784.072021484375], [823.0399780273438, 804.13232421875], [900.7460327148438, 804.13232421875], [802.89404296875, 839.9544067382812], [902.1849365234375, 858.581787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[875, 167]",None,None
28288,"[[945.9983520507812, 422.85272216796875], [950.3108520507812, 419.9830017089844], [941.685791015625, 419.9830017089844], [954.6234130859375, 425.7224426269531], [934.4981079101562, 424.2875671386719], [958.9359741210938, 450.1149597167969], [922.9979858398438, 450.1149597167969], [958.9359741210938, 475.9423522949219], [901.4351806640625, 481.6817626953125], [958.9359741210938, 500.33489990234375], [895.68505859375, 507.5091552734375], [948.8733520507812, 508.9440002441406], [922.9979858398438, 506.0743408203125], [963.24853515625, 553.4244995117188], [933.060546875, 544.8153686523438], [935.9356689453125, 570.6427612304688], [928.748046875, 600.7747192382812]]","[[856.9705200195312, 692.3862915039062], [858.395263671875, 685.18212890625], [859.8198852539062, 689.504638671875], [859.8198852539062, 689.504638671875], [885.463623046875, 690.9454956054688], [848.422607421875, 708.2355346679688], [892.5869140625, 716.8805541992188], [825.6282348632812, 742.815673828125], [899.7101440429688, 754.3423461914062], [844.148681640625, 761.5465698242188], [905.4088134765625, 787.4816284179688], [828.4775390625, 774.5140991210938], [862.669189453125, 784.5999145507812], [822.7788696289062, 804.771728515625], [902.5594482421875, 804.771728515625], [805.6830444335938, 839.351806640625], [902.5594482421875, 859.5235595703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[866, 155]",None,None
28289,"[[945.7470703125, 421.4610900878906], [950.0631103515625, 417.1435546875], [941.4310913085938, 417.1435546875], [954.3790893554688, 421.4610900878906], [934.2377319335938, 421.4610900878906], [960.1337890625, 448.80548095703125], [921.2896118164062, 448.80548095703125], [964.4498291015625, 476.1498718261719], [904.0255737304688, 479.0281982421875], [967.3271484375, 491.9808349609375], [895.3935546875, 506.3725891113281], [950.0631103515625, 506.3725891113281], [925.6056518554688, 506.3725891113281], [965.8885498046875, 552.42626953125], [932.7990112304688, 545.2304077148438], [945.7470703125, 571.1356201171875], [929.921630859375, 599.919189453125]]","[[869.9010009765625, 674.9891967773438], [857.0684204101562, 682.1823120117188], [864.1976928710938, 673.5504760742188], [858.4942626953125, 686.4981689453125], [884.1594848632812, 686.4981689453125], [847.0875244140625, 706.6390380859375], [892.7144775390625, 715.2708740234375], [825.6998901367188, 741.166259765625], [899.8436889648438, 751.2366333007812], [845.66162109375, 752.67529296875], [904.1212158203125, 784.3251342773438], [831.4031982421875, 774.2546997070312], [864.1976928710938, 781.4479370117188], [825.6998901367188, 804.4659423828125], [901.26953125, 804.4659423828125], [810.0155639648438, 841.8704223632812], [904.1212158203125, 859.1339721679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[857, 148]",None,None
28290,"[[944.66259765625, 420.5101318359375], [950.4239501953125, 416.20196533203125], [941.7819213867188, 416.20196533203125], [954.7449340820312, 420.5101318359375], [934.580322265625, 419.0740966796875], [961.946533203125, 447.7951965332031], [921.6173706054688, 446.359130859375], [969.148193359375, 470.77203369140625], [905.7737426757812, 475.0802001953125], [976.3497924804688, 492.3128662109375], [897.1317749023438, 499.4931335449219], [951.8641967773438, 505.23736572265625], [925.9383544921875, 505.23736572265625], [967.7078247070312, 551.1911010742188], [931.69970703125, 546.8829345703125], [950.4239501953125, 577.0401000976562], [928.8189697265625, 598.5809326171875]]","[[864.3574829101562, 670.0584106445312], [871.483154296875, 670.0584106445312], [860.08203125, 668.6233520507812], [854.3815307617188, 682.9742431640625], [880.0339965820312, 684.4093017578125], [845.8306274414062, 705.9356079101562], [890.0099487304688, 713.1110229492188], [828.72900390625, 737.5075073242188], [892.8602294921875, 748.9882202148438], [848.680908203125, 748.9882202148438], [897.1356201171875, 779.1250610351562], [833.0044555664062, 774.8197631835938], [867.2077026367188, 780.5601196289062], [828.72900390625, 809.2618408203125], [894.285400390625, 810.697021484375], [815.9027099609375, 849.4442749023438], [904.2613525390625, 858.0548095703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[849, 140]",None,None
28291,"[[944.8707275390625, 420.50958251953125], [949.1914672851562, 416.1960754394531], [940.5499267578125, 416.1960754394531], [954.9525146484375, 420.50958251953125], [933.3487548828125, 419.07177734375], [962.1536865234375, 447.82879638671875], [921.8267822265625, 444.9530944824219], [969.3549194335938, 470.83441162109375], [905.9840087890625, 475.1479797363281], [976.5562133789062, 492.40216064453125], [897.3424682617188, 499.5914306640625], [950.6316528320312, 503.90496826171875], [926.1474609375, 505.3428649902344], [966.4744873046875, 551.3540649414062], [931.9085083007812, 547.04052734375], [950.6316528320312, 577.2353515625], [929.0279541015625, 598.8031616210938]]","[[865.1193237304688, 669.9795532226562], [870.87841796875, 669.9795532226562], [860.800048828125, 668.5442504882812], [855.0408935546875, 684.332763671875], [880.9569091796875, 684.332763671875], [844.9624633789062, 705.862548828125], [889.5955200195312, 713.0391235351562], [829.1248168945312, 737.4395141601562], [892.47509765625, 748.9219970703125], [849.2817993164062, 748.9219970703125], [896.79443359375, 779.063720703125], [833.4442749023438, 774.7577514648438], [866.55908203125, 780.4990234375], [829.1248168945312, 809.2053833007812], [895.3546752929688, 810.6406860351562], [816.1668701171875, 849.394287109375], [903.9933471679688, 858.0062255859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[847, 140]",None,None
28292,"[[943.9778442382812, 420.23272705078125], [948.287109375, 415.9268798828125], [941.1050415039062, 414.4916687011719], [954.0328369140625, 420.23272705078125], [933.9228515625, 417.3621520996094], [962.6514282226562, 444.6323547363281], [919.5585327148438, 444.6323547363281], [974.142822265625, 469.03204345703125], [908.067138671875, 471.9025573730469], [982.7614135742188, 491.99639892578125], [898.0120849609375, 497.7375183105469], [952.596435546875, 503.47857666015625], [926.74072265625, 503.47857666015625], [968.3971557617188, 550.8425903320312], [931.0499877929688, 546.5368041992188], [952.596435546875, 575.2422485351562], [929.613525390625, 598.2066040039062]]","[[860.0408935546875, 665.7952270507812], [865.7679443359375, 665.7952270507812], [854.3139038085938, 665.7952270507812], [851.4503173828125, 680.1378173828125], [877.2219848632812, 678.7035522460938], [841.4280395507812, 703.0858764648438], [885.8125610351562, 707.3886108398438], [828.542236328125, 733.2052612304688], [882.9490966796875, 741.810791015625], [857.1774291992188, 731.7710571289062], [884.3807983398438, 776.23291015625], [829.9739990234375, 773.3643798828125], [862.9044799804688, 779.1014404296875], [835.7010498046875, 812.0892944335938], [892.9713745117188, 813.5235595703125], [825.6787719726562, 853.6827392578125], [902.99365234375, 857.9854736328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[838, 137]",None,None
28293,"[[946.74365234375, 416.9963684082031], [951.0625, 412.6965637207031], [942.4247436523438, 412.6965637207031], [955.3814086914062, 416.9963684082031], [933.787109375, 415.5631103515625], [964.0191650390625, 441.362060546875], [922.2700805664062, 441.362060546875], [976.9757080078125, 464.29449462890625], [907.873779296875, 471.46087646484375], [988.4927368164062, 488.6601867675781], [899.236083984375, 495.8265380859375], [953.9417724609375, 500.12640380859375], [928.028564453125, 501.5596618652344], [966.8983764648438, 548.8577880859375], [930.9077758789062, 547.4244995117188], [952.502197265625, 577.5233154296875], [928.028564453125, 597.5891723632812]]","[[851.9229736328125, 665.5887451171875], [857.6484375, 664.1515502929688], [847.6288452148438, 664.1515502929688], [844.7661743164062, 677.0859375], [871.9622192382812, 675.6488037109375], [836.1779174804688, 698.6431884765625], [879.1189575195312, 704.391845703125], [794.668212890625, 714.451904296875], [874.8248901367188, 737.4462890625], [794.668212890625, 715.8890380859375], [873.3936157226562, 770.5007934570312], [824.7269287109375, 773.3751220703125], [853.3543701171875, 779.1237182617188], [847.6288452148438, 810.7410278320312], [883.4131469726562, 815.0525512695312], [836.1779174804688, 853.8555908203125], [907.7463989257812, 858.1671142578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[830, 137]",None,None
28294,"[[945.2413940429688, 415.61798095703125], [949.5537109375, 411.31756591796875], [940.9290771484375, 411.31756591796875], [955.3033447265625, 412.75103759765625], [935.179443359375, 412.75103759765625], [965.3652954101562, 438.5536804199219], [922.24267578125, 439.9871520996094], [982.6143798828125, 465.7898254394531], [909.305908203125, 470.0902404785156], [994.1137084960938, 490.1589660644531], [900.6813354492188, 494.4594421386719], [955.3033447265625, 500.1933288574219], [929.4298095703125, 501.6268615722656], [965.3652954101562, 546.064697265625], [930.8671264648438, 546.064697265625], [950.9910278320312, 577.601318359375], [927.9923095703125, 596.236572265625]]","[[847.4199829101562, 662.7616577148438], [856.0181884765625, 662.7616577148438], [843.1209106445312, 659.8873291015625], [837.3887329101562, 674.2589111328125], [866.0494384765625, 672.82177734375], [831.6566162109375, 698.690673828125], [873.2146606445312, 703.0021362304688], [791.5315551757812, 714.4994506835938], [864.6163940429688, 737.4940795898438], [790.0985107421875, 715.9366455078125], [863.1834106445312, 771.9859008789062], [821.6253662109375, 774.8602294921875], [847.4199829101562, 780.6088256835938], [853.1521606445312, 816.5379028320312], [881.8128662109375, 822.28662109375], [847.4199829101562, 868.2756958007812], [906.1744995117188, 855.3413696289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[819, 140]",None,None
28295,"[[946.3985595703125, 415.5344543457031], [950.6858520507812, 411.2254943847656], [942.1112670898438, 411.2254943847656], [956.4022216796875, 414.0981750488281], [936.3948974609375, 412.6618347167969], [966.4058837890625, 438.515625], [923.5330200195312, 438.515625], [984.984130859375, 462.9330749511719], [910.671142578125, 467.2420349121094], [999.275146484375, 490.22320556640625], [900.66748046875, 490.22320556640625], [956.4022216796875, 498.84112548828125], [930.678466796875, 498.84112548828125], [964.976806640625, 544.8034057617188], [930.678466796875, 544.8034057617188], [949.2567138671875, 579.275146484375], [927.8202514648438, 593.6383056640625]]","[[866.6719970703125, 674.4150390625], [832.274169921875, 667.2417602539062], [862.3722534179688, 668.6764526367188], [832.274169921875, 675.8497314453125], [860.9390258789062, 674.4150390625], [830.8408813476562, 698.8041381835938], [865.2387084960938, 703.1080932617188], [792.1433715820312, 714.5853271484375], [853.7728271484375, 736.1050415039062], [789.27685546875, 716.0199584960938], [856.6392822265625, 773.406005859375], [820.8082275390625, 776.2753295898438], [842.306884765625, 783.4486083984375], [855.2060546875, 822.1842651367188], [881.0044555664062, 827.9227905273438], [849.4730834960938, 876.7010498046875], [906.8028564453125, 866.658447265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 146]",None,None
28296,"[[946.8992309570312, 412.5579528808594], [951.2045288085938, 409.6919250488281], [942.593994140625, 409.6919250488281], [958.3799438476562, 411.12493896484375], [936.8536376953125, 411.12493896484375], [968.425537109375, 435.4862060546875], [923.9378051757812, 435.4862060546875], [985.6466674804688, 459.8475341796875], [912.4570922851562, 465.5796203613281], [999.9974975585938, 487.0748596191406], [903.8466186523438, 491.3739318847656], [956.94482421875, 495.6729736328125], [931.1133422851562, 495.6729736328125], [964.1203002929688, 544.3955688476562], [929.67822265625, 544.3955688476562], [951.2045288085938, 580.2210083007812], [925.3728637695312, 591.6851196289062]]","[[856.7467041015625, 671.4415893554688], [823.8078002929688, 670.0047607421875], [855.3146362304688, 668.56787109375], [825.2399291992188, 677.1890869140625], [853.8824462890625, 674.3153076171875], [829.5362548828125, 701.6158447265625], [858.1788940429688, 703.052734375], [792.3009643554688, 714.5476684570312], [845.2896728515625, 734.663818359375], [789.4367065429688, 715.9844970703125], [849.5860595703125, 770.5855102539062], [818.079345703125, 774.8960571289062], [839.5612182617188, 779.2067260742188], [852.4503173828125, 825.1864624023438], [875.3644409179688, 825.1864624023438], [849.5860595703125, 878.3505859375], [893.9821166992188, 878.3505859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 154]",None,None
28297,"[[946.769287109375, 412.9909973144531], [952.5020141601562, 408.6658020019531], [942.4697875976562, 408.6658020019531], [958.2348022460938, 411.5492248535156], [936.7369995117188, 411.5492248535156], [968.26708984375, 434.6169738769531], [925.2715454101562, 436.0587158203125], [985.4652709960938, 459.12640380859375], [912.3729248046875, 466.3350830078125], [999.797119140625, 486.5193176269531], [903.7737426757812, 492.2862243652344], [956.8016357421875, 495.1697082519531], [931.0042724609375, 496.6114501953125], [963.9674682617188, 544.1885986328125], [929.571044921875, 544.1885986328125], [951.06884765625, 580.2318725585938], [925.2715454101562, 591.7657470703125]]","[[856.9049682617188, 671.3402709960938], [823.9822998046875, 671.3402709960938], [855.4735717773438, 668.4633178710938], [825.4136962890625, 678.5326538085938], [852.6107177734375, 674.2172241210938], [829.7079467773438, 701.5484008789062], [858.3363647460938, 702.9868774414062], [792.4911499023438, 714.4947509765625], [845.4536743164062, 734.633544921875], [789.6282348632812, 715.9332275390625], [849.7479248046875, 770.5956420898438], [818.2566528320312, 774.9110107421875], [838.2965087890625, 779.2265014648438], [852.6107177734375, 825.2579956054688], [875.513427734375, 825.2579956054688], [849.7479248046875, 878.4818725585938], [894.1218872070312, 878.4818725585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 154]",None,None
28298,"[[946.815673828125, 409.6958312988281], [951.1283569335938, 406.81268310546875], [943.9403686523438, 406.81268310546875], [958.3164672851562, 409.6958312988281], [936.7523803710938, 409.6958312988281], [966.9420166015625, 431.31951904296875], [925.2515869140625, 434.2026672363281], [987.0684814453125, 458.7095031738281], [912.3131713867188, 464.475830078125], [998.5692749023438, 484.6579284667969], [902.2499389648438, 493.3074035644531], [956.8788452148438, 494.7489929199219], [931.0020141601562, 496.1905517578125], [964.0668334960938, 542.321044921875], [929.5643920898438, 542.321044921875], [951.1283569335938, 579.8021240234375], [923.8140258789062, 591.3347778320312]]","[[850.3877563476562, 665.9022216796875], [846.1185913085938, 661.5853271484375], [847.5416870117188, 665.9022216796875], [820.5043334960938, 678.852783203125], [847.5416870117188, 674.5359497070312], [829.0423583984375, 698.9981079101562], [851.8106689453125, 703.3150024414062], [792.0438232421875, 716.265625], [839.0036010742188, 734.9719848632812], [786.3517456054688, 717.7045288085938], [846.1185913085938, 773.8237915039062], [813.3892211914062, 779.57958984375], [833.3114013671875, 779.57958984375], [847.5416870117188, 822.7482299804688], [868.8869018554688, 824.1871337890625], [847.5416870117188, 877.428466796875], [878.84814453125, 883.1842651367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[795, 161]",None,None
28299,"[[947.3990478515625, 408.9613342285156], [951.6775512695312, 404.6553039550781], [943.1204833984375, 404.6553039550781], [957.38232421875, 407.5260009765625], [937.4156494140625, 407.5260009765625], [967.3656616210938, 431.9267883300781], [924.5800170898438, 431.9267883300781], [985.9060668945312, 454.8922424316406], [913.1705322265625, 463.5043029785156], [995.889404296875, 479.2930603027344], [904.6134033203125, 490.7757873535156], [957.38232421875, 493.6464538574219], [930.2848510742188, 495.081787109375], [963.0870971679688, 539.577392578125], [927.4324340820312, 541.0126953125], [950.2513427734375, 581.2022705078125], [921.7276611328125, 589.8143310546875]]","[[840.8898315429688, 665.5303955078125], [838.0147705078125, 661.2069702148438], [839.4522705078125, 665.5303955078125], [815.0137939453125, 675.6184692382812], [840.8898315429688, 674.1773071289062], [822.2015380859375, 700.1179809570312], [846.64013671875, 703.0003051757812], [842.327392578125, 690.0299682617188], [830.826904296875, 736.1466674804688], [787.7001953125, 717.4118041992188], [843.7650146484375, 772.1754150390625], [809.2635498046875, 776.4989013671875], [829.389404296875, 777.9400024414062], [840.8898315429688, 824.0568237304688], [863.8907470703125, 824.0568237304688], [848.07763671875, 875.9381713867188], [861.0156860351562, 883.1439208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 174]",None,None
