frame,top,bottom,court,net,ball,pos,type
71591,"[[898.9681396484375, 459.2052001953125], [901.8338623046875, 453.4609375], [896.1024780273438, 456.33306884765625], [911.86376953125, 450.5887756347656], [896.1024780273438, 456.33306884765625], [929.0579833984375, 469.2576904296875], [901.8338623046875, 475.00201416015625], [931.9237060546875, 482.182373046875], [894.669677734375, 486.4905700683594], [903.2667236328125, 480.7463073730469], [877.4754638671875, 500.851318359375], [949.117919921875, 529.5726928710938], [929.0579833984375, 531.0088500976562], [940.5208129882812, 575.5270385742188], [923.3265991210938, 575.5270385742188], [936.2222900390625, 618.6091918945312], [929.0579833984375, 605.6845703125]]","[[1090.0064697265625, 641.0933227539062], [1095.762939453125, 635.330810546875], [1085.689208984375, 635.330810546875], [1078.49365234375, 641.0933227539062], [1102.9583740234375, 639.6526489257812], [1066.98095703125, 672.7869262695312], [1115.9102783203125, 668.4650268554688], [1049.711669921875, 714.56494140625], [1150.4486083984375, 688.6337280273438], [1144.6922607421875, 669.9057006835938], [1144.6922607421875, 667.0244750976562], [1075.615478515625, 754.9022216796875], [1107.275634765625, 753.461669921875], [1082.81103515625, 824.0520629882812], [1104.3974609375, 824.0520629882812], [1087.1282958984375, 877.3550415039062], [1095.762939453125, 878.795654296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71592,"[[899.7059936523438, 459.93658447265625], [902.55859375, 454.1830749511719], [896.8533935546875, 455.6214599609375], [913.9690551757812, 452.7447204589844], [895.4271240234375, 458.49822998046875], [929.6583862304688, 468.5668640136719], [902.55859375, 477.1971435546875], [939.6423950195312, 482.95068359375], [889.721923828125, 491.5809631347656], [908.2638549804688, 481.5123291015625], [876.8851928710938, 505.9647521972656], [952.4790649414062, 528.9788208007812], [928.2319946289062, 531.8555297851562], [943.9213256835938, 575.0069580078125], [922.5267944335938, 576.4453125], [935.363525390625, 618.1583251953125], [926.8056640625, 603.7745361328125]]","[[1094.15966796875, 642.9829711914062], [1098.459228515625, 637.228271484375], [1088.427001953125, 637.228271484375], [1078.394775390625, 642.9829711914062], [1078.394775390625, 641.5443115234375], [1066.929443359375, 673.195556640625], [1117.090576171875, 670.3181762695312], [1049.731201171875, 714.9176635742188], [1049.731201171875, 714.9176635742188], [1144.3209228515625, 666.0020751953125], [1144.3209228515625, 666.0020751953125], [1075.5284423828125, 756.6397094726562], [1108.491455078125, 753.7623901367188], [1082.6943359375, 822.819580078125], [1105.625244140625, 824.2583618164062], [1094.15966796875, 883.2446899414062], [1095.5928955078125, 881.8059692382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71593,"[[899.7039184570312, 459.9375915527344], [902.5564575195312, 454.1844482421875], [896.8511962890625, 455.62274169921875], [913.9671630859375, 452.74615478515625], [895.4248657226562, 458.49932861328125], [929.6568603515625, 468.5674133300781], [902.5564575195312, 477.1971435546875], [939.6411743164062, 482.9503173828125], [889.719482421875, 491.580078125], [908.2618408203125, 481.51202392578125], [876.8825073242188, 505.9630126953125], [952.4782104492188, 528.9757080078125], [928.23046875, 531.852294921875], [943.920166015625, 575.0010986328125], [922.5252075195312, 576.439453125], [935.3621215820312, 618.14990234375], [926.80419921875, 603.7670288085938]]","[[1094.159423828125, 642.9839477539062], [1098.4588623046875, 637.229248046875], [1088.4266357421875, 637.229248046875], [1078.3944091796875, 642.9839477539062], [1078.3944091796875, 641.5452880859375], [1066.928955078125, 673.1961059570312], [1117.090087890625, 670.3187866210938], [1049.7308349609375, 714.917724609375], [1049.7308349609375, 714.917724609375], [1144.3204345703125, 666.0027465820312], [1144.3204345703125, 666.0027465820312], [1075.528076171875, 756.6393432617188], [1108.4910888671875, 753.7620239257812], [1082.69384765625, 822.818359375], [1105.624755859375, 824.257080078125], [1094.159423828125, 883.2427978515625], [1095.592529296875, 881.8040771484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71594,"[[900.6073608398438, 461.25469970703125], [903.4517822265625, 455.49664306640625], [897.762939453125, 456.9361267089844], [913.4071044921875, 454.05712890625], [894.9185791015625, 459.815185546875], [929.0512084960938, 469.891845703125], [902.029541015625, 481.4079284667969], [947.539794921875, 484.2869873046875], [889.2297973632812, 498.6821594238281], [929.0512084960938, 487.1660461425781], [875.0078125, 513.0773315429688], [953.2285766601562, 533.2305908203125], [929.0512084960938, 536.109619140625], [944.6954345703125, 579.2951049804688], [921.9403076171875, 579.2951049804688], [936.1622314453125, 616.7225952148438], [921.9403076171875, 603.7669067382812]]","[[1094.0478515625, 640.7158203125], [1098.330322265625, 634.9710083007812], [1088.3377685546875, 634.9710083007812], [1104.040283203125, 639.2796020507812], [1078.3453369140625, 640.7158203125], [1065.497802734375, 673.7482299804688], [1066.92529296875, 673.7482299804688], [1154.0028076171875, 690.9826049804688], [1051.2227783203125, 712.5255126953125], [1145.4378662109375, 668.0034790039062], [1144.01025390625, 666.5672607421875], [1075.490234375, 755.611328125], [1106.895263671875, 754.1751098632812], [1082.6278076171875, 823.1124877929688], [1106.895263671875, 823.1124877929688], [1095.4752197265625, 883.4326171875], [1095.4752197265625, 881.9963989257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71595,"[[902.2413940429688, 460.1700744628906], [905.1153564453125, 455.8577880859375], [899.3673706054688, 455.8577880859375], [913.7373046875, 452.9829406738281], [896.493408203125, 460.1700744628906], [932.4180908203125, 470.23211669921875], [902.2413940429688, 484.6064453125], [953.972900390625, 477.4192810058594], [892.1824340820312, 503.2930603027344], [939.60302734375, 488.91876220703125], [876.3756713867188, 517.6674194335938], [953.972900390625, 533.4791259765625], [928.1071166992188, 536.35400390625], [945.3509521484375, 579.4769897460938], [923.796142578125, 575.1646728515625], [935.2920532226562, 618.2876586914062], [919.4852294921875, 603.913330078125]]","[[1092.8482666015625, 641.5759887695312], [1098.5872802734375, 635.8170776367188], [1088.5439453125, 635.8170776367188], [1104.3262939453125, 637.2568359375], [1078.50048828125, 641.5759887695312], [1065.587646484375, 674.6898193359375], [1065.587646484375, 674.6898193359375], [1153.1082763671875, 691.966552734375], [1049.8052978515625, 713.5625610351562], [1145.9345703125, 668.9308471679688], [1144.499755859375, 667.4911499023438], [1075.631103515625, 756.7544555664062], [1108.630615234375, 753.875], [1082.8048095703125, 822.9820556640625], [1107.19580078125, 824.4217529296875], [1094.282958984375, 882.0109252929688], [1095.7176513671875, 882.0109252929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71596,"[[903.0848999023438, 460.4493713378906], [904.5152587890625, 456.13531494140625], [898.7937622070312, 456.13531494140625], [914.528076171875, 451.8212585449219], [898.7937622070312, 459.0113525390625], [933.1232299804688, 464.763427734375], [903.0848999023438, 483.4577331542969], [960.3008422851562, 473.3915710449219], [891.6417236328125, 510.7801208496094], [945.996826171875, 484.895751953125], [877.3377075195312, 530.9124755859375], [954.5792236328125, 532.3504638671875], [927.401611328125, 538.1025390625], [947.42724609375, 578.3671264648438], [925.9713134765625, 574.0531005859375], [935.9840087890625, 617.1937866210938], [934.5537109375, 620.06982421875]]","[[1094.404052734375, 641.8704223632812], [1098.714599609375, 636.1213989257812], [1088.6568603515625, 636.1213989257812], [1104.4620361328125, 638.9959106445312], [1078.5989990234375, 641.8704223632812], [1115.9566650390625, 669.1782836914062], [1067.104248046875, 673.4900512695312], [1153.314453125, 693.6116333007812], [1051.299072265625, 712.2958984375], [1144.693359375, 667.7410278320312], [1051.299072265625, 710.858642578125], [1108.7725830078125, 755.41357421875], [1077.162109375, 755.41357421875], [1108.7725830078125, 824.40185546875], [1082.909423828125, 822.964599609375], [1098.714599609375, 879.017578125], [1094.404052734375, 881.89208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71597,"[[905.61328125, 456.6357727050781], [907.0484008789062, 452.3294982910156], [902.7432250976562, 453.764892578125], [915.6586303710938, 446.5877685546875], [901.3082275390625, 456.6357727050781], [935.7491455078125, 456.6357727050781], [905.61328125, 482.4734191894531], [965.8849487304688, 470.989990234375], [899.8731079101562, 512.6173706054688], [944.359375, 460.9420471191406], [889.827880859375, 534.1488037109375], [952.9696044921875, 528.4070434570312], [927.1389770507812, 532.7133178710938], [948.66455078125, 574.3406982421875], [927.1389770507812, 571.4698486328125], [935.7491455078125, 615.968017578125], [918.5286865234375, 600.1783447265625]]","[[1094.546142578125, 641.4774780273438], [1098.8175048828125, 635.7350463867188], [1088.85107421875, 637.170654296875], [1104.5125732421875, 638.6062622070312], [1078.8846435546875, 642.9130859375], [1115.90283203125, 670.1896362304688], [1067.4945068359375, 673.0608520507812], [1151.4970703125, 694.594970703125], [1050.4091796875, 713.2578735351562], [1144.378173828125, 668.7540283203125], [1144.378173828125, 667.3184204101562], [1076.037109375, 756.3260498046875], [1077.4609375, 756.3260498046875], [1083.156005859375, 823.7996215820312], [1083.156005859375, 823.7996215820312], [1097.3936767578125, 881.223876953125], [1094.546142578125, 881.223876953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 534]",None,None
71598,"[[908.6804809570312, 455.79779052734375], [910.099365234375, 448.60174560546875], [904.4239501953125, 452.91937255859375], [917.1937866210938, 442.84490966796875], [904.4239501953125, 455.79779052734375], [938.476806640625, 452.91937255859375], [908.6804809570312, 478.82513427734375], [965.4353637695312, 468.75067138671875], [907.2616577148438, 510.4877014160156], [946.9900512695312, 455.79779052734375], [898.7484741210938, 537.8326416015625], [952.66552734375, 524.8797607421875], [927.1258544921875, 529.1973876953125], [948.4088745117188, 575.2521362304688], [924.2881469726562, 572.3736572265625], [934.22021484375, 618.4283447265625], [920.031494140625, 602.5970458984375]]","[[1094.943359375, 642.690185546875], [1099.2528076171875, 636.9305419921875], [1089.1973876953125, 636.9305419921875], [1104.998779296875, 639.8104248046875], [1079.14208984375, 642.690185546875], [1116.490478515625, 670.0484619140625], [1066.2137451171875, 674.3682250976562], [1150.966064453125, 697.4067993164062], [1050.41259765625, 713.2457885742188], [1143.7835693359375, 670.0484619140625], [1143.7835693359375, 670.0484619140625], [1076.2691650390625, 757.8829956054688], [1107.87158203125, 756.443115234375], [1083.4515380859375, 822.678955078125], [1113.6175537109375, 822.678955078125], [1087.760986328125, 878.83544921875], [1097.81640625, 878.83544921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 534]",None,None
71599,"[[908.8751220703125, 453.95587158203125], [910.3095092773438, 448.2171936035156], [904.5718994140625, 452.5212097167969], [917.4815063476562, 442.4784851074219], [904.5718994140625, 455.3905334472656], [938.9976806640625, 453.95587158203125], [907.440673828125, 479.7799987792969], [964.8170776367188, 468.3026428222656], [907.440673828125, 511.3428039550781], [947.6041259765625, 456.82525634765625], [898.8341674804688, 537.1668701171875], [951.9073486328125, 527.1241455078125], [927.5224609375, 531.42822265625], [947.6041259765625, 573.03369140625], [924.653564453125, 571.5990600585938], [934.6944580078125, 617.508544921875], [920.350341796875, 601.7271728515625]]","[[1094.1888427734375, 641.882080078125], [1099.8935546875, 637.5667114257812], [1088.4842529296875, 637.5667114257812], [1104.172119140625, 640.443603515625], [1078.5010986328125, 643.3206176757812], [1065.66552734375, 674.9671630859375], [1067.091796875, 673.5286865234375], [1051.4039306640625, 713.8060913085938], [1051.4039306640625, 713.8060913085938], [1144.104736328125, 670.6516723632812], [1144.104736328125, 670.6516723632812], [1075.6488037109375, 756.9605102539062], [1108.4505615234375, 756.9605102539062], [1082.7796630859375, 823.130615234375], [1112.72900390625, 823.130615234375], [1088.4842529296875, 877.7929077148438], [1097.041259765625, 879.2312622070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[892, 531]",None,None
71600,"[[912.4067993164062, 452.09112548828125], [913.8399047851562, 444.9127502441406], [909.5408935546875, 447.7840881347656], [919.5718994140625, 439.17010498046875], [908.10791015625, 452.09112548828125], [938.2008056640625, 449.21978759765625], [909.5408935546875, 475.061767578125], [965.427734375, 466.4477844238281], [919.5718994140625, 502.3394470214844], [943.9328002929688, 450.65545654296875], [918.1387939453125, 529.6171875], [951.0977783203125, 518.1318359375], [929.602783203125, 522.4387817382812], [946.7987670898438, 574.1228637695312], [922.4378051757812, 569.8157958984375], [933.9017944335938, 618.6285400390625], [918.1387939453125, 604.2718505859375]]","[[1095.6102294921875, 642.1575927734375], [1098.47802734375, 636.406982421875], [1089.8746337890625, 637.8446044921875], [1105.6475830078125, 639.2822875976562], [1079.8372802734375, 643.59521484375], [1065.4981689453125, 673.7859497070312], [1115.6849365234375, 670.9105834960938], [1051.1590576171875, 714.0402221679688], [1147.23095703125, 695.3507080078125], [1138.62744140625, 670.9105834960938], [1140.0614013671875, 669.4730224609375], [1076.969482421875, 757.1698608398438], [1108.515380859375, 755.732177734375], [1084.1390380859375, 821.8641967773438], [1115.6849365234375, 821.8641967773438], [1089.8746337890625, 877.9326171875], [1098.47802734375, 877.9326171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[912, 490]",None,None
