frame,top,bottom,court,net,ball,pos,type
60886,"[[865.225341796875, 441.0270690917969], [868.0971069335938, 436.73028564453125], [862.353515625, 435.2980041503906], [870.9689331054688, 438.16253662109375], [853.7381591796875, 435.2980041503906], [878.1484375, 456.7819519042969], [842.2509765625, 451.0529479980469], [892.5073852539062, 481.1304016113281], [826.4561767578125, 451.0529479980469], [883.8919067382812, 504.046630859375], [816.4049682617188, 453.9174499511719], [869.5330200195312, 511.2079162597656], [846.5587158203125, 511.2079162597656], [862.353515625, 554.17578125], [846.5587158203125, 555.6080932617188], [862.353515625, 602.8726806640625], [856.6100463867188, 579.95654296875]]","[[975.4478759765625, 630.7621459960938], [962.5977172851562, 623.5860595703125], [966.881103515625, 623.5860595703125], [964.0255126953125, 625.0213012695312], [989.7258911132812, 625.0213012695312], [958.3143310546875, 656.5958251953125], [1004.0038452148438, 652.2902221679688], [938.3251342773438, 666.6422729492188], [1026.8485107421875, 660.9014892578125], [921.1915893554688, 673.8182983398438], [1015.4261474609375, 652.2902221679688], [974.0201416015625, 739.8378295898438], [1005.431640625, 735.5322265625], [974.0201416015625, 787.19970703125], [996.8648071289062, 778.5884399414062], [998.2926025390625, 831.6910400390625], [991.1536865234375, 835.9966430664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[925, 576]",None,None
60887,"[[864.2069702148438, 441.34600830078125], [867.0803833007812, 438.466796875], [861.3336791992188, 437.02716064453125], [869.953857421875, 439.9063720703125], [852.7134399414062, 437.02716064453125], [878.5740356445312, 455.7422790527344], [841.2198486328125, 452.8630065917969], [892.9409790039062, 481.655517578125], [826.8529052734375, 449.9837646484375], [884.32080078125, 503.2498474121094], [815.3593139648438, 455.7422790527344], [869.953857421875, 510.4479675292969], [845.5299682617188, 510.4479675292969], [861.3336791992188, 552.1970825195312], [848.4033813476562, 557.9556274414062], [862.7703247070312, 604.0235595703125], [855.5867919921875, 580.9895629882812]]","[[976.5198364257812, 628.8969116210938], [962.1756591796875, 620.2737426757812], [989.4295043945312, 620.2737426757812], [963.610107421875, 626.0225219726562], [989.4295043945312, 624.5853271484375], [956.4380493164062, 654.7666015625], [1002.3392333984375, 651.8921508789062], [924.8809204101562, 669.1386108398438], [1020.9866333007812, 660.515380859375], [920.5776977539062, 667.701416015625], [1012.3801879882812, 650.4549560546875], [972.2166137695312, 740.998779296875], [1003.773681640625, 740.998779296875], [969.3477172851562, 784.11474609375], [993.7327270507812, 778.365966796875], [993.7327270507812, 827.2308959960938], [986.5607299804688, 840.1657104492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[912, 593]",None,None
60888,"[[864.7621459960938, 439.9075622558594], [867.6009521484375, 435.6031799316406], [860.5040283203125, 435.6031799316406], [870.439697265625, 438.4727783203125], [851.9877319335938, 435.6031799316406], [877.5365600585938, 455.69024658203125], [840.6326904296875, 451.3858642578125], [893.1497192382812, 480.08160400390625], [826.4388427734375, 451.3858642578125], [883.214111328125, 505.9078063964844], [815.0838012695312, 457.125], [870.439697265625, 511.6470031738281], [846.3101806640625, 510.2121887207031], [861.92333984375, 553.255859375], [847.7296142578125, 556.1254272460938], [861.92333984375, 603.4734497070312], [856.2459106445312, 581.95166015625]]","[[975.0629272460938, 628.0934448242188], [959.3814086914062, 619.4613037109375], [967.9349975585938, 625.216064453125], [962.2326049804688, 623.77734375], [987.8932495117188, 623.77734375], [955.1046752929688, 655.4282836914062], [1000.7236328125, 651.1122436523438], [922.3159790039062, 665.4990234375], [1012.1283569335938, 658.3056030273438], [919.4647827148438, 639.6028442382812], [920.890380859375, 646.7962036132812], [972.2117309570312, 737.4329223632812], [1002.1492309570312, 734.5556030273438], [966.5093994140625, 784.9093627929688], [995.0211791992188, 777.7159423828125], [990.7444458007812, 826.6310424804688], [985.0420532226562, 842.4564208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 611]",bottom,short service
60889,"[[864.7900390625, 439.9050598144531], [867.6281127929688, 435.6021728515625], [860.5328369140625, 435.6021728515625], [870.4661865234375, 438.4707336425781], [852.0184326171875, 435.6021728515625], [877.5615234375, 457.1166076660156], [840.666015625, 451.37939453125], [893.1710815429688, 481.4996337890625], [826.4754028320312, 451.37939453125], [883.2376708984375, 505.8826599121094], [815.1229858398438, 457.1166076660156], [870.4661865234375, 511.6198425292969], [846.34228515625, 510.185546875], [861.9518432617188, 553.2144165039062], [847.7612915039062, 556.0830078125], [861.9518432617188, 604.84912109375], [856.2755737304688, 581.900390625]]","[[974.5631713867188, 627.8539428710938], [960.1890258789062, 619.2060546875], [967.3760375976562, 624.9713134765625], [961.6263427734375, 623.5299682617188], [987.4998168945312, 623.5299682617188], [954.4393310546875, 656.6802368164062], [1000.4366455078125, 650.9149169921875], [921.3788452148438, 665.3280639648438], [1013.373291015625, 658.1215209960938], [919.94140625, 640.8257446289062], [919.94140625, 646.5910034179688], [971.6882934570312, 737.3937377929688], [1003.3114624023438, 734.5111083984375], [965.9386596679688, 784.95703125], [994.6869506835938, 777.7505493164062], [991.8121337890625, 828.196533203125], [986.0624389648438, 841.1682739257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[902, 613]",None,None
60890,"[[862.0077514648438, 440.8693542480469], [866.3241577148438, 437.9973449707031], [859.1301879882812, 436.5613098144531], [870.6405029296875, 437.9973449707031], [851.9362182617188, 435.12530517578125], [877.83447265625, 456.66552734375], [840.4259033203125, 452.35748291015625], [890.7835693359375, 481.0777282714844], [811.6500854492188, 463.8456115722656], [883.5897216796875, 505.489990234375], [815.9664306640625, 460.9735412597656], [870.6405029296875, 512.6700439453125], [846.18115234375, 512.6700439453125], [862.0077514648438, 554.314453125], [849.0586547851562, 557.1865234375], [862.0077514648438, 604.574951171875], [857.69140625, 583.0347290039062]]","[[975.1068115234375, 628.5036010742188], [959.4629516601562, 619.8951416015625], [966.57373046875, 619.8951416015625], [962.3072509765625, 624.1993408203125], [986.4840698242188, 624.1993408203125], [955.1963500976562, 654.3289794921875], [997.8615112304688, 650.0247192382812], [921.0642700195312, 658.6332397460938], [1009.2388916015625, 658.6332397460938], [925.3307495117188, 629.9383544921875], [985.0619506835938, 648.5899658203125], [970.8402099609375, 734.6746826171875], [1000.705810546875, 730.3704833984375], [960.8850708007812, 782.0213012695312], [993.594970703125, 777.7171020507812], [986.4840698242188, 825.0635986328125], [996.4393310546875, 829.367919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 579]",None,None
60891,"[[861.6943359375, 440.8465576171875], [865.9735107421875, 437.976318359375], [858.8416748046875, 436.5412292480469], [868.8262939453125, 439.4114685058594], [853.1361694335938, 436.5412292480469], [877.3844604492188, 458.06805419921875], [838.8724975585938, 453.7626647949219], [891.6481323242188, 482.46514892578125], [824.6087646484375, 453.7626647949219], [883.0899047851562, 508.29736328125], [814.6242065429688, 466.6788024902344], [870.2525634765625, 512.6027221679688], [846.0043334960938, 511.1676025390625], [863.1207275390625, 554.2213134765625], [850.283447265625, 557.091552734375], [861.6943359375, 603.0154418945312], [858.8416748046875, 581.4886474609375]]","[[972.1170654296875, 626.7269897460938], [957.8184204101562, 619.5255126953125], [964.9677734375, 619.5255126953125], [959.2483520507812, 623.846435546875], [984.9857788085938, 623.846435546875], [953.5289306640625, 652.6524658203125], [994.9948120117188, 648.33154296875], [920.6421508789062, 654.0927734375], [1007.8634643554688, 656.973388671875], [924.9317626953125, 625.2866821289062], [987.8455200195312, 642.5703735351562], [966.3976440429688, 733.3095092773438], [996.4246215820312, 728.9885864257812], [957.8184204101562, 785.1604614257812], [993.56494140625, 777.9589233398438], [983.555908203125, 824.0487060546875], [996.4246215820312, 824.0487060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[894, 549]",None,None
60892,"[[861.9620361328125, 442.87078857421875], [864.8338012695312, 439.99041748046875], [859.0902099609375, 438.5502014160156], [869.1416015625, 439.99041748046875], [851.91064453125, 437.11004638671875], [877.7570190429688, 460.1530456542969], [841.8592529296875, 455.83245849609375], [890.68017578125, 484.6361999511719], [813.14111328125, 480.3156433105469], [883.5006103515625, 511.9997253417969], [816.012939453125, 473.1147155761719], [870.5775146484375, 516.3203125], [846.1669921875, 516.3203125], [864.8338012695312, 553.76513671875], [851.91064453125, 560.966064453125], [863.39794921875, 601.2913208007812], [860.5260620117188, 582.56884765625]]","[[968.6603393554688, 605.102783203125], [955.6973876953125, 615.16162109375], [962.8991088867188, 603.6658325195312], [955.6973876953125, 622.346435546875], [983.0636596679688, 622.346435546875], [949.9360961914062, 651.0859375], [993.1459350585938, 649.64892578125], [916.8085327148438, 652.5228881835938], [1007.5491943359375, 652.5228881835938], [924.0101318359375, 622.346435546875], [1003.2282104492188, 642.4640502929688], [962.8991088867188, 732.9933471679688], [994.5863037109375, 731.556396484375], [951.37646484375, 783.287353515625], [993.1459350585938, 778.9765014648438], [972.9813232421875, 823.5225830078125], [996.0265502929688, 827.83349609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[887, 534]",None,None
60893,"[[860.4751586914062, 444.8062744140625], [864.7575073242188, 440.4950256347656], [856.1929321289062, 439.05792236328125], [870.4671630859375, 443.3691711425781], [850.4832153320312, 440.4950256347656], [880.459228515625, 467.79962158203125], [840.4912719726562, 460.61419677734375], [889.0237426757812, 492.2301025390625], [820.5072021484375, 470.673828125], [886.1688842773438, 510.9122009277344], [814.7975463867188, 482.17047119140625], [870.4671630859375, 525.2830200195312], [847.6283569335938, 525.2830200195312], [866.1849365234375, 556.89892578125], [854.7655029296875, 562.6472778320312], [863.330078125, 600.011474609375], [861.9026489257812, 581.329345703125]]","[[966.3792724609375, 610.2894287109375], [953.5294189453125, 617.4650268554688], [960.668212890625, 608.854248046875], [954.9572143554688, 623.20556640625], [980.6567993164062, 623.20556640625], [947.8184814453125, 651.9082641601562], [992.0787963867188, 649.0379638671875], [912.1246337890625, 651.9082641601562], [1006.3563232421875, 653.3433837890625], [920.691162109375, 624.6407470703125], [1003.5007934570312, 638.9920654296875], [960.668212890625, 733.7108154296875], [990.6510620117188, 732.275634765625], [946.3906860351562, 782.5053100585938], [990.6510620117188, 778.1998901367188], [966.3792724609375, 824.1242065429688], [994.9342651367188, 825.5592651367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[884, 515]",None,None
60894,"[[861.576904296875, 447.3538818359375], [865.8366088867188, 443.029296875], [858.7371826171875, 443.029296875], [870.09619140625, 445.912353515625], [851.6378784179688, 443.029296875], [881.4552001953125, 470.418212890625], [840.2788696289062, 463.21063232421875], [891.3944091796875, 493.48260498046875], [817.5608520507812, 481.95037841796875], [889.9744262695312, 513.6638793945312], [814.7210693359375, 492.04107666015625], [870.09619140625, 528.0791625976562], [845.9583740234375, 529.5206298828125], [868.6763916015625, 561.234130859375], [855.8973999023438, 567.000244140625], [860.1571044921875, 600.1552734375], [864.4166870117188, 581.4154663085938]]","[[964.1322021484375, 625.1874389648438], [969.8931274414062, 615.1068115234375], [958.3713989257812, 609.346435546875], [952.610595703125, 623.7473754882812], [977.09423828125, 623.7473754882812], [945.4094848632812, 651.1090698242188], [987.1757202148438, 648.2288818359375], [910.8442993164062, 653.9892578125], [1007.3387451171875, 658.3095092773438], [918.0453491210938, 625.1874389648438], [1004.4583740234375, 645.3486938476562], [958.3713989257812, 731.7540283203125], [988.615966796875, 730.31396484375], [939.6485595703125, 783.5972290039062], [988.615966796875, 779.2770385742188], [955.490966796875, 831.1202392578125], [994.3768310546875, 826.7999877929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 504]",None,None
60895,"[[861.6162109375, 447.132568359375], [865.8765258789062, 442.8371276855469], [858.7759399414062, 442.8371276855469], [870.136962890625, 445.7007751464844], [851.67529296875, 442.8371276855469], [881.4979858398438, 471.4736328125], [840.3142700195312, 462.8826599121094], [891.4389038085938, 492.9510192871094], [821.8526000976562, 475.76910400390625], [890.0187377929688, 514.4284057617188], [814.7520141601562, 492.9510192871094], [870.136962890625, 527.3147583007812], [845.9948120117188, 528.7466430664062], [868.716796875, 561.6785888671875], [855.9357299804688, 567.4059448242188], [860.196044921875, 598.9060668945312], [864.4564819335938, 581.7241821289062]]","[[963.4755859375, 625.0713500976562], [970.6013793945312, 614.9932250976562], [959.2001342773438, 609.2342529296875], [952.0743408203125, 623.6316528320312], [976.302001953125, 623.6316528320312], [944.9485473632812, 652.42626953125], [987.7031860351562, 648.1071166992188], [910.7449340820312, 653.8660888671875], [1007.6552734375, 659.625], [917.8706665039062, 625.0713500976562], [1003.3798217773438, 645.2276611328125], [957.77490234375, 731.6116943359375], [987.7031860351562, 730.1719970703125], [940.673095703125, 783.4420776367188], [987.7031860351562, 779.1229248046875], [956.3497924804688, 832.39306640625], [994.8289184570312, 826.6340942382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 491]",None,None
