frame,top,bottom,court,net,ball,pos,type
20188,"[[955.9361572265625, 426.45703125], [958.7975463867188, 422.1527099609375], [951.64404296875, 420.7178955078125], [963.089599609375, 425.0222473144531], [941.6292114257812, 422.1527099609375], [964.520263671875, 449.41357421875], [928.7530517578125, 442.2396545410156], [974.5350952148438, 472.3700866699219], [904.4313354492188, 465.1961669921875], [983.1192626953125, 502.50048828125], [920.1688842773438, 492.45703125], [941.6292114257812, 496.7613830566406], [918.7382202148438, 496.7613830566406], [934.4757690429688, 538.3700561523438], [931.6144409179688, 536.935302734375], [917.3074951171875, 565.6309204101562], [928.7530517578125, 588.5874633789062]]","[[1107.6839599609375, 613.2567749023438], [1102.0023193359375, 603.1797485351562], [1106.2635498046875, 611.8171997070312], [1080.6962890625, 617.5755004882812], [1106.2635498046875, 617.5755004882812], [1067.91259765625, 646.3670043945312], [1114.785888671875, 646.3670043945312], [1067.91259765625, 679.4772338867188], [1147.4552001953125, 666.5210571289062], [1127.5694580078125, 652.125244140625], [1143.1939697265625, 652.125244140625], [1077.85546875, 724.1040649414062], [1107.6839599609375, 724.1040649414062], [1083.537109375, 777.368408203125], [1113.365478515625, 781.6871337890625], [1084.95751953125, 826.31396484375], [1111.945068359375, 830.632568359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 525]",None,None
20189,"[[956.5167846679688, 426.2210998535156], [959.3658447265625, 421.9054870605469], [952.2431640625, 420.4669494628906], [962.2150268554688, 424.7825622558594], [942.2713623046875, 421.9054870605469], [965.0640869140625, 449.2376403808594], [929.450439453125, 442.04498291015625], [975.0359497070312, 472.2541809082031], [903.8086547851562, 460.74591064453125], [983.5831298828125, 501.0248718261719], [920.9031372070312, 482.32391357421875], [940.8468017578125, 499.5863342285156], [918.0540771484375, 496.7092590332031], [935.1485595703125, 538.4267578125], [932.2994995117188, 536.9882202148438], [919.4785766601562, 562.8818359375], [929.450439453125, 588.7755126953125]]","[[1108.288330078125, 613.5760498046875], [1101.107666015625, 602.0996704101562], [1106.8521728515625, 612.1415405273438], [1079.5655517578125, 617.8797607421875], [1105.416015625, 617.8797607421875], [1068.076416015625, 646.5708618164062], [1114.0328369140625, 646.5708618164062], [1068.076416015625, 678.1310424804688], [1147.0640869140625, 666.6546630859375], [1126.9581298828125, 652.30908203125], [1142.7557373046875, 652.30908203125], [1078.12939453125, 724.036865234375], [1108.288330078125, 724.036865234375], [1083.8739013671875, 777.1153564453125], [1112.5968017578125, 781.4190673828125], [1085.31005859375, 827.3247680664062], [1112.5968017578125, 830.1939697265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[979, 521]",None,None
20190,"[[955.609375, 424.7448425292969], [959.9024047851562, 420.4208068847656], [951.31640625, 420.4208068847656], [962.764404296875, 423.3034973144531], [942.7303466796875, 420.4208068847656], [965.6264038085938, 449.2477722167969], [931.2823486328125, 439.1582946777344], [977.0744018554688, 472.3092956542969], [902.662353515625, 456.4544677734375], [985.6604614257812, 499.69488525390625], [921.2653198242188, 479.5160217285156], [941.2993774414062, 499.69488525390625], [918.4033203125, 496.81219482421875], [934.1443481445312, 538.6112670898438], [931.2823486328125, 537.169921875], [918.4033203125, 563.1141357421875], [928.4203491210938, 589.0584106445312]]","[[1096.7633056640625, 602.0803833007812], [1101.0260009765625, 602.0803833007812], [1106.709716796875, 610.7127075195312], [1079.7125244140625, 616.4676513671875], [1106.709716796875, 616.4676513671875], [1068.34521484375, 645.2421875], [1113.814208984375, 646.680908203125], [1068.34521484375, 678.3328857421875], [1147.916015625, 666.8230590820312], [1126.6024169921875, 650.9970703125], [1142.2322998046875, 650.9970703125], [1078.2916259765625, 724.3721313476562], [1108.130615234375, 724.3721313476562], [1083.9752197265625, 777.60498046875], [1113.814208984375, 781.9212036132812], [1085.3961181640625, 826.521728515625], [1112.393310546875, 829.399169921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 521]",None,None
20191,"[[955.639404296875, 424.5047302246094], [959.9359741210938, 420.20635986328125], [951.3427734375, 420.20635986328125], [962.8004150390625, 423.07196044921875], [942.7495727539062, 420.20635986328125], [965.664794921875, 448.8620300292969], [931.2919311523438, 438.8325500488281], [977.1224365234375, 471.7865905761719], [902.6478881835938, 457.458740234375], [985.7156372070312, 499.0094909667969], [922.69873046875, 480.3832702636719], [941.3174438476562, 500.4422607421875], [918.402099609375, 496.1439208984375], [934.1563110351562, 539.1273803710938], [931.2919311523438, 536.2618408203125], [918.402099609375, 563.4847412109375], [928.4276123046875, 589.2748413085938]]","[[1096.787109375, 602.1124267578125], [1101.0572509765625, 602.1124267578125], [1106.7508544921875, 610.7413330078125], [1079.7064208984375, 616.493896484375], [1106.7508544921875, 616.493896484375], [1068.3193359375, 645.2568359375], [1113.86767578125, 646.6950073242188], [1068.3193359375, 678.3342895507812], [1148.0289306640625, 666.8290405273438], [1126.6781005859375, 651.0094604492188], [1142.3353271484375, 651.0094604492188], [1078.2830810546875, 724.3549194335938], [1108.1741943359375, 724.3549194335938], [1083.9765625, 777.56640625], [1113.86767578125, 781.8807983398438], [1085.4000244140625, 826.46337890625], [1112.4443359375, 829.3397216796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 521]",None,None
20192,"[[954.9883422851562, 423.54583740234375], [959.2984619140625, 419.2455749511719], [952.1149291992188, 419.2455749511719], [962.171875, 423.54583740234375], [942.05810546875, 419.2455749511719], [965.0452270507812, 449.34716796875], [932.001220703125, 437.8799133300781], [977.9754638671875, 472.28167724609375], [903.2672729492188, 452.2139892578125], [988.0324096679688, 498.08306884765625], [923.3810424804688, 475.14849853515625], [940.6213989257812, 500.94989013671875], [919.0709838867188, 496.649658203125], [933.4379272460938, 538.218505859375], [932.001220703125, 536.7850341796875], [919.0709838867188, 562.58642578125], [929.1278076171875, 588.3877563476562]]","[[1096.6878662109375, 601.6266479492188], [1100.9537353515625, 601.6266479492188], [1106.6417236328125, 610.2662353515625], [1079.6240234375, 616.0260009765625], [1106.6417236328125, 616.0260009765625], [1068.248046875, 644.8248291015625], [1113.751708984375, 646.2647705078125], [1068.248046875, 677.9434204101562], [1147.87939453125, 667.8638305664062], [1126.549560546875, 650.5845336914062], [1142.1915283203125, 650.5845336914062], [1078.2020263671875, 724.021484375], [1108.0638427734375, 724.021484375], [1083.889892578125, 777.2991943359375], [1113.751708984375, 781.6190185546875], [1085.3118896484375, 826.2572021484375], [1112.3297119140625, 830.5769653320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[986, 519]",None,None
20193,"[[955.5307006835938, 424.40032958984375], [959.8328857421875, 420.0908203125], [951.2283935546875, 418.654296875], [962.7009887695312, 422.9638366699219], [942.6239624023438, 420.0908203125], [965.5691528320312, 448.82110595703125], [932.5855102539062, 435.8924560546875], [978.4758911132812, 470.36883544921875], [903.9039306640625, 450.2575988769531], [989.948486328125, 496.2261047363281], [925.4151000976562, 470.36883544921875], [941.18994140625, 501.9721984863281], [918.2446899414062, 496.2261047363281], [934.01953125, 539.321533203125], [932.5855102539062, 536.4485473632812], [918.2446899414062, 563.7423706054688], [928.283203125, 591.0360717773438]]","[[1108.595703125, 612.7698364257812], [1101.400390625, 601.23876953125], [1107.15673828125, 611.3284301757812], [1079.81396484375, 617.0939331054688], [1105.717529296875, 617.0939331054688], [1068.3011474609375, 645.921630859375], [1114.3521728515625, 645.921630859375], [1068.3011474609375, 676.190673828125], [1147.4512939453125, 667.5423583984375], [1127.303955078125, 651.6871948242188], [1141.6949462890625, 651.6871948242188], [1078.3748779296875, 723.75634765625], [1108.595703125, 723.75634765625], [1084.1312255859375, 777.0875854492188], [1112.9130859375, 779.9703369140625], [1085.5703125, 827.5360107421875], [1112.9130859375, 830.418701171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 523]",None,None
20194,"[[955.6689453125, 422.4783020019531], [959.9490966796875, 418.1631164550781], [951.3889770507812, 418.1631164550781], [962.802490234375, 421.0398864746094], [942.8287963867188, 418.1631164550781], [964.2291259765625, 445.4922790527344], [932.842041015625, 435.42364501953125], [978.4960327148438, 468.5063171386719], [905.7349853515625, 448.3690490722656], [991.336181640625, 494.3971252441406], [927.13525390625, 468.5063171386719], [941.4021606445312, 503.0273742675781], [920.0017700195312, 497.2738952636719], [934.2686767578125, 540.4251708984375], [931.415283203125, 534.671630859375], [918.5751342773438, 563.439208984375], [928.5618896484375, 589.3299560546875]]","[[1107.7542724609375, 611.9000854492188], [1102.0081787109375, 601.8418579101562], [1106.3177490234375, 610.4631958007812], [1080.460205078125, 616.2107543945312], [1106.3177490234375, 614.7738647460938], [1068.968017578125, 644.9485473632812], [1116.3734130859375, 644.9485473632812], [1067.531494140625, 676.5601806640625], [1147.97705078125, 666.501953125], [1127.86572265625, 650.6961669921875], [1142.23095703125, 650.6961669921875], [1077.5872802734375, 723.9776000976562], [1107.7542724609375, 723.9776000976562], [1084.7698974609375, 777.142578125], [1112.0638427734375, 781.4531860351562], [1086.206298828125, 825.996826171875], [1112.0638427734375, 830.3074951171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 518]",None,None
20195,"[[955.0829467773438, 421.88037109375], [959.3627319335938, 417.5703430175781], [950.8031616210938, 417.5703430175781], [962.2158203125, 421.88037109375], [942.24365234375, 417.5703430175781], [965.0690307617188, 444.8671569824219], [933.6841430664062, 434.8104553222656], [980.7615356445312, 469.2906188964844], [906.5789184570312, 446.3038635253906], [993.6007690429688, 493.7140808105469], [926.5511474609375, 464.9805908203125], [940.8170166015625, 502.3341369628906], [920.8448486328125, 495.1507873535156], [933.6841430664062, 539.6876831054688], [932.2575073242188, 533.9409790039062], [919.418212890625, 562.6744384765625], [929.4043579101562, 588.5346069335938]]","[[1107.9012451171875, 613.4219970703125], [1102.142333984375, 603.3575439453125], [1106.4615478515625, 611.9841918945312], [1080.546630859375, 616.297607421875], [1106.4615478515625, 613.4219970703125], [1069.0289306640625, 645.0532836914062], [1116.53955078125, 645.0532836914062], [1067.5892333984375, 676.6845092773438], [1146.7734375, 666.6199951171875], [1087.7452392578125, 672.3711547851562], [1143.89404296875, 650.8043823242188], [1079.10693359375, 724.1314086914062], [1107.9012451171875, 724.1314086914062], [1083.4261474609375, 777.3294067382812], [1112.2203369140625, 781.6427612304688], [1086.3055419921875, 826.2140502929688], [1112.2203369140625, 830.5274047851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[994, 513]",None,None
20196,"[[955.1043701171875, 421.3457946777344], [959.3733520507812, 417.04296875], [950.8355102539062, 417.04296875], [962.21923828125, 421.3457946777344], [942.2977294921875, 417.04296875], [965.0652465820312, 445.7284851074219], [932.3369750976562, 435.68853759765625], [980.7178344726562, 465.80841064453125], [908.146484375, 447.1627502441406], [994.947509765625, 488.7568359375], [929.490966796875, 465.80841064453125], [942.2977294921875, 497.3624572753906], [920.9532470703125, 494.493896484375], [933.7599487304688, 538.9564819335938], [932.3369750976562, 534.6536254882812], [918.1072387695312, 563.3391723632812], [929.490966796875, 587.7218627929688]]","[[1096.7637939453125, 602.069091796875], [1101.0240478515625, 602.069091796875], [1106.704345703125, 612.1333618164062], [1079.72265625, 613.5711059570312], [1106.704345703125, 613.5711059570312], [1068.362060546875, 643.763916015625], [1116.64501953125, 643.763916015625], [1066.9420166015625, 675.39453125], [1146.466796875, 665.3302612304688], [1088.2432861328125, 671.0812377929688], [1145.0467529296875, 652.3905029296875], [1078.3026123046875, 724.2781372070312], [1108.12451171875, 724.2781372070312], [1083.98291015625, 777.4750366210938], [1112.3846435546875, 778.9127807617188], [1085.403076171875, 826.3587646484375], [1112.3846435546875, 829.2341918945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 508]",None,None
20197,"[[954.54638671875, 419.6581115722656], [958.8159790039062, 418.21923828125], [950.27685546875, 416.78033447265625], [963.0856323242188, 419.6581115722656], [943.1608276367188, 418.21923828125], [964.5088500976562, 445.558349609375], [933.1984252929688, 434.047119140625], [981.5872192382812, 467.1418151855469], [909.0040893554688, 445.558349609375], [994.39599609375, 488.72528076171875], [927.505615234375, 464.26397705078125], [941.7376098632812, 497.3586730957031], [920.3897094726562, 494.4808654785156], [934.6216430664062, 539.0867309570312], [931.7752685546875, 534.77001953125], [918.9664916992188, 562.109130859375], [928.9288330078125, 589.4482421875]]","[[1097.23388671875, 602.0546264648438], [1101.551025390625, 602.0546264648438], [1107.3072509765625, 612.1145629882812], [1079.96533203125, 613.5516967773438], [1105.8682861328125, 613.5516967773438], [1068.452880859375, 643.7314453125], [1115.941650390625, 643.7314453125], [1067.013916015625, 675.3482666015625], [1146.1617431640625, 665.288330078125], [1088.5997314453125, 671.036865234375], [1144.72265625, 652.3541870117188], [1078.5262451171875, 724.210693359375], [1108.746337890625, 724.210693359375], [1082.8433837890625, 777.384521484375], [1113.0634765625, 780.2587280273438], [1085.7215576171875, 826.2468872070312], [1111.6243896484375, 829.1211547851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1000, 503]",None,None
20198,"[[955.1105346679688, 421.24371337890625], [959.3765258789062, 418.37420654296875], [950.8446044921875, 416.939453125], [962.2205810546875, 421.24371337890625], [942.3125610351562, 418.37420654296875], [965.0645141601562, 444.1996765136719], [933.7806396484375, 434.15643310546875], [980.7064819335938, 461.4166259765625], [909.6067504882812, 445.6344299316406], [994.9264526367188, 482.9378356933594], [930.9367065429688, 467.1556091308594], [942.3125610351562, 495.8505859375], [920.9827270507812, 492.9810791015625], [935.20263671875, 540.3277587890625], [933.7806396484375, 536.0234985351562], [918.1387329101562, 563.28369140625], [928.0926513671875, 589.109130859375]]","[[1096.6859130859375, 602.0092163085938], [1100.969970703125, 602.0092163085938], [1106.68212890625, 612.086181640625], [1079.549560546875, 613.5257568359375], [1106.68212890625, 613.5257568359375], [1069.55322265625, 642.317138671875], [1116.6783447265625, 642.317138671875], [1066.697265625, 675.42724609375], [1146.6669921875, 666.789794921875], [1088.11767578125, 671.1085205078125], [1143.8109130859375, 652.3941040039062], [1078.1214599609375, 724.37255859375], [1108.110107421875, 724.37255859375], [1083.8336181640625, 777.6366577148438], [1112.3941650390625, 777.6366577148438], [1085.2615966796875, 826.5819091796875], [1112.3941650390625, 829.4611206054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1003, 498]",None,None
20199,"[[956.244873046875, 421.5606384277344], [959.1132202148438, 417.2629699707031], [951.9422607421875, 415.8304443359375], [963.4158325195312, 420.1280822753906], [943.3370971679688, 418.6955261230469], [966.2841796875, 445.9140930175781], [934.7320556640625, 434.45367431640625], [979.19189453125, 457.3745422363281], [911.7850341796875, 447.3466491699219], [993.5338134765625, 473.1326904296875], [930.429443359375, 468.83502197265625], [943.3370971679688, 496.0536193847656], [921.8242797851562, 493.1884765625], [934.7320556640625, 539.0303344726562], [933.2978515625, 536.1651611328125], [918.9559936523438, 561.9512329101562], [928.9952392578125, 589.1697998046875]]","[[1095.219482421875, 600.7393798828125], [1100.96875, 600.7393798828125], [1106.7181396484375, 610.7877807617188], [1079.408935546875, 612.2232666015625], [1106.7181396484375, 612.2232666015625], [1067.9102783203125, 643.8041381835938], [1116.7794189453125, 643.8041381835938], [1066.4730224609375, 675.3849487304688], [1145.52587890625, 665.3364868164062], [1088.032958984375, 672.513916015625], [1132.5899658203125, 650.9815673828125], [1077.9716796875, 724.1917114257812], [1108.1553955078125, 724.1917114257812], [1083.7208251953125, 777.3048706054688], [1112.46728515625, 777.3048706054688], [1085.158203125, 826.1116333007812], [1112.46728515625, 828.9826049804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 493]",None,None
