frame,top,bottom,court,net,ball,pos,type
47093,"[[857.3400268554688, 372.7579650878906], [861.610595703125, 368.4450378417969], [853.0695190429688, 368.4450378417969], [865.881103515625, 369.8826599121094], [847.3754272460938, 369.8826599121094], [875.8457641601562, 388.5721130371094], [837.410888671875, 388.5721130371094], [890.080810546875, 420.2004089355469], [814.6346435546875, 402.9486083984375], [875.8457641601562, 428.8262939453125], [813.211181640625, 394.3227233886719], [867.3045654296875, 459.0169677734375], [843.1048583984375, 456.1416931152344], [861.610595703125, 503.5841064453125], [848.7990112304688, 503.5841064453125], [858.7635498046875, 549.5889282226562], [855.9165649414062, 530.8994140625]]","[[1013.9588012695312, 576.1972045898438], [1009.6416015625, 587.6971435546875], [1032.666748046875, 604.9470825195312], [1008.2025756835938, 593.4471435546875], [1031.2275390625, 604.9470825195312], [985.1775512695312, 606.3846435546875], [1022.59326171875, 636.5720825195312], [950.6400146484375, 612.1345825195312], [1025.4713134765625, 676.8219604492188], [965.0305786132812, 606.3846435546875], [1039.8619384765625, 705.5719604492188], [967.9087524414062, 691.1969604492188], [996.6900634765625, 698.3843994140625], [973.6650390625, 745.8218383789062], [1002.4462890625, 745.8218383789062], [986.6165771484375, 793.2592163085938], [1006.7634887695312, 786.07177734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",None,None
47094,"[[857.226806640625, 372.44586181640625], [860.0912475585938, 368.1312561035156], [852.93017578125, 368.1312561035156], [865.820068359375, 369.5694274902344], [847.2012329101562, 369.5694274902344], [875.8457641601562, 389.70416259765625], [837.1757202148438, 389.70416259765625], [890.1679077148438, 418.4679870605469], [825.7178955078125, 392.5805358886719], [875.8457641601562, 428.53533935546875], [812.827880859375, 394.0187072753906], [867.2523803710938, 458.73736572265625], [842.9046020507812, 457.2991638183594], [861.5234375, 503.3213195800781], [847.2012329101562, 503.3213195800781], [858.6589965820312, 549.3434448242188], [855.7945556640625, 529.208740234375]]","[[1009.60205078125, 581.3162841796875], [1008.1648559570312, 585.624267578125], [1032.59814453125, 598.5482177734375], [1006.7275390625, 594.240234375], [1028.286376953125, 602.856201171875], [985.1687622070312, 608.6001586914062], [1019.662841796875, 630.14013671875], [952.1119384765625, 612.9081420898438], [1018.2255859375, 666.0401000976562], [954.9865112304688, 604.2921752929688], [1026.84912109375, 689.0159912109375], [969.3590087890625, 687.5800170898438], [998.10400390625, 693.323974609375], [973.6707763671875, 743.5839233398438], [1002.415771484375, 742.1478881835938], [988.0433349609375, 790.9718017578125], [1005.2903442382812, 783.791748046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",None,None
47095,"[[857.225341796875, 372.44207763671875], [860.0897827148438, 368.1275634765625], [852.9285888671875, 368.1275634765625], [865.8186645507812, 369.56573486328125], [847.19970703125, 369.56573486328125], [875.8442993164062, 389.7000427246094], [837.1740112304688, 389.7000427246094], [890.1666259765625, 418.46337890625], [825.7161254882812, 392.5763854980469], [875.8442993164062, 428.530517578125], [812.8260498046875, 394.0145263671875], [867.2509765625, 458.73199462890625], [842.9029541015625, 457.2937927246094], [861.52197265625, 503.3150939941406], [847.19970703125, 503.3150939941406], [858.6575317382812, 549.33642578125], [855.7930297851562, 529.2020874023438]]","[[1009.6356811523438, 581.3487548828125], [1008.197265625, 585.6554565429688], [1032.650634765625, 598.5753784179688], [1006.7588500976562, 594.2687377929688], [1028.3353271484375, 602.8820190429688], [985.182373046875, 608.624267578125], [1019.7047119140625, 630.1575317382812], [952.098388671875, 612.9308471679688], [1018.2662353515625, 666.0462646484375], [954.9752807617188, 604.3175659179688], [1026.8968505859375, 689.0150146484375], [969.359619140625, 687.5795288085938], [998.1282348632812, 693.3217163085938], [973.6748657226562, 743.56591796875], [1002.4434814453125, 742.1304321289062], [988.0592041015625, 790.9391479492188], [1005.3204345703125, 783.7613525390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",bottom,long service
47096,"[[855.809814453125, 370.2752990722656], [858.6593627929688, 365.9606018066406], [851.5355224609375, 365.9606018066406], [865.7832641601562, 370.2752990722656], [847.26123046875, 370.2752990722656], [875.756591796875, 390.41046142578125], [837.2879028320312, 388.9722595214844], [890.0042114257812, 419.1750793457031], [824.4649658203125, 393.2869567871094], [874.331787109375, 427.804443359375], [814.4916381835938, 394.7251892089844], [867.2079467773438, 458.0072326660156], [842.9869995117188, 455.13079833984375], [861.5089721679688, 502.59234619140625], [845.8364868164062, 501.15411376953125], [858.6593627929688, 547.1773681640625], [855.809814453125, 529.918701171875]]","[[1009.931884765625, 581.31103515625], [1011.3592529296875, 581.31103515625], [1032.7689208984375, 595.6516723632812], [1007.0772705078125, 594.2176513671875], [1027.0596923828125, 599.9539184570312], [984.240234375, 611.4264526367188], [1017.0684814453125, 625.7670288085938], [954.2666015625, 612.8604736328125], [997.0861206054688, 612.8604736328125], [954.2666015625, 608.5582885742188], [958.5485229492188, 612.8604736328125], [971.3944091796875, 685.9977416992188], [998.5133666992188, 690.2999267578125], [975.6763916015625, 744.7943725585938], [1004.22265625, 741.9262084960938], [987.0949096679688, 790.684326171875], [1007.0772705078125, 782.0800170898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",None,None
47097,"[[857.6361083984375, 368.99737548828125], [861.9113159179688, 364.6933898925781], [853.36083984375, 364.6933898925781], [866.1865844726562, 367.5627136230469], [847.660400390625, 367.5627136230469], [876.1622314453125, 389.0827941894531], [837.684814453125, 387.64813232421875], [888.988037109375, 419.21087646484375], [817.7335815429688, 400.5601806640625], [874.7371826171875, 424.9495544433594], [814.8834228515625, 394.82147216796875], [866.1865844726562, 459.3816223144531], [843.38525390625, 455.07763671875], [861.9113159179688, 502.4217224121094], [844.810302734375, 500.987060546875], [859.0612182617188, 548.3312377929688], [856.2109985351562, 528.245849609375]]","[[1006.719970703125, 582.5217895507812], [1008.1595458984375, 583.9584350585938], [1009.5990600585938, 571.0289916992188], [1006.719970703125, 592.5780639648438], [1026.873291015625, 599.7611083984375], [986.566650390625, 612.6905517578125], [1015.3571166992188, 622.746826171875], [960.6552734375, 614.127197265625], [996.6433715820312, 614.127197265625], [953.4576416015625, 609.8173217773438], [956.336669921875, 611.2539672851562], [972.17138671875, 690.2673950195312], [999.5223999023438, 691.7039794921875], [975.0504760742188, 743.421875], [1003.8409423828125, 740.5487060546875], [988.0062255859375, 792.2665405273438], [1009.5990600585938, 780.773681640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",None,None
47098,"[[855.68603515625, 366.75762939453125], [859.94482421875, 362.4537658691406], [852.846923828125, 362.4537658691406], [865.6231689453125, 366.75762939453125], [847.1685791015625, 363.88836669921875], [876.9799194335938, 388.2769775390625], [838.6509399414062, 386.8423156738281], [888.3366088867188, 416.96942138671875], [815.9376220703125, 404.0578308105469], [874.1407470703125, 424.14251708984375], [815.9376220703125, 396.88470458984375], [867.0427856445312, 457.1388244628906], [842.9097290039062, 455.7041931152344], [861.3644409179688, 503.0467529296875], [842.9097290039062, 500.1775207519531], [858.5252685546875, 550.3893432617188], [855.68603515625, 527.4353637695312]]","[[1007.4840698242188, 575.1569213867188], [1007.4840698242188, 579.482666015625], [1033.0811767578125, 593.9017333984375], [1004.639892578125, 592.4597778320312], [1025.970947265625, 595.3436279296875], [984.7310180664062, 612.646484375], [1014.5944213867188, 618.4140625], [957.7117919921875, 612.646484375], [993.2633666992188, 608.3207397460938], [947.7573852539062, 601.1112060546875], [973.3545532226562, 589.5759887695312], [974.776611328125, 686.1836547851562], [1001.7958374023438, 689.0674438476562], [976.1986694335938, 743.8598022460938], [1003.2178955078125, 738.0922241210938], [987.5751953125, 792.8846435546875], [1014.5944213867188, 778.465576171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 232]",None,None
47099,"[[856.4092407226562, 364.4595031738281], [860.7219848632812, 360.1471862792969], [853.5340576171875, 360.1471862792969], [866.4722900390625, 364.4595031738281], [847.78369140625, 363.02203369140625], [876.535400390625, 387.45849609375], [839.158203125, 387.45849609375], [888.0361328125, 416.207275390625], [817.5944213867188, 407.5826721191406], [872.22265625, 423.3945007324219], [819.0320434570312, 400.3954772949219], [866.4722900390625, 456.45562744140625], [842.0333862304688, 455.0181884765625], [860.7219848632812, 502.45367431640625], [842.0333862304688, 499.5787658691406], [859.284423828125, 549.88916015625], [854.9716796875, 526.89013671875]]","[[1005.304931640625, 575.7637329101562], [1005.304931640625, 578.6377563476562], [1005.304931640625, 575.7637329101562], [1003.8760986328125, 590.1338500976562], [1025.309326171875, 594.4448852539062], [986.7295532226562, 611.6890258789062], [1013.8782958984375, 617.4371337890625], [958.1519165039062, 611.6890258789062], [993.8739624023438, 603.0669555664062], [942.4341430664062, 598.7559204101562], [972.440673828125, 578.6377563476562], [975.2984619140625, 689.2877807617188], [1002.447265625, 690.7247924804688], [975.2984619140625, 743.894287109375], [1002.447265625, 738.146240234375], [988.1583862304688, 794.189697265625], [1016.736083984375, 778.3826293945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[937, 137]",None,None
47100,"[[857.0096435546875, 361.40106201171875], [861.2776489257812, 358.5198059082031], [852.74169921875, 358.5198059082031], [866.9683227539062, 362.8416748046875], [847.051025390625, 362.8416748046875], [876.9268798828125, 387.33221435546875], [838.5150756835938, 387.33221435546875], [888.3081665039062, 419.02587890625], [820.0205078125, 410.3821716308594], [872.6588745117188, 420.4665222167969], [821.4432373046875, 406.060302734375], [865.545654296875, 455.0414123535156], [841.3604125976562, 453.60076904296875], [858.432373046875, 502.5818786621094], [839.937744140625, 496.81939697265625], [858.432373046875, 548.6817016601562], [852.74169921875, 527.0723876953125]]","[[999.8277587890625, 578.987548828125], [1002.67138671875, 581.866943359375], [1001.2495727539062, 578.987548828125], [1002.67138671875, 589.0655517578125], [1022.5769653320312, 594.8244018554688], [989.875, 612.1008911132812], [1012.6242065429688, 613.5405883789062], [955.7510986328125, 612.1008911132812], [994.140380859375, 603.462646484375], [940.1109619140625, 599.1434936523438], [978.5003051757812, 583.3067016601562], [975.6566772460938, 688.4056396484375], [1002.67138671875, 689.8453369140625], [975.6566772460938, 743.1146240234375], [1002.67138671875, 737.3558349609375], [988.4531860351562, 793.5045776367188], [1018.3115234375, 781.9868774414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[924, 52]",None,None
47101,"[[856.43017578125, 361.220703125], [860.737060546875, 358.3440856933594], [853.558837890625, 358.3440856933594], [866.4796142578125, 362.6590270996094], [847.8162841796875, 362.6590270996094], [876.529052734375, 387.1103210449219], [839.2025146484375, 387.1103210449219], [888.01416015625, 418.753173828125], [819.1035766601562, 411.5616149902344], [870.7865600585938, 420.1914978027344], [821.974853515625, 405.808349609375], [866.4796142578125, 454.7109375], [842.07373046875, 451.8343200683594], [859.3013916015625, 502.17523193359375], [839.2025146484375, 496.4219665527344], [857.8657836914062, 549.6395263671875], [852.1232299804688, 528.0648193359375]]","[[1000.159423828125, 579.89208984375], [1001.5868530273438, 584.2078247070312], [1001.5868530273438, 578.4534912109375], [1003.0142822265625, 588.5235595703125], [1022.9984130859375, 594.2778930664062], [990.1673583984375, 611.5408935546875], [1013.00634765625, 612.9794921875], [955.9088745117188, 612.9794921875], [994.44970703125, 602.909423828125], [940.2070922851562, 600.0322265625], [978.7478637695312, 584.2078247070312], [975.8930053710938, 689.2244262695312], [1003.0142822265625, 689.2244262695312], [975.8930053710938, 743.8905029296875], [1003.0142822265625, 738.13623046875], [988.7399291992188, 792.8023681640625], [1018.7161254882812, 782.7322998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 28]",None,None
47102,"[[856.8926391601562, 361.2948303222656], [861.1732177734375, 358.42364501953125], [854.0390014648438, 358.42364501953125], [868.3074951171875, 362.7304382324219], [848.3316650390625, 361.2948303222656], [876.8685913085938, 387.13543701171875], [841.1973876953125, 385.6998596191406], [888.2833251953125, 418.7184143066406], [821.2214965820312, 410.1048889160156], [861.1732177734375, 417.2828369140625], [824.0751342773438, 405.798095703125], [864.0269165039062, 456.0437316894531], [841.1973876953125, 453.1725769042969], [858.319580078125, 497.6758117675781], [838.3436279296875, 496.240234375], [858.319580078125, 550.7926025390625], [852.6121215820312, 527.8231811523438]]","[[996.7919311523438, 584.1368408203125], [999.6538696289062, 581.257568359375], [998.222900390625, 584.1368408203125], [1001.0847778320312, 588.4557495117188], [1021.1183471679688, 595.6539916992188], [978.1893920898438, 615.8090209960938], [1011.1015625, 612.9297485351562], [952.4320068359375, 615.8090209960938], [998.222900390625, 607.171142578125], [935.260498046875, 601.41259765625], [982.4822387695312, 584.1368408203125], [975.3274536132812, 692.1102905273438], [1002.5157470703125, 692.1102905273438], [976.7584228515625, 743.9375], [1002.5157470703125, 738.178955078125], [988.2061157226562, 794.3251342773438], [1018.25634765625, 781.3683471679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 6]",None,None
