frame,top,bottom,court,net,ball,pos,type
57895,"[[983.6553955078125, 417.67926025390625], [987.9761352539062, 413.3813781738281], [980.77490234375, 413.3813781738281], [993.7371215820312, 414.81402587890625], [972.1333618164062, 413.3813781738281], [1000.9384155273438, 436.3033752441406], [959.1710815429688, 436.3033752441406], [1016.7811279296875, 463.5232238769531], [949.08935546875, 453.4948425292969], [1019.6616821289062, 492.1756591796875], [939.0075073242188, 479.2820739746094], [996.61767578125, 493.6083068847656], [964.9320678710938, 495.04095458984375], [1015.3409423828125, 530.8565673828125], [947.6490478515625, 539.4522705078125], [1031.1837158203125, 573.835205078125], [928.92578125, 585.2962036132812]]","[[1127.663818359375, 735.243896484375], [1131.911865234375, 732.3658447265625], [1165.89599609375, 730.9267578125], [1148.9039306640625, 739.56103515625], [1165.89599609375, 738.1220092773438], [1138.991943359375, 764.0247192382812], [1155.9840087890625, 769.7808837890625], [1130.495849609375, 800.0007934570312], [1133.327880859375, 798.561767578125], [1168.72802734375, 820.1473388671875], [1163.0640869140625, 818.7083129882812], [1136.159912109375, 843.1720581054688], [1129.079833984375, 848.92822265625], [1172.97607421875, 886.3433227539062], [1165.89599609375, 910.8069458007812], [1137.575927734375, 936.709716796875], [1151.7359619140625, 962.6124877929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1188, 64]",None,None
57896,"[[991.152587890625, 419.90264892578125], [995.4591064453125, 417.0362854003906], [986.8461303710938, 415.6030578613281], [998.330078125, 419.90264892578125], [978.233154296875, 417.0362854003906], [1006.9430541992188, 438.5340270996094], [965.3136596679688, 437.1008605957031], [1021.2980346679688, 464.33135986328125], [950.9586791992188, 455.7322692871094], [1022.7335205078125, 494.42828369140625], [946.6522216796875, 478.6632385253906], [1001.2011108398438, 494.42828369140625], [971.0556030273438, 494.42828369140625], [1019.8624877929688, 533.124267578125], [952.3942260742188, 540.2902221679688], [1032.781982421875, 577.5530395507812], [929.42626953125, 584.7189331054688]]","[[1172.6666259765625, 742.921875], [1135.4580078125, 741.4859619140625], [1168.373291015625, 738.6142578125], [1139.7513427734375, 747.2294311523438], [1169.804443359375, 747.2294311523438], [1142.613525390625, 771.639404296875], [1158.3555908203125, 780.2546997070312], [1149.76904296875, 814.7156982421875], [1138.3201904296875, 810.4080810546875], [1176.9599609375, 827.6386108398438], [1172.6666259765625, 827.6386108398438], [1138.3201904296875, 853.4844360351562], [1132.5958251953125, 857.7921142578125], [1179.8221435546875, 887.9454956054688], [1168.373291015625, 916.6630249023438], [1149.76904296875, 943.9447631835938], [1148.3380126953125, 971.2263793945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1189, 84]",None,None
57897,"[[996.2172241210938, 420.56085205078125], [1000.51171875, 416.2395324707031], [991.9227294921875, 414.799072265625], [1006.2376098632812, 419.12042236328125], [984.7653198242188, 417.6799621582031], [1013.3951416015625, 440.7271423339844], [970.450439453125, 437.84625244140625], [1026.278564453125, 465.2147521972656], [956.135498046875, 458.01251220703125], [1027.7099609375, 492.5832214355469], [948.97802734375, 481.0596923828125], [1003.3746337890625, 491.142822265625], [974.744873046875, 491.142822265625], [1023.4155883789062, 534.356201171875], [956.135498046875, 537.2371215820312], [1033.43603515625, 577.5696411132812], [933.2316284179688, 583.3314208984375]]","[[1174.8720703125, 749.9743041992188], [1173.451904296875, 745.6697998046875], [1172.0316162109375, 748.5394287109375], [1142.2066650390625, 760.0182495117188], [1169.191162109375, 755.7136840820312], [1152.1483154296875, 784.41064453125], [1163.51025390625, 788.7151489257812], [1157.8292236328125, 820.2818603515625], [1147.8876953125, 820.2818603515625], [1189.074462890625, 824.58642578125], [1184.8138427734375, 828.8909912109375], [1125.163818359375, 859.0228271484375], [1136.5257568359375, 866.197021484375], [1190.4947509765625, 889.1546020507812], [1170.6114501953125, 919.286376953125], [1167.77099609375, 947.9833984375], [1147.8876953125, 973.8106079101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1189, 118]",None,None
57898,"[[1001.6439819335938, 421.3264465332031], [1005.9248046875, 417.0118103027344], [997.3632202148438, 415.5735778808594], [1010.2056274414062, 419.8882141113281], [990.2284545898438, 417.0118103027344], [1015.9133911132812, 438.5849914550781], [974.5321044921875, 437.14678955078125], [1027.328857421875, 464.47283935546875], [960.2626953125, 460.158203125], [1030.1827392578125, 491.7988586425781], [953.1280517578125, 483.1695556640625], [1007.3517456054688, 488.92242431640625], [977.3860473632812, 488.92242431640625], [1025.90185546875, 532.0687866210938], [957.4088745117188, 534.9451904296875], [1033.03662109375, 578.0916137695312], [936.0047607421875, 580.968017578125]]","[[1176.7391357421875, 755.4135131835938], [1175.314697265625, 752.5394897460938], [1173.8902587890625, 752.5394897460938], [1146.826416015625, 762.5984497070312], [1163.91943359375, 759.7244873046875], [1169.6170654296875, 787.0272827148438], [1159.6461181640625, 791.3382568359375], [1168.192626953125, 815.76708984375], [1155.3729248046875, 821.5150146484375], [1200.9542236328125, 815.76708984375], [1196.6810302734375, 815.76708984375], [1153.9486083984375, 861.7506713867188], [1138.280029296875, 864.6246948242188], [1193.8321533203125, 890.490478515625], [1172.4659423828125, 922.104248046875], [1171.04150390625, 946.5330810546875], [1148.2508544921875, 973.8358764648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 152]",None,None
57899,"[[1004.0323486328125, 420.9053649902344], [1008.3467407226562, 416.5913391113281], [999.718017578125, 416.5913391113281], [1012.6611328125, 419.46734619140625], [991.0892333984375, 418.02935791015625], [1019.8516845703125, 439.599365234375], [976.7080688476562, 438.1613464355469], [1031.356689453125, 464.0453796386719], [963.7649536132812, 461.1694030761719], [1032.7947998046875, 491.3674011230469], [956.5742797851562, 485.61541748046875], [1008.3467407226562, 487.0534362792969], [978.1461791992188, 488.49139404296875], [1027.0423583984375, 531.6314697265625], [956.5742797851562, 533.0694580078125], [1034.23291015625, 576.2095336914062], [935.0025024414062, 583.3994750976562]]","[[1173.501953125, 746.3839721679688], [1172.071044921875, 740.6361694335938], [1170.6400146484375, 742.0731811523438], [1146.3135986328125, 750.69482421875], [1166.34716796875, 749.2579345703125], [1167.778076171875, 773.6861572265625], [1160.6231689453125, 775.1231079101562], [1150.6064453125, 809.6100463867188], [1163.4852294921875, 809.6100463867188], [1203.5523681640625, 793.8035278320312], [1200.6903076171875, 795.2404174804688], [1144.8826904296875, 858.4664916992188], [1146.3135986328125, 865.6511840820312], [1192.1044921875, 890.0794677734375], [1170.6400146484375, 918.818603515625], [1169.208984375, 947.5576782226562], [1147.7445068359375, 971.9859008789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 175]",None,None
57900,"[[1005.8464965820312, 421.0953674316406], [1010.1544189453125, 416.78192138671875], [1001.53857421875, 416.78192138671875], [1014.4622802734375, 419.65753173828125], [994.3587646484375, 418.2197570800781], [1023.0781860351562, 441.22479248046875], [978.5631713867188, 438.34912109375], [1033.1298828125, 465.6675720214844], [964.2035522460938, 461.3541259765625], [1034.56591796875, 491.5482482910156], [959.8956298828125, 487.23480224609375], [1008.7184448242188, 487.23480224609375], [978.5631713867188, 487.23480224609375], [1027.3861083984375, 528.931396484375], [957.023681640625, 528.931396484375], [1034.56591796875, 576.3792114257812], [935.484130859375, 582.1304931640625]]","[[1137.8310546875, 738.8562622070312], [1140.668701171875, 734.5350341796875], [1164.78759765625, 724.4522705078125], [1144.9249267578125, 738.8562622070312], [1164.78759765625, 734.5350341796875], [1164.78759765625, 759.0217895507812], [1161.9500732421875, 759.0217895507812], [1163.3687744140625, 786.3892822265625], [1166.2064208984375, 787.8297119140625], [1159.112548828125, 756.1409912109375], [1177.556396484375, 774.8661499023438], [1164.78759765625, 841.1243896484375], [1154.856201171875, 842.5647583007812], [1181.812744140625, 890.0977783203125], [1161.9500732421875, 908.822998046875], [1167.6251220703125, 944.8328857421875], [1150.5999755859375, 964.9984130859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1191, 197]",None,None
57901,"[[1005.64404296875, 421.22747802734375], [1009.9556274414062, 416.9127502441406], [1001.3324584960938, 415.4745178222656], [1014.2672119140625, 419.7892150878906], [994.146484375, 418.3509826660156], [1021.4531860351562, 439.924560546875], [978.3373413085938, 438.486328125], [1032.95068359375, 465.8128356933594], [963.9653930664062, 462.9364013671875], [1034.387939453125, 491.7011413574219], [959.65380859375, 487.38641357421875], [1009.9556274414062, 487.38641357421875], [979.7745361328125, 487.38641357421875], [1027.201904296875, 529.0953369140625], [956.7794189453125, 529.0953369140625], [1034.387939453125, 575.1189575195312], [935.2214965820312, 582.3101196289062]]","[[1137.3968505859375, 736.12548828125], [1140.2322998046875, 733.2435913085938], [1165.751220703125, 726.0387573242188], [1145.9031982421875, 736.12548828125], [1164.3336181640625, 736.12548828125], [1144.4854736328125, 757.7398071289062], [1161.4981689453125, 760.621826171875], [1164.3336181640625, 787.9999389648438], [1167.1690673828125, 787.9999389648438], [1158.6627197265625, 756.298828125], [1178.5107421875, 776.4722900390625], [1165.751220703125, 839.8744506835938], [1154.409423828125, 844.1973266601562], [1181.34619140625, 891.7489013671875], [1162.915771484375, 909.0404663085938], [1167.1690673828125, 947.9462890625], [1150.1563720703125, 965.23779296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1192, 221]",None,None
57902,"[[1006.6104736328125, 420.884765625], [1010.9217529296875, 416.5853271484375], [1003.7362670898438, 416.5853271484375], [1016.6702270507812, 418.0184326171875], [995.113525390625, 416.5853271484375], [1020.9816284179688, 438.0827331542969], [980.742431640625, 438.0827331542969], [1031.0413818359375, 466.74591064453125], [964.9341430664062, 461.01324462890625], [1033.91552734375, 491.109619140625], [960.6228637695312, 486.81011962890625], [1009.4846801757812, 486.81011962890625], [980.742431640625, 483.9438171386719], [1028.1671142578125, 528.3717651367188], [956.3114624023438, 528.3717651367188], [1033.91552734375, 575.666015625], [937.6289672851562, 577.0992431640625]]","[[1166.7821044921875, 712.0126953125], [1162.4930419921875, 703.3977661132812], [1159.633544921875, 704.8336181640625], [1141.047607421875, 719.19189453125], [1163.9227294921875, 719.19189453125], [1142.477294921875, 736.4217529296875], [1156.7742919921875, 746.4725952148438], [1141.047607421875, 704.8336181640625], [1162.4930419921875, 769.44580078125], [1149.625732421875, 670.3737182617188], [1181.0791015625, 740.729248046875], [1142.477294921875, 821.1356201171875], [1162.4930419921875, 826.8789672851562], [1161.0633544921875, 894.3628540039062], [1165.3524169921875, 894.3628540039062], [1159.633544921875, 944.6168212890625], [1163.9227294921875, 943.1809692382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1192, 257]",None,None
57903,"[[1007.5520629882812, 420.822998046875], [1011.8298950195312, 415.08349609375], [1003.2743530273438, 415.08349609375], [1016.107666015625, 417.9532165527344], [996.1447143554688, 416.5183410644531], [1021.8114013671875, 436.6066589355469], [980.4595336914062, 436.6066589355469], [1033.21875, 465.30419921875], [966.2002563476562, 459.5646667480469], [1034.644775390625, 494.001708984375], [960.49658203125, 489.6971130371094], [1010.4039916992188, 483.95758056640625], [980.4595336914062, 483.95758056640625], [1027.51513671875, 528.4387817382812], [957.6447143554688, 527.00390625], [1034.644775390625, 575.7897338867188], [937.6817626953125, 575.7897338867188]]","[[1156.9952392578125, 682.7008056640625], [1155.5640869140625, 682.7008056640625], [1155.5640869140625, 687.0139770507812], [1138.390625, 707.142578125], [1161.2886962890625, 704.2670288085938], [1142.68408203125, 724.3956298828125], [1156.9952392578125, 734.4598388671875], [1128.372802734375, 694.2028198242188], [1172.737548828125, 718.64453125], [1136.95947265625, 662.5722045898438], [1172.737548828125, 717.206787109375], [1146.9774169921875, 803.4719848632812], [1169.8753662109375, 804.9097900390625], [1156.9952392578125, 872.484130859375], [1179.8931884765625, 868.1708984375], [1152.701904296875, 922.805419921875], [1161.2886962890625, 922.805419921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1193, 293]",None,None
57904,"[[1007.06005859375, 419.4645080566406], [1011.336181640625, 415.1580810546875], [1002.7839965820312, 415.1580810546875], [1015.6122436523438, 418.02899169921875], [995.6571655273438, 415.1580810546875], [1021.3137817382812, 438.12548828125], [979.9781494140625, 436.6900329589844], [1031.291259765625, 465.3992614746094], [964.2990112304688, 459.6574401855469], [1034.14208984375, 492.67303466796875], [960.02294921875, 488.36669921875], [1009.9107666015625, 485.4957275390625], [979.9781494140625, 485.4957275390625], [1027.0152587890625, 528.5596313476562], [957.1721801757812, 527.1241455078125], [1034.14208984375, 577.3652954101562], [937.2171020507812, 577.3652954101562]]","[[1132.1962890625, 694.3482666015625], [1133.6160888671875, 687.1695556640625], [1159.17236328125, 681.4265747070312], [1139.2952880859375, 688.6053466796875], [1156.332763671875, 687.1695556640625], [1140.715087890625, 715.8843383789062], [1169.11083984375, 715.8843383789062], [1150.653564453125, 743.1633911132812], [1153.4931640625, 741.7277221679688], [1156.332763671875, 704.3984375], [1160.5921630859375, 702.9627075195312], [1146.3941650390625, 791.9785766601562], [1176.209716796875, 796.285888671875], [1153.4931640625, 853.7154541015625], [1191.827392578125, 852.2797241210938], [1144.9744873046875, 911.1450805664062], [1166.271240234375, 896.7876586914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 330]",None,None
57905,"[[1004.256591796875, 418.9673767089844], [1008.5442504882812, 414.66748046875], [999.9689331054688, 414.66748046875], [1015.6903076171875, 416.1007995605469], [992.8228759765625, 414.66748046875], [1019.97802734375, 437.600341796875], [977.1014404296875, 437.600341796875], [1027.1240234375, 467.6997375488281], [962.809326171875, 459.09991455078125], [1031.4117431640625, 493.4991760253906], [958.5216674804688, 489.19927978515625], [1008.5442504882812, 486.33270263671875], [978.53076171875, 484.89935302734375], [1027.1240234375, 529.331787109375], [955.6632690429688, 526.4651489257812], [1034.2701416015625, 576.630859375], [937.0834350585938, 575.197509765625]]","[[1130.7152099609375, 696.7735595703125], [1132.1427001953125, 688.1345825195312], [1129.28759765625, 689.5744018554688], [1137.8526611328125, 680.9354858398438], [1156.41015625, 676.615966796875], [1150.7001953125, 703.9727172851562], [1163.5477294921875, 698.2134399414062], [1159.2652587890625, 732.769287109375], [1162.1202392578125, 735.64892578125], [1150.7001953125, 693.8939208984375], [1179.250244140625, 882.5113525390625], [1149.272705078125, 781.723388671875], [1179.250244140625, 781.723388671875], [1152.127685546875, 840.7562866210938], [1190.6702880859375, 842.1961059570312], [1137.8526611328125, 898.3494262695312], [1179.250244140625, 882.5113525390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1185, 359]",None,None
57906,"[[1001.9832763671875, 415.41802978515625], [1006.273681640625, 412.5450134277344], [999.123046875, 411.1085510253906], [1011.994140625, 413.98150634765625], [990.5422973632812, 413.98150634765625], [1019.1446533203125, 438.40191650390625], [974.81103515625, 435.5289611816406], [1024.8651123046875, 465.6953430175781], [960.5098876953125, 458.51287841796875], [1032.0157470703125, 492.98876953125], [954.7894287109375, 487.2427673339844], [1006.273681640625, 484.36981201171875], [974.81103515625, 485.8063049316406], [1023.43505859375, 527.4646606445312], [953.3593139648438, 528.9011840820312], [1034.8759765625, 577.7420043945312], [937.6279907226562, 577.7420043945312]]","[[1121.821533203125, 684.47802734375], [1121.821533203125, 675.8374633789062], [1121.821533203125, 680.15771484375], [1126.09423828125, 672.957275390625], [1150.30615234375, 668.6370849609375], [1131.7911376953125, 690.2383422851562], [1160.2757568359375, 688.7982177734375], [1113.276123046875, 724.8004150390625], [1113.276123046875, 724.8004150390625], [1113.276123046875, 720.4801635742188], [1116.1246337890625, 720.4801635742188], [1154.578857421875, 760.8025512695312], [1187.336181640625, 760.8025512695312], [1147.4576416015625, 832.806884765625], [1187.336181640625, 832.806884765625], [1137.488037109375, 891.8504028320312], [1187.336181640625, 887.5301513671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1177, 388]",None,None
57907,"[[1001.9230346679688, 415.54449462890625], [1007.6574096679688, 411.2412109375], [999.0557861328125, 411.2412109375], [1011.958251953125, 414.11004638671875], [990.4541625976562, 412.6756591796875], [1019.1262817382812, 438.49530029296875], [974.6843872070312, 435.62646484375], [1024.8607177734375, 465.7493896484375], [960.3482666015625, 458.5772705078125], [1032.02880859375, 493.0035095214844], [954.6139526367188, 487.26580810546875], [1006.2238159179688, 484.3969421386719], [974.6843872070312, 485.83135986328125], [1023.4271850585938, 528.8641967773438], [953.1802368164062, 528.8641967773438], [1034.89599609375, 577.6346435546875], [938.8441772460938, 577.6346435546875]]","[[1121.8134765625, 684.476318359375], [1121.8134765625, 675.83642578125], [1121.8134765625, 680.1563720703125], [1126.0867919921875, 672.9564208984375], [1150.3023681640625, 668.6364135742188], [1131.78466796875, 690.2362670898438], [1160.2734375, 688.7963256835938], [1113.266845703125, 724.7960205078125], [1113.266845703125, 724.7960205078125], [1113.266845703125, 720.4760131835938], [1116.1158447265625, 720.4760131835938], [1154.57568359375, 760.7957763671875], [1187.337890625, 760.7957763671875], [1147.4534912109375, 832.7952270507812], [1187.337890625, 832.7952270507812], [1137.482421875, 891.834716796875], [1187.337890625, 887.5147705078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1169, 417]",None,None
57908,"[[1000.2401123046875, 414.89666748046875], [1004.534423828125, 410.59228515625], [995.94580078125, 410.59228515625], [1008.8287353515625, 413.4618835449219], [988.78857421875, 412.0270690917969], [1014.5545043945312, 436.4186096191406], [973.042724609375, 434.98382568359375], [1021.7117309570312, 462.2449645996094], [957.296875, 453.6361999511719], [1026.006103515625, 485.2017517089844], [953.0025634765625, 482.3321533203125], [1003.10302734375, 485.2017517089844], [973.042724609375, 485.2017517089844], [1020.2803344726562, 526.8108520507812], [951.5711059570312, 525.3760375976562], [1033.163330078125, 575.5939331054688], [938.6881103515625, 577.0287475585938]]","[[1145.9588623046875, 664.3226318359375], [1140.201904296875, 652.8221435546875], [1141.64111328125, 658.5723876953125], [1120.052490234375, 668.6353149414062], [1143.080322265625, 664.3226318359375], [1125.8094482421875, 700.2617797851562], [1127.248779296875, 698.82421875], [1122.9310302734375, 739.0760498046875], [1196.332275390625, 664.3226318359375], [1170.4259033203125, 670.0729370117188], [1177.6221923828125, 672.9480590820312], [1153.155029296875, 760.6394653320312], [1184.818359375, 754.8892211914062], [1147.3980712890625, 829.642578125], [1189.1361083984375, 831.0802001953125], [1135.8841552734375, 887.1451416015625], [1187.69677734375, 887.1451416015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1160, 446]",None,None
57909,"[[996.7212524414062, 414.80517578125], [1001.0240478515625, 410.5052795410156], [992.41845703125, 409.0719909667969], [1005.3268432617188, 413.37188720703125], [985.2471923828125, 411.9385986328125], [1011.0638427734375, 434.87139892578125], [969.4703979492188, 433.4381103515625], [1018.2351684570312, 462.1040954589844], [952.2592163085938, 452.0709533691406], [1022.5379638671875, 483.6036071777344], [949.3906860351562, 479.3036804199219], [998.1555786132812, 483.6036071777344], [969.4703979492188, 483.6036071777344], [1016.8009033203125, 526.6026000976562], [946.522216796875, 519.4360961914062], [1032.5777587890625, 575.3347778320312], [935.048095703125, 575.3347778320312]]","[[1104.79541015625, 659.1911010742188], [1109.1065673828125, 654.87255859375], [1137.84765625, 649.114501953125], [1110.543701171875, 664.9491577148438], [1139.28466796875, 656.3121337890625], [1123.4771728515625, 703.8160400390625], [1160.840576171875, 672.1467895507812], [1129.2254638671875, 741.243408203125], [1185.2705078125, 641.9169311523438], [1123.4771728515625, 718.211181640625], [1196.7669677734375, 605.9291381835938], [1156.5294189453125, 765.7151489257812], [1188.1446533203125, 757.0780639648438], [1146.469970703125, 829.0537109375], [1195.329833984375, 833.3722534179688], [1130.6624755859375, 877.9972534179688], [1189.5816650390625, 886.6343383789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1152, 474]",None,None
57910,"[[990.8876342773438, 414.8025817871094], [995.204345703125, 411.9367980957031], [988.0097045898438, 410.5038757324219], [1000.9600219726562, 414.8025817871094], [980.8151245117188, 411.9367980957031], [1008.1546630859375, 436.29608154296875], [964.9871215820312, 431.99737548828125], [1015.3492431640625, 460.6553649902344], [947.7200927734375, 450.6250305175781], [1021.1048583984375, 485.0146484375], [943.4033203125, 480.7159423828125], [993.7654418945312, 483.58172607421875], [963.5481567382812, 482.1488342285156], [1012.4713134765625, 522.27001953125], [939.0865478515625, 520.837158203125], [1031.17724609375, 572.4215087890625], [930.4530639648438, 570.9885864257812]]","[[1135.1759033203125, 647.7991333007812], [1132.3109130859375, 646.362060546875], [1135.1759033203125, 647.7991333007812], [1107.95947265625, 665.0433349609375], [1135.1759033203125, 657.8582153320312], [1123.7164306640625, 709.591064453125], [1155.2301025390625, 673.6654663085938], [1143.7705078125, 744.0795288085938], [1175.2841796875, 636.3029174804688], [1126.581298828125, 874.8485107421875], [1188.1761474609375, 600.3773803710938], [1158.094970703125, 765.6348266601562], [1188.1761474609375, 752.7017211914062], [1148.06787109375, 825.9898071289062], [1198.203369140625, 830.3009033203125], [1126.581298828125, 874.8485107421875], [1192.4735107421875, 883.4706420898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1144, 504]",bottom,smash
57911,"[[987.5394287109375, 416.3001708984375], [993.2872314453125, 413.434814453125], [984.6654663085938, 412.0021667480469], [997.5980834960938, 414.86749267578125], [977.480712890625, 413.434814453125], [1003.3458862304688, 436.35748291015625], [961.6741943359375, 432.05950927734375], [1010.5306396484375, 463.5782165527344], [942.9937133789062, 452.1168518066406], [1014.841552734375, 480.7702331542969], [937.2459106445312, 483.63555908203125], [988.976318359375, 480.7702331542969], [958.8002319335938, 477.9049072265625], [1010.5306396484375, 522.317626953125], [937.2459106445312, 516.5869750976562], [1030.6480712890625, 573.8936767578125], [922.8763427734375, 569.5956420898438]]","[[1136.5631103515625, 647.8734130859375], [1103.78466796875, 657.95361328125], [1132.2877197265625, 647.8734130859375], [1109.4852294921875, 668.0338134765625], [1136.5631103515625, 659.3936767578125], [1122.3116455078125, 712.6746826171875], [1155.090087890625, 680.9940795898438], [1143.6888427734375, 741.4752197265625], [1166.4912109375, 653.633544921875], [1132.2877197265625, 696.8343505859375], [1172.1917724609375, 623.3929443359375], [1159.3656005859375, 771.7158203125], [1189.2935791015625, 760.1956787109375], [1149.3895263671875, 827.876953125], [1202.1199951171875, 832.197021484375], [1128.01220703125, 879.7179565429688], [1196.41943359375, 885.4780883789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1078, 490]",None,None
57912,"[[982.83544921875, 420.29669189453125], [987.1146850585938, 417.4234619140625], [978.5562133789062, 415.98687744140625], [992.8203735351562, 418.860107421875], [971.4242553710938, 417.4234619140625], [998.5260009765625, 438.9726867675781], [955.7337036132812, 437.5361022949219], [1008.5108642578125, 464.831787109375], [937.1903686523438, 461.9585266113281], [1012.7901000976562, 489.25421142578125], [932.9111328125, 493.5640563964844], [985.6882934570312, 484.9443664550781], [952.8807983398438, 483.50775146484375], [1011.3637084960938, 525.1696166992188], [932.9111328125, 517.9864501953125], [1025.6278076171875, 571.1412353515625], [911.5149536132812, 569.70458984375]]","[[1139.5382080078125, 651.4479370117188], [1135.2503662109375, 651.4479370117188], [1135.2503662109375, 651.4479370117188], [1110.953369140625, 677.37109375], [1139.5382080078125, 661.5291748046875], [1122.3873291015625, 716.2557373046875], [1156.6890869140625, 687.4523315429688], [1148.1136474609375, 710.4950561523438], [1168.1229248046875, 673.0505981445312], [1183.8446044921875, 722.0164184570312], [1169.5521240234375, 645.6873168945312], [1159.5474853515625, 773.8626708984375], [1190.99072265625, 763.7814331054688], [1153.83056640625, 834.3499755859375], [1202.424560546875, 835.7901000976562], [1138.10888671875, 889.0765380859375], [1202.424560546875, 891.9569091796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 479]",None,None
57913,"[[983.0724487304688, 420.19012451171875], [987.36865234375, 417.31549072265625], [978.7761840820312, 417.31549072265625], [993.0969848632812, 418.7527770996094], [971.6159057617188, 417.31549072265625], [998.8252563476562, 438.8753967285156], [955.8630981445312, 437.4381103515625], [1008.8497924804688, 464.74737548828125], [937.24609375, 461.8726806640625], [1013.14599609375, 489.1820068359375], [932.9498901367188, 493.4939880371094], [984.5044555664062, 484.8699951171875], [952.9989013671875, 483.4326477050781], [1010.2818603515625, 525.115234375], [932.9498901367188, 517.9285888671875], [1026.03466796875, 571.10986328125], [911.4688110351562, 569.6724853515625]]","[[1139.5704345703125, 651.4108276367188], [1135.283203125, 651.4108276367188], [1135.283203125, 651.4108276367188], [1110.989013671875, 677.3361206054688], [1139.5704345703125, 661.4928588867188], [1122.421630859375, 716.2240600585938], [1156.71923828125, 687.4181518554688], [1148.1448974609375, 710.462890625], [1168.15185546875, 673.0152587890625], [1183.8717041015625, 721.9852294921875], [1169.5809326171875, 645.649658203125], [1159.577392578125, 773.8358154296875], [1191.01708984375, 763.7537231445312], [1153.8612060546875, 834.3281860351562], [1202.4495849609375, 835.7684326171875], [1138.141357421875, 889.0593872070312], [1202.4495849609375, 891.9400024414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 471]",None,None
