frame,top,bottom,court,net,ball,pos,type
24035,"[[1122.008544921875, 385.3784484863281], [1124.867919921875, 381.0581359863281], [1117.7196044921875, 381.0581359863281], [1130.586669921875, 385.3784484863281], [1110.5711669921875, 383.9383544921875], [1139.164794921875, 408.420166015625], [1103.4227294921875, 405.5399169921875], [1153.4615478515625, 432.9019470214844], [1086.2666015625, 404.099853515625], [1137.735107421875, 445.8628845214844], [1101.9930419921875, 389.6987609863281], [1129.156982421875, 471.7847900390625], [1109.1414794921875, 470.34466552734375], [1124.867919921875, 513.5478515625], [1112.000732421875, 513.5478515625], [1122.008544921875, 562.511474609375], [1116.2899169921875, 545.230224609375]]","[[967.1211547851562, 608.3567504882812], [965.68994140625, 605.4740600585938], [965.68994140625, 604.0326538085938], [939.9284057617188, 599.7085571289062], [959.9651489257812, 606.9154052734375], [927.047607421875, 612.6808471679688], [944.2219848632812, 632.8599853515625], [951.3779296875, 599.7085571289062], [944.2219848632812, 661.6873168945312], [972.845947265625, 598.2672119140625], [975.7083129882812, 678.9837036132812], [896.9924926757812, 687.6318969726562], [914.1668090820312, 700.6041870117188], [914.1668090820312, 740.9624633789062], [927.047607421875, 751.052001953125], [921.3228149414062, 794.2930297851562], [917.029296875, 802.9412231445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[981, 598]",None,None
24036,"[[1121.90673828125, 385.4353332519531], [1124.7784423828125, 382.5658874511719], [1117.5992431640625, 381.13116455078125], [1130.5218505859375, 385.4353332519531], [1111.8558349609375, 384.0006408691406], [1139.136962890625, 406.95611572265625], [1103.24072265625, 405.5213928222656], [1153.4954833984375, 432.7810363769531], [1086.0106201171875, 404.0867004394531], [1137.7010498046875, 445.6935119628906], [1101.8048095703125, 389.739501953125], [1129.0859375, 472.9531555175781], [1108.984130859375, 470.083740234375], [1124.7784423828125, 514.5599975585938], [1111.8558349609375, 513.125244140625], [1121.90673828125, 563.3403930664062], [1116.163330078125, 543.2543334960938]]","[[969.0608520507812, 607.5255126953125], [969.0608520507812, 604.65673828125], [967.62158203125, 604.65673828125], [941.7150268554688, 598.9191284179688], [963.3038330078125, 607.5255126953125], [928.7618408203125, 611.8287353515625], [946.0327758789062, 633.3447875976562], [950.3505859375, 604.65673828125], [946.0327758789062, 664.901611328125], [973.3786010742188, 596.0503540039062], [974.8178100585938, 683.548828125], [897.0983276367188, 687.8519897460938], [914.3693237304688, 699.3272705078125], [914.3693237304688, 739.490478515625], [931.6403198242188, 749.5313110351562], [921.5655517578125, 792.5632934570312], [918.68701171875, 801.1697998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 596]",None,None
24037,"[[1121.8436279296875, 385.4424133300781], [1126.156005859375, 381.1391296386719], [1117.53125, 381.1391296386719], [1130.4683837890625, 385.4424133300781], [1111.781494140625, 384.00799560546875], [1139.093017578125, 406.95892333984375], [1103.15673828125, 405.5245361328125], [1153.4674072265625, 432.77874755859375], [1085.907470703125, 404.090087890625], [1137.655517578125, 445.6886291503906], [1101.7193603515625, 389.7457580566406], [1129.0308837890625, 472.9429016113281], [1108.9066162109375, 470.0740051269531], [1124.718505859375, 514.5414428710938], [1111.781494140625, 513.1070556640625], [1121.8436279296875, 563.3121948242188], [1116.0938720703125, 543.2301635742188]]","[[969.0194702148438, 607.745361328125], [969.0194702148438, 604.8651123046875], [967.5806884765625, 604.8651123046875], [941.6832885742188, 599.1045532226562], [963.2644653320312, 607.745361328125], [928.7345581054688, 612.0657958984375], [945.9995727539062, 633.6677856445312], [948.8770141601562, 606.3052368164062], [945.9995727539062, 665.3507690429688], [973.335693359375, 596.2243041992188], [976.2131958007812, 685.5126342773438], [897.0821533203125, 688.3928833007812], [914.34716796875, 699.9140014648438], [914.34716796875, 740.2377319335938], [931.612060546875, 750.3187255859375], [921.5408325195312, 792.0826416015625], [918.663330078125, 800.7234497070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 598]",None,None
24038,"[[1122.74951171875, 385.7607116699219], [1125.6300048828125, 381.444091796875], [1118.428955078125, 381.444091796875], [1131.3907470703125, 384.3218078613281], [1111.2279052734375, 384.3218078613281], [1138.591796875, 407.34375], [1104.02685546875, 404.46600341796875], [1152.9937744140625, 431.8045349121094], [1076.6629638671875, 413.0992431640625], [1137.151611328125, 446.1932373046875], [1102.586669921875, 388.638427734375], [1128.5103759765625, 473.5317687988281], [1106.9073486328125, 470.6540222167969], [1124.1898193359375, 515.2589721679688], [1109.7877197265625, 512.3812255859375], [1122.74951171875, 562.74169921875], [1116.9886474609375, 542.5975341796875]]","[[971.1990966796875, 609.5592651367188], [969.7677001953125, 605.2545166015625], [969.7677001953125, 606.689453125], [944.0020141601562, 599.5148315429688], [965.4734497070312, 608.1243896484375], [931.1192626953125, 612.4290771484375], [948.29638671875, 635.3876953125], [946.8648681640625, 609.5592651367188], [948.29638671875, 666.955810546875], [961.1791381835938, 599.5148315429688], [976.9247436523438, 691.3493041992188], [895.3336791992188, 688.4794921875], [915.3735961914062, 701.3937377929688], [911.079345703125, 741.5713500976562], [933.9820556640625, 748.7459106445312], [922.53076171875, 794.6630859375], [921.0993041992188, 797.532958984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 598]",None,None
24039,"[[1121.3814697265625, 384.5929260253906], [1125.640380859375, 380.2842712402344], [1117.1226806640625, 380.2842712402344], [1131.31884765625, 384.5929260253906], [1111.4442138671875, 384.5929260253906], [1139.8365478515625, 407.5722351074219], [1104.34619140625, 404.6998291015625], [1152.613037109375, 431.9878234863281], [1075.953857421875, 413.3171081542969], [1136.9971923828125, 444.9137268066406], [1101.5069580078125, 388.9015197753906], [1128.4796142578125, 473.637939453125], [1107.1854248046875, 470.7655029296875], [1124.220703125, 513.8517456054688], [1108.60498046875, 510.9793701171875], [1121.3814697265625, 562.6829223632812], [1117.1226806640625, 542.5759887695312]]","[[970.9154052734375, 613.060546875], [970.9154052734375, 608.7450561523438], [972.3478393554688, 608.7450561523438], [945.1321411132812, 600.114013671875], [968.0505981445312, 611.6220703125], [929.3756103515625, 611.6220703125], [949.4292602539062, 634.6382446289062], [925.0784912109375, 607.3065795898438], [950.8617553710938, 669.1624145507812], [958.0238037109375, 595.7984619140625], [978.0774536132812, 697.9325561523438], [893.5654907226562, 690.7400512695312], [916.4839477539062, 699.37109375], [909.3219604492188, 745.4033813476562], [935.105224609375, 748.2804565429688], [917.9163818359375, 791.4356689453125], [927.9432983398438, 791.4356689453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 602]",None,None
24040,"[[1122.055908203125, 384.3898010253906], [1126.3192138671875, 381.52227783203125], [1117.7928466796875, 380.0885009765625], [1132.00341796875, 384.3898010253906], [1112.108642578125, 382.9560546875], [1139.108642578125, 407.3302307128906], [1103.5823974609375, 404.4626770019531], [1153.3192138671875, 431.7044372558594], [1078.00341796875, 413.0653076171875], [1136.2664794921875, 444.6083679199219], [1100.740234375, 388.691162109375], [1127.740234375, 473.28387451171875], [1106.4244384765625, 468.9825744628906], [1123.47705078125, 514.8634033203125], [1107.845458984375, 511.9958190917969], [1122.055908203125, 562.177978515625], [1116.371826171875, 542.1051025390625]]","[[971.265625, 615.2326049804688], [969.826416015625, 612.3598022460938], [971.265625, 610.9234008789062], [946.79833984375, 599.432373046875], [966.9478759765625, 612.3598022460938], [928.087890625, 612.3598022460938], [951.1160888671875, 638.2147216796875], [918.0131225585938, 605.1778564453125], [951.1160888671875, 671.2516479492188], [938.1627807617188, 599.432373046875], [977.022705078125, 702.8521118164062], [894.9849853515625, 692.7974243164062], [918.0131225585938, 701.4157104492188], [907.9382934570312, 745.9436645507812], [935.2842407226562, 750.2528076171875], [919.452392578125, 793.3444213867188], [932.4057006835938, 787.598876953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 609]",None,None
24041,"[[1122.00732421875, 385.47503662109375], [1126.2879638671875, 381.150146484375], [1117.7266845703125, 381.150146484375], [1131.995361328125, 384.0334167480469], [1112.019287109375, 384.0334167480469], [1140.5565185546875, 407.099609375], [1104.885009765625, 404.2163391113281], [1153.3983154296875, 433.0491027832031], [1077.7745361328125, 414.30780029296875], [1137.702880859375, 444.5821838378906], [1100.6043701171875, 388.3583068847656], [1127.71484375, 473.41497802734375], [1106.3118896484375, 470.5317077636719], [1123.4342041015625, 515.2224731445312], [1107.7386474609375, 510.89752197265625], [1122.00732421875, 562.7965087890625], [1116.2999267578125, 542.6135864257812]]","[[968.3946533203125, 616.701416015625], [969.8338623046875, 609.5250854492188], [969.8338623046875, 609.5250854492188], [946.80615234375, 600.9133911132812], [968.3946533203125, 610.9603271484375], [929.5352783203125, 610.9603271484375], [955.4415283203125, 642.5364379882812], [906.5074462890625, 605.21923828125], [955.4415283203125, 676.9830932617188], [926.6568603515625, 595.1723022460938], [977.0301513671875, 712.8650512695312], [896.432861328125, 687.0300903320312], [920.89990234375, 698.5122680664062], [907.94677734375, 745.8764038085938], [933.85302734375, 747.311767578125], [919.460693359375, 793.2406616210938], [935.292236328125, 784.6289672851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 617]",None,None
24042,"[[1122.5888671875, 384.0984191894531], [1126.8819580078125, 379.7901611328125], [1118.2958984375, 378.3540954589844], [1131.1749267578125, 384.0984191894531], [1111.140869140625, 384.0984191894531], [1139.760986328125, 405.6395568847656], [1103.9859619140625, 401.331298828125], [1154.0709228515625, 432.9250183105469], [1076.7969970703125, 414.2560119628906], [1136.89892578125, 444.4136047363281], [1101.1240234375, 385.53448486328125], [1128.3128662109375, 473.1351623535156], [1106.8480224609375, 470.26300048828125], [1124.0198974609375, 514.7813720703125], [1105.4168701171875, 510.47314453125], [1122.5888671875, 562.1719360351562], [1115.4339599609375, 542.0668334960938]]","[[971.3285522460938, 612.1144409179688], [948.42578125, 594.8648681640625], [971.3285522460938, 607.8020629882812], [946.994384765625, 600.61474609375], [967.0343017578125, 612.1144409179688], [926.954345703125, 610.677001953125], [958.44580078125, 643.7387084960938], [896.8944091796875, 606.3646240234375], [957.014404296875, 682.55029296875], [915.5029296875, 597.7398071289062], [971.3285522460938, 714.174560546875], [898.3258666992188, 691.175048828125], [926.954345703125, 699.7998657226562], [908.3457641601562, 744.3613891601562], [934.1115112304688, 748.6737670898438], [919.7973022460938, 791.7976684570312], [934.1115112304688, 786.0478515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 626]",None,None
24043,"[[1122.6298828125, 384.0201416015625], [1126.92724609375, 379.71142578125], [1118.3323974609375, 378.2751770019531], [1131.224609375, 384.0201416015625], [1111.1700439453125, 384.0201416015625], [1139.8194580078125, 405.563720703125], [1104.0078125, 401.2550048828125], [1154.1439208984375, 432.8522644042969], [1076.7911376953125, 414.18115234375], [1136.9544677734375, 444.3421630859375], [1101.142822265625, 385.45635986328125], [1128.359619140625, 473.06695556640625], [1106.872802734375, 470.1944580078125], [1124.062255859375, 514.7178344726562], [1105.4403076171875, 510.4091491699219], [1122.6298828125, 562.11376953125], [1115.467529296875, 542.0064086914062]]","[[971.3419189453125, 612.0960693359375], [948.4443969726562, 594.8374633789062], [971.3419189453125, 607.7814331054688], [947.0132446289062, 600.59033203125], [967.0486450195312, 612.0960693359375], [926.9779052734375, 610.6578369140625], [958.4620361328125, 643.7368774414062], [896.9248657226562, 606.3432006835938], [957.031005859375, 682.5687866210938], [915.5291137695312, 597.7139282226562], [971.3419189453125, 714.2095947265625], [898.3560180664062, 691.1981201171875], [926.9779052734375, 699.827392578125], [908.3736572265625, 744.4122314453125], [932.7023315429688, 748.726806640625], [919.8224487304688, 791.8733520507812], [934.1334838867188, 786.1205444335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 624]",None,None
24044,"[[1122.2601318359375, 383.1331481933594], [1126.55322265625, 378.81756591796875], [1117.96728515625, 377.3790588378906], [1130.8463134765625, 383.1331481933594], [1110.812255859375, 383.1331481933594], [1139.4322509765625, 404.7110290527344], [1105.0882568359375, 403.2724914550781], [1155.1732177734375, 432.0429382324219], [1077.899169921875, 413.3421325683594], [1136.5701904296875, 443.5511779785156], [1100.795166015625, 386.01019287109375], [1127.9842529296875, 472.3216552734375], [1106.519287109375, 469.444580078125], [1123.6912841796875, 514.038818359375], [1105.0882568359375, 511.16180419921875], [1122.2601318359375, 561.5101318359375], [1116.5362548828125, 542.8092651367188]]","[[954.3954467773438, 586.927734375], [948.6680297851562, 589.8091430664062], [954.3954467773438, 586.927734375], [944.3724365234375, 597.0128173828125], [968.7139892578125, 605.6571044921875], [921.4627685546875, 607.0978393554688], [960.1228637695312, 638.7937622070312], [892.8256225585938, 605.6571044921875], [958.6909790039062, 677.6932983398438], [905.71240234375, 597.0128173828125], [970.1458129882812, 709.3892211914062], [901.4168090820312, 687.7783813476562], [930.0538940429688, 696.4227294921875], [908.5760498046875, 743.966552734375], [934.3494873046875, 743.966552734375], [920.0308837890625, 791.5103759765625], [932.9176025390625, 787.1883544921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 637]",None,None
