frame,top,bottom,court,net,ball,pos,type
29152,"[[956.824951171875, 423.7001037597656], [959.6792602539062, 419.3826904296875], [953.970703125, 419.3826904296875], [962.5336303710938, 422.2609558105469], [942.5534057617188, 419.3826904296875], [963.9608154296875, 445.28704833984375], [933.9903564453125, 435.213134765625], [979.6596069335938, 463.9956970214844], [909.7285766601562, 445.28704833984375], [993.9312744140625, 485.5826416015625], [926.8545532226562, 463.9956970214844], [939.6990356445312, 497.0956726074219], [919.7186889648438, 491.3391418457031], [926.8545532226562, 537.3912353515625], [935.4175415039062, 537.3912353515625], [915.437255859375, 561.8564453125], [929.7088012695312, 586.3216552734375]]","[[1125.836669921875, 622.4139404296875], [1120.1282958984375, 603.6703491210938], [1127.2637939453125, 613.7630615234375], [1100.149169921875, 618.0885009765625], [1125.836669921875, 618.0885009765625], [1087.3052978515625, 646.9248046875], [1132.9720458984375, 648.3666381835938], [1090.1595458984375, 678.644775390625], [1164.367919921875, 668.5520629882812], [1144.3887939453125, 654.1339111328125], [1161.5137939453125, 655.57568359375], [1097.294921875, 726.2246704101562], [1125.836669921875, 726.2246704101562], [1101.576171875, 779.5718383789062], [1131.5450439453125, 783.8973388671875], [1101.576171875, 830.0353393554688], [1131.5450439453125, 834.36083984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 504]",None,None
29153,"[[957.1813354492188, 422.1942443847656], [960.03662109375, 417.8972473144531], [952.8983154296875, 417.8972473144531], [962.8919677734375, 420.76190185546875], [942.9046020507812, 417.8972473144531], [962.8919677734375, 443.67919921875], [934.3385620117188, 435.085205078125], [978.5963745117188, 458.0024719238281], [911.4957885742188, 445.11151123046875], [994.30078125, 478.05511474609375], [927.2002563476562, 465.16412353515625], [940.0492553710938, 496.6753845214844], [920.0618286132812, 492.3783874511719], [928.6278686523438, 538.2129516601562], [934.3385620117188, 535.3482666015625], [915.77880859375, 561.1302490234375], [930.0555419921875, 586.9121704101562]]","[[1127.54052734375, 619.4269409179688], [1118.975830078125, 603.6006469726562], [1127.54052734375, 613.671875], [1100.4190673828125, 617.9881591796875], [1126.113037109375, 617.9881591796875], [1087.5721435546875, 646.76318359375], [1131.82275390625, 648.201904296875], [1088.9996337890625, 676.9769287109375], [1164.6539306640625, 668.3444213867188], [1144.6697998046875, 653.9569091796875], [1161.799072265625, 655.3956909179688], [1096.1368408203125, 725.8944091796875], [1126.113037109375, 725.8944091796875], [1101.8465576171875, 779.128173828125], [1131.82275390625, 783.4444580078125], [1101.8465576171875, 830.9231567382812], [1131.82275390625, 833.8006591796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[996, 505]",None,None
29154,"[[956.387451171875, 421.2065734863281], [960.6630859375, 418.3352355957031], [952.1117553710938, 416.8995666503906], [963.5134887695312, 421.2065734863281], [943.5604858398438, 418.3352355957031], [963.5134887695312, 442.7416687011719], [935.0092163085938, 434.1276550292969], [974.9151611328125, 452.7914123535156], [915.0563354492188, 448.484375], [989.1672973632812, 467.148193359375], [932.1588745117188, 470.01953125], [940.7101440429688, 497.2973327636719], [920.7572021484375, 492.9903259277344], [930.733642578125, 534.6248779296875], [935.0092163085938, 536.060546875], [916.4815673828125, 561.9027099609375], [929.3084716796875, 587.744873046875]]","[[1126.5062255859375, 619.4600830078125], [1099.5283203125, 613.7028198242188], [1126.5062255859375, 613.7028198242188], [1100.9482421875, 618.020751953125], [1125.0863037109375, 619.4600830078125], [1088.169189453125, 646.8068237304688], [1132.185791015625, 648.24609375], [1088.169189453125, 677.0321655273438], [1163.42333984375, 668.3963623046875], [1144.9647216796875, 654.0032958984375], [1160.58349609375, 656.8818969726562], [1096.6884765625, 725.968505859375], [1125.0863037109375, 725.968505859375], [1102.3681640625, 779.2227172851562], [1130.765869140625, 783.5406494140625], [1102.3681640625, 832.4769897460938], [1130.765869140625, 832.4769897460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1003, 500]",top,short service
29155,"[[957.7293701171875, 421.4255676269531], [960.5750122070312, 418.546142578125], [953.4609375, 417.1064147949219], [963.420654296875, 421.4255676269531], [944.9240112304688, 418.546142578125], [963.420654296875, 443.0215148925781], [934.9642944335938, 434.38311767578125], [976.2260131835938, 453.099609375], [915.0447998046875, 448.7804260253906], [989.0313720703125, 467.4969177246094], [932.11865234375, 470.3763732910156], [940.6556396484375, 497.7311706542969], [920.736083984375, 493.4120178222656], [932.11865234375, 535.1641235351562], [934.9642944335938, 535.1641235351562], [916.4677124023438, 561.0792236328125], [929.2730102539062, 586.994384765625]]","[[1125.8367919921875, 619.766357421875], [1099.9112548828125, 614.0264892578125], [1125.8367919921875, 614.0264892578125], [1099.9112548828125, 618.3314208984375], [1125.8367919921875, 618.3314208984375], [1086.9486083984375, 647.0308837890625], [1131.5980224609375, 648.4658813476562], [1088.388916015625, 677.165283203125], [1163.28466796875, 668.5554809570312], [1144.5606689453125, 654.2057495117188], [1161.8443603515625, 657.07568359375], [1095.5904541015625, 725.9544067382812], [1125.8367919921875, 725.9544067382812], [1101.3516845703125, 779.0484008789062], [1130.15771484375, 783.353271484375], [1102.7919921875, 832.1424560546875], [1131.5980224609375, 832.1424560546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 494]",None,None
29156,"[[957.7882690429688, 420.6776428222656], [962.0892944335938, 416.3531494140625], [953.4873046875, 416.3531494140625], [964.9566040039062, 420.6776428222656], [943.45166015625, 419.2361755371094], [964.9566040039062, 442.30010986328125], [936.2833862304688, 435.09259033203125], [977.859619140625, 452.39056396484375], [917.6458129882812, 452.39056396484375], [989.328857421875, 463.9225158691406], [933.4160766601562, 471.1300048828125], [942.0180053710938, 498.5184631347656], [920.51318359375, 494.1939697265625], [931.982421875, 535.9973754882812], [936.2833862304688, 537.4388427734375], [916.2120971679688, 561.9442749023438], [929.1150512695312, 586.44970703125]]","[[1127.6734619140625, 618.251953125], [1099.0260009765625, 613.9293823242188], [1126.2410888671875, 613.9293823242188], [1100.458251953125, 618.251953125], [1124.8087158203125, 618.251953125], [1087.5670166015625, 645.62841796875], [1131.9705810546875, 648.5101928710938], [1086.1346435546875, 677.3274536132812], [1163.48291015625, 668.6822509765625], [1144.8619384765625, 654.2736206054688], [1160.6181640625, 657.1553344726562], [1096.1612548828125, 726.31689453125], [1126.2410888671875, 726.31689453125], [1101.8907470703125, 779.62890625], [1130.5382080078125, 781.0697631835938], [1101.8907470703125, 830.0591430664062], [1130.5382080078125, 832.9408569335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 487]",None,None
29157,"[[957.7327270507812, 420.40960693359375], [962.0350952148438, 417.54046630859375], [953.4302978515625, 417.54046630859375], [964.9033203125, 420.40960693359375], [944.8255004882812, 417.54046630859375], [966.33740234375, 443.3627014160156], [936.220703125, 436.18988037109375], [990.7177124023438, 462.0121154785156], [919.0111083984375, 454.8392639160156], [990.7177124023438, 459.1429748535156], [930.4841918945312, 472.0541076660156], [941.9572143554688, 500.7454833984375], [921.87939453125, 493.5726318359375], [936.220703125, 539.4788818359375], [934.7865600585938, 536.6096801757812], [916.142822265625, 562.4319458007812], [930.4841918945312, 586.8196411132812]]","[[1113.3883056640625, 621.10693359375], [1099.121826171875, 613.9020385742188], [1126.2281494140625, 613.9020385742188], [1100.5484619140625, 618.2249755859375], [1124.801513671875, 618.2249755859375], [1087.7086181640625, 645.6033325195312], [1131.9346923828125, 648.4852905273438], [1086.281982421875, 677.3046875], [1163.321044921875, 668.6588745117188], [1106.255126953125, 677.3046875], [1159.041015625, 657.131103515625], [1096.2684326171875, 726.297607421875], [1124.801513671875, 726.297607421875], [1101.97509765625, 779.6134643554688], [1130.508056640625, 781.0545043945312], [1101.97509765625, 830.0474853515625], [1130.508056640625, 832.9293823242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1031, 471]",None,None
29158,"[[959.7052001953125, 420.4151611328125], [962.5809326171875, 416.0899963378906], [955.3917236328125, 416.0899963378906], [965.45654296875, 420.4151611328125], [945.3268432617188, 417.5317077636719], [968.332275390625, 440.59912109375], [936.6998291015625, 436.2740173339844], [989.8998413085938, 462.224853515625], [920.8836059570312, 455.01629638671875], [992.7754516601562, 455.01629638671875], [928.0728759765625, 473.758544921875], [943.8890380859375, 498.2676696777344], [923.7593383789062, 492.5008239746094], [936.6998291015625, 538.6356201171875], [935.2620239257812, 534.3104858398438], [916.5701293945312, 557.3779296875], [929.5106811523438, 587.6539306640625]]","[[1111.8209228515625, 620.6437377929688], [1120.3868408203125, 604.831787109375], [1126.0975341796875, 613.4564819335938], [1100.399658203125, 617.7688598632812], [1126.0975341796875, 617.7688598632812], [1087.5506591796875, 646.517822265625], [1133.2357177734375, 647.9552612304688], [1084.6954345703125, 678.1417236328125], [1163.216552734375, 670.9544677734375], [1104.6826171875, 678.1417236328125], [1154.650634765625, 656.5799560546875], [1096.11669921875, 727.0150146484375], [1124.6697998046875, 727.0150146484375], [1101.8272705078125, 778.7631225585938], [1128.9527587890625, 780.2005615234375], [1101.8272705078125, 829.0738525390625], [1130.38037109375, 833.38623046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1035, 469]",None,None
29159,"[[959.7488403320312, 420.3157043457031], [962.6092529296875, 416.01348876953125], [955.458251953125, 416.01348876953125], [966.8997802734375, 418.8816223144531], [945.4468383789062, 417.44757080078125], [968.330078125, 440.3926696777344], [936.86572265625, 437.5245361328125], [988.352783203125, 459.0355224609375], [921.1334838867188, 459.0355224609375], [991.2131958007812, 456.1673889160156], [925.424072265625, 476.244384765625], [945.4468383789062, 499.189453125], [925.424072265625, 494.8872375488281], [936.86572265625, 536.4752197265625], [936.86572265625, 535.0411376953125], [915.4126586914062, 559.4202880859375], [929.714599609375, 586.6676025390625]]","[[1113.7706298828125, 605.8284912109375], [1120.8834228515625, 604.3936157226562], [1126.573486328125, 614.437744140625], [1099.5452880859375, 618.7423706054688], [1125.1510009765625, 618.7423706054688], [1088.1649169921875, 647.43994140625], [1135.1087646484375, 648.8748168945312], [1083.8973388671875, 679.0072631835938], [1162.136962890625, 673.2677612304688], [1105.2354736328125, 677.5723876953125], [1145.0665283203125, 656.0491943359375], [1095.277587890625, 727.7930908203125], [1125.1510009765625, 726.3582153320312], [1100.9678955078125, 778.0137329101562], [1129.4185791015625, 780.883544921875], [1102.390380859375, 826.7996826171875], [1130.8411865234375, 832.5391235351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1042, 469]",None,None
29160,"[[960.1397705078125, 418.524658203125], [963.0059814453125, 415.6502685546875], [955.8405151367188, 414.21307373046875], [967.3052368164062, 418.524658203125], [945.8088989257812, 415.6502685546875], [968.7383422851562, 438.64544677734375], [937.2103271484375, 437.2082214355469], [990.2347412109375, 460.20343017578125], [921.4463500976562, 460.20343017578125], [991.6677856445312, 455.891845703125], [922.87939453125, 481.7613830566406], [947.241943359375, 497.570556640625], [928.61181640625, 494.6961669921875], [937.2103271484375, 537.8121337890625], [937.2103271484375, 534.937744140625], [917.1470947265625, 553.621337890625], [930.044921875, 586.6768798828125]]","[[1112.2442626953125, 609.5281372070312], [1119.39990234375, 608.093017578125], [1126.555419921875, 616.7037963867188], [1099.3641357421875, 621.0092163085938], [1126.555419921875, 621.0092163085938], [1087.9151611328125, 649.7119140625], [1136.5732421875, 651.1470336914062], [1080.7596435546875, 682.7200317382812], [1160.9022216796875, 678.4146728515625], [1105.088623046875, 675.5443725585938], [1145.159912109375, 658.32275390625], [1093.6397705078125, 727.2092895507812], [1125.124267578125, 727.2092895507812], [1100.7952880859375, 776.00390625], [1129.417724609375, 781.7445068359375], [1103.657470703125, 823.3634643554688], [1129.417724609375, 833.409423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1052, 470]",None,None
29161,"[[960.1414184570312, 418.8297424316406], [963.0093994140625, 414.50482177734375], [955.83935546875, 414.50482177734375], [967.3115234375, 418.8297424316406], [945.8012084960938, 415.9464111328125], [968.7455444335938, 439.0126647949219], [937.197021484375, 437.57098388671875], [990.2559204101562, 459.195556640625], [921.4227905273438, 459.195556640625], [991.68994140625, 456.3122863769531], [922.8568115234375, 482.2617492675781], [947.2351684570312, 496.67816162109375], [928.5929565429688, 495.23651123046875], [937.197021484375, 538.4856567382812], [937.197021484375, 534.1607055664062], [917.1207275390625, 552.9019775390625], [930.0269165039062, 586.0596923828125]]","[[1112.1800537109375, 609.0554809570312], [1119.33154296875, 607.6171875], [1126.483154296875, 616.2470092773438], [1099.3072509765625, 620.5618896484375], [1126.483154296875, 620.5618896484375], [1087.86474609375, 649.3279418945312], [1136.495361328125, 650.7662353515625], [1080.7132568359375, 682.4088745117188], [1160.8106689453125, 678.093994140625], [1105.028564453125, 676.6557006835938], [1146.507568359375, 659.3960571289062], [1093.5859375, 726.9962158203125], [1125.0528564453125, 726.9962158203125], [1100.737548828125, 775.8985595703125], [1129.34375, 781.6517333984375], [1103.59814453125, 823.3624877929688], [1129.34375, 833.4306030273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1054, 469]",None,None
29162,"[[960.3580322265625, 416.2938232421875], [964.634765625, 413.4208679199219], [956.0814819335938, 411.9844055175781], [967.48583984375, 416.2938232421875], [946.1026611328125, 413.4208679199219], [971.762451171875, 439.2774658203125], [938.9749145507812, 434.968017578125], [983.1668090820312, 449.332763671875], [920.4428100585938, 460.8245849609375], [993.1455688476562, 457.95166015625], [921.868408203125, 485.24468994140625], [948.9537963867188, 493.86358642578125], [928.99609375, 493.86358642578125], [943.2515869140625, 536.9578857421875], [938.9749145507812, 534.0848999023438], [920.4428100585938, 555.632080078125], [928.99609375, 585.7980346679688]]","[[1112.2554931640625, 612.3775634765625], [1119.394775390625, 612.3775634765625], [1126.5340576171875, 619.5562744140625], [1100.8326416015625, 622.427734375], [1126.5340576171875, 622.427734375], [1087.98193359375, 649.706787109375], [1136.529052734375, 654.0140380859375], [1077.9869384765625, 685.600341796875], [1159.3746337890625, 682.7288818359375], [1102.260498046875, 676.9859008789062], [1159.3746337890625, 682.7288818359375], [1092.2655029296875, 730.1082763671875], [1125.106201171875, 728.6725463867188], [1100.8326416015625, 777.4877319335938], [1129.3897705078125, 784.6663818359375], [1109.3997802734375, 821.9956665039062], [1129.3897705078125, 836.35302734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1061, 472]",None,None
29163,"[[961.3252563476562, 416.0198669433594], [965.5851440429688, 411.6964416503906], [957.0654907226562, 411.6964416503906], [968.4251098632812, 414.5787353515625], [948.5457763671875, 413.1376037597656], [972.6848754882812, 437.63714599609375], [938.6060791015625, 434.75482177734375], [984.0444946289062, 449.16632080078125], [918.726806640625, 465.0189514160156], [992.564208984375, 460.69549560546875], [918.726806640625, 495.2830505371094], [951.3856201171875, 493.8419189453125], [930.08642578125, 492.4007873535156], [951.3856201171875, 535.63525390625], [940.0260620117188, 534.194091796875], [922.9866943359375, 557.2525024414062], [930.08642578125, 587.5166625976562]]","[[1112.2802734375, 628.4734497070312], [1118.0115966796875, 616.9597778320312], [1106.5489501953125, 615.5205688476562], [1099.3848876953125, 624.1558227539062], [1125.17578125, 625.5950317382812], [1086.4893798828125, 651.5007934570312], [1135.2054443359375, 655.8184204101562], [1075.02685546875, 686.0418090820312], [1156.6978759765625, 688.9202270507812], [1096.5191650390625, 675.9673461914062], [1156.6978759765625, 690.3594360351562], [1093.653564453125, 733.5357055664062], [1125.17578125, 732.0964965820312], [1103.6832275390625, 783.9078979492188], [1129.4742431640625, 785.34716796875], [1118.0115966796875, 827.0842895507812], [1129.4742431640625, 832.841064453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1069, 474]",None,None
29164,"[[961.9970703125, 415.14801025390625], [966.2840576171875, 410.8385009765625], [957.7101440429688, 409.4019775390625], [970.571044921875, 413.7115173339844], [949.1362915039062, 412.2749938964844], [973.4290161132812, 435.25921630859375], [939.1334228515625, 435.25921630859375], [984.8607788085938, 449.6243591308594], [919.1275634765625, 465.42596435546875], [993.4347534179688, 463.98944091796875], [917.6986694335938, 497.02923583984375], [951.9942016601562, 492.7196960449219], [930.5594482421875, 492.7196960449219], [956.2811889648438, 534.3786010742188], [941.9913330078125, 534.3786010742188], [924.8435668945312, 557.3627319335938], [930.5594482421875, 588.966064453125]]","[[1111.99609375, 623.3411865234375], [1117.7529296875, 617.5785522460938], [1106.2393798828125, 617.5785522460938], [1099.0435791015625, 624.7817993164062], [1123.5096435546875, 626.2224731445312], [1084.6517333984375, 653.5948486328125], [1135.0230712890625, 657.916748046875], [1071.6990966796875, 685.2891235351562], [1153.732421875, 692.492431640625], [1091.84765625, 673.763916015625], [1155.171630859375, 696.8143310546875], [1093.286865234375, 734.271240234375], [1126.387939453125, 734.271240234375], [1104.8001708984375, 783.25341796875], [1133.5838623046875, 786.1347045898438], [1119.1920166015625, 827.91357421875], [1133.5838623046875, 833.6761474609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 482]",None,None
29165,"[[963.7359008789062, 414.0682373046875], [968.0053100585938, 409.7447204589844], [959.4664306640625, 409.7447204589844], [972.2747192382812, 412.6270751953125], [950.9276733398438, 411.1859130859375], [975.1209716796875, 434.2449035644531], [940.9656982421875, 434.2449035644531], [986.506103515625, 454.4215393066406], [919.61865234375, 465.9510192871094], [993.6217041015625, 470.2745666503906], [916.7723999023438, 497.65716552734375], [953.77392578125, 489.010009765625], [931.0037841796875, 486.12762451171875], [962.3128051757812, 532.2456665039062], [942.3887939453125, 533.6868286132812], [928.1574096679688, 556.745849609375], [929.58056640625, 588.4519653320312]]","[[1110.8377685546875, 624.4331665039062], [1115.1400146484375, 618.6712036132812], [1105.101318359375, 615.7902221679688], [1097.9307861328125, 624.4331665039062], [1123.74462890625, 624.4331665039062], [1082.1556396484375, 651.8026123046875], [1132.3492431640625, 657.5645751953125], [1066.380615234375, 683.4935302734375], [1149.55859375, 693.5769653320312], [1085.02392578125, 671.9695434570312], [1149.55859375, 699.3389282226562], [1093.6285400390625, 736.7918090820312], [1125.1788330078125, 735.3513793945312], [1103.667236328125, 782.8877563476562], [1133.783447265625, 785.7686767578125], [1118.00830078125, 824.662109375], [1136.651611328125, 824.662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1080, 487]",None,None
29166,"[[965.9168701171875, 412.9832763671875], [970.2374267578125, 408.66650390625], [961.5963134765625, 408.66650390625], [973.1177978515625, 410.1054382324219], [952.9552001953125, 410.1054382324219], [975.9981689453125, 434.567138671875], [942.8739013671875, 433.12823486328125], [987.5195922851562, 457.5899353027344], [921.2711181640625, 464.7845458984375], [994.7205200195312, 480.61273193359375], [916.9505615234375, 496.4408874511719], [957.2757568359375, 487.8073425292969], [934.2327880859375, 486.368408203125], [967.3570556640625, 526.6583251953125], [941.4337158203125, 535.2918701171875], [951.5150146484375, 561.1925048828125], [929.9122314453125, 587.0931396484375]]","[[1110.8614501953125, 624.4010620117188], [1115.1302490234375, 617.1968383789062], [1105.169677734375, 617.1968383789062], [1096.6319580078125, 621.5194091796875], [1123.66796875, 622.9602661132812], [1082.4024658203125, 648.8954467773438], [1129.3597412109375, 654.6588745117188], [1061.0582275390625, 679.1532592773438], [1145.0120849609375, 692.1209106445312], [1072.44189453125, 656.0997314453125], [1140.7432861328125, 697.88427734375], [1092.3631591796875, 732.464599609375], [1123.66796875, 729.5828857421875], [1102.32373046875, 781.453369140625], [1132.20556640625, 781.453369140625], [1117.97607421875, 826.1195068359375], [1140.7432861328125, 816.0336303710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1084, 497]",None,None
29167,"[[965.6442260742188, 412.8280029296875], [969.955322265625, 408.5262451171875], [961.3330688476562, 408.5262451171875], [972.829345703125, 411.3940734863281], [952.7109985351562, 409.9601745605469], [977.140380859375, 435.7706298828125], [944.0887451171875, 431.4688720703125], [987.1996459960938, 458.7132263183594], [921.0963745117188, 465.8828125], [994.3848266601562, 480.2219543457031], [916.7853393554688, 497.4289245605469], [957.0220336914062, 488.825439453125], [934.0296630859375, 485.9576110839844], [967.0812377929688, 527.5410766601562], [942.6517333984375, 534.710693359375], [952.7109985351562, 559.0872192382812], [929.718505859375, 587.7655029296875]]","[[1110.76416015625, 621.3095092773438], [1115.066162109375, 616.9928588867188], [1105.0281982421875, 616.9928588867188], [1096.4241943359375, 621.3095092773438], [1123.6700439453125, 621.3095092773438], [1082.084228515625, 650.0868530273438], [1129.406005859375, 654.4034423828125], [1062.00830078125, 678.8641967773438], [1145.179931640625, 691.8140258789062], [1073.4803466796875, 654.4034423828125], [1140.8779296875, 697.5694580078125], [1092.1221923828125, 730.6633911132812], [1123.6700439453125, 729.2245483398438], [1102.16015625, 781.0238037109375], [1132.2740478515625, 781.0238037109375], [1117.93408203125, 827.0675659179688], [1140.8779296875, 816.9954833984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1084, 497]",None,None
29168,"[[966.9935302734375, 413.27484130859375], [971.265380859375, 408.9505920410156], [962.7216796875, 408.9505920410156], [975.537109375, 410.39202880859375], [954.177978515625, 410.39202880859375], [978.3850708007812, 434.8960266113281], [944.2103271484375, 433.45458984375], [986.9287719726562, 459.3999938964844], [922.8511962890625, 465.1656799316406], [991.2005004882812, 482.4626159667969], [917.1554565429688, 496.8767395019531], [959.8737182617188, 488.2282409667969], [937.0906372070312, 488.2282409667969], [969.8413696289062, 524.2636108398438], [942.7864379882812, 534.353515625], [964.1455688476562, 566.0645141601562], [929.970947265625, 587.6857299804688]]","[[1109.5819091796875, 624.4891357421875], [1095.2623291015625, 615.8652954101562], [1103.85400390625, 621.614501953125], [1096.6943359375, 617.3026123046875], [1122.4693603515625, 620.1771850585938], [1080.94287109375, 646.0487670898438], [1129.629150390625, 651.7979736328125], [1059.4635009765625, 673.3576049804688], [1138.220947265625, 687.730712890625], [1069.4871826171875, 653.2352905273438], [1113.877685546875, 683.4187622070312], [1090.9664306640625, 727.975341796875], [1123.9013671875, 727.975341796875], [1100.9901123046875, 779.7183837890625], [1129.629150390625, 776.84375], [1116.74169921875, 824.2749633789062], [1142.5167236328125, 814.2138061523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 510]",None,None
29169,"[[969.3767700195312, 413.49066162109375], [973.6941528320312, 409.1788330078125], [965.059326171875, 409.1788330078125], [978.0115356445312, 412.05340576171875], [956.424560546875, 412.05340576171875], [980.8897705078125, 437.9243469238281], [946.3506469726562, 435.0497741699219], [985.2071533203125, 460.9207458496094], [924.7637329101562, 468.10711669921875], [989.5245361328125, 483.91717529296875], [917.568115234375, 496.8526916503906], [962.1810913085938, 489.6662902832031], [939.155029296875, 488.22900390625], [973.6941528320312, 528.4727172851562], [946.3506469726562, 532.7845458984375], [973.6941528320312, 570.1537475585938], [930.520263671875, 585.9637451171875]]","[[1107.816650390625, 602.5851440429688], [1094.9534912109375, 612.6373901367188], [1102.099609375, 601.1490478515625], [1096.3826904296875, 614.073486328125], [1122.1090087890625, 616.945556640625], [1080.6611328125, 641.3582153320312], [1127.8260498046875, 648.5384521484375], [1054.9346923828125, 668.6430053710938], [1132.11376953125, 683.00341796875], [1067.7978515625, 654.2825927734375], [1110.6751708984375, 683.00341796875], [1090.665771484375, 723.2125854492188], [1122.1090087890625, 723.2125854492188], [1100.67041015625, 777.7821044921875], [1124.967529296875, 767.729736328125], [1117.8212890625, 823.7354125976562], [1142.118408203125, 809.3749389648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1095, 525]",None,None
29170,"[[973.3369140625, 414.646240234375], [976.1824340820312, 410.33367919921875], [969.0687255859375, 410.33367919921875], [980.45068359375, 413.2087097167969], [960.5322265625, 411.7712097167969], [983.296142578125, 437.6466064453125], [951.9957275390625, 433.3340148925781], [983.296142578125, 460.6469421386719], [929.231689453125, 463.5220031738281], [986.1416625976562, 482.20977783203125], [919.2724609375, 496.5849914550781], [964.8004760742188, 487.9598693847656], [943.459228515625, 487.9598693847656], [977.6051635742188, 526.77294921875], [949.150146484375, 533.9605712890625], [974.7596435546875, 569.8986206054688], [930.6544799804688, 584.2738647460938]]","[[1092.8653564453125, 612.6378173828125], [1092.8653564453125, 608.3121948242188], [1095.710205078125, 611.1959228515625], [1094.287841796875, 611.1959228515625], [1119.8909912109375, 614.0797119140625], [1078.6414794921875, 638.5916137695312], [1127.0029296875, 645.801025390625], [1053.0384521484375, 664.54541015625], [1124.1580810546875, 680.4061279296875], [1062.9951171875, 647.242919921875], [1071.529541015625, 648.6847534179688], [1091.4429931640625, 722.2206420898438], [1122.7357177734375, 723.6624755859375], [1099.9774169921875, 777.0120239257812], [1121.313232421875, 764.0350952148438], [1117.046142578125, 821.7103271484375], [1139.804443359375, 810.17529296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1099, 540]",None,None
