frame,top,bottom,court,net,ball,pos,type
41884,"[[1138.2864990234375, 350.8243713378906], [1144.0235595703125, 349.3874206542969], [1141.155029296875, 347.9504089355469], [1154.0634765625, 356.57232666015625], [1138.2864990234375, 356.57232666015625], [1158.3662109375, 375.253173828125], [1131.115234375, 375.253173828125], [1171.274658203125, 383.8751220703125], [1126.8123779296875, 393.9340515136719], [1161.2347412109375, 360.8833312988281], [1112.4697265625, 386.74908447265625], [1152.629150390625, 438.4806823730469], [1131.115234375, 438.4806823730469], [1156.9320068359375, 484.46429443359375], [1128.24658203125, 483.02728271484375], [1162.6690673828125, 520.3889770507812], [1128.24658203125, 531.8848876953125]]","[[934.5513305664062, 596.5784912109375], [940.2698364257812, 592.274169921875], [930.2623291015625, 593.7089233398438], [920.2548828125, 606.6220092773438], [944.5587768554688, 605.187255859375], [911.677001953125, 638.1873779296875], [960.2848510742188, 633.8829956054688], [905.9584350585938, 674.0570068359375], [978.8701782226562, 671.1875], [897.3805541992188, 685.5353393554688], [993.1666259765625, 699.8831787109375], [924.5437622070312, 719.97021484375], [957.425537109375, 717.1006469726562], [915.9659423828125, 757.274658203125], [947.4180297851562, 761.5790405273438], [921.6845092773438, 804.6226806640625], [940.2698364257812, 807.4923095703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[913, 492]",None,None
41885,"[[1139.95654296875, 353.79779052734375], [1145.6588134765625, 349.4991455078125], [1145.6588134765625, 346.63336181640625], [1155.6378173828125, 356.66357421875], [1139.95654296875, 355.2306823730469], [1159.9146728515625, 375.2911071777344], [1132.8287353515625, 376.7239990234375], [1174.17041015625, 383.8884582519531], [1128.552001953125, 392.48577880859375], [1164.1912841796875, 360.9622497558594], [1110.01953125, 383.8884582519531], [1155.6378173828125, 438.33819580078125], [1132.8287353515625, 438.33819580078125], [1157.0634765625, 484.1905822753906], [1129.9775390625, 484.1905822753906], [1162.7657470703125, 522.8786010742188], [1128.552001953125, 531.4758911132812]]","[[934.7763671875, 601.4033813476562], [937.6279907226562, 597.0847778320312], [929.0732421875, 598.5242919921875], [920.5185546875, 608.6010131835938], [944.7568969726562, 607.1614990234375], [911.9638671875, 640.270751953125], [960.4404907226562, 637.3916625976562], [906.2606811523438, 674.8194580078125], [978.9757690429688, 674.8194580078125], [899.1317749023438, 686.335693359375], [994.6593627929688, 703.6100463867188], [924.7958984375, 723.7635498046875], [957.5888671875, 720.8844604492188], [916.2411499023438, 762.630859375], [949.0341796875, 762.630859375], [921.9442749023438, 804.3772583007812], [940.4794921875, 807.25634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[920, 473]",None,None
41886,"[[1139.008544921875, 354.6338195800781], [1144.7052001953125, 351.76483154296875], [1140.4327392578125, 350.330322265625], [1153.2501220703125, 356.06829833984375], [1140.4327392578125, 356.06829833984375], [1158.94677734375, 374.7167663574219], [1133.3118896484375, 374.7167663574219], [1176.03662109375, 381.8892822265625], [1130.463623046875, 400.5377197265625], [1164.6434326171875, 360.371826171875], [1114.7978515625, 386.1927490234375], [1157.5225830078125, 434.96563720703125], [1136.1602783203125, 436.400146484375], [1158.94677734375, 483.738525390625], [1130.463623046875, 482.3040466308594], [1161.7950439453125, 522.469970703125], [1127.6153564453125, 531.0769653320312]]","[[934.8394775390625, 597.7427978515625], [939.1295166015625, 596.3019409179688], [930.5494384765625, 596.3019409179688], [920.5392456054688, 610.7101440429688], [946.2796630859375, 609.269287109375], [911.9591674804688, 642.4080810546875], [960.5797729492188, 639.5264282226562], [903.3789672851562, 681.3101806640625], [979.1700439453125, 675.546875], [901.9490356445312, 689.955078125], [994.9002075195312, 704.3632202148438], [923.3993530273438, 723.0938110351562], [956.2897338867188, 721.6530151367188], [919.1093139648438, 767.7591552734375], [949.1395874023438, 764.8775024414062], [923.3993530273438, 806.6612548828125], [941.989501953125, 808.1019897460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[927, 455]",None,None
41887,"[[1139.5433349609375, 354.2691650390625], [1143.7958984375, 351.3898620605469], [1140.9608154296875, 351.3898620605469], [1153.7186279296875, 355.70880126953125], [1139.5433349609375, 357.1484375], [1159.388671875, 374.4241638183594], [1133.8731689453125, 374.4241638183594], [1176.39892578125, 383.0620422363281], [1131.0382080078125, 398.8981018066406], [1165.0587158203125, 360.0277404785156], [1114.02783203125, 385.9412841796875], [1157.97119140625, 436.32879638671875], [1136.708251953125, 436.32879638671875], [1157.97119140625, 483.8370056152344], [1129.6207275390625, 483.8370056152344], [1162.2237548828125, 522.7073974609375], [1128.203125, 531.3452758789062]]","[[936.1987915039062, 596.5009155273438], [939.0608520507812, 596.5009155273438], [930.474609375, 596.5009155273438], [920.4573974609375, 610.8431396484375], [946.2160034179688, 609.408935546875], [911.8712768554688, 642.3961791992188], [960.5263061523438, 639.5276489257812], [903.2850341796875, 681.1202392578125], [979.1297607421875, 675.3833618164062], [901.85400390625, 689.7256469726562], [994.8710327148438, 704.06787109375], [923.3195190429688, 722.7128295898438], [956.2332153320312, 722.7128295898438], [919.0263671875, 768.6080932617188], [949.0780639648438, 765.7396240234375], [923.3195190429688, 805.89794921875], [941.9228515625, 808.766357421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[935, 436]",None,None
41888,"[[1140.5604248046875, 350.06103515625], [1146.2547607421875, 347.18060302734375], [1141.9840087890625, 347.18060302734375], [1154.796142578125, 355.8218994140625], [1140.5604248046875, 355.8218994140625], [1161.9140625, 373.1044616699219], [1134.8662109375, 373.1044616699219], [1177.5732421875, 380.3055419921875], [1132.0189208984375, 397.5881042480469], [1166.1846923828125, 355.8218994140625], [1116.359619140625, 383.1859436035156], [1159.0667724609375, 433.59344482421875], [1137.7132568359375, 433.59344482421875], [1159.0667724609375, 482.5606994628906], [1129.1717529296875, 482.5606994628906], [1163.337646484375, 522.8867797851562], [1129.1717529296875, 528.6475830078125]]","[[936.2997436523438, 599.0745849609375], [939.1654052734375, 599.0745849609375], [930.5684204101562, 599.0745849609375], [920.5386352539062, 613.4321899414062], [946.3294677734375, 610.5606689453125], [909.0761108398438, 645.0187377929688], [960.6577758789062, 642.147216796875], [901.9119262695312, 683.7841186523438], [977.8516235351562, 675.1695556640625], [909.0761108398438, 698.1416625976562], [993.6126708984375, 703.8847045898438], [923.4043579101562, 723.9852294921875], [956.3592529296875, 723.9852294921875], [920.5386352539062, 771.3651733398438], [950.6279907226562, 767.0579223632812], [921.971435546875, 817.309326171875], [943.4638061523438, 808.6947631835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[942, 418]",None,None
41889,"[[1141.636474609375, 346.63360595703125], [1147.34423828125, 343.758056640625], [1143.0633544921875, 343.758056640625], [1155.906005859375, 350.9468994140625], [1140.20947265625, 350.9468994140625], [1161.61376953125, 368.2000427246094], [1134.501708984375, 369.6377868652344], [1178.7373046875, 376.8266296386719], [1131.647705078125, 389.7664794921875], [1167.3216552734375, 352.3846435546875], [1115.9512939453125, 381.139892578125], [1160.186767578125, 430.0238342285156], [1138.7825927734375, 431.46160888671875], [1158.7598876953125, 480.3455505371094], [1128.7938232421875, 477.469970703125], [1163.040771484375, 520.6028442382812], [1130.2208251953125, 526.3539428710938]]","[[937.670654296875, 602.9938354492188], [941.93359375, 604.434814453125], [949.0385131835938, 610.1989135742188], [920.6188354492188, 615.9629516601562], [946.1965942382812, 614.5219116210938], [909.2510375976562, 646.2243041992188], [958.9854125976562, 643.3422241210938], [899.3041381835938, 685.1317138671875], [974.6161499023438, 673.6035766601562], [910.6720581054688, 699.5418701171875], [991.6678466796875, 703.8648681640625], [923.4608764648438, 725.4801025390625], [954.722412109375, 724.0391235351562], [922.0398559570312, 777.356689453125], [951.8804931640625, 768.7106323242188], [924.8817749023438, 829.2332763671875], [946.1965942382812, 807.6180419921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[950, 399]",None,None
41890,"[[1140.8272705078125, 345.0896301269531], [1152.239501953125, 337.9012145996094], [1146.533447265625, 337.9012145996094], [1156.5191650390625, 347.9649963378906], [1140.8272705078125, 346.5273132324219], [1160.7987060546875, 365.21722412109375], [1135.1212158203125, 365.21722412109375], [1180.77001953125, 372.4056396484375], [1110.870361328125, 376.71868896484375], [1169.35791015625, 349.4026794433594], [1113.723388671875, 375.2810363769531], [1159.3721923828125, 427.0376281738281], [1139.4007568359375, 427.0376281738281], [1159.3721923828125, 475.9189147949219], [1127.988525390625, 471.6058349609375], [1132.2681884765625, 524.8001098632812], [1132.2681884765625, 523.3624877929688]]","[[938.5870361328125, 604.129638671875], [942.9067993164062, 604.129638671875], [948.6663818359375, 612.7810668945312], [922.748046875, 618.5486450195312], [948.6663818359375, 615.6648559570312], [911.2288208007812, 647.38671875], [958.7457275390625, 645.94482421875], [898.2697143554688, 683.434326171875], [973.1448364257812, 677.6666870117188], [908.3490600585938, 697.8533325195312], [987.5438842773438, 703.6209106445312], [922.748046875, 725.2494506835938], [954.4260864257812, 725.2494506835938], [924.18798828125, 780.0418090820312], [954.4260864257812, 772.832275390625], [925.6279296875, 831.9503173828125], [947.2265625, 808.8798217773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[957, 381]",None,None
41891,"[[1144.6829833984375, 337.99298095703125], [1150.4136962890625, 335.1274719238281], [1144.6829833984375, 335.1274719238281], [1156.144287109375, 345.1567687988281], [1138.9522705078125, 343.7240295410156], [1161.8751220703125, 362.3498840332031], [1134.6541748046875, 363.7826232910156], [1181.9324951171875, 366.64813232421875], [1138.9522705078125, 385.27398681640625], [1169.0384521484375, 343.7240295410156], [1114.5968017578125, 370.9464111328125], [1159.0096435546875, 425.3912353515625], [1138.9522705078125, 425.3912353515625], [1159.0096435546875, 474.10498046875], [1127.4908447265625, 469.8066711425781], [1161.8751220703125, 519.9531860351562], [1134.6541748046875, 521.385986328125]]","[[952.2698364257812, 617.4471435546875], [943.7403564453125, 607.3668823242188], [950.8482666015625, 614.5670776367188], [923.8381958007812, 618.8871459960938], [949.4267578125, 617.4471435546875], [911.0440063476562, 647.6879272460938], [959.3777465820312, 646.2478637695312], [898.249755859375, 683.6889038085938], [972.1719970703125, 677.9287109375], [911.0440063476562, 700.9693603515625], [984.96630859375, 705.2894287109375], [922.4166259765625, 725.4500122070312], [955.113037109375, 725.4500122070312], [923.8381958007812, 781.6114501953125], [956.53466796875, 772.9712524414062], [925.2598266601562, 833.4528198242188], [950.8482666015625, 808.97216796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[965, 362]",None,None
41892,"[[1148.46044921875, 332.82623291015625], [1152.748046875, 332.82623291015625], [1147.0311279296875, 332.82623291015625], [1157.0357666015625, 344.3024597167969], [1139.885009765625, 344.3024597167969], [1162.752685546875, 362.9512939453125], [1134.1680908203125, 362.9512939453125], [1182.7618408203125, 362.9512939453125], [1139.885009765625, 381.6001281738281], [1169.8988037109375, 339.9988708496094], [1119.8758544921875, 371.55841064453125], [1159.894287109375, 424.6358947753906], [1138.455810546875, 424.6358947753906], [1159.894287109375, 473.40972900390625], [1125.5927734375, 467.6716003417969], [1162.752685546875, 519.3145141601562], [1137.026611328125, 520.7490234375]]","[[954.1698608398438, 617.2357788085938], [947.05224609375, 607.1630249023438], [954.1698608398438, 615.7968139648438], [927.122802734375, 620.1137084960938], [952.746337890625, 617.2357788085938], [912.8875122070312, 647.4540405273438], [961.2875366210938, 646.0150756835938], [898.6522216796875, 681.9892578125], [971.2522583007812, 676.2333374023438], [912.8875122070312, 700.6957397460938], [981.2169799804688, 706.4515991210938], [924.2757568359375, 725.158203125], [955.5934448242188, 723.7191772460938], [924.2757568359375, 782.716796875], [959.864013671875, 774.0829467773438], [924.2757568359375, 834.51953125], [957.0169067382812, 815.8129272460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[972, 344]",None,None
41893,"[[1148.3941650390625, 332.97088623046875], [1152.685302734375, 332.97088623046875], [1146.9637451171875, 332.97088623046875], [1156.9765625, 344.43536376953125], [1139.811767578125, 344.43536376953125], [1162.6981201171875, 361.6321105957031], [1134.090087890625, 363.0651550292969], [1182.7237548828125, 363.0651550292969], [1139.811767578125, 381.6949462890625], [1169.8502197265625, 340.1361999511719], [1121.216552734375, 371.6635437011719], [1159.83740234375, 424.6867980957031], [1138.38134765625, 424.6867980957031], [1159.83740234375, 473.410888671875], [1125.5078125, 467.67864990234375], [1162.6981201171875, 519.2688598632812], [1136.9510498046875, 520.701904296875]]","[[954.1828002929688, 617.2607421875], [947.0663452148438, 607.1959838867188], [954.1828002929688, 615.8228759765625], [927.1401977539062, 620.1364135742188], [952.7595825195312, 617.2607421875], [912.9071655273438, 647.4550170898438], [961.29931640625, 646.0171508789062], [898.6741943359375, 681.9627075195312], [971.262451171875, 676.21142578125], [912.9071655273438, 700.6544189453125], [981.2255249023438, 706.4057006835938], [924.2935791015625, 725.097412109375], [955.6061401367188, 723.6595458984375], [924.2935791015625, 782.6102294921875], [959.8760375976562, 773.9832763671875], [924.2935791015625, 834.3717651367188], [957.0294189453125, 815.6801147460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[979, 325]",None,None
41894,"[[1147.5186767578125, 335.3031311035156], [1151.83935546875, 335.3031311035156], [1144.6383056640625, 332.4265441894531], [1157.6002197265625, 342.49456787109375], [1138.87744140625, 342.49456787109375], [1161.9207763671875, 361.1922607421875], [1133.1165771484375, 362.63055419921875], [1182.0836181640625, 358.315673828125], [1112.95361328125, 368.3836975097656], [1169.121826171875, 335.3031311035156], [1154.7197265625, 369.8219909667969], [1159.0404052734375, 421.6002197265625], [1137.437255859375, 423.0385437011719], [1159.0404052734375, 473.37847900390625], [1125.9156494140625, 467.6253662109375], [1163.3609619140625, 520.8419189453125], [1138.87744140625, 517.96533203125]]","[[957.4588012695312, 621.1017456054688], [927.2843627929688, 615.3353881835938], [956.0218505859375, 616.7769775390625], [928.72119140625, 619.66015625], [954.5850219726562, 619.66015625], [915.7893676757812, 645.6089477539062], [964.6431884765625, 647.050537109375], [899.9837036132812, 683.0905151367188], [971.8275756835938, 678.7657470703125], [914.3524169921875, 700.3897094726562], [981.8856811523438, 709.0392456054688], [924.4105834960938, 723.4552612304688], [957.4588012695312, 724.8969116210938], [925.847412109375, 782.5608520507812], [963.2062377929688, 773.9112548828125], [924.4105834960938, 833.0167846679688], [963.2062377929688, 821.4839477539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[987, 307]",None,None
41895,"[[1143.23486328125, 340.031005859375], [1148.9468994140625, 335.71435546875], [1141.806884765625, 335.71435546875], [1156.0867919921875, 340.031005859375], [1137.5228271484375, 341.46990966796875], [1160.3709716796875, 358.7365417480469], [1133.2388916015625, 360.1754150390625], [1180.3629150390625, 355.8587646484375], [1134.6668701171875, 378.8809509277344], [1170.3668212890625, 331.397705078125], [1117.5308837890625, 367.3698425292969], [1158.94287109375, 420.608642578125], [1137.5228271484375, 422.04754638671875], [1158.94287109375, 472.4085388183594], [1124.6708984375, 466.65301513671875], [1163.226806640625, 519.891845703125], [1137.5228271484375, 512.6973876953125]]","[[959.3939208984375, 620.6524047851562], [930.6861572265625, 616.3375244140625], [959.3939208984375, 617.7758178710938], [932.12158203125, 620.6524047851562], [957.9585571289062, 620.6524047851562], [919.2030639648438, 645.103271484375], [968.0061645507812, 647.9797973632812], [903.413818359375, 682.4985961914062], [973.7477416992188, 678.1837768554688], [916.332275390625, 699.758056640625], [982.360107421875, 706.949462890625], [927.8154296875, 725.6471557617188], [959.3939208984375, 724.2089233398438], [926.3800048828125, 781.7402954101562], [968.0061645507812, 773.110595703125], [923.5092163085938, 833.5185546875], [968.0061645507812, 826.3271484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[994, 288]",None,None
41896,"[[1144.2705078125, 336.4366760253906], [1148.5714111328125, 333.5673522949219], [1141.4033203125, 332.1326904296875], [1154.3057861328125, 340.74072265625], [1135.6689453125, 339.3060302734375], [1160.0401611328125, 357.9567565917969], [1131.3681640625, 360.82611083984375], [1181.5440673828125, 355.0874328613281], [1134.2353515625, 380.9114990234375], [1172.9425048828125, 330.697998046875], [1119.8994140625, 370.86883544921875], [1158.6065673828125, 419.64764404296875], [1137.1025390625, 419.64764404296875], [1158.6065673828125, 469.8611755371094], [1124.2001953125, 466.9918518066406], [1164.3408203125, 520.07470703125], [1137.1025390625, 508.59735107421875]]","[[949.2100219726562, 623.5357055664062], [954.94580078125, 610.580078125], [962.1156005859375, 617.7776489257812], [934.8704223632812, 619.2171630859375], [960.681640625, 620.6566772460938], [920.5308227539062, 646.5679931640625], [970.7193603515625, 649.4470825195312], [904.7572631835938, 681.1165161132812], [976.4552001953125, 679.6769409179688], [919.0968627929688, 701.269775390625], [985.0589599609375, 711.3463745117188], [929.1345825195312, 725.7415771484375], [962.1156005859375, 725.7415771484375], [926.2666625976562, 783.3223876953125], [972.1532592773438, 776.124755859375], [924.832763671875, 833.70556640625], [973.5873413085938, 826.5079956054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1002, 270]",None,None
41897,"[[1135.128173828125, 341.1785583496094], [1145.1160888671875, 332.56561279296875], [1139.40869140625, 332.56561279296875], [1153.6771240234375, 338.30755615234375], [1135.128173828125, 339.7430419921875], [1160.8114013671875, 355.533447265625], [1130.8475341796875, 359.83990478515625], [1180.787353515625, 352.6624450683594], [1130.8475341796875, 377.0657958984375], [1173.653076171875, 328.2591247558594], [1115.1522216796875, 368.4528503417969], [1157.957763671875, 417.2594909667969], [1136.554931640625, 420.1304626464844], [1157.957763671875, 470.3725891113281], [1123.7132568359375, 464.630615234375], [1165.092041015625, 519.1792602539062], [1136.554931640625, 503.38885498046875]]","[[951.0900268554688, 622.2256469726562], [959.7315063476562, 615.0165405273438], [965.492431640625, 620.7838134765625], [939.568115234375, 622.2256469726562], [964.05224609375, 623.6674194335938], [923.7254638671875, 648.1782836914062], [974.1338500976562, 651.0618896484375], [907.8828735351562, 681.340087890625], [979.894775390625, 684.2236938476562], [919.40478515625, 705.8509521484375], [988.5362548828125, 714.5018310546875], [930.9266967773438, 726.036376953125], [964.05224609375, 726.036376953125], [926.60595703125, 785.15087890625], [977.0143432617188, 779.3836059570312], [923.7254638671875, 835.6144409179688], [979.894775390625, 831.2889404296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 251]",None,None
41898,"[[1132.5394287109375, 339.4309387207031], [1148.154541015625, 335.12200927734375], [1139.63720703125, 335.12200927734375], [1152.4130859375, 337.99462890625], [1132.5394287109375, 339.4309387207031], [1156.6717529296875, 355.230224609375], [1126.8612060546875, 359.5390930175781], [1180.8040771484375, 350.9212951660156], [1125.441650390625, 372.4657897949219], [1172.286865234375, 323.6316223144531], [1148.154541015625, 362.4117126464844], [1156.6717529296875, 415.55474853515625], [1136.7979736328125, 416.99102783203125], [1156.6717529296875, 468.6977844238281], [1124.0220947265625, 465.8251953125], [1163.76953125, 518.9682006835938], [1133.958984375, 501.7326354980469]]","[[955.4049072265625, 616.3875732421875], [939.7196044921875, 622.1524047851562], [971.0901489257812, 623.5935668945312], [942.5714111328125, 626.4760131835938], [968.23828125, 626.4760131835938], [926.8861083984375, 650.9764404296875], [975.3679809570312, 655.300048828125], [909.77490234375, 684.1240844726562], [982.4976806640625, 688.4476928710938], [919.7564086914062, 708.6245727539062], [993.9051513671875, 717.271728515625], [934.0158081054688, 731.683837890625], [966.8123168945312, 731.683837890625], [928.3120727539062, 785.0083618164062], [981.07177734375, 783.567138671875], [924.0342407226562, 835.4503784179688], [985.349609375, 835.4503784179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 233]",None,None
41899,"[[1143.7562255859375, 340.5933532714844], [1148.0279541015625, 334.8520812988281], [1139.484619140625, 334.8520812988281], [1152.2994384765625, 339.1580505371094], [1132.365234375, 339.1580505371094], [1156.5711669921875, 354.9465637207031], [1128.0936279296875, 359.2525329589844], [1180.7769775390625, 350.640625], [1126.669677734375, 373.6057434082031], [1172.2337646484375, 323.3695373535156], [1108.1593017578125, 363.5585021972656], [1156.5711669921875, 416.6653747558594], [1135.2130126953125, 419.5360107421875], [1156.5711669921875, 468.3369140625], [1123.8218994140625, 465.4662780761719], [1163.6905517578125, 518.5731201171875], [1133.7891845703125, 501.3492736816406]]","[[955.248046875, 629.0934448242188], [939.5936889648438, 623.326416015625], [970.9024047851562, 623.326416015625], [943.8630981445312, 626.2098999023438], [968.0560913085938, 627.6517333984375], [926.7855224609375, 650.7197875976562], [975.1717529296875, 655.0450439453125], [909.7081909179688, 683.880126953125], [982.287353515625, 688.2053833007812], [919.6699829101562, 708.3899536132812], [993.6722412109375, 718.4822387695312], [933.9011840820312, 731.4580078125], [966.6329956054688, 730.0162963867188], [928.2086791992188, 784.802978515625], [980.8641967773438, 783.3612060546875], [923.9393920898438, 835.2643432617188], [985.1336059570312, 835.2643432617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1024, 214]",None,None
41900,"[[1131.64892578125, 339.5099792480469], [1144.395751953125, 335.19305419921875], [1135.89794921875, 335.19305419921875], [1150.0611572265625, 338.07098388671875], [1130.232666015625, 338.07098388671875], [1154.31005859375, 352.4607238769531], [1125.983642578125, 358.2166442871094], [1179.803955078125, 348.143798828125], [1123.1510009765625, 375.48431396484375], [1171.305908203125, 319.36431884765625], [1114.653076171875, 372.60638427734375], [1155.7264404296875, 415.7756042480469], [1134.4815673828125, 417.2145690917969], [1157.142822265625, 470.4566345214844], [1123.1510009765625, 464.7007141113281], [1164.2242431640625, 517.9427490234375], [1133.0653076171875, 502.1140441894531]]","[[959.485595703125, 621.0001220703125], [945.24755859375, 626.761474609375], [975.1475830078125, 626.761474609375], [946.67138671875, 629.6421508789062], [973.7237548828125, 629.6421508789062], [931.0093994140625, 654.127685546875], [980.8428344726562, 659.8890380859375], [912.4998168945312, 687.2552490234375], [989.3857421875, 695.897216796875], [919.618896484375, 711.7407836914062], [999.3524169921875, 726.1441040039062], [936.7046508789062, 731.9053955078125], [970.8761596679688, 734.7860717773438], [929.5855712890625, 786.6378173828125], [983.6904907226562, 786.6378173828125], [923.8903198242188, 834.1687622070312], [987.9619140625, 842.8106689453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1031, 196]",None,None
41901,"[[1143.254638671875, 338.0125427246094], [1144.6884765625, 333.69439697265625], [1137.51904296875, 333.69439697265625], [1147.5562744140625, 338.0125427246094], [1128.9158935546875, 338.0125427246094], [1153.291748046875, 353.8457946777344], [1124.6142578125, 358.1639709472656], [1177.6676025390625, 349.52764892578125], [1123.180419921875, 373.99725341796875], [1170.4981689453125, 322.1792907714844], [1108.8416748046875, 369.6790466308594], [1153.291748046875, 415.7394714355469], [1131.7835693359375, 417.1788330078125], [1154.7255859375, 471.8755798339844], [1124.6142578125, 464.67864990234375], [1163.328857421875, 517.9359741210938], [1130.3497314453125, 500.6632995605469]]","[[962.8031005859375, 623.6404418945312], [951.3413696289062, 629.3911743164062], [978.5628051757812, 632.2665405273438], [951.3413696289062, 632.2665405273438], [977.130126953125, 632.2665405273438], [935.5816650390625, 658.144775390625], [987.1591186523438, 662.457763671875], [916.9564208984375, 691.2113037109375], [994.3226318359375, 696.9620971679688], [922.687255859375, 715.65185546875], [1001.4862060546875, 728.5910034179688], [938.4470825195312, 732.904052734375], [972.83203125, 732.904052734375], [932.7162475585938, 786.09814453125], [984.2936401367188, 790.4111938476562], [924.1199340820312, 833.54150390625], [988.591796875, 847.9183349609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1039, 177]",None,None
41902,"[[1128.1220703125, 337.16680908203125], [1139.4544677734375, 334.2857666015625], [1130.9552001953125, 332.8452453613281], [1145.1207275390625, 338.6073303222656], [1126.7054443359375, 338.6073303222656], [1150.7869873046875, 354.4530944824219], [1121.039306640625, 358.774658203125], [1176.284912109375, 350.1315002441406], [1119.6226806640625, 380.3824462890625], [1170.61865234375, 324.2021179199219], [1106.873779296875, 370.2987976074219], [1150.7869873046875, 414.9549865722656], [1129.5386962890625, 416.3954772949219], [1149.370361328125, 468.25421142578125], [1123.8724365234375, 465.3731994628906], [1163.535888671875, 518.6724853515625], [1129.5386962890625, 501.38623046875]]","[[966.8561401367188, 628.0509033203125], [953.9047241210938, 632.373291015625], [958.2218627929688, 628.0509033203125], [955.3438110351562, 633.8140869140625], [981.246337890625, 636.6956787109375], [940.9534301757812, 658.3074951171875], [991.3196411132812, 665.511474609375], [920.8070678710938, 690.0048828125], [997.0757446289062, 698.6495971679688], [923.68505859375, 717.3798828125], [1004.2709350585938, 726.024658203125], [942.3925170898438, 734.6693725585938], [975.4902954101562, 734.6693725585938], [933.7583618164062, 787.9785766601562], [985.5634765625, 795.1825561523438], [925.1240844726562, 832.6430053710938], [987.0025024414062, 851.3733520507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1046, 159]",None,None
