frame,top,bottom,court,net,ball,pos,type
69799,"[[958.651123046875, 458.1916198730469], [961.5087280273438, 452.4398193359375], [955.7935180664062, 455.3157043457031], [971.5103149414062, 446.6880187988281], [957.2222900390625, 455.3157043457031], [992.9422607421875, 455.3157043457031], [961.5087280273438, 479.7608337402344], [1020.0894775390625, 466.8193054199219], [962.9375, 512.8336791992188], [1000.0863037109375, 456.753662109375], [952.9359741210938, 540.1547241210938], [1010.0878295898438, 525.7752075195312], [984.3695068359375, 532.9649658203125], [1004.3726196289062, 576.1033935546875], [981.5118408203125, 574.6654663085938], [991.5134887695312, 620.6798095703125], [982.940673828125, 603.4244384765625]]","[[767.6358642578125, 643.4152221679688], [756.1688842773438, 631.8932495117188], [766.2025756835938, 639.094482421875], [738.9684448242188, 643.4152221679688], [764.7691040039062, 639.094482421875], [726.0680541992188, 673.660400390625], [774.8027954101562, 670.7799072265625], [707.4342041015625, 713.9872436523438], [807.7703247070312, 695.2640991210938], [731.8015747070312, 705.3458251953125], [806.3370361328125, 672.2201538085938], [736.1016845703125, 761.5154418945312], [766.2025756835938, 765.836181640625], [743.2684936523438, 822.0057983398438], [769.0692749023438, 823.446044921875], [750.4354248046875, 876.735107421875], [751.8688354492188, 882.49609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 541]",None,None
69800,"[[961.8673095703125, 456.3715515136719], [963.2885131835938, 450.6174621582031], [959.0249633789062, 453.4945068359375], [971.815673828125, 444.8633728027344], [961.8673095703125, 452.05596923828125], [994.5548095703125, 453.4945068359375], [963.2885131835938, 477.94940185546875], [1020.1363525390625, 465.002685546875], [966.1309204101562, 509.596923828125], [1015.8727416992188, 462.12567138671875], [957.603759765625, 536.9288940429688], [1008.7667846679688, 523.9821166992188], [983.1852416992188, 529.7362670898438], [1003.0819702148438, 577.20751953125], [981.7640991210938, 571.4534301757812], [991.7124633789062, 620.3632202148438], [984.6064453125, 601.6624145507812]]","[[749.1189575195312, 636.0311279296875], [754.8280639648438, 631.7242431640625], [764.8191528320312, 637.4667358398438], [739.1279296875, 643.2091674804688], [763.3917846679688, 641.7735595703125], [724.85498046875, 674.7925415039062], [773.3828125, 670.4857177734375], [706.3002319335938, 713.5540161132812], [806.2105102539062, 696.3267211914062], [731.991455078125, 706.3759155273438], [807.6377563476562, 674.7925415039062], [736.2733154296875, 762.3646850585938], [764.8191528320312, 762.3646850585938], [744.8370361328125, 821.2247314453125], [770.5282592773438, 822.6602783203125], [753.4008178710938, 882.9558715820312], [749.1189575195312, 882.9558715820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[949, 551]",None,None
69801,"[[963.9650268554688, 452.57080078125], [965.3834838867188, 448.2582092285156], [961.1279907226562, 451.13323974609375], [972.4760131835938, 442.50811767578125], [962.5464477539062, 451.13323974609375], [995.1722412109375, 449.6957092285156], [963.9650268554688, 472.6961669921875], [1016.4498291015625, 459.7584228515625], [975.3130493164062, 494.25909423828125], [1015.0313110351562, 459.7584228515625], [1002.2647705078125, 465.508544921875], [1006.520263671875, 514.3844604492188], [982.4056396484375, 518.6970825195312], [1002.2647705078125, 574.7606811523438], [980.9871215820312, 566.135498046875], [990.9166259765625, 619.3240356445312], [980.9871215820312, 602.0736694335938]]","[[750.093017578125, 640.1162109375], [755.8436889648438, 634.3560791015625], [764.4697265625, 640.1162109375], [738.591552734375, 642.996337890625], [763.0320434570312, 641.5562744140625], [725.6525268554688, 673.2374267578125], [773.0957641601562, 670.3573608398438], [706.9627685546875, 713.5588989257812], [804.724609375, 699.1583251953125], [731.4031982421875, 706.358642578125], [806.1622314453125, 674.677490234375], [735.7162475585938, 762.5206298828125], [764.4697265625, 762.5206298828125], [744.34228515625, 820.1226806640625], [773.0957641601562, 823.0028076171875], [752.9683837890625, 880.6049194335938], [750.093017578125, 880.6049194335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[948, 465]",top,long service
69802,"[[965.2383422851562, 449.8800964355469], [972.3713989257812, 441.273193359375], [963.8117065429688, 445.5766296386719], [976.6512451171875, 441.273193359375], [963.8117065429688, 447.0111389160156], [995.1972045898438, 449.8800964355469], [965.2383422851562, 468.52838134765625], [1006.6101684570312, 445.5766296386719], [976.6512451171875, 484.30767822265625], [1018.0230712890625, 457.052490234375], [1003.7568969726562, 465.6593933105469], [1006.6101684570312, 514.4318237304688], [983.7843017578125, 515.8663330078125], [1010.8900146484375, 556.0318603515625], [982.3577270507812, 570.376708984375], [992.343994140625, 620.5836791992188], [978.077880859375, 603.369873046875]]","[[749.05078125, 641.6054077148438], [753.3631591796875, 637.298095703125], [764.8627319335938, 638.7338256835938], [738.9886474609375, 644.4769897460938], [761.9879150390625, 643.0411987304688], [724.6141967773438, 674.6284790039062], [773.4874877929688, 671.7568969726562], [705.9273071289062, 713.3947143554688], [803.6739501953125, 700.4725952148438], [730.3639526367188, 703.3441772460938], [807.986328125, 676.0642700195312], [736.11376953125, 763.6471557617188], [764.8627319335938, 763.6471557617188], [746.1759643554688, 819.6427612304688], [773.4874877929688, 822.5143432617188], [751.9257202148438, 879.9457397460938], [751.9257202148438, 878.5099487304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[948, 380]",None,None
69803,"[[968.2454223632812, 447.5638122558594], [969.6751098632812, 441.8333435058594], [965.3860473632812, 444.6985778808594], [976.823486328125, 437.5354919433594], [963.956298828125, 446.1312255859375], [996.8390502929688, 451.8616943359375], [963.956298828125, 464.7552490234375], [1015.4249877929688, 459.0247802734375], [975.3938598632812, 470.4857482910156], [1022.5734252929688, 459.0247802734375], [1001.1281127929688, 460.4574279785156], [1005.417236328125, 513.46435546875], [983.971923828125, 516.32958984375], [1001.1281127929688, 576.4996337890625], [982.5422973632812, 563.6060180664062], [991.120361328125, 620.9108276367188], [972.5344848632812, 599.4215698242188]]","[[765.3692016601562, 645.8592529296875], [755.2919921875, 638.6511840820312], [763.9296264648438, 642.9760131835938], [736.5771484375, 645.8592529296875], [762.489990234375, 644.4176025390625], [723.6206665039062, 676.133056640625], [772.5672607421875, 673.2498168945312], [706.345458984375, 715.0564575195312], [798.4801635742188, 704.9652099609375], [732.25830078125, 707.8484497070312], [805.67822265625, 683.341064453125], [736.5771484375, 762.629638671875], [765.3692016601562, 762.629638671875], [746.6543579101562, 820.2939453125], [775.4464721679688, 823.1771850585938], [750.9732055664062, 877.9583129882812], [753.8524169921875, 876.5167846679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[948, 295]",None,None
69804,"[[970.0177001953125, 443.9602966308594], [977.1829223632812, 435.3218078613281], [967.151611328125, 441.080810546875], [980.0490112304688, 435.3218078613281], [964.2855224609375, 443.9602966308594], [997.2455444335938, 451.1590270996094], [965.7186279296875, 459.7974853515625], [1015.8751220703125, 459.7974853515625], [984.34814453125, 452.5987854003906], [1024.473388671875, 458.3577880859375], [1001.544677734375, 422.3641052246094], [1004.4107055664062, 511.6283874511719], [982.9151000976562, 511.6283874511719], [1000.1116333007812, 572.0977172851562], [982.9151000976562, 562.0194702148438], [991.5133056640625, 618.1696166992188], [968.5846557617188, 596.5734252929688]]","[[747.3086547851562, 649.0765991210938], [751.5811157226562, 643.3313598632812], [762.9744873046875, 644.7677001953125], [737.3394165039062, 649.0765991210938], [761.55029296875, 646.2039794921875], [723.0977172851562, 677.8032836914062], [772.9436645507812, 676.366943359375], [706.0076293945312, 716.5841674804688], [795.73046875, 710.8388671875], [731.6427612304688, 707.9661865234375], [804.2754516601562, 696.4755249023438], [737.3394165039062, 766.8556518554688], [765.8228759765625, 766.8556518554688], [747.3086547851562, 821.436279296875], [777.2162475585938, 824.3089599609375], [750.156982421875, 877.4531860351562], [754.429443359375, 877.4531860351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 209]",None,None
69805,"[[969.8695068359375, 444.6859436035156], [977.0325317382812, 436.0812072753906], [967.0043334960938, 441.8177185058594], [979.897705078125, 436.0812072753906], [964.13916015625, 444.6859436035156], [997.0888061523438, 450.4224548339844], [965.5717163085938, 460.4613342285156], [1015.7125854492188, 460.4613342285156], [984.1954956054688, 453.29071044921875], [1024.30810546875, 457.59307861328125], [999.9539794921875, 424.60821533203125], [1004.2518310546875, 510.6557312011719], [982.7628173828125, 512.08984375], [999.9539794921875, 572.3230590820312], [982.7628173828125, 562.2842407226562], [991.3583984375, 618.215087890625], [968.4369506835938, 596.7032470703125]]","[[747.3173217773438, 649.2774658203125], [753.009033203125, 643.5377197265625], [762.9693603515625, 644.97265625], [737.3569946289062, 649.2774658203125], [761.5465087890625, 646.4075927734375], [723.1278076171875, 677.97607421875], [772.9298095703125, 676.5411376953125], [706.0528564453125, 716.7191772460938], [795.6964111328125, 709.5445556640625], [731.6653442382812, 708.109619140625], [804.2339477539062, 696.630126953125], [737.3569946289062, 766.9417114257812], [765.8153076171875, 766.9417114257812], [747.3173217773438, 821.4691162109375], [777.1985473632812, 824.3389282226562], [750.1632690429688, 877.4314575195312], [754.4319458007812, 877.4314575195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 124]",None,None
69806,"[[974.18212890625, 435.2704162597656], [977.0574340820312, 430.9534912109375], [968.4315795898438, 432.3924865722656], [987.120849609375, 429.5145263671875], [964.1187133789062, 439.58734130859375], [998.6219482421875, 452.5381164550781], [966.9939575195312, 456.85504150390625], [1014.4359130859375, 459.73297119140625], [989.99609375, 445.3432312011719], [1030.2498779296875, 458.29400634765625], [998.6219482421875, 423.7586364746094], [1004.3724365234375, 512.9749755859375], [982.8079223632812, 512.9749755859375], [1000.0595703125, 570.533935546875], [982.8079223632812, 563.339111328125], [991.4337768554688, 619.4590454101562], [966.9939575195312, 599.3134155273438]]","[[743.2400512695312, 652.7687377929688], [747.54345703125, 647.0137939453125], [737.5021362304688, 648.4524536132812], [734.6332397460938, 651.3299560546875], [760.4537353515625, 649.8912353515625], [721.722900390625, 681.5437622070312], [771.9296264648438, 681.5437622070312], [705.9436645507812, 718.9512329101562], [790.5778198242188, 716.07373046875], [733.19873046875, 711.7574462890625], [802.0535888671875, 700.2474365234375], [736.0676879882812, 767.86865234375], [764.7572021484375, 767.86865234375], [747.54345703125, 816.7861328125], [779.1019897460938, 826.8573608398438], [748.9779052734375, 874.3361206054688], [756.1503295898438, 877.213623046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 39]",None,None
69807,"[[974.75146484375, 433.8429260253906], [977.6217041015625, 430.9599609375], [967.57568359375, 430.9599609375], [986.232666015625, 430.9599609375], [961.8350830078125, 436.72589111328125], [999.1489868164062, 454.0236511230469], [967.57568359375, 455.4651184082031], [1019.2410278320312, 462.6724853515625], [993.4083862304688, 443.9332580566406], [1033.5926513671875, 459.7895202636719], [997.7138671875, 420.8695983886719], [1003.4544067382812, 516.0072631835938], [983.3623046875, 516.0072631835938], [999.1489868164062, 572.2249755859375], [981.92724609375, 565.0175170898438], [991.9732666015625, 619.7937622070312], [966.1405639648438, 599.613037109375]]","[[741.8217163085938, 662.8876953125], [746.1150512695312, 657.145263671875], [737.5285034179688, 655.7096557617188], [733.2352294921875, 655.7096557617188], [758.9947509765625, 654.2740478515625], [721.7865600585938, 684.421630859375], [770.4434204101562, 685.8572998046875], [707.4757080078125, 718.8760375976562], [783.3232421875, 724.6184692382812], [726.079833984375, 713.1336059570312], [797.6340942382812, 713.1336059570312], [736.097412109375, 767.6864013671875], [764.7191162109375, 771.9932250976562], [748.9772338867188, 815.0611572265625], [780.4611206054688, 830.852783203125], [750.4082641601562, 873.9207153320312], [758.9947509765625, 879.6631469726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[949, 6]",None,None
69808,"[[1000.8483276367188, 431.4451599121094], [1000.8483276367188, 428.5731201171875], [969.4652099609375, 432.8811950683594], [988.0097045898438, 431.4451599121094], [970.8916625976562, 438.6252746582031], [999.4218139648438, 455.8576354980469], [968.0386352539062, 455.8576354980469], [1016.5399169921875, 464.4737854003906], [995.142333984375, 440.0613098144531], [1036.510986328125, 463.03778076171875], [996.5687866210938, 419.9569396972656], [1002.2748413085938, 517.6068115234375], [982.3037719726562, 517.6068115234375], [997.9953002929688, 573.6118774414062], [982.3037719726562, 563.5596313476562], [990.8627319335938, 621.0007934570312], [965.1856689453125, 600.8963623046875]]","[[740.906494140625, 666.4387817382812], [745.1929321289062, 660.6783447265625], [760.9100952148438, 657.798095703125], [732.33349609375, 660.6783447265625], [758.0524291992188, 660.6783447265625], [722.3317260742188, 688.0406494140625], [769.4830932617188, 690.9208984375], [706.6145629882812, 725.4838256835938], [780.9137573242188, 729.8041381835938], [728.0469970703125, 718.283203125], [795.2020263671875, 719.7233276367188], [736.6199951171875, 771.5676879882812], [765.196533203125, 773.0077514648438], [749.4794311523438, 814.7713623046875], [780.9137573242188, 832.052734375], [749.4794311523438, 878.1366577148438], [759.4812622070312, 882.45703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 6]",None,None
