frame,top,bottom,court,net,ball,pos,type
36036,"[[956.0158081054688, 428.4969482421875], [960.301513671875, 425.6302185058594], [951.7301635742188, 424.1968688964844], [963.1585693359375, 428.4969482421875], [941.730224609375, 424.1968688964844], [963.1585693359375, 454.29736328125], [930.3018188476562, 442.8304748535156], [973.1585083007812, 475.7976989746094], [903.1592407226562, 464.3308410644531], [981.7298583984375, 504.46478271484375], [918.8734130859375, 485.8311767578125], [937.444580078125, 507.3315124511719], [916.0162353515625, 501.59808349609375], [931.7303466796875, 538.8653564453125], [934.5874633789062, 538.8653564453125], [913.1591796875, 564.665771484375], [928.873291015625, 587.5994262695312]]","[[1107.6533203125, 610.04052734375], [1113.3619384765625, 610.04052734375], [1120.4976806640625, 617.2305297851562], [1093.3817138671875, 620.1064453125], [1119.070556640625, 620.1064453125], [1081.9644775390625, 648.8663940429688], [1127.633544921875, 651.7423706054688], [1086.2459716796875, 677.6262817382812], [1160.4581298828125, 667.560302734375], [1136.1964111328125, 653.1803588867188], [1157.603759765625, 653.1803588867188], [1089.1002197265625, 730.8320922851562], [1119.070556640625, 730.8320922851562], [1093.3817138671875, 782.5999145507812], [1126.206298828125, 786.9139404296875], [1091.95458984375, 831.49169921875], [1126.206298828125, 838.6817016601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 528]",None,None
36037,"[[956.0931396484375, 428.910888671875], [958.955322265625, 424.58734130859375], [951.7999267578125, 424.58734130859375], [963.24853515625, 428.910888671875], [941.7824096679688, 424.58734130859375], [963.24853515625, 453.41070556640625], [930.3338012695312, 443.3225402832031], [973.2659912109375, 475.0282287597656], [903.143310546875, 464.9400634765625], [981.8525390625, 503.8516540527344], [918.8851928710938, 486.5575866699219], [937.4891967773438, 508.1751708984375], [916.0230102539062, 500.96929931640625], [930.3338012695312, 538.439697265625], [934.6270141601562, 539.880859375], [913.1608276367188, 565.8218994140625], [928.9026489257812, 587.4393920898438]]","[[1107.68603515625, 596.112548828125], [1090.5728759765625, 619.13818359375], [1120.5208740234375, 617.6990356445312], [1093.425048828125, 620.5772705078125], [1119.0947265625, 620.5772705078125], [1082.0162353515625, 649.3592529296875], [1127.6513671875, 650.7984008789062], [1089.146728515625, 682.4585571289062], [1163.3037109375, 668.0675659179688], [1137.634033203125, 652.2374267578125], [1156.1732177734375, 649.3592529296875], [1089.146728515625, 729.9488525390625], [1120.5208740234375, 729.9488525390625], [1093.425048828125, 783.195556640625], [1126.2252197265625, 786.0737915039062], [1091.9989013671875, 832.125], [1126.2252197265625, 836.4423217773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[979, 527]",None,None
36038,"[[955.3516235351562, 429.7085266113281], [959.6594848632812, 425.3936767578125], [952.4796752929688, 423.95538330078125], [962.5314331054688, 429.7085266113281], [942.4278564453125, 425.3936767578125], [963.9674072265625, 454.1594543457031], [929.5040893554688, 444.0914306640625], [974.0192260742188, 474.2955017089844], [903.6566162109375, 459.91259765625], [984.071044921875, 503.061279296875], [920.8883056640625, 480.04864501953125], [938.1199340820312, 505.9378662109375], [916.580322265625, 500.1846923828125], [930.9400634765625, 536.1419677734375], [933.8119506835938, 539.0185546875], [913.7083740234375, 564.90771484375], [929.5040893554688, 589.358642578125]]","[[1088.9591064453125, 623.5028076171875], [1091.8055419921875, 617.7371826171875], [1120.2698974609375, 617.7371826171875], [1093.2288818359375, 622.0614624023438], [1118.8468017578125, 620.6200561523438], [1081.8431396484375, 648.0067749023438], [1127.3861083984375, 650.8895263671875], [1090.3824462890625, 682.6004638671875], [1162.9664306640625, 666.7449951171875], [1137.3485107421875, 652.3309936523438], [1155.8504638671875, 649.4481811523438], [1088.9591064453125, 731.6082763671875], [1120.2698974609375, 731.6082763671875], [1093.2288818359375, 783.4988403320312], [1124.5396728515625, 784.9403076171875], [1091.8055419921875, 832.5067138671875], [1125.9627685546875, 838.2723999023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 526]",None,None
36039,"[[956.2584228515625, 427.5462646484375], [959.1226196289062, 424.6638488769531], [951.962158203125, 424.6638488769531], [963.4188842773438, 427.5462646484375], [941.9374389648438, 424.6638488769531], [963.4188842773438, 452.04693603515625], [930.480712890625, 441.9584655761719], [974.8756103515625, 472.2239990234375], [903.2709350585938, 456.37060546875], [984.9002685546875, 501.04833984375], [924.7523193359375, 477.9888610839844], [937.6411743164062, 503.9307556152344], [916.1597900390625, 499.60711669921875], [933.3449096679688, 538.5199584960938], [934.7769775390625, 539.961181640625], [913.295654296875, 565.903076171875], [929.048583984375, 588.9625244140625]]","[[1090.4385986328125, 622.529052734375], [1091.861083984375, 618.218505859375], [1121.732421875, 616.7816162109375], [1094.7060546875, 622.529052734375], [1118.8875732421875, 621.0922241210938], [1081.904052734375, 648.3925170898438], [1127.4222412109375, 651.2662353515625], [1089.0162353515625, 682.8770751953125], [1162.9833984375, 667.0716552734375], [1140.2242431640625, 657.0136108398438], [1157.2935791015625, 651.2662353515625], [1089.0162353515625, 731.7302856445312], [1118.8875732421875, 730.2933959960938], [1093.283447265625, 783.4571533203125], [1124.577392578125, 784.8939819335938], [1091.861083984375, 832.3103637695312], [1125.999755859375, 838.0577392578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[982, 524]",None,None
36040,"[[954.765869140625, 427.1064453125], [959.0413818359375, 422.78643798828125], [951.9154663085938, 422.78643798828125], [961.8917846679688, 427.1064453125], [941.9390258789062, 422.78643798828125], [963.3170166015625, 451.58642578125], [931.9627075195312, 440.06646728515625], [974.7185668945312, 471.7463684082031], [904.884033203125, 451.58642578125], [987.5452880859375, 499.10638427734375], [924.8367919921875, 473.1864013671875], [937.6635131835938, 504.8663330078125], [916.28564453125, 500.54638671875], [933.387939453125, 539.4263305664062], [934.8131103515625, 539.4263305664062], [913.4352416992188, 565.3463134765625], [930.53759765625, 589.8262329101562]]","[[1090.4947509765625, 623.111328125], [1091.9149169921875, 617.3519897460938], [1121.740966796875, 615.9121704101562], [1094.755615234375, 621.6715087890625], [1118.900390625, 621.6715087890625], [1081.9730224609375, 647.588623046875], [1127.422119140625, 650.4683227539062], [1089.074462890625, 682.144775390625], [1161.5089111328125, 667.7463989257812], [1140.20458984375, 656.2276611328125], [1157.248046875, 651.9081420898438], [1089.074462890625, 731.099365234375], [1118.900390625, 731.099365234375], [1093.3353271484375, 782.93359375], [1124.58154296875, 785.8132934570312], [1091.9149169921875, 831.8881225585938], [1126.0018310546875, 837.6475219726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[983, 523]",None,None
36041,"[[955.4730834960938, 426.60528564453125], [959.7367553710938, 423.73602294921875], [952.6307373046875, 422.3013916015625], [962.5791625976562, 426.60528564453125], [941.260986328125, 422.3013916015625], [962.5791625976562, 450.9940490722656], [931.3124389648438, 440.95166015625], [975.3701171875, 469.6443176269531], [905.7305908203125, 449.5594482421875], [991.00341796875, 498.3370361328125], [924.2063598632812, 466.77508544921875], [938.4185180664062, 505.51019287109375], [917.1002807617188, 499.7716369628906], [934.1549072265625, 541.3760375976562], [934.1549072265625, 539.94140625], [912.8367309570312, 564.3302001953125], [929.8912353515625, 588.718994140625]]","[[1107.8306884765625, 608.6074829101562], [1113.5328369140625, 608.6074829101562], [1120.660400390625, 615.8072509765625], [1093.5755615234375, 618.6871948242188], [1119.2349853515625, 620.1271362304688], [1082.17138671875, 648.9261474609375], [1127.7880859375, 651.8060302734375], [1085.0223388671875, 676.28515625], [1159.1495361328125, 667.6454467773438], [1137.7667236328125, 656.1259155273438], [1159.1495361328125, 657.5658569335938], [1087.8734130859375, 728.1234130859375], [1119.2349853515625, 728.1234130859375], [1093.5755615234375, 781.401611328125], [1124.93701171875, 785.721435546875], [1090.7244873046875, 831.7998046875], [1127.7880859375, 837.5596923828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[985, 522]",None,None
36042,"[[955.9481201171875, 426.3852844238281], [958.8058471679688, 423.50689697265625], [951.661376953125, 422.06768798828125], [963.0925903320312, 426.3852844238281], [941.6591186523438, 422.06768798828125], [963.0925903320312, 450.8516540527344], [931.6568603515625, 439.33807373046875], [977.3815307617188, 469.56121826171875], [907.3656616210938, 447.9732666015625], [991.6704711914062, 494.027587890625], [923.0835571289062, 465.24365234375], [938.8013305664062, 505.5411682128906], [917.367919921875, 499.7843933105469], [934.5146484375, 541.5211181640625], [934.5146484375, 538.6427612304688], [913.081298828125, 565.9874877929688], [930.22802734375, 587.5755004882812]]","[[1108.4490966796875, 609.5538940429688], [1112.7552490234375, 608.1183471679688], [1121.367431640625, 615.296142578125], [1094.0953369140625, 619.6028442382812], [1119.93212890625, 619.6028442382812], [1082.6124267578125, 648.3140258789062], [1127.10888671875, 651.1851196289062], [1085.483154296875, 677.0252075195312], [1158.6871337890625, 666.976318359375], [1138.5919189453125, 656.9273681640625], [1158.6871337890625, 658.3629150390625], [1088.3538818359375, 728.7053833007812], [1118.4967041015625, 728.7053833007812], [1092.6600341796875, 781.821044921875], [1125.673583984375, 787.5633544921875], [1091.224609375, 830.630126953125], [1127.10888671875, 836.3723754882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[986, 521]",None,None
36043,"[[956.0296630859375, 427.75616455078125], [958.8826904296875, 423.4332580566406], [951.7501831054688, 421.9922790527344], [961.7356567382812, 426.3152160644531], [941.7648315429688, 421.9922790527344], [963.162109375, 450.8118896484375], [931.7793579101562, 439.2840270996094], [977.4270629882812, 469.5445861816406], [907.5289916992188, 447.92987060546875], [991.6919555664062, 494.041259765625], [923.2203369140625, 465.2216491699219], [938.9118041992188, 505.5690612792969], [917.514404296875, 499.80517578125], [933.205810546875, 541.5936279296875], [934.6322631835938, 538.711669921875], [911.8084106445312, 566.0902099609375], [928.9263305664062, 587.7049560546875]]","[[1108.5111083984375, 609.650390625], [1112.8011474609375, 608.2152709960938], [1121.381103515625, 615.390625], [1094.211181640625, 618.2607421875], [1119.9510498046875, 619.69580078125], [1081.34130859375, 648.397216796875], [1127.1009521484375, 651.267333984375], [1085.6312255859375, 677.0985717773438], [1158.5609130859375, 667.0531005859375], [1138.541015625, 657.007568359375], [1158.5609130859375, 657.007568359375], [1088.4912109375, 728.7610473632812], [1118.5211181640625, 728.7610473632812], [1092.7811279296875, 781.8585815429688], [1125.6710205078125, 786.1637573242188], [1091.3511962890625, 830.65087890625], [1127.1009521484375, 836.39111328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 520]",None,None
36044,"[[955.3458251953125, 426.97149658203125], [959.6190795898438, 422.6609802246094], [952.4968872070312, 422.6609802246094], [962.4679565429688, 426.97149658203125], [942.5257568359375, 422.6609802246094], [962.4679565429688, 449.9608154296875], [931.1302490234375, 438.46612548828125], [978.1367797851562, 468.6396179199219], [908.3392944335938, 447.0871276855469], [992.3811645507812, 491.6288757324219], [926.8569946289062, 467.2027587890625], [938.2525024414062, 503.1235656738281], [918.3103637695312, 497.3762512207031], [932.5547485351562, 541.91796875], [933.9791870117188, 537.6074829101562], [914.0369873046875, 564.9072875976562], [929.705810546875, 590.770263671875]]","[[1107.953857421875, 607.8419799804688], [1092.20947265625, 616.4512939453125], [1120.8355712890625, 615.0164184570312], [1093.6407470703125, 617.8861694335938], [1119.404296875, 619.321044921875], [1082.1903076171875, 648.0186157226562], [1126.560791015625, 650.888427734375], [1086.4842529296875, 678.1511840820312], [1158.0494384765625, 666.672119140625], [1138.01123046875, 656.6279296875], [1159.4808349609375, 656.6279296875], [1087.91552734375, 728.3720092773438], [1117.972900390625, 728.3720092773438], [1093.6407470703125, 781.4625244140625], [1125.1295166015625, 785.7671508789062], [1090.7781982421875, 830.24853515625], [1126.560791015625, 835.988037109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 519]",None,None
36045,"[[956.2897338867188, 426.52362060546875], [959.1583862304688, 422.2154541015625], [951.9867553710938, 422.2154541015625], [962.027099609375, 425.08758544921875], [941.9464111328125, 422.2154541015625], [962.027099609375, 448.0643615722656], [930.4717407226562, 439.44805908203125], [980.6735229492188, 469.6051025390625], [910.3909912109375, 448.0643615722656], [995.0167846679688, 492.5819091796875], [930.4717407226562, 468.1690673828125], [939.0777587890625, 499.7621765136719], [917.5626220703125, 496.89007568359375], [927.60302734375, 538.5355224609375], [934.7747192382812, 539.9715576171875], [913.2596435546875, 565.8204956054688], [929.037353515625, 590.2333374023438]]","[[1107.6798095703125, 606.018310546875], [1113.3958740234375, 604.5813598632812], [1120.541015625, 614.6400146484375], [1094.818603515625, 620.3878173828125], [1119.1119384765625, 620.3878173828125], [1081.9573974609375, 649.1267700195312], [1126.257080078125, 650.5637817382812], [1086.2445068359375, 679.3027954101562], [1157.695556640625, 669.2440795898438], [1136.26025390625, 654.8745727539062], [1159.1246337890625, 656.3115844726562], [1087.673583984375, 728.1591186523438], [1117.6829833984375, 728.1591186523438], [1093.3896484375, 781.326171875], [1124.828125, 785.6370849609375], [1090.5316162109375, 831.6195068359375], [1126.257080078125, 835.9302978515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[994, 514]",None,None
