frame,top,bottom,court,net,ball,pos,type
90183,"[[1063.0382080078125, 425.2668151855469], [1067.33056640625, 422.3854064941406], [1058.745849609375, 420.9446716308594], [1074.484375, 425.2668151855469], [1054.4534912109375, 423.8261413574219], [1083.069091796875, 446.8778076171875], [1044.4381103515625, 441.1148681640625], [1085.9306640625, 475.6923522949219], [1022.9764404296875, 455.52215576171875], [1064.468994140625, 459.8443298339844], [1024.4072265625, 459.8443298339844], [1073.0537109375, 505.94769287109375], [1048.73046875, 504.50689697265625], [1068.7613525390625, 543.4066162109375], [1050.1612548828125, 546.2880859375], [1071.6229248046875, 592.3914184570312], [1055.88427734375, 576.5433959960938]]","[[908.6185913085938, 639.494873046875], [912.9060668945312, 633.7538452148438], [902.9019775390625, 636.6243286132812], [897.185302734375, 642.3653564453125], [921.4810791015625, 638.0596313476562], [891.4685668945312, 672.5055541992188], [940.0602416992188, 662.4588623046875], [865.7435913085938, 678.24658203125], [864.3143920898438, 679.6818237304688], [871.460205078125, 653.8472900390625], [870.0311279296875, 658.153076171875], [914.3352661132812, 748.5737915039062], [945.7769775390625, 744.26806640625], [910.0477905273438, 807.4190063476562], [931.4852905273438, 775.843505859375], [911.4769897460938, 873.4404296875], [930.0560913085938, 833.2534790039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 562]",bottom,short service
90184,"[[1062.565185546875, 427.7838439941406], [1066.8138427734375, 423.4713134765625], [1059.73291015625, 422.0338439941406], [1075.310791015625, 426.3463134765625], [1054.068115234375, 424.9088439941406], [1083.807861328125, 447.90875244140625], [1044.1549072265625, 443.5962829589844], [1086.6402587890625, 476.65869140625], [1022.9121704101562, 457.97125244140625], [1066.8138427734375, 462.2837219238281], [1024.328369140625, 462.2837219238281], [1073.8946533203125, 505.4085998535156], [1048.4034423828125, 505.4085998535156], [1069.6461181640625, 542.7835083007812], [1049.819580078125, 547.0960083007812], [1073.8946533203125, 590.2208862304688], [1055.484375, 572.9708862304688]]","[[909.3870239257812, 638.3099365234375], [913.685791015625, 634.0047607421875], [903.6553955078125, 635.4398193359375], [899.3566284179688, 641.1799926757812], [922.2833862304688, 638.3099365234375], [892.1920166015625, 669.8809814453125], [940.911376953125, 661.2706909179688], [864.9664916992188, 677.0562133789062], [965.2709350585938, 669.8809814453125], [869.2651977539062, 655.5304565429688], [971.002685546875, 675.6211547851562], [915.1187744140625, 751.6787109375], [945.2100830078125, 745.9384765625], [909.3870239257812, 806.2105712890625], [930.880859375, 776.0745239257812], [912.2528686523438, 872.22265625], [930.880859375, 836.3464965820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 536]",None,None
90185,"[[1062.5325927734375, 427.3408203125], [1066.799560546875, 423.0248718261719], [1058.2657470703125, 423.0248718261719], [1075.3333740234375, 425.90216064453125], [1053.998779296875, 425.90216064453125], [1082.445068359375, 451.79815673828125], [1044.0426025390625, 444.60479736328125], [1086.7119140625, 479.1328125], [1022.7079467773438, 458.9914855957031], [1066.799560546875, 463.3074645996094], [1024.1302490234375, 467.62347412109375], [1073.9111328125, 509.3447570800781], [1049.7318115234375, 509.3447570800781], [1071.0665283203125, 545.3113403320312], [1049.7318115234375, 549.6273803710938], [1078.1781005859375, 589.9100341796875], [1055.421142578125, 572.64599609375]]","[[911.6614990234375, 639.6853637695312], [914.5241088867188, 633.9247436523438], [905.936279296875, 635.3649291992188], [898.77978515625, 641.12548828125], [921.6806640625, 636.8050537109375], [891.6232299804688, 669.9286499023438], [940.28759765625, 659.8475341796875], [862.9971313476562, 680.0097045898438], [968.9136962890625, 674.2490844726562], [870.1536865234375, 655.5270385742188], [978.932861328125, 685.7703247070312], [915.9554443359375, 750.5772705078125], [944.58154296875, 746.2568969726562], [910.230224609375, 805.3031616210938], [930.2684936523438, 775.0599365234375], [911.6614990234375, 871.55029296875], [930.2684936523438, 835.54638671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[930, 512]",None,None
90186,"[[1064.819580078125, 431.5265197753906], [1069.138916015625, 428.6589050292969], [1060.5003662109375, 428.6589050292969], [1074.89794921875, 431.5265197753906], [1054.7413330078125, 428.6589050292969], [1083.5364990234375, 454.4673767089844], [1043.22314453125, 450.16595458984375], [1089.295654296875, 483.1434631347656], [1023.0664672851562, 463.0701904296875], [1072.0184326171875, 474.5406494140625], [1024.50634765625, 477.4082336425781], [1074.89794921875, 511.8194885253906], [1048.982177734375, 511.8194885253906], [1070.57861328125, 544.7969360351562], [1050.4219970703125, 547.6646118164062], [1080.656982421875, 590.6786499023438], [1057.6207275390625, 574.9068603515625]]","[[913.5458984375, 636.2675170898438], [916.420654296875, 631.9542236328125], [906.3590698242188, 631.9542236328125], [899.1721801757812, 637.7052612304688], [922.170166015625, 634.8297729492188], [891.9853515625, 667.898193359375], [940.85595703125, 659.2716674804688], [863.238037109375, 683.7135009765625], [968.1658935546875, 676.5247192382812], [868.9874877929688, 659.2716674804688], [979.6649169921875, 690.9022827148438], [916.420654296875, 751.2880859375], [945.1680908203125, 742.6615600585938], [909.2338256835938, 804.4851684570312], [929.3569946289062, 775.7300415039062], [912.1085205078125, 872.0597534179688], [927.9196166992188, 838.9913940429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[934, 499]",None,None
90187,"[[1064.8248291015625, 431.53448486328125], [1069.142333984375, 428.6666259765625], [1060.5074462890625, 428.6666259765625], [1074.89892578125, 431.53448486328125], [1054.7508544921875, 428.6666259765625], [1083.533935546875, 454.4774169921875], [1043.2376708984375, 450.1756286621094], [1089.29052734375, 483.1560974121094], [1023.0894775390625, 463.0810241699219], [1072.0206298828125, 474.5525207519531], [1024.5286865234375, 477.42034912109375], [1074.89892578125, 511.8347473144531], [1048.9942626953125, 511.8347473144531], [1070.58154296875, 544.8152465820312], [1050.433349609375, 547.68310546875], [1080.655517578125, 590.7011108398438], [1057.629150390625, 574.9278564453125]]","[[913.5018920898438, 636.284912109375], [916.374755859375, 631.9755249023438], [906.3197631835938, 631.9755249023438], [899.1376342773438, 637.7213745117188], [922.1204833984375, 634.8484497070312], [893.3919677734375, 667.8870239257812], [940.7940063476562, 659.2682495117188], [863.2269287109375, 683.6880493164062], [969.5225219726562, 676.5057373046875], [868.97265625, 659.2682495117188], [979.5775146484375, 690.870361328125], [916.374755859375, 751.2015991210938], [945.103271484375, 742.5828857421875], [909.1925659179688, 804.3505859375], [929.3025512695312, 775.6214599609375], [912.0654907226562, 871.8641357421875], [927.8661499023438, 838.8255615234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[934, 497]",None,None
90188,"[[1065.626708984375, 434.8068542480469], [1069.9305419921875, 429.0789794921875], [1061.322998046875, 429.0789794921875], [1078.5382080078125, 431.94287109375], [1055.58447265625, 431.94287109375], [1084.2767333984375, 460.58221435546875], [1042.6729736328125, 454.8543395996094], [1092.8843994140625, 484.9256286621094], [1022.58837890625, 469.17401123046875], [1091.4498291015625, 486.3575439453125], [1024.02294921875, 483.49365234375], [1074.234375, 513.5648803710938], [1046.976806640625, 512.1329956054688], [1072.7998046875, 549.364013671875], [1051.2806396484375, 549.364013671875], [1085.7113037109375, 590.8910522460938], [1059.8883056640625, 575.139404296875]]","[[912.9635620117188, 636.5537719726562], [917.2603149414062, 630.8002319335938], [907.2344970703125, 632.2385864257812], [901.5054321289062, 636.5537719726562], [922.9893798828125, 635.1154174804688], [892.9117431640625, 666.7598266601562], [941.6088256835938, 659.56787109375], [862.834228515625, 686.8971557617188], [970.2542114257812, 678.266845703125], [868.563232421875, 666.7598266601562], [981.7122802734375, 698.4042358398438], [917.2603149414062, 747.3092041015625], [945.9056396484375, 741.5556640625], [910.0990600585938, 803.4060668945312], [930.1507568359375, 776.0767822265625], [912.9635620117188, 873.8868408203125], [925.8539428710938, 837.9273071289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 482]",None,None
90189,"[[1066.7698974609375, 437.368896484375], [1072.5096435546875, 434.5023193359375], [1062.465087890625, 433.069091796875], [1078.2493896484375, 437.368896484375], [1058.1602783203125, 434.5023193359375], [1083.9891357421875, 463.167724609375], [1043.8109130859375, 456.00140380859375], [1095.468505859375, 490.39984130859375], [1025.15673828125, 471.7673645019531], [1092.5987548828125, 488.9665832519531], [1022.286865234375, 493.2663879394531], [1072.5096435546875, 519.0652465820312], [1045.245849609375, 519.0652465820312], [1071.07470703125, 547.7306518554688], [1049.5506591796875, 553.4637451171875], [1088.2939453125, 593.5952758789062], [1059.59521484375, 576.3960571289062]]","[[913.2953491210938, 633.9511108398438], [917.60791015625, 629.6436157226562], [907.545166015625, 631.0794067382812], [900.3575439453125, 633.9511108398438], [923.3580322265625, 632.5152587890625], [893.1698608398438, 664.1036376953125], [942.0459594726562, 658.3603515625], [864.4193115234375, 692.8203735351562], [862.9817504882812, 692.8203735351562], [985.1718139648438, 708.6145629882812], [983.734375, 708.6145629882812], [917.60791015625, 748.8179931640625], [947.7960205078125, 738.7671508789062], [910.4202880859375, 803.3797607421875], [927.670654296875, 774.6630249023438], [913.2953491210938, 869.42822265625], [926.2330932617188, 836.404052734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 470]",None,None
90190,"[[1067.627685546875, 440.0332946777344], [1073.3724365234375, 437.15362548828125], [1064.75537109375, 435.71380615234375], [1079.1170654296875, 441.47314453125], [1059.0106201171875, 438.5934753417969], [1086.2979736328125, 465.9503479003906], [1046.085205078125, 460.1910095214844], [1096.3511962890625, 490.4275817871094], [1024.54248046875, 477.46905517578125], [1094.9150390625, 490.4275817871094], [1021.670166015625, 499.0666198730469], [1069.06396484375, 519.2243041992188], [1043.2127685546875, 519.2243041992188], [1073.3724365234375, 553.7803955078125], [1044.64892578125, 559.5397338867188], [1089.1702880859375, 594.0958251953125], [1057.5745849609375, 575.3779907226562]]","[[912.5568237304688, 633.888916015625], [916.8488159179688, 628.1232299804688], [906.834228515625, 629.5646362304688], [899.6810302734375, 633.888916015625], [924.001953125, 631.006103515625], [892.52783203125, 664.158935546875], [942.600341796875, 659.8346557617188], [972.6438598632812, 691.5460205078125], [972.6438598632812, 691.5460205078125], [984.0889892578125, 720.3745727539062], [981.2277221679688, 716.0502319335938], [918.2794189453125, 744.8788452148438], [948.3229370117188, 736.2302856445312], [909.6954956054688, 802.5358276367188], [929.7245483398438, 775.1488647460938], [915.4180908203125, 870.282958984375], [926.86328125, 835.688720703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[954, 463]",None,None
90191,"[[1071.0841064453125, 443.5999755859375], [1075.396240234375, 439.2966003417969], [1066.7718505859375, 437.8621826171875], [1081.1458740234375, 443.5999755859375], [1061.0223388671875, 440.7310485839844], [1086.8953857421875, 467.98565673828125], [1045.2109375, 463.6823425292969], [1096.9571533203125, 492.37139892578125], [1025.08740234375, 482.3302307128906], [1096.9571533203125, 495.2403259277344], [1022.2125854492188, 506.7159423828125], [1069.646728515625, 523.9293823242188], [1042.3360595703125, 523.9293823242188], [1075.396240234375, 555.4873657226562], [1038.0240478515625, 559.790771484375], [1089.770263671875, 594.2176513671875], [1052.39794921875, 574.1353149414062]]","[[913.430908203125, 633.156494140625], [917.7063598632812, 627.4143676757812], [909.1553955078125, 627.4143676757812], [900.6043701171875, 633.156494140625], [924.8322143554688, 631.720947265625], [892.053466796875, 664.7378540039062], [941.9342041015625, 658.9957885742188], [870.6759643554688, 704.932373046875], [971.8626708984375, 694.8837280273438], [870.6759643554688, 704.932373046875], [980.4136352539062, 725.0296020507812], [919.1315307617188, 746.5623779296875], [949.0599365234375, 736.5137939453125], [907.730224609375, 802.5475463867188], [933.3832397460938, 772.4016723632812], [916.28125, 868.5814208984375], [933.3832397460938, 831.2579345703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[960, 457]",None,None
90192,"[[1066.3658447265625, 448.07061767578125], [1070.680419921875, 445.1894836425781], [1063.489501953125, 442.3083190917969], [1079.3095703125, 448.07061767578125], [1059.1749267578125, 445.1894836425781], [1086.5006103515625, 471.11968994140625], [1043.3546142578125, 466.7980041503906], [1096.5679931640625, 498.4904479980469], [1021.78173828125, 486.9659423828125], [1096.5679931640625, 495.6093444824219], [1018.9052734375, 511.45556640625], [1067.8040771484375, 525.8612670898438], [1039.0400390625, 525.8612670898438], [1076.4332275390625, 553.2320556640625], [1028.97265625, 564.7565307617188], [1090.8153076171875, 595.0084838867188], [1041.91650390625, 573.3999633789062]]","[[913.6443481445312, 636.6830444335938], [917.9194946289062, 630.916748046875], [907.9442138671875, 632.3583374023438], [902.2439575195312, 635.241455078125], [925.044677734375, 635.241455078125], [892.2686767578125, 665.5144653320312], [940.72021484375, 661.1897583007812], [875.1680908203125, 708.7615966796875], [972.0711669921875, 702.9953002929688], [873.7430419921875, 713.0863037109375], [979.1964111328125, 731.8267211914062], [919.3445434570312, 750.567138671875], [949.2705078125, 740.4761352539062], [907.9442138671875, 805.3468627929688], [937.8701171875, 772.1907348632812], [916.494384765625, 868.7760009765625], [942.145263671875, 834.1783447265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[965, 454]",None,None
