frame,top,bottom,court,net,ball,pos,type
65065,"[[904.5955200195312, 461.0702209472656], [904.5955200195312, 455.3066711425781], [898.8728637695312, 459.6293640136719], [913.1795654296875, 450.9840393066406], [897.4421997070312, 461.0702209472656], [934.6396484375, 461.0702209472656], [900.3035278320312, 487.0062561035156], [966.114501953125, 468.2746887207031], [893.1502075195312, 515.8240356445312], [964.6837768554688, 471.1564636230469], [880.274169921875, 535.9964599609375], [951.8077392578125, 527.3511352539062], [926.0556030273438, 533.1146850585938], [947.5156860351562, 574.9004516601562], [926.0556030273438, 573.4595947265625], [933.208984375, 621.0088500976562], [908.8875732421875, 599.3955688476562]]","[[1084.4033203125, 644.8497924804688], [1088.7222900390625, 640.5339965820312], [1078.6444091796875, 640.5339965820312], [1068.5665283203125, 649.1655883789062], [1093.04150390625, 646.288330078125], [1057.0489501953125, 677.9373779296875], [1107.4384765625, 676.498779296875], [1038.332763671875, 719.656494140625], [1141.9913330078125, 698.07763671875], [1038.332763671875, 719.656494140625], [1136.2325439453125, 672.1830444335938], [1067.1268310546875, 764.2528076171875], [1098.80029296875, 764.2528076171875], [1074.3253173828125, 824.6736450195312], [1104.55908203125, 827.55078125], [1078.6444091796875, 882.2172241210938], [1090.162109375, 882.2172241210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1205, 163]",None,None
65066,"[[906.899658203125, 455.7837219238281], [909.7659301757812, 448.62286376953125], [904.0333251953125, 452.91937255859375], [915.4984741210938, 445.7585144042969], [901.1671142578125, 457.21588134765625], [934.1293334960938, 455.7837219238281], [904.0333251953125, 482.9950256347656], [967.091552734375, 465.8089294433594], [901.1671142578125, 514.5028076171875], [945.5944213867188, 458.6480712890625], [895.4345092773438, 540.281982421875], [952.7601318359375, 523.0958862304688], [926.9635620117188, 527.3923950195312], [947.027587890625, 573.221923828125], [925.5303955078125, 568.9254150390625], [934.1293334960938, 619.0514526367188], [909.7659301757812, 597.5689086914062]]","[[1085.2176513671875, 644.9205932617188], [1089.492919921875, 639.1668701171875], [1079.517333984375, 639.1668701171875], [1069.5418701171875, 647.7974853515625], [1069.5418701171875, 646.3590087890625], [1056.7161865234375, 678.0045776367188], [1106.59375, 676.566162109375], [1038.1903076171875, 719.7191162109375], [1139.370361328125, 699.5810546875], [1136.520263671875, 676.566162109375], [1135.09521484375, 676.566162109375], [1068.1168212890625, 767.1874389648438], [1099.4683837890625, 767.1874389648438], [1073.817138671875, 826.1632080078125], [1105.168701171875, 827.6016845703125], [1079.517333984375, 883.7005615234375], [1090.91796875, 880.8236694335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1205, 170]",None,None
65067,"[[908.3226928710938, 454.58807373046875], [909.740966796875, 448.8580627441406], [905.4862670898438, 453.15557861328125], [915.413818359375, 444.5605773925781], [904.0680541992188, 454.58807373046875], [935.2688598632812, 453.15557861328125], [908.3226928710938, 477.5081787109375], [963.6332397460938, 461.7506103515625], [913.99560546875, 504.7257385253906], [960.7968139648438, 460.318115234375], [909.740966796875, 533.3757934570312], [950.8693237304688, 520.4832763671875], [929.5960083007812, 526.2132568359375], [946.6145629882812, 577.783447265625], [921.0867309570312, 570.6209106445312], [932.4324340820312, 620.758544921875], [909.740966796875, 596.4059448242188]]","[[1084.6492919921875, 647.7042846679688], [1088.923583984375, 641.9407958984375], [1078.949951171875, 641.9407958984375], [1068.9761962890625, 649.1450805664062], [1094.623046875, 647.7042846679688], [1056.1527099609375, 680.8441162109375], [1107.4464111328125, 679.4032592773438], [1039.0548095703125, 721.1882934570312], [1138.79248046875, 702.4570922851562], [1054.7279052734375, 708.2205200195312], [1134.51806640625, 675.0806274414062], [1067.55126953125, 765.8550415039062], [1100.322265625, 765.8550415039062], [1074.6754150390625, 824.9303588867188], [1107.4464111328125, 829.2529907226562], [1078.949951171875, 878.2423095703125], [1090.3485107421875, 882.56494140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1205, 172]",top,long service
65068,"[[910.796630859375, 451.0877990722656], [912.2176513671875, 443.9037780761719], [906.5333251953125, 449.6509704589844], [916.48095703125, 441.0301818847656], [905.1121826171875, 451.0877990722656], [934.9552001953125, 451.0877990722656], [910.796630859375, 471.2030334472656], [963.3770751953125, 461.1453857421875], [932.1129760742188, 481.2606201171875], [961.9559326171875, 458.27178955078125], [944.90283203125, 462.58221435546875], [950.5872802734375, 511.4334411621094], [927.8497314453125, 515.7438354492188], [944.90283203125, 571.7791137695312], [923.58642578125, 564.5950927734375], [933.5340576171875, 619.1935424804688], [907.9544067382812, 597.6415405273438]]","[[1085.609130859375, 647.8167114257812], [1089.880615234375, 643.5007934570312], [1079.9136962890625, 643.5007934570312], [1095.575927734375, 646.3780517578125], [1069.9468994140625, 649.2553100585938], [1055.7086181640625, 682.3439331054688], [1057.132568359375, 682.3439331054688], [1040.0465087890625, 721.1870727539062], [1040.0465087890625, 721.1870727539062], [1132.595458984375, 678.0280151367188], [1132.595458984375, 678.0280151367188], [1068.5230712890625, 767.2234497070312], [1101.271240234375, 767.2234497070312], [1074.2183837890625, 824.7688598632812], [1108.390380859375, 827.6461181640625], [1079.9136962890625, 883.7529296875], [1091.304443359375, 880.8756103515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1207, 182]",None,None
65069,"[[911.5602416992188, 449.8208312988281], [912.9923095703125, 444.0613708496094], [908.696044921875, 446.9410705566406], [918.7206420898438, 439.74176025390625], [907.2640380859375, 448.38092041015625], [935.9057006835938, 451.26068115234375], [911.5602416992188, 468.5390319824219], [961.6831665039062, 461.3396911621094], [935.9057006835938, 478.61810302734375], [967.4115600585938, 449.8208312988281], [953.0906982421875, 465.6593017578125], [948.7943725585938, 514.6146850585938], [927.3131713867188, 516.0545043945312], [944.4981689453125, 573.6491088867188], [920.1527099609375, 572.209228515625], [933.04150390625, 619.7247314453125], [904.3998413085938, 599.566650390625]]","[[1085.3651123046875, 651.539306640625], [1089.6368408203125, 645.7882690429688], [1079.6695556640625, 645.7882690429688], [1095.3323974609375, 650.1015014648438], [1071.1260986328125, 651.539306640625], [1056.88720703125, 683.1702270507812], [1056.88720703125, 683.1702270507812], [1039.8004150390625, 723.427734375], [1039.8004150390625, 723.427734375], [1139.4732666015625, 713.3633422851562], [1048.34375, 707.6122436523438], [1069.7022705078125, 766.5607299804688], [1101.0279541015625, 766.5607299804688], [1075.3978271484375, 824.0714721679688], [1109.5714111328125, 829.8225708007812], [1079.6695556640625, 883.02001953125], [1093.9085693359375, 883.02001953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 197]",None,None
65070,"[[917.6799926757812, 440.57647705078125], [916.26220703125, 436.2678527832031], [909.1734008789062, 442.0126647949219], [920.515625, 434.8316650390625], [907.755615234375, 446.3213195800781], [941.7821044921875, 450.6299133300781], [912.0089111328125, 463.5557556152344], [957.3776245117188, 454.93853759765625], [933.2755126953125, 463.5557556152344], [964.4664916992188, 434.8316650390625], [960.2131958007812, 433.39544677734375], [947.4531860351562, 512.3866577148438], [927.6044311523438, 515.259033203125], [943.1998901367188, 572.7072143554688], [921.9334106445312, 566.96240234375], [933.2755126953125, 618.6657104492188], [903.5023193359375, 601.4312133789062]]","[[1085.2904052734375, 658.9751586914062], [1089.583251953125, 653.2203979492188], [1082.4283447265625, 653.2203979492188], [1070.9805908203125, 656.0977783203125], [1095.30712890625, 654.6591186523438], [1056.6708984375, 686.3099975585938], [1109.6168212890625, 686.3099975585938], [1040.93017578125, 725.1544189453125], [1132.512451171875, 717.9609985351562], [1058.101806640625, 707.8902587890625], [1136.805419921875, 715.0836181640625], [1069.5496826171875, 768.3147583007812], [1101.031005859375, 769.75341796875], [1076.7044677734375, 821.5459594726562], [1109.6168212890625, 831.61669921875], [1079.5665283203125, 879.0931396484375], [1095.30712890625, 884.8478393554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 208]",None,None
65071,"[[916.5713500976562, 440.77374267578125], [916.5713500976562, 436.4665832519531], [909.3848266601562, 440.77374267578125], [920.8831176757812, 435.0308532714844], [907.9476318359375, 446.51666259765625], [942.4424438476562, 450.8238525390625], [912.2593994140625, 463.7453918457031], [956.8152465820312, 455.13104248046875], [933.8187255859375, 463.7453918457031], [964.0015869140625, 433.5950927734375], [959.6898193359375, 433.5950927734375], [948.1915893554688, 512.5601196289062], [928.069580078125, 513.995849609375], [943.879638671875, 571.4249267578125], [922.3204956054688, 567.1177368164062], [932.38134765625, 620.2396850585938], [903.6356811523438, 601.5751953125]]","[[1085.3377685546875, 659.040283203125], [1089.6318359375, 653.2881469726562], [1081.0438232421875, 653.2881469726562], [1071.0244140625, 656.1642456054688], [1095.357177734375, 654.7261962890625], [1056.7109375, 686.3629150390625], [1109.670654296875, 686.3629150390625], [1040.9661865234375, 725.1898193359375], [1132.572021484375, 717.9996337890625], [1058.142333984375, 707.9334106445312], [1136.8662109375, 715.1235961914062], [1069.593017578125, 768.3308715820312], [1101.08251953125, 769.7689208984375], [1076.749755859375, 821.5380859375], [1109.670654296875, 831.6043701171875], [1079.6124267578125, 879.0593872070312], [1095.357177734375, 884.8115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 225]",None,None
65072,"[[922.8206176757812, 437.18292236328125], [919.9562377929688, 435.7460632324219], [912.79541015625, 440.05670166015625], [922.8206176757812, 435.7460632324219], [912.79541015625, 444.3672790527344], [944.3031616210938, 457.29913330078125], [914.2276000976562, 458.7359924316406], [970.0822143554688, 458.7359924316406], [940.0066528320312, 445.80419921875], [971.514404296875, 457.29913330078125], [957.1926879882812, 419.94049072265625], [948.5996704101562, 514.7739868164062], [928.5492553710938, 514.7739868164062], [942.8710327148438, 573.6856079101562], [924.2528076171875, 565.0643920898438], [932.8458251953125, 619.66552734375], [904.202392578125, 600.9861450195312]]","[[1084.9873046875, 663.9978637695312], [1089.307861328125, 658.25341796875], [1080.6666259765625, 658.25341796875], [1072.025390625, 661.1256103515625], [1096.5089111328125, 658.25341796875], [1056.18310546875, 689.8480834960938], [1109.470703125, 689.8480834960938], [1041.781005859375, 727.187255859375], [1131.0738525390625, 725.7511596679688], [1046.1016845703125, 709.9537963867188], [1135.39453125, 715.6983032226562], [1070.585205078125, 773.1432495117188], [1102.269775390625, 774.579345703125], [1077.7861328125, 824.8435668945312], [1110.910888671875, 834.896484375], [1080.6666259765625, 879.416259765625], [1097.9490966796875, 888.032958984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1211, 231]",None,None
65073,"[[919.3724365234375, 437.5877990722656], [922.2109985351562, 430.4039306640625], [915.1143798828125, 434.7142639160156], [925.0496215820312, 433.2774963378906], [915.1143798828125, 441.89813232421875], [943.5009155273438, 454.8291320800781], [916.53369140625, 457.70269775390625], [956.2747802734375, 460.5762634277344], [942.08154296875, 440.46136474609375], [969.0487670898438, 462.0130615234375], [953.4361572265625, 410.2890625], [949.17822265625, 515.173828125], [929.3076782226562, 515.173828125], [943.5009155273438, 571.2081298828125], [923.63037109375, 568.3345947265625], [933.5656127929688, 620.0586547851562], [905.1790771484375, 601.3805541992188]]","[[1086.61181640625, 667.37646484375], [1090.8902587890625, 663.0576171875], [1080.9072265625, 663.0576171875], [1072.350341796875, 664.4972534179688], [1096.5948486328125, 663.0576171875], [1058.0888671875, 693.2896118164062], [1108.0040283203125, 694.729248046875], [1042.4013671875, 730.7196655273438], [1129.3961181640625, 732.1593017578125], [1133.674560546875, 722.0819702148438], [1133.674560546875, 717.7631225585938], [1070.9241943359375, 776.7874755859375], [1100.873291015625, 778.2271118164062], [1079.4810791015625, 824.2948608398438], [1112.2823486328125, 838.6910400390625], [1080.9072265625, 879.0003662109375], [1098.02099609375, 889.0776977539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1213, 252]",None,None
65074,"[[919.617431640625, 436.66217041015625], [922.4712524414062, 432.3497619628906], [916.7636108398438, 435.2247009277344], [928.178955078125, 432.3497619628906], [915.336669921875, 439.53717041015625], [943.8749389648438, 455.3494873046875], [918.1904907226562, 455.3494873046875], [955.2902221679688, 462.53692626953125], [946.728759765625, 435.2247009277344], [973.8401489257812, 462.53692626953125], [949.5825805664062, 412.2249755859375], [948.1557006835938, 515.723876953125], [929.6058959960938, 515.723876953125], [942.4480590820312, 571.7857666015625], [925.3250732421875, 567.4733276367188], [933.8865966796875, 619.2228393554688], [906.7752075195312, 600.5354614257812]]","[[1087.061279296875, 670.6576538085938], [1091.3590087890625, 664.9016723632812], [1081.3309326171875, 666.3406372070312], [1072.7357177734375, 667.7796630859375], [1097.0892333984375, 666.3406372070312], [1058.4100341796875, 695.120361328125], [1108.5496826171875, 699.4373168945312], [1044.08447265625, 732.5339965820312], [1128.6055908203125, 735.4119873046875], [1042.65185546875, 723.9000854492188], [1134.3358154296875, 719.5831298828125], [1071.3031005859375, 780.0205078125], [1101.386962890625, 780.0205078125], [1079.8984375, 824.6290283203125], [1109.982177734375, 841.8969116210938], [1079.8984375, 879.3104858398438], [1095.6566162109375, 895.1393432617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1215, 273]",None,None
65075,"[[921.8250732421875, 434.93695068359375], [923.25146484375, 430.6227722167969], [916.1192626953125, 433.4989013671875], [930.3837280273438, 430.6227722167969], [913.2664184570312, 439.25115966796875], [944.6480712890625, 455.0698547363281], [918.9722290039062, 455.0698547363281], [957.4860229492188, 463.6982421875], [937.515869140625, 447.8795471191406], [976.0297241210938, 465.1363220214844], [947.5009155273438, 429.1847229003906], [948.9273681640625, 516.9066162109375], [928.957275390625, 515.468505859375], [941.7952270507812, 572.9910278320312], [924.6779174804688, 568.6768798828125], [933.236572265625, 620.4471435546875], [906.13427734375, 601.7523193359375]]","[[1086.64697265625, 674.6741943359375], [1090.918701171875, 670.3501586914062], [1082.375244140625, 670.3501586914062], [1073.8319091796875, 670.3501586914062], [1099.4620361328125, 668.9088134765625], [1059.593017578125, 696.2942504882812], [1110.85302734375, 700.6183471679688], [1043.93017578125, 733.7691650390625], [1129.3636474609375, 738.0931396484375], [1043.93017578125, 725.12109375], [1135.059326171875, 722.2384643554688], [1070.984130859375, 782.7747192382812], [1100.8858642578125, 784.2161254882812], [1078.1036376953125, 827.4563598632812], [1108.00537109375, 843.3110961914062], [1079.5274658203125, 880.7859497070312], [1092.342529296875, 899.5234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 275]",None,None
65076,"[[923.038818359375, 434.4819641113281], [924.461669921875, 430.15869140625], [917.347412109375, 431.59979248046875], [932.998779296875, 431.59979248046875], [913.0789184570312, 438.8052062988281], [944.3815307617188, 457.5393981933594], [920.1931762695312, 454.6572265625], [960.0327758789062, 467.6269836425781], [947.2271728515625, 438.8052062988281], [978.52978515625, 467.6269836425781], [948.6500244140625, 418.6299743652344], [950.0728759765625, 516.6240844726562], [928.7301635742188, 515.1829833984375], [942.9586791992188, 572.8265380859375], [924.461669921875, 568.5032958984375], [932.998779296875, 620.3825073242188], [907.3875732421875, 601.6483154296875]]","[[1088.9327392578125, 675.4676513671875], [1093.2255859375, 669.7259521484375], [1084.6397705078125, 671.161376953125], [1076.053955078125, 672.5967407226562], [1098.949462890625, 669.7259521484375], [1061.744140625, 699.8697509765625], [1111.8282470703125, 702.7405395507812], [1044.572509765625, 735.755126953125], [1128.9998779296875, 741.4968872070312], [1051.7274169921875, 719.965576171875], [1139.0167236328125, 728.5780639648438], [1071.760986328125, 785.9947509765625], [1101.8114013671875, 785.9947509765625], [1076.053955078125, 831.9281616210938], [1106.1043701171875, 847.7177124023438], [1078.9158935546875, 877.8615112304688], [1088.9327392578125, 906.5698852539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 294]",None,None
65077,"[[923.1107177734375, 433.9316101074219], [924.541748046875, 429.6095275878906], [917.3866577148438, 432.49090576171875], [931.6968994140625, 429.6095275878906], [913.093505859375, 438.25372314453125], [944.576171875, 456.9828186035156], [920.2487182617188, 454.1014404296875], [958.886474609375, 467.0677490234375], [935.989990234375, 449.7793273925781], [977.4898681640625, 468.5084228515625], [948.8692626953125, 420.9653015136719], [948.8692626953125, 517.4923095703125], [928.8348999023438, 516.0516357421875], [941.7140502929688, 573.6796875], [923.1107177734375, 570.7982788085938], [933.1279296875, 619.7821044921875], [907.3694458007812, 599.6123046875]]","[[1088.939697265625, 675.6342163085938], [1093.230712890625, 669.8690185546875], [1084.648681640625, 671.3103637695312], [1074.636474609375, 671.3103637695312], [1098.9521484375, 669.8690185546875], [1061.763427734375, 698.6948852539062], [1111.8250732421875, 703.0187377929688], [1044.599365234375, 736.16845703125], [1128.9891357421875, 741.9336547851562], [1051.7509765625, 720.3142700195312], [1139.0013427734375, 728.9620361328125], [1071.7757568359375, 785.1724243164062], [1101.812744140625, 785.1724243164062], [1076.0667724609375, 831.293701171875], [1106.1036376953125, 847.14794921875], [1078.9273681640625, 880.2976684570312], [1088.939697265625, 906.2409057617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 315]",None,None
65078,"[[924.686279296875, 432.5973205566406], [926.1226196289062, 429.7235107421875], [918.94091796875, 431.160400390625], [933.30419921875, 431.160400390625], [914.6319580078125, 438.34503173828125], [944.7948608398438, 458.4618835449219], [920.3772583007812, 455.5880432128906], [963.4671630859375, 471.3941650390625], [941.9221801757812, 445.52960205078125], [979.2667236328125, 472.8310852050781], [947.6675415039062, 418.2281188964844], [950.5401611328125, 518.8125610351562], [928.9952392578125, 517.3756103515625], [943.3584594726562, 573.41552734375], [923.2498779296875, 569.104736328125], [933.30419921875, 619.39697265625], [908.8866577148438, 602.1539306640625]]","[[1087.5999755859375, 678.6314697265625], [1093.355712890625, 671.4288940429688], [1084.72216796875, 672.869384765625], [1076.088623046875, 674.3099365234375], [1100.5501708984375, 671.4288940429688], [1063.138427734375, 700.2391357421875], [1113.50048828125, 704.5606689453125], [1044.4324951171875, 736.2520141601562], [1130.7674560546875, 743.4545288085938], [1054.5048828125, 718.9658203125], [1140.83984375, 729.0494384765625], [1071.7718505859375, 783.7889404296875], [1101.9891357421875, 785.2294311523438], [1074.649658203125, 834.2069091796875], [1103.4281005859375, 847.1715698242188], [1076.088623046875, 881.7438354492188], [1089.0389404296875, 907.673095703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1219, 334]",None,None
65079,"[[925.104736328125, 432.72119140625], [927.944580078125, 429.8428955078125], [919.4251708984375, 431.28204345703125], [935.0441284179688, 432.72119140625], [915.1653442382812, 437.03863525390625], [946.4034423828125, 458.6258544921875], [919.4251708984375, 455.74755859375], [963.4423217773438, 474.4565124511719], [947.8233032226562, 444.234375], [980.4811401367188, 478.7738952636719], [953.5028686523438, 421.2080383300781], [950.6631469726562, 517.6309204101562], [927.944580078125, 517.6309204101562], [943.5635986328125, 572.3185424804688], [922.264892578125, 572.3185424804688], [933.6242065429688, 618.3712768554688], [910.9056396484375, 601.1014404296875]]","[[1088.005126953125, 679.3074340820312], [1092.3013916015625, 672.1079711914062], [1100.8941650390625, 670.6680908203125], [1075.1160888671875, 674.9877319335938], [1100.8941650390625, 672.1079711914062], [1063.6591796875, 700.9058227539062], [1112.35107421875, 703.78564453125], [1046.4737548828125, 732.58349609375], [1132.4007568359375, 742.6627807617188], [1050.7701416015625, 722.5042724609375], [1146.721923828125, 728.2637939453125], [1069.3875732421875, 790.1793823242188], [1102.3262939453125, 790.1793823242188], [1073.6839599609375, 836.2559204101562], [1100.8941650390625, 852.0947875976562], [1072.2518310546875, 888.0921630859375], [1088.005126953125, 909.6905517578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1219, 334]",None,None
65080,"[[926.5758666992188, 432.81622314453125], [929.4411010742188, 428.51361083984375], [920.8452758789062, 431.3820495605469], [936.6043090820312, 432.81622314453125], [916.5474243164062, 438.5530700683594], [948.0654296875, 458.6319580078125], [917.9800415039062, 457.1977844238281], [965.2571411132812, 480.14508056640625], [946.6328125, 448.592529296875], [986.7467041015625, 484.44769287109375], [958.0939331054688, 422.7768249511719], [949.4981079101562, 516.000244140625], [926.5758666992188, 516.000244140625], [943.7675170898438, 574.802734375], [920.8452758789062, 570.5001220703125], [933.7390747070312, 619.26318359375], [913.6820678710938, 606.3553466796875]]","[[1085.6778564453125, 677.9325561523438], [1089.9951171875, 672.1856079101562], [1101.5078125, 667.8753051757812], [1074.1651611328125, 672.1856079101562], [1100.0687255859375, 670.7488403320312], [1064.091552734375, 696.6102905273438], [1113.0206298828125, 702.3572387695312], [1045.38330078125, 728.2186889648438], [1130.2896728515625, 738.2759399414062], [1150.4368896484375, 723.9085083007812], [1147.5587158203125, 728.2186889648438], [1069.8477783203125, 785.6886596679688], [1100.0687255859375, 789.9988403320312], [1072.7259521484375, 835.974853515625], [1098.629638671875, 851.779052734375], [1069.8477783203125, 894.8814697265625], [1087.116943359375, 912.1224975585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1220, 354]",None,None
65081,"[[927.5673828125, 435.8970031738281], [930.4049072265625, 431.5891418457031], [923.3110961914062, 433.02508544921875], [937.498779296875, 434.4610290527344], [917.635986328125, 438.76885986328125], [948.8489990234375, 458.8722229003906], [917.635986328125, 458.8722229003906], [960.19921875, 480.4115295410156], [946.0114135742188, 451.69244384765625], [988.5746459960938, 491.89910888671875], [963.0366821289062, 431.5891418457031], [948.8489990234375, 517.7462768554688], [926.1486206054688, 517.7462768554688], [946.0114135742188, 568.0045776367188], [921.8922729492188, 566.568603515625], [933.2424926757812, 618.262939453125], [917.635986328125, 603.9033813476562]]","[[1083.466552734375, 676.6184692382812], [1089.17529296875, 669.4384765625], [1100.5926513671875, 663.6944580078125], [1073.4761962890625, 669.4384765625], [1099.1654052734375, 668.0025024414062], [1063.486083984375, 693.8504638671875], [1112.010009765625, 698.158447265625], [1044.9327392578125, 721.1343994140625], [1124.8546142578125, 731.1864624023438], [1150.5438232421875, 721.1343994140625], [1147.6895751953125, 725.4424438476562], [1067.767578125, 782.8824462890625], [1099.1654052734375, 787.1904296875], [1072.049072265625, 836.0143432617188], [1096.3111572265625, 850.3743286132812], [1067.767578125, 899.1983642578125], [1089.17529296875, 912.122314453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1222, 375]",None,None
65082,"[[931.2772827148438, 436.0786437988281], [932.7093505859375, 431.7619934082031], [925.5487060546875, 433.20086669921875], [938.4379272460938, 436.0786437988281], [918.387939453125, 440.3952941894531], [948.4629516601562, 459.100830078125], [918.387939453125, 460.5397033691406], [959.9200439453125, 485.000732421875], [944.16650390625, 460.5397033691406], [984.2664184570312, 499.38958740234375], [968.512939453125, 438.9564208984375], [948.4629516601562, 522.4118041992188], [924.1165161132812, 522.4118041992188], [945.5986938476562, 569.8949584960938], [918.387939453125, 569.8949584960938], [934.1415405273438, 618.817138671875], [918.387939453125, 604.42822265625]]","[[1083.989501953125, 674.986083984375], [1089.7052001953125, 666.3638305664062], [1098.27880859375, 660.61572265625], [1071.129150390625, 666.3638305664062], [1098.27880859375, 664.9268188476562], [1062.5555419921875, 690.7935180664062], [1112.568115234375, 695.1046142578125], [1046.83740234375, 716.6602172851562], [1121.1416015625, 728.156494140625], [1148.2911376953125, 719.5342407226562], [1146.8623046875, 722.4083251953125], [1066.8424072265625, 779.8898315429688], [1096.849853515625, 785.6380004882812], [1071.129150390625, 835.934326171875], [1095.4208984375, 850.3047485351562], [1063.9844970703125, 899.1640014648438], [1089.7052001953125, 909.2233276367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 397]",None,None
65083,"[[931.2979125976562, 436.4444885253906], [932.7240600585938, 432.14117431640625], [925.5936889648438, 432.14117431640625], [938.4281616210938, 436.4444885253906], [918.4635009765625, 439.3133850097656], [948.4105834960938, 459.3956604003906], [918.4635009765625, 460.8301086425781], [959.8189697265625, 483.78125], [944.1323852539062, 460.8301086425781], [984.061767578125, 499.5601501464844], [968.375244140625, 439.3133850097656], [949.8366088867188, 521.0768432617188], [924.1676635742188, 522.5112915039062], [945.5584106445312, 569.8480224609375], [918.4635009765625, 569.8480224609375], [934.1500854492188, 618.6192016601562], [918.4635009765625, 604.2747802734375]]","[[1084.1458740234375, 674.7777099609375], [1089.85693359375, 666.148193359375], [1098.4237060546875, 661.83349609375], [1071.2958984375, 666.148193359375], [1098.4237060546875, 664.7099609375], [1062.7291259765625, 690.598388671875], [1111.273681640625, 694.9130859375], [1045.5958251953125, 717.9251098632812], [1121.26806640625, 727.9927978515625], [1148.3958740234375, 719.3633422851562], [1145.5404052734375, 723.6781005859375], [1067.012451171875, 779.7697143554688], [1096.995849609375, 786.9609375], [1069.8680419921875, 838.7377319335938], [1095.568115234375, 850.2437744140625], [1064.1568603515625, 899.1441650390625], [1089.85693359375, 909.2119140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 422]",None,None
