frame,top,bottom,court,net,ball,pos,type
49447,"[[1210.34619140625, 327.6620178222656], [1214.595947265625, 324.78692626953125], [1208.9296875, 323.3493957519531], [1218.8455810546875, 344.9126281738281], [1203.263427734375, 329.0995788574219], [1216.012451171875, 357.8505554199219], [1180.5982666015625, 344.9126281738281], [1220.26220703125, 383.7264404296875], [1153.68359375, 336.2873229980469], [1228.7615966796875, 372.2260437011719], [1184.8480224609375, 319.0367431640625], [1191.9307861328125, 413.91497802734375], [1170.682373046875, 409.6023254394531], [1196.1805419921875, 465.666748046875], [1172.098876953125, 464.22918701171875], [1210.34619140625, 501.60546875], [1174.9320068359375, 503.04302978515625]]","[[1078.8096923828125, 617.9796142578125], [1073.1068115234375, 620.850830078125], [1074.532470703125, 620.850830078125], [1073.1068115234375, 628.0286865234375], [1097.3443603515625, 633.7710571289062], [1054.5721435546875, 648.1268310546875], [1100.1959228515625, 663.9182739257812], [1024.6317138671875, 663.9182739257812], [1103.04736328125, 702.678955078125], [1014.6514892578125, 689.7587280273438], [1110.176025390625, 732.826171875], [1033.18603515625, 717.0347290039062], [1063.126708984375, 721.3414916992188], [1037.4632568359375, 768.7156982421875], [1065.9781494140625, 785.9426879882812], [1037.4632568359375, 816.0899047851562], [1058.849365234375, 839.0591430664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 178]",None,None
49448,"[[1218.979736328125, 321.3558044433594], [1223.2525634765625, 322.7900085449219], [1217.555419921875, 321.3558044433594], [1210.4339599609375, 329.9609375], [1227.525390625, 340.000244140625], [1220.4039306640625, 357.21051025390625], [1221.8282470703125, 358.64471435546875], [1211.8582763671875, 387.3284912109375], [1167.7054443359375, 312.7507019042969], [1226.10107421875, 368.68402099609375], [1228.94970703125, 362.947265625], [1196.191162109375, 407.4071044921875], [1173.402587890625, 401.67034912109375], [1209.009765625, 460.4720458984375], [1170.5540771484375, 456.1694641113281], [1226.10107421875, 504.9318542480469], [1176.251220703125, 500.6292724609375]]","[[1077.1473388671875, 611.9414672851562], [1068.5355224609375, 622.0215454101562], [1098.6767578125, 629.2216186523438], [1069.9708251953125, 624.901611328125], [1097.241455078125, 630.66162109375], [1051.3118896484375, 643.6217041015625], [1097.241455078125, 662.3419189453125], [1021.170654296875, 656.581787109375], [1098.6767578125, 698.3421630859375], [1013.994140625, 683.9420166015625], [1108.723876953125, 731.46240234375], [1026.911865234375, 717.0623168945312], [1057.0531005859375, 722.8223876953125], [1032.653076171875, 764.5827026367188], [1068.5355224609375, 783.3028564453125], [1026.911865234375, 812.1030883789062], [1059.9237060546875, 836.5833129882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 172]",None,None
49449,"[[1224.8162841796875, 322.4183044433594], [1229.09716796875, 322.4183044433594], [1221.96240234375, 322.4183044433594], [1216.2545166015625, 329.5835876464844], [1229.09716796875, 345.34716796875], [1221.96240234375, 358.24468994140625], [1197.703857421875, 336.74884033203125], [1211.9736328125, 384.0396728515625], [1179.1533203125, 302.35552978515625], [1190.569091796875, 302.35552978515625], [1227.670166015625, 361.1108093261719], [1201.9847412109375, 404.1024475097656], [1179.1533203125, 399.8033142089844], [1219.1083984375, 455.6924133300781], [1167.737548828125, 448.52716064453125], [1240.512939453125, 497.2510070800781], [1174.8724365234375, 498.6840515136719]]","[[1070.90087890625, 613.8692016601562], [1069.4625244140625, 616.7442626953125], [1075.2156982421875, 603.806396484375], [1068.0242919921875, 625.3695068359375], [1095.351806640625, 631.11962890625], [1049.326416015625, 642.6199951171875], [1093.91357421875, 661.3079833984375], [1016.24560546875, 652.6827392578125], [1096.7901611328125, 700.12158203125], [1014.8072509765625, 679.9959716796875], [1105.419921875, 731.7474365234375], [1024.8753662109375, 713.0593872070312], [1053.6412353515625, 721.6846313476562], [1026.313720703125, 763.373291015625], [1070.90087890625, 779.1862182617188], [1011.9306640625, 816.5621948242188], [1063.7093505859375, 835.250244140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 193]",None,None
49450,"[[1229.4088134765625, 327.3360290527344], [1233.6854248046875, 328.7745666503906], [1226.557861328125, 325.8975524902344], [1220.8558349609375, 333.0900573730469], [1220.8558349609375, 333.0900573730469], [1227.9833984375, 353.22918701171875], [1206.600830078125, 340.2826232910156], [1218.0048828125, 376.2452697753906], [1218.0048828125, 376.2452697753906], [1230.83447265625, 360.4217224121094], [1240.8128662109375, 381.9992980957031], [1205.1754150390625, 400.69989013671875], [1182.3673095703125, 396.3843688964844], [1225.1324462890625, 446.7321472167969], [1168.1123046875, 443.8551025390625], [1250.79150390625, 484.1332702636719], [1173.8143310546875, 498.51837158203125]]","[[1073.3819580078125, 603.2045288085938], [1069.1007080078125, 616.1119384765625], [1094.7879638671875, 629.0194091796875], [1066.2467041015625, 626.1510620117188], [1093.36083984375, 630.4535522460938], [1044.8406982421875, 643.3609619140625], [1090.5067138671875, 662.0050048828125], [1013.4453125, 653.4000854492188], [1094.7879638671875, 703.5955810546875], [1013.4453125, 680.6490478515625], [1103.350341796875, 735.1470947265625], [1017.7265014648438, 713.6347045898438], [1050.5489501953125, 722.2396850585938], [1020.58056640625, 763.8302001953125], [1073.3819580078125, 778.1718139648438], [1000.6017456054688, 814.0257568359375], [1066.2467041015625, 832.6697998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 219]",None,None
49451,"[[1247.224609375, 340.8580322265625], [1237.2354736328125, 325.0194396972656], [1242.9434814453125, 339.41815185546875], [1241.5164794921875, 337.978271484375], [1228.67333984375, 335.0985107421875], [1238.6624755859375, 350.9371032714844], [1215.830078125, 343.7377624511719], [1221.5382080078125, 376.85479736328125], [1221.5382080078125, 376.85479736328125], [1230.100341796875, 358.136474609375], [1232.954345703125, 356.69659423828125], [1210.1219482421875, 401.3326110839844], [1185.862548828125, 397.01300048828125], [1234.38134765625, 448.84832763671875], [1167.311279296875, 445.9685974121094], [1264.348876953125, 486.2850036621094], [1171.59228515625, 499.2438659667969]]","[[1074.0301513671875, 618.7835083007812], [1078.337158203125, 618.7835083007812], [1071.1588134765625, 608.7080078125], [1063.98046875, 628.8590698242188], [1088.3868408203125, 636.0557861328125], [1043.881103515625, 646.1312866210938], [1086.951171875, 666.2823486328125], [1012.29638671875, 657.6461181640625], [1089.822509765625, 706.5842895507812], [1013.7320556640625, 683.5545654296875], [1098.4365234375, 739.6895141601562], [1016.6033935546875, 716.6597900390625], [1049.623779296875, 725.2959594726562], [1013.7320556640625, 767.0372924804688], [1074.0301513671875, 779.991455078125], [987.8900756835938, 820.2935180664062], [1068.2874755859375, 833.2476196289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1264, 202]",top,clear
49452,"[[1244.5284423828125, 362.4422912597656], [1245.9674072265625, 356.6797790527344], [1243.0892333984375, 355.2391357421875], [1235.89404296875, 340.83282470703125], [1234.455078125, 343.7140808105469], [1234.455078125, 359.56103515625], [1215.7474365234375, 348.0359802246094], [1225.82080078125, 378.2892761230469], [1225.82080078125, 376.8486328125], [1198.4788818359375, 379.72991943359375], [1241.6502685546875, 362.4422912597656], [1214.308349609375, 405.6612854003906], [1186.966552734375, 404.22064208984375], [1240.211181640625, 447.43963623046875], [1168.2589111328125, 447.43963623046875], [1271.8702392578125, 486.3367004394531], [1168.2589111328125, 497.8617858886719]]","[[1068.1605224609375, 622.6055297851562], [1068.1605224609375, 624.0446166992188], [1066.7218017578125, 621.1664428710938], [1060.967041015625, 635.55712890625], [1086.863525390625, 641.3134155273438], [1039.386474609375, 652.825927734375], [1083.9862060546875, 672.9728393554688], [1009.173828125, 665.7775268554688], [1086.863525390625, 711.8276977539062], [1014.9285888671875, 691.6807861328125], [1095.495849609375, 746.3652954101562], [1014.9285888671875, 721.9011840820312], [1046.5799560546875, 729.096435546875], [1001.9802856445312, 776.5856323242188], [1073.915283203125, 783.781005859375], [978.9610595703125, 822.6358032226562], [1072.4765625, 834.1483154296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 199]",None,None
49453,"[[1244.483642578125, 362.28057861328125], [1245.9237060546875, 356.52020263671875], [1243.04345703125, 355.080078125], [1235.843017578125, 340.6790771484375], [1234.4029541015625, 343.55926513671875], [1234.4029541015625, 359.400390625], [1215.681884765625, 347.87957763671875], [1225.762451171875, 378.1217041015625], [1225.762451171875, 376.681640625], [1198.4007568359375, 379.56182861328125], [1241.6033935546875, 362.28057861328125], [1214.24169921875, 405.4836730957031], [1186.880126953125, 404.0435791015625], [1240.163330078125, 447.24664306640625], [1168.158935546875, 447.24664306640625], [1271.84521484375, 486.12939453125], [1168.158935546875, 497.65020751953125]]","[[1068.133056640625, 622.6360473632812], [1068.133056640625, 624.0752563476562], [1066.6962890625, 621.19677734375], [1060.94921875, 635.5892944335938], [1086.810791015625, 641.3462524414062], [1039.39794921875, 652.8602905273438], [1083.937255859375, 673.009765625], [1009.2261962890625, 665.8134765625], [1086.810791015625, 711.8695068359375], [1014.9732055664062, 691.7200317382812], [1095.4312744140625, 746.4114990234375], [1014.9732055664062, 721.9442138671875], [1048.0185546875, 727.7012329101562], [1002.0424194335938, 776.6357421875], [1073.8800048828125, 783.8319702148438], [979.054443359375, 822.6917114257812], [1072.4432373046875, 834.2056884765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 197]",None,None
49454,"[[1249.9119873046875, 366.20196533203125], [1248.485107421875, 334.4918212890625], [1249.9119873046875, 360.4364929199219], [1245.6314697265625, 344.5814208984375], [1244.20458984375, 348.905517578125], [1239.924072265625, 369.084716796875], [1219.9483642578125, 347.46417236328125], [1229.936279296875, 386.38116455078125], [1198.5457763671875, 331.6091003417969], [1218.5216064453125, 340.2572937011719], [1195.692138671875, 347.46417236328125], [1219.9483642578125, 406.5603332519531], [1194.2652587890625, 402.2362365722656], [1245.6314697265625, 454.12554931640625], [1168.582275390625, 451.2428283691406], [1279.87548828125, 494.48388671875], [1167.1553955078125, 501.69073486328125]]","[[1084.300537109375, 653.5988159179688], [1057.02587890625, 636.3093872070312], [1084.300537109375, 649.2764282226562], [1055.5904541015625, 644.9541015625], [1082.8651123046875, 650.7172241210938], [1036.9288330078125, 663.684326171875], [1081.4295654296875, 682.41455078125], [1008.21875, 676.6514282226562], [1085.7359619140625, 722.7566528320312], [1012.5252075195312, 695.3816528320312], [1091.47802734375, 755.8947143554688], [1011.0897216796875, 729.9605102539062], [1045.5418701171875, 734.2828979492188], [995.2991943359375, 781.8289184570312], [1074.251953125, 789.0327758789062], [966.5890502929688, 832.2564086914062], [1079.9940185546875, 838.0195922851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1284, 193]",None,None
49455,"[[1246.323974609375, 340.8263244628906], [1253.5076904296875, 340.8263244628906], [1246.323974609375, 336.5074157714844], [1254.9443359375, 349.464111328125], [1240.576904296875, 340.8263244628906], [1252.0709228515625, 369.61895751953125], [1223.3359375, 348.02447509765625], [1239.14013671875, 398.4115905761719], [1191.7274169921875, 346.5848388671875], [1213.2786865234375, 391.2134094238281], [1198.9111328125, 365.300048828125], [1229.0830078125, 421.4456787109375], [1198.9111328125, 417.1268005371094], [1254.9443359375, 464.6346435546875], [1170.1761474609375, 455.99688720703125], [1280.805908203125, 502.0650939941406], [1162.992431640625, 506.38397216796875]]","[[1056.4700927734375, 650.7925415039062], [1056.4700927734375, 647.9097900390625], [1056.4700927734375, 646.4684448242188], [1053.603271484375, 653.67529296875], [1080.838134765625, 659.4407348632812], [1034.9688720703125, 675.2957153320312], [1077.9713134765625, 692.5921020507812], [1006.300537109375, 692.5921020507812], [1083.7049560546875, 732.9502563476562], [1014.9010620117188, 714.2125854492188], [1089.4385986328125, 767.5430297851562], [1007.7340087890625, 741.5984497070312], [1042.135986328125, 745.9225463867188], [990.5330200195312, 792.0462036132812], [1070.80419921875, 796.3701782226562], [963.298095703125, 836.7283325195312], [1089.4385986328125, 848.2593383789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 193]",None,None
49456,"[[1252.6353759765625, 353.76861572265625], [1256.9261474609375, 350.8987121582031], [1249.77490234375, 346.5938415527344], [1258.3564453125, 356.6385498046875], [1242.6234130859375, 348.0287780761719], [1259.7867431640625, 375.2929992675781], [1225.460205078125, 359.5084533691406], [1244.0537109375, 406.862060546875], [1191.1334228515625, 368.1181945800781], [1252.6353759765625, 385.33770751953125], [1201.1455078125, 392.51251220703125], [1234.041748046875, 426.9515075683594], [1208.296875, 421.211669921875], [1255.4959716796875, 467.13031005859375], [1175.4005126953125, 459.95556640625], [1276.9500732421875, 505.87420654296875], [1159.66748046875, 508.744140625]]","[[1080.5634765625, 673.5938720703125], [1052.0118408203125, 664.956787109375], [1080.5634765625, 669.2752685546875], [1052.0118408203125, 669.2752685546875], [1077.708251953125, 673.5938720703125], [1033.453369140625, 689.4284057617188], [1077.708251953125, 705.2630004882812], [1007.7568969726562, 705.2630004882812], [1084.84619140625, 745.5692749023438], [1016.3224487304688, 736.9322509765625], [1090.556396484375, 777.238525390625], [1004.9017944335938, 749.8878173828125], [1036.3084716796875, 757.0853881835938], [992.0536499023438, 795.9521484375], [1069.142822265625, 804.5891723632812], [963.5020751953125, 840.5769653320312], [1089.12890625, 850.6535034179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1299, 195]",None,None
49457,"[[1250.802978515625, 364.4590148925781], [1255.1207275390625, 361.5928039550781], [1247.924560546875, 358.7265625], [1260.877685546875, 365.8921203613281], [1242.1676025390625, 361.5928039550781], [1263.7562255859375, 387.3887939453125], [1226.3358154296875, 375.9239196777344], [1250.802978515625, 413.184814453125], [1191.7940673828125, 388.8219299316406], [1253.6815185546875, 398.85369873046875], [1201.8687744140625, 410.3185729980469], [1239.2890625, 433.24835205078125], [1213.3826904296875, 430.38214111328125], [1260.877685546875, 474.8086242675781], [1180.2801513671875, 470.5092468261719], [1275.2701416015625, 509.2032775878906], [1158.69140625, 510.63641357421875]]","[[1082.372802734375, 687.53515625], [1055.0201416015625, 676.0314331054688], [1082.372802734375, 683.2212524414062], [1055.0201416015625, 680.3453369140625], [1079.4935302734375, 684.6592407226562], [1036.30517578125, 699.038818359375], [1079.4935302734375, 714.8563842773438], [1008.9525146484375, 719.1702880859375], [1089.57080078125, 755.1192626953125], [1001.7544555664062, 752.2433471679688], [1096.7689208984375, 788.1923217773438], [1004.6336669921875, 759.4331665039062], [1034.865478515625, 762.30908203125], [993.1167602539062, 799.696044921875], [1070.8558349609375, 802.5719604492188], [964.3245239257812, 839.9588623046875], [1088.1312255859375, 854.3385009765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1305, 197]",None,None
49458,"[[1249.5577392578125, 374.47747802734375], [1255.2838134765625, 371.6100769042969], [1246.6947021484375, 370.1764221191406], [1259.578369140625, 373.04376220703125], [1242.4000244140625, 370.1764221191406], [1262.44140625, 394.5490417480469], [1225.2218017578125, 384.51324462890625], [1263.8729248046875, 407.45220947265625], [1195.15966796875, 404.5848083496094], [1249.5577392578125, 413.18695068359375], [1203.748779296875, 423.2227478027344], [1243.8316650390625, 441.8606262207031], [1216.632568359375, 438.9932556152344], [1261.0098876953125, 471.9679870605469], [1189.43359375, 476.2690124511719], [1275.3251953125, 509.2437744140625], [1163.666015625, 513.5448608398438]]","[[1059.5030517578125, 688.0653686523438], [1060.940185546875, 682.3002319335938], [1086.806640625, 688.0653686523438], [1060.940185546875, 686.6241455078125], [1083.9326171875, 690.9479370117188], [1043.69580078125, 702.478271484375], [1085.36962890625, 718.3324584960938], [1014.955322265625, 722.65625], [1098.3028564453125, 761.5709838867188], [1003.4590454101562, 754.3646240234375], [1109.799072265625, 794.7205810546875], [1009.2071533203125, 764.4535522460938], [1037.94775390625, 768.7774047851562], [997.7109985351562, 801.927001953125], [1078.1844482421875, 801.927001953125], [963.2223510742188, 840.8417358398438], [1086.806640625, 855.2545776367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1310, 202]",None,None
49459,"[[1249.689208984375, 374.57696533203125], [1255.44873046875, 371.7014465332031], [1246.8095703125, 370.2636413574219], [1259.7681884765625, 373.13922119140625], [1242.489990234375, 370.2636413574219], [1262.64794921875, 393.2680358886719], [1223.771728515625, 384.6413879394531], [1264.087890625, 407.6457824707031], [1194.9744873046875, 403.33245849609375], [1249.689208984375, 413.3968811035156], [1205.0535888671875, 423.4613037109375], [1243.9298095703125, 442.15234375], [1216.572509765625, 439.2768249511719], [1261.2081298828125, 472.3455810546875], [1189.215087890625, 476.6589050292969], [1275.6068115234375, 509.72772216796875], [1163.297607421875, 514.041015625]]","[[1059.6458740234375, 687.9691772460938], [1059.6458740234375, 682.2100830078125], [1085.5235595703125, 689.4089965820312], [1061.0836181640625, 686.5294189453125], [1084.0859375, 690.8487548828125], [1043.8319091796875, 702.3670043945312], [1085.5235595703125, 718.2045288085938], [1015.0789184570312, 722.5238647460938], [1098.4622802734375, 761.3978271484375], [1003.5777587890625, 754.198974609375], [1109.963623046875, 794.5126953125], [1009.328369140625, 764.2774047851562], [1038.0811767578125, 768.5967407226562], [997.8272094726562, 801.7115478515625], [1078.3353271484375, 801.7115478515625], [963.3236694335938, 840.5855712890625], [1085.5235595703125, 854.9833374023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1310, 202]",None,None
49460,"[[1239.2957763671875, 381.332763671875], [1250.8165283203125, 381.332763671875], [1243.6160888671875, 379.8946533203125], [1256.576904296875, 384.2088928222656], [1239.2957763671875, 384.2088928222656], [1262.3372802734375, 410.0942077636719], [1226.3349609375, 400.0276794433594], [1268.09765625, 402.90380859375], [1200.4132080078125, 418.7226257324219], [1258.0169677734375, 371.2662353515625], [1209.0537109375, 437.41754150390625], [1246.4962158203125, 451.7983093261719], [1217.6943359375, 448.92218017578125], [1266.6575927734375, 484.87396240234375], [1191.7725830078125, 480.55975341796875], [1275.2982177734375, 512.1973266601562], [1165.850830078125, 522.2638549804688]]","[[1068.3438720703125, 691.4627685546875], [1068.3438720703125, 684.2761840820312], [1069.777099609375, 690.0254516601562], [1068.3438720703125, 685.7135009765625], [1092.70849609375, 691.4627685546875], [1051.145263671875, 702.9612426757812], [1094.1417236328125, 718.771728515625], [1023.9141235351562, 721.6463623046875], [1112.7735595703125, 759.0165405273438], [1008.1487426757812, 751.8299560546875], [1128.5389404296875, 790.637451171875], [1018.1812744140625, 769.0776977539062], [1051.145263671875, 773.3896484375], [995.249755859375, 806.4478759765625], [1086.9757080078125, 800.6986083984375], [963.7190551757812, 840.9434204101562], [1085.54248046875, 855.3165283203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1314, 210]",None,None
49461,"[[1247.521728515625, 388.8863830566406], [1248.9510498046875, 386.01324462890625], [1243.2340087890625, 384.5766906738281], [1251.8095703125, 391.7594909667969], [1234.6583251953125, 386.01324462890625], [1254.668212890625, 413.3080749511719], [1221.7947998046875, 403.2520751953125], [1246.092529296875, 371.64752197265625], [1203.21435546875, 420.4909362792969], [1216.0777587890625, 427.6737976074219], [1211.7899169921875, 440.6029052734375], [1244.6632080078125, 454.9686279296875], [1216.0777587890625, 452.0954895019531], [1263.2437744140625, 482.2634582519531], [1190.350830078125, 482.2634582519531], [1276.1072998046875, 512.4314575195312], [1167.4825439453125, 519.6143188476562]]","[[1076.890869140625, 689.1358032226562], [1076.890869140625, 681.9371337890625], [1102.72314453125, 684.816650390625], [1076.890869140625, 684.816650390625], [1102.72314453125, 689.1358032226562], [1062.5396728515625, 700.6537475585938], [1107.0284423828125, 719.3703002929688], [1030.967041015625, 722.2498168945312], [1128.5552978515625, 758.2432861328125], [1015.1806030273438, 745.28564453125], [1147.2119140625, 788.4777221679688], [1029.5318603515625, 769.7611694335938], [1065.409912109375, 776.9598388671875], [1000.8294067382812, 804.3148803710938], [1095.5474853515625, 805.754638671875], [967.8215942382812, 837.4288940429688], [1086.936767578125, 857.585205078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1318, 217]",None,None
49462,"[[1247.62939453125, 388.5636291503906], [1239.0191650390625, 382.8406066894531], [1228.973876953125, 382.8406066894531], [1247.62939453125, 404.3019714355469], [1224.668701171875, 385.7021484375], [1249.0643310546875, 410.0249938964844], [1214.6234130859375, 404.3019714355469], [1257.674560546875, 480.1321716308594], [1194.5328369140625, 418.60955810546875], [1276.330078125, 508.747314453125], [1203.14306640625, 431.48638916015625], [1239.0191650390625, 452.94775390625], [1210.318359375, 448.65545654296875], [1257.674560546875, 482.9936828613281], [1187.357666015625, 475.83990478515625], [1274.8951416015625, 510.1781005859375], [1170.13720703125, 518.7626342773438]]","[[1092.9453125, 669.9595947265625], [1088.6529541015625, 674.2782592773438], [1108.6837158203125, 681.4761352539062], [1087.22216796875, 681.4761352539062], [1110.114501953125, 684.3552856445312], [1071.483642578125, 700.1904907226562], [1120.1300048828125, 718.9049072265625], [1034.283447265625, 721.7839965820312], [1138.72998046875, 754.89404296875], [1029.9912109375, 724.6631469726562], [1157.330078125, 785.125], [1044.2989501953125, 766.4105834960938], [1077.206787109375, 777.9271850585938], [1011.39111328125, 805.2788696289062], [1101.5299072265625, 806.7184448242188], [974.1910400390625, 842.7076416015625], [1087.22216796875, 858.5429077148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1322, 227]",None,None
49463,"[[1212.3173828125, 386.2127685546875], [1215.166748046875, 383.35076904296875], [1215.166748046875, 380.4888000488281], [1229.413330078125, 386.2127685546875], [1213.7420654296875, 383.35076904296875], [1237.9613037109375, 403.3846130371094], [1202.3448486328125, 400.52264404296875], [1246.50927734375, 389.0747375488281], [1185.2489013671875, 416.2635192871094], [1233.687255859375, 379.05780029296875], [1195.221435546875, 433.43536376953125], [1232.2626953125, 450.6072692871094], [1203.7694091796875, 446.31427001953125], [1252.2078857421875, 486.3819885253906], [1179.5501708984375, 476.36505126953125], [1273.5777587890625, 507.8468017578125], [1178.1256103515625, 519.2947387695312]]","[[1097.226806640625, 680.7637939453125], [1112.9661865234375, 672.1356201171875], [1095.7958984375, 676.44970703125], [1094.3651123046875, 679.3257446289062], [1118.689697265625, 680.7637939453125], [1077.19482421875, 699.4581298828125], [1124.4130859375, 713.8384399414062], [1045.716064453125, 716.7144775390625], [1143.0142822265625, 748.3511352539062], [1042.854248046875, 719.590576171875], [1160.1845703125, 778.5497436523438], [1055.73193359375, 768.4835815429688], [1087.2108154296875, 779.98779296875], [1025.6839599609375, 808.7483520507812], [1102.9503173828125, 813.0625], [988.4817504882812, 853.3272705078125], [1088.6417236328125, 857.641357421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1324, 240]",None,None
49464,"[[1215.6212158203125, 386.3405456542969], [1218.4920654296875, 380.61773681640625], [1208.4443359375, 380.61773681640625], [1221.36279296875, 384.90985107421875], [1204.1380615234375, 382.0484313964844], [1227.1044921875, 404.939697265625], [1194.0904541015625, 399.2168884277344], [1238.587646484375, 414.95465087890625], [1172.5594482421875, 414.95465087890625], [1195.5257568359375, 432.1230773925781], [1182.607177734375, 433.5538330078125], [1225.6690673828125, 452.1529846191406], [1196.961181640625, 449.2915344238281], [1247.199951171875, 486.4898681640625], [1175.4302978515625, 477.9056091308594], [1275.9078369140625, 512.2425537109375], [1186.9134521484375, 522.2575073242188]]","[[1100.9713134765625, 674.9168090820312], [1112.480224609375, 667.7318725585938], [1102.4100341796875, 669.1688232421875], [1099.53271484375, 673.4797973632812], [1125.427734375, 676.353759765625], [1086.585205078125, 693.5975341796875], [1131.1822509765625, 709.4043579101562], [1056.3743896484375, 715.1522216796875], [1141.2525634765625, 743.891845703125], [1053.4971923828125, 718.0261840820312], [1161.39306640625, 771.1944580078125], [1066.4447021484375, 769.7574462890625], [1099.53271484375, 778.3793334960938], [1044.865478515625, 812.866943359375], [1106.725830078125, 812.866943359375], [1014.6547241210938, 854.539306640625], [1089.4625244140625, 858.8502197265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1327, 253]",None,None
49465,"[[1215.6400146484375, 386.1969299316406], [1217.069580078125, 381.8985290527344], [1208.492919921875, 380.46575927734375], [1221.3577880859375, 384.76409912109375], [1204.2047119140625, 383.3313293457031], [1227.0755615234375, 404.82318115234375], [1194.1986083984375, 399.0920104980469], [1239.9404296875, 414.8527526855469], [1172.7572021484375, 414.8527526855469], [1195.6280517578125, 432.04620361328125], [1182.76318359375, 433.4790344238281], [1225.6461181640625, 452.10528564453125], [1197.0574951171875, 449.2397155761719], [1247.0875244140625, 486.4922790527344], [1175.6160888671875, 477.8955078125], [1275.6761474609375, 512.282470703125], [1187.051513671875, 522.3120727539062]]","[[1102.767822265625, 673.15625], [1112.833251953125, 667.3955078125], [1102.767822265625, 668.835693359375], [1098.4541015625, 673.15625], [1124.3365478515625, 676.0365600585938], [1085.5128173828125, 693.318603515625], [1130.0882568359375, 709.160400390625], [1056.7542724609375, 714.9210815429688], [1141.5916748046875, 743.7244262695312], [1053.8785400390625, 717.8014526367188], [1161.7225341796875, 772.5278930664062], [1066.81982421875, 768.207275390625], [1099.8919677734375, 778.2885131835938], [1045.2509765625, 812.8524780273438], [1107.08154296875, 812.8524780273438], [1015.0546264648438, 854.6173706054688], [1089.8265380859375, 857.497802734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1327, 253]",None,None
