frame,top,bottom,court,net,ball,pos,type
30580,"[[852.859130859375, 393.5008239746094], [857.1539306640625, 387.73577880859375], [848.564453125, 387.73577880859375], [861.4486694335938, 390.6183166503906], [844.2697143554688, 390.6183166503906], [871.4697265625, 412.2372131347656], [835.6802368164062, 406.4721984863281], [885.7854614257812, 436.7386474609375], [821.3644409179688, 409.35467529296875], [871.4697265625, 449.7099914550781], [808.480224609375, 410.7959289550781], [861.4486694335938, 474.2114562988281], [838.54345703125, 471.32891845703125], [857.1539306640625, 518.8905029296875], [839.9750366210938, 517.4492797851562], [852.859130859375, 565.0108642578125], [851.4275512695312, 546.2744750976562]]","[[1014.3875732421875, 583.007568359375], [1015.8184204101562, 584.4473876953125], [1030.126708984375, 598.8455810546875], [1005.8025512695312, 591.646484375], [1028.69580078125, 601.7251586914062], [984.340087890625, 603.1650390625], [1020.11083984375, 631.9613647460938], [947.1384887695312, 610.3640747070312], [1020.11083984375, 669.3966064453125], [960.0159912109375, 598.8455810546875], [1032.9884033203125, 698.1929931640625], [964.3084716796875, 683.7947998046875], [995.7867431640625, 690.993896484375], [971.462646484375, 742.8272705078125], [1001.510009765625, 742.8272705078125], [984.340087890625, 791.7811279296875], [1004.3717651367188, 783.1422729492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 628]",None,None
30581,"[[853.0064697265625, 389.41973876953125], [857.2903442382812, 385.0992431640625], [848.7225952148438, 385.0992431640625], [861.5742797851562, 389.41973876953125], [843.0107421875, 387.97955322265625], [871.5700073242188, 411.022216796875], [837.2988891601562, 406.70172119140625], [885.8496704101562, 434.06488037109375], [810.1675415039062, 413.902587890625], [871.5700073242188, 449.9067077636719], [810.1675415039062, 411.022216796875], [861.5742797851562, 475.8297424316406], [838.7268676757812, 471.5092468261719], [855.8624267578125, 517.5945434570312], [837.2988891601562, 514.7142333984375], [853.0064697265625, 565.1201171875], [851.5784912109375, 544.957763671875]]","[[1030.1055908203125, 599.006591796875], [1007.0964965820312, 583.195068359375], [1030.1055908203125, 594.6943359375], [1004.2203979492188, 590.382080078125], [1022.915283203125, 599.006591796875], [981.211181640625, 606.1936645507812], [1014.2868041992188, 622.0051879882812], [978.3350219726562, 607.6310424804688], [948.1355590820312, 611.9432983398438], [958.2020874023438, 601.8814086914062], [966.8304443359375, 604.7562255859375], [968.2684936523438, 683.81396484375], [997.030029296875, 688.126220703125], [972.582763671875, 739.873046875], [1001.34423828125, 738.4356689453125], [984.0873413085938, 791.6199951171875], [1004.2203979492188, 781.55810546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[989, 573]",None,None
30582,"[[851.2077026367188, 390.00762939453125], [855.4805297851562, 384.2650146484375], [846.9348754882812, 384.2650146484375], [862.6018676757812, 387.1363220214844], [842.6621704101562, 387.1363220214844], [872.57177734375, 410.10662841796875], [836.965087890625, 405.7996826171875], [886.8145141601562, 435.9482116699219], [822.7223510742188, 410.10662841796875], [868.2989501953125, 448.8689880371094], [811.3281860351562, 412.9779052734375], [861.1776123046875, 474.7105712890625], [838.3893432617188, 470.4036560058594], [856.90478515625, 516.34423828125], [835.540771484375, 514.9086303710938], [852.6319580078125, 563.7205200195312], [852.6319580078125, 545.05712890625]]","[[1004.7628173828125, 577.71484375], [1006.1912231445312, 577.71484375], [1006.1912231445312, 574.8368530273438], [1003.3342895507812, 589.2268676757812], [1024.7607421875, 594.98291015625], [980.4794921875, 606.4949340820312], [1011.9049072265625, 619.4459838867188], [950.4825439453125, 610.8119506835938], [993.3353271484375, 609.3729248046875], [954.7677612304688, 600.7388916015625], [966.1951904296875, 605.055908203125], [970.48046875, 685.64013671875], [997.62060546875, 687.0791625976562], [973.33740234375, 740.3223266601562], [1000.4774780273438, 736.0053100585938], [984.7647705078125, 790.6875], [1007.61962890625, 777.7364501953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 519]",bottom,long service
30583,"[[851.2054443359375, 390.0056457519531], [855.478515625, 384.2622375488281], [846.9324340820312, 384.2622375488281], [862.60009765625, 387.1339416503906], [842.659423828125, 387.1339416503906], [872.5704345703125, 410.1073913574219], [836.9620971679688, 405.7998962402344], [886.8139038085938, 435.95257568359375], [822.7186279296875, 410.1073913574219], [868.2974853515625, 448.87518310546875], [811.3240356445312, 412.9790954589844], [861.1758422851562, 474.7203369140625], [838.3864135742188, 470.4128112792969], [856.9027709960938, 516.3598022460938], [835.5377197265625, 514.9239501953125], [852.6297607421875, 563.7426147460938], [852.6297607421875, 545.07666015625]]","[[1004.7628173828125, 577.7167358398438], [1006.1912231445312, 577.7167358398438], [1006.1912231445312, 574.8386840820312], [1003.3342895507812, 589.2288208007812], [1024.7611083984375, 594.9849243164062], [980.4791259765625, 606.4970092773438], [1011.9049682617188, 619.4481201171875], [950.481689453125, 610.8140869140625], [993.335205078125, 609.3750610351562], [954.76708984375, 600.740966796875], [966.1946411132812, 605.0579833984375], [970.4800415039062, 685.642822265625], [997.6204833984375, 687.081787109375], [973.3369140625, 740.3253173828125], [1000.4774169921875, 736.0082397460938], [984.7645263671875, 790.6908569335938], [1007.6196899414062, 777.7396850585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 523]",None,None
30584,"[[853.67724609375, 386.2138671875], [856.5499877929688, 381.9073791503906], [849.3682250976562, 383.3428649902344], [862.2953491210938, 386.2138671875], [843.622802734375, 386.2138671875], [872.3497924804688, 409.1819152832031], [837.87744140625, 406.3109130859375], [885.2769775390625, 433.5854797363281], [812.0231323242188, 414.9239501953125], [868.040771484375, 446.5050048828125], [812.0231323242188, 414.9239501953125], [862.2953491210938, 472.3440856933594], [839.313720703125, 470.9085388183594], [855.1136474609375, 516.8447265625], [833.568359375, 512.5381469726562], [853.67724609375, 564.21630859375], [852.240966796875, 544.1192626953125]]","[[999.7679443359375, 589.5372314453125], [1001.2007446289062, 583.7713012695312], [999.7679443359375, 588.095703125], [1001.2007446289062, 589.5372314453125], [1024.125732421875, 592.4201049804688], [979.7086791992188, 605.3933715820312], [1012.6632690429688, 614.0421752929688], [951.052490234375, 609.7177734375], [988.3054809570312, 606.8348388671875], [952.4852905273438, 601.0689697265625], [966.8134155273438, 601.0689697265625], [971.11181640625, 684.674072265625], [998.3351440429688, 684.674072265625], [973.9774169921875, 739.4498291015625], [1001.2007446289062, 735.1254272460938], [984.007080078125, 789.9011840820312], [1012.6632690429688, 776.9279174804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[963, 363]",None,None
30585,"[[853.323486328125, 386.09283447265625], [857.5892944335938, 380.3358154296875], [849.0577392578125, 380.3358154296875], [863.2769775390625, 386.09283447265625], [843.3700561523438, 384.653564453125], [873.2304077148438, 409.1210021972656], [837.682373046875, 404.80322265625], [886.0277709960938, 435.0277099609375], [812.0877075195312, 416.3172912597656], [868.9646606445312, 445.1025390625], [812.0877075195312, 416.3172912597656], [860.4330444335938, 473.88775634765625], [839.104248046875, 469.5699462890625], [854.7454223632812, 518.5048217773438], [833.4165649414062, 514.18701171875], [853.323486328125, 564.5611572265625], [851.901611328125, 541.5330200195312]]","[[998.31201171875, 581.7601928710938], [999.743896484375, 580.3240356445312], [999.743896484375, 580.3240356445312], [999.743896484375, 586.0686645507812], [1022.6538696289062, 590.3771362304688], [981.1295166015625, 607.6110229492188], [1012.6307983398438, 611.9194946289062], [949.6282958984375, 611.9194946289062], [991.1527099609375, 603.3025512695312], [941.0370483398438, 601.8663940429688], [965.37890625, 584.6325073242188], [972.5382690429688, 682.2910766601562], [999.743896484375, 685.1633911132812], [973.9701538085938, 738.3011474609375], [1001.17578125, 732.5565185546875], [983.9932861328125, 790.0027465820312], [1016.9263916015625, 778.5135498046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[936, 204]",None,None
30586,"[[854.3153076171875, 383.1968994140625], [858.5682983398438, 378.88995361328125], [850.0623168945312, 378.88995361328125], [862.8212890625, 384.6325378417969], [844.3916015625, 383.1968994140625], [874.1626586914062, 409.0384216308594], [837.3032836914062, 404.7314758300781], [886.9216918945312, 434.87994384765625], [813.2028198242188, 423.3948059082031], [868.4920043945312, 444.92938232421875], [814.6204833984375, 419.0878601074219], [859.9859619140625, 475.0778503417969], [837.3032836914062, 470.7709045410156], [854.3153076171875, 518.1470336914062], [831.632568359375, 515.2757568359375], [852.8976440429688, 565.523193359375], [850.0623168945312, 542.5529174804688]]","[[1009.6093139648438, 572.4943237304688], [998.099365234375, 581.1286010742188], [1003.8543701171875, 571.0552368164062], [998.099365234375, 582.5676879882812], [1018.2417602539062, 589.7630004882812], [983.7120361328125, 608.470703125], [1011.0480346679688, 609.9097900390625], [952.059814453125, 614.2269897460938], [988.0282592773438, 599.8363647460938], [934.794921875, 604.153564453125], [966.4471435546875, 582.5676879882812], [973.640869140625, 684.7407836914062], [1000.9769287109375, 684.7407836914062], [975.0796508789062, 739.4249877929688], [1000.9769287109375, 733.6687622070312], [985.1507568359375, 792.670166015625], [1016.8030395507812, 778.2796020507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 45]",None,None
30587,"[[855.21826171875, 381.899169921875], [859.4856567382812, 379.0250549316406], [850.950927734375, 377.5879821777344], [863.7529907226562, 383.3362731933594], [845.2610473632812, 381.899169921875], [873.7101440429688, 409.20361328125], [836.726318359375, 404.89239501953125], [886.5123291015625, 436.5080261230469], [813.9669799804688, 425.01141357421875], [866.5979614257812, 442.2563781738281], [816.8118896484375, 422.1372985839844], [859.4856567382812, 473.87200927734375], [836.726318359375, 469.560791015625], [853.7957763671875, 518.4213256835938], [829.614013671875, 515.5471801757812], [852.3733520507812, 565.8447875976562], [848.10595703125, 542.8515625]]","[[997.59130859375, 570.3360595703125], [993.2794799804688, 587.5772094726562], [1006.2150268554688, 568.8992919921875], [996.154052734375, 583.2669677734375], [1019.1505737304688, 587.5772094726562], [986.0930786132812, 606.2551879882812], [1010.52685546875, 609.1287841796875], [954.4728393554688, 617.7493286132812], [986.0930786132812, 599.0714111328125], [930.0390014648438, 610.5654907226562], [970.282958984375, 586.1404418945312], [973.1575317382812, 688.1508178710938], [1001.9031982421875, 688.1508178710938], [976.0321044921875, 739.8744506835938], [1001.9031982421875, 735.5641479492188], [986.0930786132812, 791.5979614257812], [1016.2760009765625, 777.2302856445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[904, 6]",None,None
30588,"[[854.602294921875, 383.3481750488281], [858.9215087890625, 379.02471923828125], [851.7227783203125, 377.5835876464844], [864.680419921875, 384.78936767578125], [845.9638671875, 383.3481750488281], [873.3187866210938, 410.730224609375], [837.3255004882812, 407.8479309082031], [886.2763671875, 436.67108154296875], [827.2473754882812, 410.730224609375], [863.2406616210938, 442.43572998046875], [822.9281616210938, 429.46527099609375], [858.9215087890625, 474.1412658691406], [837.3255004882812, 468.3765869140625], [854.602294921875, 517.3759765625], [828.6871337890625, 517.3759765625], [851.7227783203125, 567.8165893554688], [848.8433837890625, 540.4345092773438]]","[[989.89599609375, 581.99951171875], [994.199462890625, 580.5607299804688], [994.199462890625, 577.68310546875], [995.6339721679688, 584.8770751953125], [1017.151611328125, 586.31591796875], [984.157958984375, 610.7755126953125], [1008.5445556640625, 607.89794921875], [951.164306640625, 620.8471069335938], [991.3304443359375, 602.1427001953125], [925.34326171875, 615.0919189453125], [976.9854125976562, 589.1934814453125], [974.1163940429688, 688.4707641601562], [1001.3720092773438, 688.4707641601562], [975.5509643554688, 740.267578125], [1001.3720092773438, 735.951171875], [985.5924682617188, 792.0643310546875], [1017.151611328125, 777.6763305664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[901, 6]",None,None
30589,"[[854.5042724609375, 382.2219543457031], [858.80419921875, 377.9039306640625], [851.6375122070312, 377.9039306640625], [864.53759765625, 385.1006164550781], [845.9041137695312, 383.6612854003906], [874.5711059570312, 411.00872802734375], [837.3040771484375, 406.6907043457031], [887.47119140625, 436.9168701171875], [827.2705688476562, 411.00872802734375], [864.53759765625, 442.6742248535156], [822.9706420898438, 428.28082275390625], [860.2376708984375, 472.90032958984375], [837.3040771484375, 468.5823059082031], [854.5042724609375, 517.5198974609375], [828.7039794921875, 517.5198974609375], [851.6375122070312, 567.8967895507812], [848.7708740234375, 540.54931640625]]","[[989.971435546875, 584.3673706054688], [994.2747192382812, 580.0596923828125], [994.2747192382812, 578.623779296875], [995.709228515625, 584.3673706054688], [1015.791259765625, 587.2391357421875], [984.233642578125, 611.6492919921875], [1008.6190795898438, 607.3416137695312], [951.2415771484375, 621.7005004882812], [991.4058837890625, 601.5980224609375], [925.4216918945312, 615.9569702148438], [975.626953125, 588.6749877929688], [974.192626953125, 687.7515258789062], [1001.4468994140625, 687.7515258789062], [975.626953125, 740.8795776367188], [1001.4468994140625, 736.5718383789062], [985.6680908203125, 791.1357421875], [1017.2257080078125, 778.2127685546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 6]",None,None
