frame,top,bottom,court,net,ball,pos,type
34416,"[[1107.6971435546875, 344.5253601074219], [1116.23681640625, 338.7872314453125], [1109.120361328125, 338.7872314453125], [1123.3533935546875, 345.9599304199219], [1107.6971435546875, 344.5253601074219], [1127.6231689453125, 363.17437744140625], [1104.8505859375, 366.04345703125], [1153.2425537109375, 361.7398376464844], [1097.7340087890625, 380.3888244628906], [1143.2794189453125, 337.3526611328125], [1086.34765625, 370.3470764160156], [1136.1629638671875, 424.8595275878906], [1114.8135986328125, 426.2940368652344], [1121.9300537109375, 473.6337890625], [1100.5806884765625, 466.4611511230469], [1150.3958740234375, 505.19366455078125], [1114.8135986328125, 506.6282043457031]]","[[960.9359741210938, 642.8104858398438], [948.0374755859375, 634.1838989257812], [953.7701416015625, 639.9349365234375], [949.4705810546875, 637.0593872070312], [975.2677001953125, 638.4971923828125], [935.138916015625, 661.5015258789062], [985.2998046875, 665.8148193359375], [915.0745239257812, 693.1324462890625], [993.8988037109375, 704.6345825195312], [926.5399169921875, 717.5745239257812], [1002.4979248046875, 736.2655029296875], [936.5720825195312, 742.0165405273438], [972.4013061523438, 742.0165405273438], [926.5399169921875, 789.4629516601562], [978.1339721679688, 796.6517944335938], [915.0745239257812, 838.34716796875], [981.0003662109375, 851.287109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1060, 25]",None,None
34417,"[[1107.6348876953125, 344.5434265136719], [1114.741455078125, 340.2364807128906], [1109.0562744140625, 338.8008728027344], [1123.269287109375, 345.97906494140625], [1107.6348876953125, 344.5434265136719], [1128.95458984375, 363.206787109375], [1104.7923583984375, 366.0780944824219], [1153.1168212890625, 361.7711486816406], [1097.6856689453125, 380.43450927734375], [1143.1676025390625, 337.3652038574219], [1086.3153076171875, 370.385009765625], [1136.06103515625, 424.9394836425781], [1114.741455078125, 426.3750915527344], [1121.8480224609375, 473.7513732910156], [1100.5283203125, 466.5731506347656], [1150.274169921875, 505.3355407714844], [1114.741455078125, 505.3355407714844]]","[[960.9249267578125, 642.8350219726562], [948.0302734375, 634.2100830078125], [953.7611694335938, 639.9600219726562], [949.4629516601562, 637.0850830078125], [975.2523803710938, 638.5225219726562], [935.1355590820312, 661.5223388671875], [985.2815551757812, 665.8347778320312], [915.0771484375, 693.1470336914062], [993.8779907226562, 704.6469116210938], [926.5391235351562, 717.5842895507812], [1002.4744262695312, 736.2716064453125], [936.5682983398438, 740.5840454101562], [972.3869018554688, 742.0216064453125], [926.5391235351562, 789.4585571289062], [978.1177978515625, 796.64599609375], [915.0771484375, 838.3330688476562], [980.9833374023438, 851.2705078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1061, 23]",None,None
34418,"[[1101.6973876953125, 350.795654296875], [1105.9691162109375, 347.9244079589844], [1103.1212158203125, 345.05316162109375], [1117.360595703125, 352.23126220703125], [1103.1212158203125, 352.23126220703125], [1124.480224609375, 368.0230712890625], [1103.1212158203125, 372.3299560546875], [1150.111083984375, 368.0230712890625], [1096.0015869140625, 385.25048828125], [1141.5675048828125, 343.6175537109375], [1081.7623291015625, 379.508056640625], [1134.44775390625, 432.62591552734375], [1113.0887451171875, 432.62591552734375], [1113.0887451171875, 474.2588806152344], [1096.0015869140625, 468.5163879394531], [1142.9913330078125, 502.97125244140625], [1111.6649169921875, 505.842529296875]]","[[963.2081909179688, 640.4019165039062], [951.7894897460938, 634.6585693359375], [954.6441650390625, 636.0944213867188], [953.216796875, 636.0944213867188], [978.9088134765625, 637.5302124023438], [938.9434204101562, 659.0677490234375], [988.9002075195312, 666.2468872070312], [916.1060180664062, 692.0918579101562], [996.0369262695312, 705.014404296875], [928.9520874023438, 715.0652465820312], [1004.6009521484375, 738.03857421875], [938.9434204101562, 738.03857421875], [973.1995239257812, 742.3460693359375], [930.37939453125, 789.7285766601562], [983.19091796875, 794.0360717773438], [920.3880615234375, 839.9827270507812], [981.7635498046875, 850.0335693359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1063, 21]",None,None
34419,"[[1100.861572265625, 351.77099609375], [1108.0272216796875, 348.90203857421875], [1103.727783203125, 347.46759033203125], [1116.6260986328125, 354.63995361328125], [1100.861572265625, 354.63995361328125], [1119.4923095703125, 370.4191589355469], [1099.4283447265625, 376.1570129394531], [1146.72216796875, 374.7225646972656], [1099.4283447265625, 400.5430908203125], [1136.6900634765625, 348.90203857421875], [1135.2569580078125, 346.0330810546875], [1132.390625, 436.4048767089844], [1110.8935546875, 434.97039794921875], [1108.0272216796875, 476.57012939453125], [1090.8294677734375, 470.8322448730469], [1135.2569580078125, 506.694091796875], [1112.32666015625, 506.694091796875]]","[[966.10595703125, 636.5491943359375], [954.6646728515625, 632.2432861328125], [957.5249633789062, 633.6785888671875], [954.6646728515625, 636.5491943359375], [981.8378295898438, 637.9845581054688], [938.9328002929688, 659.5144653320312], [988.9886474609375, 665.2557373046875], [917.4802856445312, 691.0916137695312], [996.1394653320312, 704.0095825195312], [928.921630859375, 714.0568237304688], [1004.7205200195312, 734.1513671875], [938.9328002929688, 737.0220947265625], [971.8265991210938, 738.4573364257812], [934.6422729492188, 788.6937866210938], [988.9886474609375, 788.6937866210938], [926.0613403320312, 841.80078125], [984.6981811523438, 847.5421752929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1064, 20]",None,None
34420,"[[1097.7825927734375, 358.055419921875], [1102.0894775390625, 355.1807861328125], [1099.21826171875, 353.7434997558594], [1115.01025390625, 358.055419921875], [1097.7825927734375, 358.055419921875], [1117.8814697265625, 373.8658447265625], [1100.6539306640625, 376.7405090332031], [1145.15869140625, 376.7405090332031], [1094.911376953125, 401.1747741699219], [1136.5447998046875, 353.7434997558594], [1136.5447998046875, 353.7434997558594], [1129.36669921875, 438.5448913574219], [1109.2677001953125, 435.6702575683594], [1103.5252685546875, 478.78961181640625], [1089.1688232421875, 471.6030578613281], [1127.9310302734375, 508.9731750488281], [1112.1390380859375, 506.0985412597656]]","[[953.8095092773438, 637.9655151367188], [955.2484741210938, 632.202392578125], [985.4682006835938, 637.9655151367188], [956.6875, 637.9655151367188], [984.0291137695312, 639.4063720703125], [940.8582763671875, 661.0181884765625], [991.224365234375, 666.7813720703125], [917.8336791992188, 688.3931884765625], [998.41943359375, 707.1234741210938], [929.345947265625, 712.8866577148438], [1007.0537109375, 735.9392700195312], [939.419189453125, 738.82080078125], [972.5169067382812, 741.702392578125], [936.5411376953125, 790.6892700195312], [995.5414428710938, 793.5708618164062], [927.9068603515625, 842.5576782226562], [989.7852783203125, 846.8800659179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1066, 18]",None,None
34421,"[[1096.19970703125, 358.29571533203125], [1101.8629150390625, 353.9714050292969], [1097.6156005859375, 353.9714050292969], [1113.189208984375, 358.29571533203125], [1096.19970703125, 356.8542785644531], [1117.4366455078125, 372.7100830078125], [1099.03125, 377.03436279296875], [1145.7523193359375, 377.03436279296875], [1147.168212890625, 377.03436279296875], [1137.2576904296875, 355.412841796875], [1137.2576904296875, 353.9714050292969], [1127.3470458984375, 440.45751953125], [1108.94189453125, 437.57464599609375], [1100.4471435546875, 479.37628173828125], [1087.7049560546875, 473.61053466796875], [1120.2681884765625, 509.6463928222656], [1108.94189453125, 509.6463928222656]]","[[969.3643188476562, 630.9181518554688], [959.3007202148438, 635.2326049804688], [960.7383422851562, 635.2326049804688], [959.3007202148438, 640.9852294921875], [985.1787109375, 643.8615112304688], [942.0486450195312, 663.9955444335938], [992.3670043945312, 671.186279296875], [920.4837036132812, 689.8822021484375], [999.5553588867188, 708.5781860351562], [930.5473022460938, 715.7689208984375], [1008.181396484375, 737.3411254882812], [939.1734008789062, 744.5319213867188], [973.6773681640625, 745.969970703125], [936.2980346679688, 794.8670043945312], [999.5553588867188, 791.99072265625], [927.6720581054688, 845.2022094726562], [995.2423706054688, 849.5167236328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1067, 16]",None,None
34422,"[[1096.956787109375, 353.40765380859375], [1102.6995849609375, 350.5342102050781], [1098.3924560546875, 349.09747314453125], [1112.749755859375, 356.2810974121094], [1096.956787109375, 353.40765380859375], [1118.49267578125, 370.6482849121094], [1098.3924560546875, 374.9584655761719], [1147.207275390625, 374.9584655761719], [1095.52099609375, 399.3827209472656], [1075.4207763671875, 382.14208984375], [1144.3358154296875, 349.09747314453125], [1125.6712646484375, 436.7374267578125], [1108.4425048828125, 435.3007507324219], [1099.828125, 479.8390808105469], [1086.9066162109375, 472.65545654296875], [1118.49267578125, 501.389892578125], [1117.056884765625, 501.389892578125]]","[[961.0219116210938, 644.5634155273438], [961.0219116210938, 638.8141479492188], [963.874267578125, 643.1260375976562], [962.4480590820312, 644.5634155273438], [988.1195068359375, 647.43798828125], [946.760009765625, 666.1229248046875], [993.8242797851562, 674.7467651367188], [921.0885620117188, 693.4317016601562], [1003.8076171875, 713.5540161132812], [929.6456909179688, 717.8659057617188], [1009.5123901367188, 740.86279296875], [941.05517578125, 746.6119995117188], [975.2837524414062, 746.6119995117188], [938.2028198242188, 795.4803466796875], [1003.8076171875, 796.9176025390625], [928.219482421875, 844.3486938476562], [1000.9552001953125, 851.53515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1069, 14]",None,None
34423,"[[1096.9510498046875, 353.50860595703125], [1102.6824951171875, 350.6340026855469], [1098.3839111328125, 349.1966857910156], [1112.712646484375, 356.3831787109375], [1096.9510498046875, 353.50860595703125], [1118.444091796875, 370.7561950683594], [1098.3839111328125, 375.0680847167969], [1147.1015625, 375.0680847167969], [1095.5181884765625, 399.50213623046875], [1075.4578857421875, 382.2545471191406], [1145.668701171875, 349.1966857910156], [1125.6083984375, 436.8719482421875], [1108.4139404296875, 435.43463134765625], [1099.8167724609375, 479.9908752441406], [1086.9208984375, 472.8044128417969], [1118.444091796875, 501.55035400390625], [1117.01123046875, 501.55035400390625]]","[[961.0257568359375, 644.7255859375], [961.0257568359375, 638.982177734375], [963.8802490234375, 643.2897338867188], [962.4530029296875, 644.7255859375], [988.1441650390625, 647.5972900390625], [946.7528686523438, 666.263427734375], [993.853271484375, 674.8786010742188], [921.0617065429688, 693.5447387695312], [1002.4170532226562, 712.2108764648438], [929.6253662109375, 717.9542846679688], [1008.1261596679688, 740.927978515625], [941.0437622070312, 746.67138671875], [975.2985229492188, 746.67138671875], [938.1891479492188, 795.4905395507812], [1003.8442993164062, 796.9263916015625], [928.1981201171875, 844.3096923828125], [1000.9896850585938, 851.4889526367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1070, 12]",None,None
34424,"[[1098.946533203125, 350.9676818847656], [1108.9039306640625, 343.8114929199219], [1101.79150390625, 342.3802490234375], [1116.0162353515625, 350.9676818847656], [1097.5240478515625, 349.53643798828125], [1120.28369140625, 366.7112731933594], [1093.256591796875, 371.0049743652344], [1147.3106689453125, 365.280029296875], [1071.9195556640625, 371.0049743652344], [1154.423095703125, 343.8114929199219], [1155.8455810546875, 339.51776123046875], [1123.1285400390625, 429.6856994628906], [1103.2138671875, 431.116943359375], [1101.79150390625, 479.7789611816406], [1090.41162109375, 472.6227722167969], [1121.7061767578125, 509.83489990234375], [1116.0162353515625, 505.5412292480469]]","[[963.2496948242188, 649.822021484375], [966.0923461914062, 645.516845703125], [991.6759643554688, 648.386962890625], [966.0923461914062, 648.386962890625], [991.6759643554688, 649.822021484375], [949.0365600585938, 668.4777221679688], [997.3611450195312, 678.5231323242188], [927.716796875, 697.1788940429688], [1004.4677734375, 715.8345947265625], [931.9807739257812, 725.8800048828125], [1010.1529541015625, 744.5357055664062], [944.7726440429688, 748.8408813476562], [978.8841552734375, 750.2759399414062], [939.0873413085938, 796.1976928710938], [1004.4677734375, 797.6327514648438], [927.716796875, 843.5546264648438], [1004.4677734375, 853.6000366210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1072, 10]",None,None
34425,"[[1099.08935546875, 341.9565734863281], [1101.9345703125, 337.6572265625], [1107.625244140625, 329.0584411621094], [1100.511962890625, 341.9565734863281], [1100.511962890625, 340.5234680175781], [1121.8515625, 357.7209777832031], [1096.2440185546875, 360.5872497558594], [1147.458984375, 360.5872497558594], [1073.4818115234375, 359.15411376953125], [1089.130859375, 344.8228454589844], [1163.1080322265625, 333.35784912109375], [1120.4288330078125, 420.7785949707031], [1101.9345703125, 420.7785949707031], [1109.0478515625, 472.37115478515625], [1096.2440185546875, 469.5049133300781], [1121.8515625, 506.7662048339844], [1106.2025146484375, 502.4668273925781]]","[[967.2098999023438, 649.8838500976562], [968.638916015625, 645.560546875], [971.496826171875, 647.0016479492188], [970.0678100585938, 648.4427490234375], [995.7899169921875, 651.324951171875], [952.9197387695312, 671.500244140625], [1002.9349975585938, 681.587890625], [932.9137573242188, 700.3221435546875], [1008.6510009765625, 717.6152954101562], [934.3427734375, 737.7906494140625], [1014.3670043945312, 746.4371948242188], [950.0618286132812, 750.760498046875], [984.35791015625, 750.760498046875], [941.48779296875, 796.8755493164062], [1004.3639526367188, 802.6399536132812], [928.626708984375, 844.4317016601562], [1005.79296875, 858.8426513671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 9]",None,None
34426,"[[1114.361083984375, 328.3490295410156], [1117.197998046875, 326.9133605957031], [1110.1055908203125, 325.47772216796875], [1121.453369140625, 331.2203063964844], [1103.01318359375, 328.3490295410156], [1127.12744140625, 349.8837585449219], [1094.5023193359375, 351.31939697265625], [1146.986083984375, 358.4976501464844], [1077.48046875, 338.3985595703125], [1162.5894775390625, 336.962890625], [1094.5023193359375, 325.47772216796875], [1118.616455078125, 408.745361328125], [1097.3392333984375, 410.1810302734375], [1115.779541015625, 461.8644104003906], [1098.7576904296875, 460.4287414550781], [1122.871826171875, 503.4982604980469], [1104.431640625, 496.3199768066406]]","[[969.5405883789062, 650.7487182617188], [972.4126586914062, 644.9970092773438], [973.8486938476562, 647.8728637695312], [972.4126586914062, 649.310791015625], [998.2610473632812, 653.62451171875], [956.6163940429688, 672.3174438476562], [1005.4411010742188, 680.9449462890625], [935.0760498046875, 705.3895874023438], [1014.0572509765625, 718.3308715820312], [933.6400146484375, 738.4617309570312], [1016.9293823242188, 747.0892333984375], [952.308349609375, 751.4029541015625], [986.7728881835938, 751.4029541015625], [942.2561645507812, 797.4163208007812], [1005.4411010742188, 807.4817504882812], [927.8958740234375, 843.4297485351562], [1004.0051879882812, 859.2467651367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 41]",None,None
34427,"[[1111.9063720703125, 317.41693115234375], [1117.62451171875, 314.55108642578125], [1110.476806640625, 313.1181335449219], [1123.3426513671875, 324.58160400390625], [1104.7586669921875, 320.2828063964844], [1126.2017822265625, 343.209716796875], [1091.892822265625, 343.209716796875], [1144.7857666015625, 358.9719543457031], [1073.3087158203125, 353.240234375], [1159.081298828125, 340.3438415527344], [1080.4564208984375, 327.44744873046875], [1116.195068359375, 399.09405517578125], [1096.181396484375, 399.09405517578125], [1117.62451171875, 452.1125183105469], [1097.61083984375, 450.6795654296875], [1124.772216796875, 503.6980285644531], [1104.7586669921875, 483.636962890625]]","[[975.3416137695312, 651.5261840820312], [975.3416137695312, 644.3451538085938], [978.1882934570312, 647.217529296875], [976.7650146484375, 648.6537475585938], [1002.3853149414062, 651.5261840820312], [961.108154296875, 671.6329345703125], [1010.9253540039062, 680.2501220703125], [938.3345336914062, 700.3569946289062], [1016.6187744140625, 716.1551513671875], [934.064453125, 736.261962890625], [1018.0421752929688, 744.8792114257812], [956.838134765625, 752.0601196289062], [992.4218139648438, 753.4963989257812], [944.0279541015625, 796.5823974609375], [1005.2319946289062, 809.5081787109375], [928.3710327148438, 843.9769897460938], [1003.8086547851562, 862.6475830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 67]",None,None
34428,"[[1114.435546875, 315.3525695800781], [1120.1295166015625, 312.484619140625], [1111.588623046875, 311.0506286621094], [1124.4000244140625, 321.0885009765625], [1105.89453125, 316.78656005859375], [1127.2470703125, 341.1642150878906], [1091.659423828125, 338.2962341308594], [1140.05859375, 362.6739196777344], [1066.0364990234375, 341.1642150878906], [1154.2935791015625, 342.5981750488281], [1080.271484375, 318.22052001953125], [1115.8590087890625, 398.5234069824219], [1093.0830078125, 398.5234069824219], [1118.7060546875, 451.58062744140625], [1093.0830078125, 445.8447265625], [1124.4000244140625, 518.9777221679688], [1108.741455078125, 477.39227294921875]]","[[974.95556640625, 644.9178466796875], [976.3803100585938, 640.60009765625], [979.2296142578125, 644.9178466796875], [977.8049926757812, 644.9178466796875], [1003.4492797851562, 646.3571166992188], [962.1334228515625, 667.9459228515625], [1010.57275390625, 675.1422119140625], [939.3385009765625, 693.8524780273438], [1017.6961669921875, 712.5628051757812], [935.064453125, 726.9553833007812], [1019.120849609375, 742.7871704101562], [957.859375, 748.544189453125], [993.4765014648438, 751.4226684570312], [943.612548828125, 796.03955078125], [1003.4492797851562, 806.1143798828125], [929.36572265625, 842.095703125], [1004.8740234375, 860.8060302734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 73]",None,None
34429,"[[1114.5494384765625, 315.0597229003906], [1120.24755859375, 313.6252746582031], [1111.700439453125, 310.75640869140625], [1124.521240234375, 322.23187255859375], [1106.002197265625, 316.494140625], [1127.3702392578125, 340.87945556640625], [1091.7568359375, 338.0105895996094], [1140.1910400390625, 362.3959045410156], [1066.1153564453125, 340.87945556640625], [1154.4364013671875, 342.3138732910156], [1080.3607177734375, 317.9285888671875], [1114.5494384765625, 398.25665283203125], [1093.181396484375, 398.25665283203125], [1118.8231201171875, 452.7649841308594], [1093.181396484375, 445.59283447265625], [1124.521240234375, 518.748779296875], [1108.851318359375, 477.1502990722656]]","[[975.0042114257812, 645.06884765625], [976.4312133789062, 640.7479248046875], [979.2852172851562, 645.06884765625], [977.8582153320312, 645.06884765625], [1003.5442504882812, 646.5091552734375], [962.1612548828125, 668.1138305664062], [1010.6793212890625, 675.3153686523438], [939.3291625976562, 692.5990600585938], [1017.8143310546875, 712.7633666992188], [935.0482177734375, 727.1664428710938], [1019.2412719726562, 743.0098266601562], [957.880126953125, 747.3307495117188], [993.5552368164062, 751.6516723632812], [943.6101684570312, 796.30126953125], [1003.5442504882812, 804.9430541992188], [929.340087890625, 842.3911743164062], [1004.9712524414062, 859.6748657226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1075, 103]",None,None
34430,"[[1112.7548828125, 311.7662353515625], [1118.4981689453125, 308.88397216796875], [1111.319091796875, 308.88397216796875], [1125.6771240234375, 317.5307312011719], [1108.447509765625, 313.2073669433594], [1128.5487060546875, 340.5887145996094], [1091.2178955078125, 330.5008544921875], [1132.856201171875, 366.52899169921875], [1063.9375, 318.97186279296875], [1145.7784423828125, 350.6766052246094], [1079.7314453125, 307.4428405761719], [1114.1907958984375, 396.7926025390625], [1091.2178955078125, 396.7926025390625], [1117.0623779296875, 451.55535888671875], [1092.6536865234375, 447.23199462890625], [1125.6771240234375, 516.406005859375], [1109.88330078125, 473.1722412109375]]","[[976.0621337890625, 640.0875244140625], [977.4841918945312, 635.7694702148438], [978.9063110351562, 635.7694702148438], [978.9063110351562, 640.0875244140625], [1004.5039672851562, 641.5267944335938], [963.2633056640625, 663.1168212890625], [1011.6144409179688, 670.3135375976562], [939.0877075195312, 687.5855712890625], [1017.3028564453125, 707.7362670898438], [936.2435302734375, 720.6903076171875], [1024.413330078125, 739.4016723632812], [958.9970092773438, 742.2803344726562], [994.54931640625, 745.1589965820312], [944.7760620117188, 791.2177734375], [1004.5039672851562, 801.2930908203125], [930.55517578125, 838.7158203125], [1004.5039672851562, 858.8665771484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1076, 129]",None,None
34431,"[[1113.8072509765625, 310.68939208984375], [1118.0985107421875, 309.2500915527344], [1110.946533203125, 309.2500915527344], [1126.680908203125, 319.3250732421875], [1108.085693359375, 315.0072326660156], [1128.111328125, 340.9142761230469], [1092.351318359375, 329.4000244140625], [1126.680908203125, 371.13916015625], [1066.60400390625, 309.2500915527344], [1138.1241455078125, 353.8677978515625], [1065.173583984375, 302.0537109375], [1112.3768310546875, 397.0461730957031], [1089.490478515625, 395.6069030761719], [1116.6680908203125, 450.2995300292969], [1090.9208984375, 447.4209899902344], [1125.25048828125, 512.1885375976562], [1109.51611328125, 469.0101623535156]]","[[977.5057373046875, 637.2991333007812], [977.5057373046875, 632.9844360351562], [978.939453125, 632.9844360351562], [978.939453125, 634.4226684570312], [1006.1786499023438, 637.2991333007812], [963.16943359375, 658.8726196289062], [1011.9132690429688, 667.501953125], [937.3638305664062, 681.8843383789062], [1017.6477661132812, 703.4578247070312], [937.3638305664062, 716.4019165039062], [1024.8160400390625, 732.222412109375], [958.8684692382812, 736.537109375], [996.1431274414062, 740.851806640625], [944.5320434570312, 788.3134765625], [1004.7450561523438, 798.381103515625], [931.6292724609375, 837.21337890625], [1007.6123046875, 855.910400390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1078, 161]",None,None
34432,"[[1113.58984375, 313.20831298828125], [1119.2655029296875, 310.3332824707031], [1112.1710205078125, 308.8957824707031], [1126.3597412109375, 321.8333435058594], [1107.9144287109375, 314.64581298828125], [1124.94091796875, 344.83349609375], [1095.1446533203125, 327.5834045410156], [1123.52197265625, 373.5837097167969], [1076.6993408203125, 314.64581298828125], [1132.03515625, 349.14605712890625], [1069.60498046875, 293.0831604003906], [1110.752197265625, 396.5838928222656], [1088.05029296875, 392.27130126953125], [1116.4276123046875, 452.646728515625], [1089.4691162109375, 448.3341979980469], [1124.94091796875, 508.7096252441406], [1110.752197265625, 469.8968505859375]]","[[991.314208984375, 625.6404418945312], [976.9248046875, 629.9651489257812], [1008.5813598632812, 632.8482055664062], [979.802734375, 634.2897338867188], [1007.1423950195312, 635.7312622070312], [963.9744873046875, 657.3544921875], [1011.4592895507812, 664.5621948242188], [938.07373046875, 678.9776611328125], [1017.2150268554688, 702.0423583984375], [938.07373046875, 713.57470703125], [1027.2874755859375, 732.3148193359375], [958.2186889648438, 735.1978759765625], [994.1920776367188, 736.6394653320312], [945.2683715820312, 785.6519775390625], [1007.1423950195312, 794.3012084960938], [930.8790283203125, 834.6644897460938], [1010.0203247070312, 851.9630737304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1078, 195]",None,None
34433,"[[1110.87939453125, 319.0941162109375], [1116.618408203125, 316.2221374511719], [1110.87939453125, 314.7861633300781], [1125.226806640625, 323.4020690917969], [1108.0098876953125, 320.53009033203125], [1126.6614990234375, 347.8138122558594], [1096.531982421875, 333.4539489746094], [1118.0531005859375, 360.7376708984375], [1082.1845703125, 321.9660949707031], [1128.0963134765625, 350.685791015625], [1086.48876953125, 323.4020690917969], [1109.444580078125, 396.6372985839844], [1086.48876953125, 392.329345703125], [1115.1837158203125, 455.5126953125], [1086.48876953125, 452.6407470703125], [1123.7921142578125, 507.20819091796875], [1108.0098876953125, 472.7445373535156]]","[[991.2974243164062, 621.8283081054688], [978.3466186523438, 629.023193359375], [1008.565185546875, 634.7791137695312], [978.3466186523438, 634.7791137695312], [1007.1261596679688, 636.2180786132812], [963.9569091796875, 659.24169921875], [1011.443115234375, 666.4365844726562], [938.0553588867188, 679.3873901367188], [1017.198974609375, 703.8500366210938], [939.4942626953125, 713.9228515625], [1027.2718505859375, 735.5075073242188], [959.6399536132812, 734.0685424804688], [994.1754150390625, 735.5075073242188], [943.8112182617188, 787.3106689453125], [1010.004150390625, 793.0665283203125], [927.9824829101562, 836.23583984375], [1014.3211059570312, 850.6256713867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1086, 219]",None,None
34434,"[[1111.646728515625, 322.1368408203125], [1117.3319091796875, 320.6959228515625], [1110.2255859375, 319.2549743652344], [1125.859375, 327.90057373046875], [1108.8043212890625, 325.0187072753906], [1125.859375, 349.5145263671875], [1096.012939453125, 339.4280090332031], [1113.0679931640625, 372.5693664550781], [1078.9576416015625, 325.0187072753906], [1093.1702880859375, 358.16009521484375], [1073.272705078125, 309.16845703125], [1107.383056640625, 402.82891845703125], [1086.06396484375, 398.506103515625], [1113.0679931640625, 459.025146484375], [1081.80029296875, 453.2614440917969], [1123.0169677734375, 509.45770263671875], [1105.961669921875, 471.9934997558594]]","[[991.0668334960938, 625.4718627929688], [998.1917114257812, 624.0330810546875], [1008.16650390625, 638.4213256835938], [979.6671142578125, 638.4213256835938], [1006.7415161132812, 641.2989501953125], [962.5673828125, 661.4425048828125], [1012.44140625, 670.075439453125], [939.7677612304688, 681.5860595703125], [1016.7163696289062, 708.9237060546875], [939.7677612304688, 717.5567016601562], [1028.1162109375, 739.1390380859375], [958.29248046875, 737.7001953125], [993.916748046875, 742.0166625976562], [944.042724609375, 788.05908203125], [1013.8663940429688, 793.8143310546875], [924.0930786132812, 836.9791259765625], [1019.5662841796875, 848.48974609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1104, 212]",top,clear
