frame,top,bottom,court,net,ball,pos,type
74979,"[[902.2622680664062, 454.2203369140625], [905.127197265625, 449.9071960449219], [899.3971557617188, 451.34490966796875], [915.1547241210938, 447.03179931640625], [899.3971557617188, 449.9071960449219], [928.0471801757812, 461.40887451171875], [903.6947021484375, 464.2842712402344], [929.479736328125, 477.2236022949219], [899.3971557617188, 477.2236022949219], [899.3971557617188, 470.0350646972656], [879.3422241210938, 490.1629333496094], [946.6697387695312, 524.6678466796875], [925.1821899414062, 524.6678466796875], [936.6422119140625, 570.6744384765625], [925.1821899414062, 570.6744384765625], [933.7772216796875, 616.6809692382812], [930.9122314453125, 610.93017578125]]","[[1086.1519775390625, 645.5574340820312], [1090.46044921875, 639.810791015625], [1081.8433837890625, 639.810791015625], [1073.226318359375, 645.5574340820312], [1097.641357421875, 641.2474365234375], [1058.864501953125, 674.2904663085938], [1110.5670166015625, 671.4171752929688], [1043.0665283203125, 717.3900756835938], [1145.035400390625, 691.5303344726562], [1064.6092529296875, 703.0235595703125], [1136.418212890625, 662.7972412109375], [1071.7901611328125, 759.0530395507812], [1101.949951171875, 757.6163940429688], [1076.0986328125, 822.2658081054688], [1097.641357421875, 826.5757446289062], [1080.4072265625, 878.2952880859375], [1087.588134765625, 886.915283203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 474]",None,None
74980,"[[900.6262817382812, 458.3097229003906], [903.4844970703125, 452.5684814453125], [897.76806640625, 452.5684814453125], [913.4883422851562, 449.6978759765625], [897.76806640625, 452.5684814453125], [927.7794799804688, 465.4862365722656], [900.6262817382812, 468.35687255859375], [932.0668334960938, 478.404052734375], [896.3388671875, 478.404052734375], [904.91357421875, 474.09814453125], [877.7603759765625, 494.1924133300781], [947.7871704101562, 525.7692260742188], [926.3504028320312, 527.2045288085938], [936.354248046875, 571.6990966796875], [922.0630493164062, 574.5697631835938], [933.4959106445312, 616.1936645507812], [927.7794799804688, 606.1465454101562]]","[[1087.5133056640625, 642.9179077148438], [1091.818603515625, 638.5961303710938], [1081.77294921875, 638.5961303710938], [1073.162353515625, 644.3585205078125], [1097.55908203125, 641.477294921875], [1060.246337890625, 673.1702880859375], [1110.4749755859375, 671.7296752929688], [1043.025146484375, 716.3878784179688], [1144.91748046875, 691.8978881835938], [1064.5516357421875, 701.9820556640625], [1137.741943359375, 665.9673461914062], [1071.7271728515625, 761.0462036132812], [1101.8643798828125, 759.6055908203125], [1076.032470703125, 822.9913940429688], [1097.55908203125, 827.3131713867188], [1080.337890625, 877.7337646484375], [1087.5133056640625, 886.3773803710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 476]",None,None
74981,"[[897.4107666015625, 464.73321533203125], [898.849365234375, 457.5470886230469], [894.5333862304688, 457.5470886230469], [910.35888671875, 453.23541259765625], [895.9719848632812, 457.5470886230469], [927.6231689453125, 467.607666015625], [900.2881469726562, 476.2310485839844], [934.8167114257812, 479.10552978515625], [890.2172241210938, 487.7288818359375], [908.9202880859375, 476.2310485839844], [875.830322265625, 502.1011962890625], [949.20361328125, 529.4085693359375], [927.6231689453125, 533.72021484375], [940.5714721679688, 573.962646484375], [920.4298095703125, 575.39990234375], [934.8167114257812, 615.642333984375], [926.1845703125, 604.14453125]]","[[1086.8873291015625, 643.4176635742188], [1091.1942138671875, 637.671875], [1082.5804443359375, 637.671875], [1072.5308837890625, 644.8541259765625], [1096.9366455078125, 640.5447998046875], [1059.6102294921875, 673.5831909179688], [1111.2930908203125, 672.1467895507812], [1043.818359375, 716.6768188476562], [1145.748291015625, 692.2571411132812], [1065.352783203125, 702.3123168945312], [1137.134521484375, 664.9644775390625], [1071.0953369140625, 761.2068481445312], [1101.24365234375, 761.2068481445312], [1075.4022216796875, 822.974365234375], [1098.372314453125, 827.2838134765625], [1079.7091064453125, 877.5596313476562], [1086.8873291015625, 887.6148071289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 479]",None,None
74982,"[[899.2593994140625, 464.24053955078125], [900.6972045898438, 458.4960021972656], [896.3838500976562, 459.9321594238281], [910.7616577148438, 454.1875915527344], [894.9461669921875, 461.3682556152344], [929.45263671875, 469.98504638671875], [902.1349487304688, 480.0379638671875], [942.392578125, 482.9102478027344], [889.1950073242188, 491.5270080566406], [913.6371459960938, 484.3463439941406], [876.2550659179688, 505.8883361816406], [951.0191650390625, 530.3025512695312], [928.014892578125, 533.1748657226562], [940.954833984375, 573.3865356445312], [919.3882446289062, 580.5671997070312], [935.2037353515625, 616.470458984375], [923.7015991210938, 606.4175415039062]]","[[1087.9569091796875, 642.15283203125], [1092.2293701171875, 637.8457641601562], [1082.26025390625, 637.8457641601562], [1073.7152099609375, 645.0242309570312], [1097.926025390625, 640.7171020507812], [1059.4735107421875, 673.7379760742188], [1110.7435302734375, 672.3023071289062], [1043.8077392578125, 716.8087158203125], [1144.923583984375, 693.837646484375], [1063.74609375, 705.3232421875], [1137.802734375, 666.5595703125], [1070.866943359375, 761.3151245117188], [1102.198486328125, 759.8794555664062], [1076.5635986328125, 823.0498046875], [1099.3502197265625, 827.35693359375], [1079.411865234375, 877.6061401367188], [1087.9569091796875, 884.7846069335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 482]",None,None
74983,"[[899.357421875, 463.4549865722656], [900.7869873046875, 457.7000427246094], [896.4984130859375, 460.5775146484375], [910.7933959960938, 454.82257080078125], [895.0689697265625, 460.5775146484375], [929.3768920898438, 470.6485595703125], [902.2164306640625, 479.2809753417969], [942.2422485351562, 483.5971374511719], [889.3509521484375, 490.790771484375], [913.6524047851562, 483.5971374511719], [876.4855346679688, 505.1780090332031], [950.8192749023438, 531.0751342773438], [927.9473266601562, 533.9525146484375], [940.8128051757812, 574.2368774414062], [920.7998657226562, 578.5531005859375], [935.0947875976562, 617.398681640625], [923.6588745117188, 605.8888549804688]]","[[1086.64892578125, 644.6394653320312], [1090.9197998046875, 638.8724975585938], [1082.3779296875, 638.8724975585938], [1073.8360595703125, 644.6394653320312], [1098.0380859375, 641.7559814453125], [1059.599609375, 673.4742431640625], [1110.850830078125, 672.032470703125], [1043.939453125, 716.7264404296875], [1145.0184326171875, 693.6585693359375], [1063.87060546875, 705.1925048828125], [1137.900146484375, 667.707275390625], [1070.98876953125, 761.4202880859375], [1102.3089599609375, 759.9785766601562], [1075.259765625, 823.4151611328125], [1099.461669921875, 827.7402954101562], [1079.5306396484375, 878.2012329101562], [1088.072509765625, 883.9681396484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[896, 485]",None,None
74984,"[[899.8436889648438, 463.6095275878906], [909.8427734375, 456.4327697753906], [896.9868774414062, 460.73883056640625], [911.2711791992188, 456.4327697753906], [895.558349609375, 460.73883056640625], [928.412353515625, 470.7862243652344], [899.8436889648438, 482.2690124511719], [951.2672729492188, 479.3983154296875], [888.416259765625, 499.4931335449219], [939.83984375, 485.13970947265625], [876.98876953125, 510.97589111328125], [952.6957397460938, 532.5060424804688], [926.9839477539062, 535.3767700195312], [944.1251831054688, 577.001708984375], [919.841796875, 581.3077392578125], [934.1260986328125, 618.626708984375], [918.4133911132812, 604.2732543945312]]","[[1087.1639404296875, 645.5932006835938], [1091.4739990234375, 639.8310546875], [1081.417236328125, 639.8310546875], [1072.797119140625, 645.5932006835938], [1097.220703125, 641.2716064453125], [1059.866943359375, 674.4041748046875], [1110.15087890625, 672.963623046875], [1042.626708984375, 717.62060546875], [1146.068115234375, 694.5718383789062], [1140.3214111328125, 672.963623046875], [1137.447998046875, 667.201416015625], [1071.3604736328125, 760.8369750976562], [1101.5308837890625, 760.8369750976562], [1075.67041015625, 825.6616821289062], [1101.5308837890625, 827.1022338867188], [1079.9805908203125, 881.843017578125], [1088.6007080078125, 884.72412109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 495]",None,None
74985,"[[902.0382690429688, 464.55303955078125], [904.9039916992188, 458.8221130371094], [899.1725463867188, 460.25482177734375], [910.6355590820312, 454.5238952636719], [896.3067626953125, 461.6875915527344], [930.69580078125, 471.71673583984375], [899.1725463867188, 486.0440979003906], [959.353271484375, 476.01495361328125], [887.7095336914062, 506.1024475097656], [950.7560424804688, 491.7750549316406], [877.6793212890625, 518.9970703125], [953.621826171875, 531.8917236328125], [927.8300170898438, 537.6226806640625], [945.0245971679688, 580.6047973632812], [923.5313720703125, 577.7393798828125], [934.9945068359375, 617.85595703125], [916.3670043945312, 606.3941040039062]]","[[1088.9481201171875, 646.5512084960938], [1093.2691650390625, 640.7926025390625], [1083.1868896484375, 640.7926025390625], [1073.1046142578125, 645.1115112304688], [1099.0303955078125, 642.2322387695312], [1060.1417236328125, 675.3441162109375], [1110.5531005859375, 673.9044189453125], [1042.8577880859375, 718.533447265625], [1145.120849609375, 695.4991455078125], [1140.7999267578125, 673.9044189453125], [1139.3594970703125, 669.5855102539062], [1071.664306640625, 761.7227783203125], [1101.9111328125, 761.7227783203125], [1075.9852294921875, 825.0671997070312], [1104.791748046875, 827.9464721679688], [1078.865966796875, 878.3341064453125], [1090.3885498046875, 882.6530151367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 508]",None,None
74986,"[[904.801513671875, 462.11444091796875], [907.6665649414062, 454.94183349609375], [900.5037841796875, 459.24542236328125], [913.3967895507812, 452.07281494140625], [899.0712890625, 462.11444091796875], [932.0199584960938, 463.5489807128906], [900.5037841796875, 485.0667419433594], [964.9686889648438, 472.15606689453125], [894.7735595703125, 509.45361328125], [962.1035766601562, 482.1977233886719], [883.313232421875, 529.5369262695312], [952.0757446289062, 528.1023559570312], [926.289794921875, 535.2749633789062], [947.7780151367188, 574.0069580078125], [926.289794921875, 572.572509765625], [934.8851318359375, 617.0426025390625], [917.6943969726562, 601.2628784179688]]","[[1087.6236572265625, 646.1629028320312], [1091.9444580078125, 640.4175415039062], [1081.8626708984375, 640.4175415039062], [1073.22119140625, 644.7265625], [1073.22119140625, 644.7265625], [1058.818603515625, 677.7625732421875], [1060.2589111328125, 677.7625732421875], [1042.975830078125, 716.5439453125], [1042.975830078125, 716.5439453125], [1140.9129638671875, 673.4534912109375], [1140.9129638671875, 672.0171508789062], [1071.7808837890625, 762.507080078125], [1103.4664306640625, 765.3797607421875], [1077.5418701171875, 824.27001953125], [1106.346923828125, 827.1427001953125], [1080.42236328125, 880.2875366210938], [1091.9444580078125, 881.7239379882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 527]",None,None
74987,"[[905.1983642578125, 459.3539733886719], [906.620849609375, 453.5926208496094], [903.7758178710938, 456.4732971191406], [913.7335205078125, 447.83123779296875], [902.3532104492188, 457.91363525390625], [935.0712890625, 456.4732971191406], [903.7758178710938, 482.3995666503906], [966.3668823242188, 470.87677001953125], [902.3532104492188, 512.6468505859375], [964.9443969726562, 472.3171081542969], [893.8181762695312, 537.1327514648438], [952.1416625976562, 524.169677734375], [925.1137084960938, 529.9310302734375], [947.8740844726562, 574.581787109375], [926.5362548828125, 571.7011108398438], [933.6488037109375, 617.792236328125], [918.0010375976562, 600.508056640625]]","[[1088.1617431640625, 646.5069580078125], [1092.4678955078125, 640.7589111328125], [1082.420166015625, 640.7589111328125], [1073.807861328125, 646.5069580078125], [1098.20947265625, 645.0700073242188], [1059.4539794921875, 678.12158203125], [1111.1279296875, 673.8104858398438], [1042.229248046875, 718.3582763671875], [1144.1419677734375, 698.2399291992188], [1063.760009765625, 706.862060546875], [1139.8358154296875, 673.8104858398438], [1072.3724365234375, 767.2172241210938], [1102.515625, 767.2172241210938], [1078.114013671875, 824.6983032226562], [1109.692626953125, 827.5723876953125], [1079.54931640625, 877.8682250976562], [1092.4678955078125, 882.1792602539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[901, 536]",None,None
74988,"[[911.7596435546875, 452.6834716796875], [911.7596435546875, 448.35882568359375], [907.4743041992188, 451.24188232421875], [916.0449829101562, 444.0342102050781], [906.0458374023438, 454.125], [937.4718627929688, 454.125], [907.4743041992188, 478.63116455078125], [966.0408935546875, 469.9819030761719], [910.3312377929688, 510.3450622558594], [948.8994140625, 458.4496154785156], [906.0458374023438, 531.9681396484375], [948.8994140625, 521.8773803710938], [924.6156616210938, 526.2020263671875], [947.4710083007812, 572.331298828125], [923.1873168945312, 569.4481811523438], [933.1864624023438, 618.4605712890625], [918.9019165039062, 601.162109375]]","[[1088.443603515625, 646.458251953125], [1092.736328125, 640.6947021484375], [1082.719970703125, 640.6947021484375], [1074.1346435546875, 647.899169921875], [1099.8907470703125, 646.458251953125], [1061.256591796875, 678.157958984375], [1111.337890625, 675.2761840820312], [1044.0858154296875, 718.5029296875], [1142.817626953125, 702.6531372070312], [1064.118408203125, 705.534912109375], [1138.52490234375, 673.8352661132812], [1072.7037353515625, 767.4933471679688], [1102.7525634765625, 767.4933471679688], [1078.4273681640625, 823.688232421875], [1111.337890625, 826.570068359375], [1079.8582763671875, 879.883056640625], [1094.167236328125, 881.3240356445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[902, 545]",None,None
