frame,top,bottom,court,net,ball,pos,type
43659,"[[965.3245239257812, 423.56341552734375], [968.1774291992188, 419.25152587890625], [961.0451049804688, 420.6888122558594], [978.1627197265625, 419.25152587890625], [958.192138671875, 425.000732421875], [995.2803955078125, 435.0617980957031], [961.0451049804688, 453.74664306640625], [1019.5302734375, 446.5601806640625], [955.3392944335938, 483.9298400878906], [993.8538818359375, 453.74664306640625], [946.7804565429688, 509.80120849609375], [1008.1185302734375, 505.4893493652344], [982.442138671875, 506.9266052246094], [999.5597534179688, 555.794677734375], [982.442138671875, 551.4827880859375], [991.0009765625, 600.3508911132812], [991.0009765625, 575.9168090820312]]","[[814.103759765625, 642.3148193359375], [785.7427978515625, 635.1366577148438], [814.103759765625, 635.1366577148438], [787.1608276367188, 639.443603515625], [814.103759765625, 639.443603515625], [780.070556640625, 668.1563720703125], [822.6119995117188, 668.1563720703125], [787.1608276367188, 702.6117553710938], [849.5548706054688, 692.562255859375], [846.7188110351562, 672.4633178710938], [855.22705078125, 675.3345947265625], [792.8330078125, 748.5521850585938], [821.1939086914062, 749.9879150390625], [808.4315185546875, 794.4927368164062], [839.6285400390625, 798.7996826171875], [805.5953979492188, 847.6114501953125], [824.030029296875, 844.7401733398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 504]",None,None
43660,"[[966.3717041015625, 421.9188232421875], [969.235107421875, 417.60723876953125], [962.07666015625, 419.04443359375], [979.257080078125, 416.1700134277344], [959.2132568359375, 423.3560485839844], [997.869140625, 431.979248046875], [963.5084228515625, 449.2256774902344], [1025.0714111328125, 444.9140625], [957.7816162109375, 483.718505859375], [999.3009033203125, 444.9140625], [950.623046875, 511.0252990722656], [1007.8910522460938, 499.5276794433594], [980.688720703125, 505.27655029296875], [999.3009033203125, 555.5785522460938], [983.5521240234375, 552.7041625976562], [989.2789306640625, 600.1317749023438], [995.0057373046875, 577.1365966796875]]","[[814.5682983398438, 644.20849609375], [813.131103515625, 638.4483642578125], [814.5682983398438, 638.4483642578125], [787.2616577148438, 641.3284301757812], [813.131103515625, 641.3284301757812], [780.07568359375, 670.1293334960938], [823.1914672851562, 671.5693969726562], [793.0104370117188, 700.3702392578125], [847.6236572265625, 696.0501098632812], [841.8748779296875, 677.32958984375], [853.3724365234375, 681.6497192382812], [793.0104370117188, 749.331787109375], [820.3170776367188, 750.7718505859375], [808.8195190429688, 795.4132690429688], [840.4376831054688, 801.1735229492188], [805.9451293945312, 844.3748168945312], [824.628662109375, 844.3748168945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[943, 519]",None,None
43661,"[[968.2305297851562, 420.93701171875], [971.0786743164062, 415.1842346191406], [963.9583129882812, 416.6224060058594], [979.623046875, 412.3078308105469], [961.1102294921875, 420.93701171875], [999.5598754882812, 431.0044250488281], [962.5342407226562, 448.2627258300781], [1026.6170654296875, 441.07177734375], [961.1102294921875, 481.3412780761719], [1002.407958984375, 441.07177734375], [955.4139404296875, 511.54339599609375], [1006.68017578125, 498.5996398925781], [981.0470581054688, 502.9142150878906], [998.1358642578125, 553.2510986328125], [982.4711303710938, 550.3746948242188], [989.5914306640625, 597.835205078125], [996.7117309570312, 577.700439453125]]","[[815.2352905273438, 647.3367919921875], [813.805908203125, 641.5917358398438], [813.805908203125, 641.5917358398438], [786.6491088867188, 643.0280151367188], [813.805908203125, 644.4642333984375], [779.5025634765625, 671.753173828125], [820.9525146484375, 674.6256713867188], [792.3663330078125, 703.3508911132812], [843.8213500976562, 701.9146118164062], [818.0938110351562, 670.31689453125], [852.397216796875, 687.5520629882812], [792.3663330078125, 753.6199951171875], [819.523193359375, 753.6199951171875], [809.51806640625, 796.7077026367188], [840.9628295898438, 801.0164794921875], [805.2301025390625, 846.976806640625], [823.81103515625, 846.976806640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[938, 482]",top,long service
43662,"[[970.4885864257812, 418.63250732421875], [973.329833984375, 411.430908203125], [964.80615234375, 414.3115539550781], [981.8533935546875, 411.430908203125], [961.9650268554688, 418.63250732421875], [1000.3212890625, 430.1551513671875], [963.3855590820312, 444.558349609375], [1030.1539306640625, 443.1180419921875], [964.80615234375, 476.2454833984375], [1014.52734375, 434.4761047363281], [963.3855590820312, 505.05194091796875], [1004.5831298828125, 497.850341796875], [979.01220703125, 502.1712951660156], [997.4801025390625, 552.5826416015625], [980.4328002929688, 551.1422729492188], [990.3770141601562, 597.2326049804688], [996.0594482421875, 577.068115234375]]","[[814.4661865234375, 652.4716186523438], [813.0313720703125, 648.1569213867188], [813.0313720703125, 646.7186889648438], [787.2050170898438, 646.7186889648438], [813.0313720703125, 648.1569213867188], [780.0311279296875, 675.4832153320312], [818.7705688476562, 678.3597412109375], [788.639892578125, 708.5625610351562], [841.727294921875, 708.5625610351562], [846.0316772460938, 692.7420043945312], [853.2056884765625, 694.1802368164062], [792.9442138671875, 756.0241088867188], [818.7705688476562, 756.0241088867188], [810.161865234375, 797.7327270507812], [841.727294921875, 802.0474243164062], [805.8574829101562, 843.7560424804688], [823.074951171875, 848.0707397460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[933, 445]",None,None
43663,"[[970.2606811523438, 418.7267150878906], [973.1060180664062, 411.54083251953125], [964.5703125, 414.41522216796875], [981.6416015625, 411.54083251953125], [961.7250366210938, 417.28955078125], [1001.5582885742188, 430.22418212890625], [963.1475830078125, 444.5959777832031], [1030.0106201171875, 443.1587829589844], [964.5703125, 477.6510925292969], [1014.36181640625, 434.5357360839844], [963.1475830078125, 504.95751953125], [1005.8261108398438, 497.7715759277344], [978.79638671875, 503.5202941894531], [997.2904052734375, 552.3843994140625], [980.218994140625, 550.9472045898438], [990.1773681640625, 596.9369506835938], [995.8677978515625, 578.2536010742188]]","[[814.6511840820312, 651.98046875], [813.2176513671875, 647.6574096679688], [813.2176513671875, 647.6574096679688], [787.4143676757812, 647.6574096679688], [811.7840576171875, 647.6574096679688], [778.813232421875, 675.0369873046875], [818.95166015625, 677.9190673828125], [788.8478393554688, 708.1806640625], [841.8880004882812, 708.1806640625], [817.5181884765625, 673.595947265625], [851.922607421875, 693.7703857421875], [793.1483764648438, 755.7347412109375], [818.95166015625, 755.7347412109375], [810.3505859375, 797.5245971679688], [841.8880004882812, 803.2886962890625], [806.050048828125, 843.6375732421875], [823.2522583007812, 847.9606323242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[929, 408]",None,None
43664,"[[969.9544067382812, 414.69952392578125], [974.2716064453125, 410.3976135253906], [965.63720703125, 411.83160400390625], [982.9061279296875, 410.3976135253906], [962.759033203125, 414.69952392578125], [1000.1751708984375, 430.4730224609375], [962.759033203125, 441.9446716308594], [1030.3958740234375, 443.3786926269531], [967.0762329101562, 476.35968017578125], [1020.322265625, 434.7749328613281], [968.5152587890625, 479.22760009765625], [1004.4923706054688, 496.4350891113281], [980.0279541015625, 500.73699951171875], [997.2969970703125, 552.3594970703125], [980.0279541015625, 550.9254760742188], [990.1016235351562, 599.6800537109375], [988.6624755859375, 578.1707153320312]]","[[815.6971435546875, 653.4546508789062], [812.8211669921875, 649.140869140625], [814.2591552734375, 649.140869140625], [786.937255859375, 653.4546508789062], [812.8211669921875, 653.4546508789062], [779.747314453125, 680.775146484375], [818.5732421875, 686.52685546875], [795.5652465820312, 706.6578369140625], [835.8291625976562, 713.847412109375], [844.4570922851562, 695.1544189453125], [851.6470947265625, 702.343994140625], [792.6892700195312, 761.2989501953125], [818.5732421875, 761.2989501953125], [811.3831787109375, 800.1228637695312], [843.0191040039062, 807.3123779296875], [807.0692749023438, 841.8226318359375], [821.44921875, 849.0122680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[924, 371]",None,None
43665,"[[970.51416015625, 413.75506591796875], [974.8253173828125, 409.43255615234375], [966.2030029296875, 409.43255615234375], [983.4476928710938, 409.43255615234375], [961.891845703125, 413.75506591796875], [999.2552490234375, 429.6041564941406], [961.891845703125, 436.8083190917969], [1032.3076171875, 441.13079833984375], [963.328857421875, 455.5390930175781], [1025.122314453125, 435.36749267578125], [993.507080078125, 446.8941345214844], [1003.56640625, 494.4414367675781], [977.6994018554688, 497.3230895996094], [996.381103515625, 552.0745239257812], [979.1365356445312, 552.0745239257812], [989.1958618164062, 601.062744140625], [987.7588500976562, 578.0094604492188]]","[[815.352783203125, 657.8102416992188], [812.5104370117188, 654.9420776367188], [813.931640625, 654.9420776367188], [786.9290161132812, 656.3761596679688], [813.931640625, 656.3761596679688], [781.2443237304688, 683.6236572265625], [815.352783203125, 690.7940673828125], [779.8231201171875, 715.1734008789062], [828.1435546875, 720.9097290039062], [812.5104370117188, 692.2281494140625], [846.6190185546875, 715.1734008789062], [792.61376953125, 762.498046875], [816.7739868164062, 762.498046875], [811.0892333984375, 802.6522827148438], [845.1978149414062, 809.82275390625], [806.8256225585938, 844.2406616210938], [821.03759765625, 849.9769287109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[920, 334]",None,None
43666,"[[971.0352172851562, 410.822998046875], [975.3543701171875, 405.0790710449219], [966.7160034179688, 406.5150451660156], [983.9927368164062, 409.38702392578125], [962.3968505859375, 410.822998046875], [1001.26953125, 428.0546569824219], [959.517333984375, 433.79852294921875], [1034.3831787109375, 445.28631591796875], [963.8366088867188, 445.28631591796875], [1030.0640869140625, 436.6705017089844], [991.19140625, 429.4906311035156], [1002.7091674804688, 494.109375], [976.7941284179688, 498.41729736328125], [996.9502563476562, 551.5482788085938], [976.7941284179688, 551.5482788085938], [989.7516479492188, 601.8073120117188], [985.4324951171875, 577.3958129882812]]","[[816.0370483398438, 657.111328125], [807.469482421875, 642.7669677734375], [813.1812133789062, 654.242431640625], [786.0508422851562, 659.980224609375], [813.1812133789062, 659.980224609375], [781.7670288085938, 687.234619140625], [814.609130859375, 694.4067993164062], [776.055419921875, 715.9234008789062], [826.0324096679688, 725.9644775390625], [817.4650268554688, 705.88232421875], [846.0233154296875, 718.7922973632812], [791.7625122070312, 764.6943969726562], [814.609130859375, 766.1287841796875], [808.8974609375, 806.2930908203125], [844.5953369140625, 810.596435546875], [806.0416259765625, 846.4574584960938], [820.3208618164062, 852.1952514648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[911, 261]",None,None
43667,"[[972.2007446289062, 408.253173828125], [976.4862060546875, 403.94403076171875], [967.9153442382812, 405.3804016113281], [985.0570068359375, 406.8167724609375], [963.6300048828125, 409.6895446777344], [1000.7701416015625, 429.79888916015625], [962.2014770507812, 431.2352600097656], [1033.6248779296875, 447.0354309082031], [957.9160766601562, 431.2352600097656], [1029.3394775390625, 438.4171447753906], [972.2007446289062, 418.30780029296875], [1002.1985473632812, 495.8723449707031], [976.4862060546875, 497.3087463378906], [995.0562744140625, 553.3275756835938], [976.4862060546875, 551.8911743164062], [989.3424072265625, 602.1644897460938], [982.2000122070312, 577.7459716796875]]","[[814.9724731445312, 658.3954467773438], [805.02880859375, 645.4808349609375], [812.1314086914062, 655.5255737304688], [785.141357421875, 661.2653198242188], [812.1314086914062, 661.2653198242188], [780.8798217773438, 688.5294799804688], [814.9724731445312, 697.13916015625], [773.7771606445312, 717.2285766601562], [822.0751342773438, 728.7081909179688], [800.7672119140625, 714.3585815429688], [847.6447143554688, 724.4033203125], [790.8235473632812, 766.0169677734375], [813.552001953125, 766.0169677734375], [806.4494018554688, 803.3257446289062], [840.5420532226562, 811.9354858398438], [805.02880859375, 850.67919921875], [816.39306640625, 856.4190063476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[902, 188]",None,None
43668,"[[977.6082763671875, 399.8843994140625], [977.6082763671875, 398.44842529296875], [968.9815673828125, 401.32037353515625], [984.7972412109375, 404.1923522949219], [967.5437622070312, 408.50030517578125], [1002.0507202148438, 432.9120178222656], [967.5437622070312, 432.9120178222656], [1030.8065185546875, 445.83587646484375], [960.3549194335938, 425.73211669921875], [1029.36865234375, 438.65594482421875], [1000.6128540039062, 397.0124206542969], [1000.6128540039062, 493.2233581542969], [976.1705322265625, 493.2233581542969], [994.8617553710938, 554.970703125], [976.1705322265625, 554.970703125], [989.110595703125, 602.358154296875], [980.48388671875, 577.9464111328125]]","[[813.604248046875, 659.4784545898438], [803.531494140625, 645.128173828125], [812.165283203125, 658.04345703125], [784.8248901367188, 662.3485107421875], [810.726318359375, 662.3485107421875], [779.0689697265625, 689.6141357421875], [813.604248046875, 695.3543090820312], [773.3131713867188, 718.3148193359375], [819.360107421875, 728.3600463867188], [800.653564453125, 718.3148193359375], [845.2615356445312, 728.3600463867188], [789.1417846679688, 769.9760131835938], [812.165283203125, 769.9760131835938], [800.653564453125, 807.286865234375], [835.188720703125, 813.0270385742188], [806.4093627929688, 851.7728881835938], [813.604248046875, 858.9480590820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[894, 116]",None,None
