frame,top,bottom,court,net,ball,pos,type
85843,"[[835.613525390625, 421.1632385253906], [839.9193115234375, 416.8635559082031], [831.3078002929688, 416.8635559082031], [845.6602172851562, 418.2967529296875], [825.5668334960938, 419.72998046875], [855.7069091796875, 442.6614990234375], [818.390625, 438.36187744140625], [855.7069091796875, 469.8927001953125], [795.4268188476562, 449.8276062011719], [835.613525390625, 454.1272888183594], [809.7791748046875, 436.9286193847656], [844.2249755859375, 502.85675048828125], [821.2611694335938, 499.9903259277344], [842.7897338867188, 542.9869384765625], [819.8258666992188, 542.9869384765625], [845.6602172851562, 588.8499755859375], [824.131591796875, 573.0845947265625]]","[[972.6013793945312, 651.614990234375], [975.4625854492188, 644.4070434570312], [968.3096313476562, 644.4070434570312], [959.72607421875, 648.7318115234375], [981.1849975585938, 644.4070434570312], [1001.2133178710938, 663.1478271484375], [956.8648681640625, 680.447021484375], [1031.255859375, 671.7974243164062], [1029.8253173828125, 671.7974243164062], [1016.949951171875, 681.8886108398438], [928.2529296875, 723.6951293945312], [988.3380126953125, 751.0855102539062], [1016.949951171875, 743.8775024414062], [998.3521118164062, 811.6328125], [994.060302734375, 792.8919677734375], [1016.949951171875, 870.738525390625], [994.060302734375, 839.0232543945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[933, 736]",None,None
85844,"[[835.5703125, 420.8941345214844], [839.872802734375, 416.59002685546875], [831.2680053710938, 416.59002685546875], [845.6092529296875, 418.02471923828125], [825.5314331054688, 420.8941345214844], [854.2140502929688, 442.4145202636719], [818.3607177734375, 438.1104431152344], [855.648193359375, 469.6737060546875], [795.4146728515625, 451.0226745605469], [835.5703125, 455.32672119140625], [809.7559204101562, 438.1104431152344], [844.1751098632812, 502.671630859375], [821.2290649414062, 501.2369384765625], [842.7410278320312, 544.2777099609375], [819.7948608398438, 542.843017578125], [845.6092529296875, 590.1879272460938], [824.0972900390625, 574.40625]]","[[970.5431518554688, 653.5034790039062], [973.4189453125, 646.323486328125], [964.7915649414062, 646.323486328125], [959.0399169921875, 649.1954956054688], [982.04638671875, 643.4515380859375], [1002.177001953125, 660.6834716796875], [1003.6149291992188, 660.6834716796875], [1030.93505859375, 664.991455078125], [1030.93505859375, 664.991455078125], [923.0923461914062, 722.4313354492188], [925.9681396484375, 718.1233520507812], [989.23583984375, 751.1512451171875], [1016.5560302734375, 743.9713134765625], [997.8633422851562, 811.4631958007812], [996.4254150390625, 785.6151733398438], [1017.993896484375, 870.3390502929688], [994.987548828125, 837.3111572265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[931, 733]",None,None
85845,"[[835.7884521484375, 421.4710693359375], [840.0337524414062, 417.1482238769531], [831.543212890625, 417.1482238769531], [845.694091796875, 418.58917236328125], [824.4677734375, 420.0301208496094], [855.5997314453125, 443.0855407714844], [818.8073120117188, 438.7626647949219], [854.1846923828125, 470.4638366699219], [796.1658935546875, 450.29034423828125], [834.3734130859375, 454.6132507324219], [810.3168334960938, 435.8807067871094], [844.279052734375, 502.1650695800781], [820.2224731445312, 500.7240905761719], [841.4488525390625, 542.5120239257812], [820.2224731445312, 542.5120239257812], [845.694091796875, 590.0638427734375], [824.4677734375, 574.2132568359375]]","[[967.9666137695312, 653.1860961914062], [972.2527465820312, 646.00537109375], [962.2517700195312, 647.4415283203125], [957.965576171875, 647.4415283203125], [980.8250732421875, 643.1331176757812], [956.5369262695312, 680.4727172851562], [1002.2556762695312, 660.3667602539062], [937.963623046875, 702.0148315429688], [1027.97265625, 661.8029174804688], [920.819091796875, 720.6846313476562], [923.676513671875, 717.8123779296875], [989.3973388671875, 752.2797241210938], [1016.5429077148438, 745.0989379882812], [997.9696044921875, 811.1614379882812], [993.6834106445312, 789.6192626953125], [1017.9715576171875, 872.9154052734375], [993.6834106445312, 837.0119018554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[928, 729]",bottom,short service
85846,"[[835.18115234375, 422.08837890625], [839.4940795898438, 417.77655029296875], [830.8682250976562, 417.77655029296875], [846.68212890625, 419.2138671875], [825.1177978515625, 420.651123046875], [853.8702392578125, 442.210205078125], [819.3672485351562, 439.33563232421875], [855.307861328125, 469.51837158203125], [794.927734375, 450.8338317871094], [835.18115234375, 455.1456604003906], [809.3038940429688, 437.89837646484375], [845.2445068359375, 502.57562255859375], [820.8048706054688, 501.13836669921875], [842.3692626953125, 542.8192138671875], [819.3672485351562, 541.3819580078125], [845.2445068359375, 590.249267578125], [823.68017578125, 574.439208984375]]","[[967.99267578125, 652.6447143554688], [972.278564453125, 645.4678344726562], [960.8494873046875, 648.338623046875], [959.4208374023438, 648.338623046875], [980.8504028320312, 642.5970458984375], [955.1348876953125, 679.9170532226562], [1000.8513793945312, 658.3862915039062], [935.1339111328125, 700.012451171875], [1027.99560546875, 654.0801391601562], [919.4188232421875, 715.8016357421875], [922.2761840820312, 714.3662719726562], [989.4223022460938, 753.12158203125], [1016.5664672851562, 744.50927734375], [997.994140625, 810.5369873046875], [992.279541015625, 790.441650390625], [1016.5664672851562, 869.3876953125], [993.708251953125, 839.2446899414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[926, 726]",None,None
85847,"[[835.4878540039062, 420.9148864746094], [839.7606811523438, 416.6129150390625], [831.215087890625, 418.0469055175781], [845.457763671875, 419.4808654785156], [825.5179443359375, 419.4808654785156], [854.00341796875, 440.99053955078125], [818.3965454101562, 438.1225891113281], [855.4276733398438, 469.67010498046875], [795.608154296875, 449.59442138671875], [835.4878540039062, 455.3302917480469], [809.8508911132812, 436.6885986328125], [845.457763671875, 501.2176208496094], [821.2450561523438, 499.7835998535156], [842.6092529296875, 542.802978515625], [819.82080078125, 541.3689575195312], [845.457763671875, 590.1242065429688], [824.0936279296875, 574.3504638671875]]","[[965.2968139648438, 652.59521484375], [959.5446166992188, 646.8422241210938], [962.4207763671875, 648.2803955078125], [959.5446166992188, 648.2803955078125], [981.115478515625, 642.5274658203125], [955.23046875, 678.4835205078125], [1001.2482299804688, 658.34814453125], [937.9738159179688, 695.742431640625], [1025.6951904296875, 652.59521484375], [916.4029541015625, 714.4395751953125], [917.841064453125, 713.0013427734375], [988.3057250976562, 753.2721557617188], [1015.6287841796875, 744.6426391601562], [996.9340209960938, 810.8018188476562], [992.619873046875, 787.7899169921875], [1017.0667724609375, 869.7697143554688], [994.0579223632812, 838.12841796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[924, 722]",None,None
85848,"[[836.079345703125, 420.8550720214844], [840.3991088867188, 417.9855651855469], [831.7595825195312, 417.9855651855469], [846.1588134765625, 419.4203186035156], [824.56005859375, 420.8550720214844], [854.79833984375, 442.3764953613281], [817.3604736328125, 438.07220458984375], [854.79833984375, 471.07171630859375], [794.3217163085938, 450.98504638671875], [836.079345703125, 456.7240905761719], [808.720947265625, 436.637451171875], [844.7188720703125, 501.2016906738281], [821.6802368164062, 499.7668762207031], [841.8390502929688, 542.8096923828125], [820.2402954101562, 541.3749389648438], [844.7188720703125, 590.1567993164062], [824.56005859375, 574.3743896484375]]","[[962.8863525390625, 652.4884643554688], [961.4515380859375, 646.7439575195312], [961.4515380859375, 648.1801147460938], [960.0167846679688, 648.1801147460938], [980.103515625, 642.4356079101562], [955.7124633789062, 678.3387451171875], [1001.625, 658.2329711914062], [937.0604858398438, 692.7000122070312], [1021.7117309570312, 652.4884643554688], [915.5390014648438, 707.061279296875], [918.4085083007812, 707.061279296875], [987.27734375, 751.5811767578125], [1014.5379028320312, 747.2728271484375], [997.3207397460938, 810.46240234375], [991.5816040039062, 791.792724609375], [1017.407470703125, 870.7797241210938], [994.451171875, 837.7488403320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[921, 719]",None,None
85849,"[[836.0678100585938, 420.79888916015625], [840.3809814453125, 417.92840576171875], [831.754638671875, 417.92840576171875], [846.1319580078125, 419.3636474609375], [824.5659790039062, 420.79888916015625], [854.75830078125, 442.3275146484375], [817.3773803710938, 438.0217590332031], [854.75830078125, 471.0323181152344], [794.3735961914062, 450.93896484375], [836.0678100585938, 456.6799011230469], [808.7509155273438, 436.5865478515625], [844.6942749023438, 501.17242431640625], [820.2528076171875, 501.17242431640625], [841.8187255859375, 542.79443359375], [820.2528076171875, 541.3591918945312], [844.6942749023438, 590.1573486328125], [824.5659790039062, 574.3696899414062]]","[[962.6070556640625, 652.0017700195312], [961.1671142578125, 647.6871337890625], [961.1671142578125, 647.6871337890625], [959.7271728515625, 647.6871337890625], [981.3256225585938, 641.934326171875], [955.4075317382812, 677.8896484375], [1001.4842529296875, 657.754638671875], [938.1287231445312, 692.2717895507812], [1021.642822265625, 652.0017700195312], [915.09033203125, 708.0921020507812], [917.9700927734375, 706.6539306640625], [987.0852661132812, 751.2384643554688], [1014.443359375, 746.9238891601562], [997.1644897460938, 810.2052001953125], [991.405029296875, 791.5084838867188], [1017.3231201171875, 870.6101684570312], [994.2847290039062, 837.5313720703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 715]",None,None
85850,"[[835.8960571289062, 422.0244445800781], [840.1867065429688, 417.7168884277344], [831.6052856445312, 417.7168884277344], [845.90771484375, 420.5885925292969], [824.4540405273438, 420.5885925292969], [854.4891357421875, 442.1263732910156], [817.3029174804688, 437.8188171386719], [854.4891357421875, 470.8434753417969], [794.4190673828125, 450.74151611328125], [834.4658203125, 456.48492431640625], [808.7214965820312, 437.8188171386719], [844.4774780273438, 500.99639892578125], [821.5936279296875, 499.560546875], [841.616943359375, 542.6361694335938], [820.1633911132812, 541.2003173828125], [845.90771484375, 590.0193481445312], [824.4540405273438, 574.2249145507812]]","[[962.9102172851562, 651.8920288085938], [961.4713745117188, 644.7005004882812], [961.4713745117188, 644.7005004882812], [960.0325927734375, 647.5770874023438], [980.1760864257812, 640.3856811523438], [955.716064453125, 677.78125], [1000.319580078125, 657.6452026367188], [939.8890991210938, 687.8493041992188], [1020.463134765625, 651.8920288085938], [919.74560546875, 697.9173583984375], [922.6232299804688, 697.9173583984375], [987.3702392578125, 752.572509765625], [1014.7078247070312, 743.9428100585938], [996.003173828125, 810.1041870117188], [990.2479248046875, 792.8446655273438], [1016.1466674804688, 869.0742797851562], [993.1255493164062, 838.8701171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 712]",None,None
85851,"[[834.9243774414062, 421.91314697265625], [839.17138671875, 417.5998840332031], [830.6773681640625, 417.5998840332031], [846.2496948242188, 420.4753723144531], [825.0147705078125, 420.4753723144531], [854.74365234375, 442.0415954589844], [817.9364624023438, 437.7283020019531], [854.74365234375, 470.7964782714844], [793.8702392578125, 450.66802978515625], [834.9243774414062, 456.41900634765625], [808.0267944335938, 437.7283020019531], [844.8340454101562, 500.9891357421875], [820.7677612304688, 499.5513916015625], [842.0027465820312, 542.6837768554688], [819.3521118164062, 541.2460327148438], [844.8340454101562, 590.1293334960938], [825.0147705078125, 575.7518920898438]]","[[964.0722045898438, 651.0155029296875], [972.6234741210938, 642.3735961914062], [961.2218017578125, 646.694580078125], [959.7965698242188, 646.694580078125], [979.7493896484375, 640.9332885742188], [955.52099609375, 678.3814086914062], [1001.12744140625, 656.7767333984375], [936.993408203125, 685.5830078125], [1019.655029296875, 652.455810546875], [915.6153564453125, 692.7846069335938], [922.7413940429688, 692.7846069335938], [986.8753662109375, 751.8374633789062], [1013.9542236328125, 747.5165405273438], [996.851806640625, 810.8902587890625], [989.7257690429688, 792.166259765625], [1016.8046264648438, 871.383544921875], [994.0014038085938, 838.2562866210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[915, 709]",None,None
85852,"[[834.4935913085938, 422.4364013671875], [838.8112182617188, 418.1374206542969], [830.1758422851562, 418.1374206542969], [846.0073852539062, 419.5704040527344], [824.4189453125, 421.00341796875], [853.2034912109375, 442.4984436035156], [817.2227783203125, 438.19940185546875], [854.642822265625, 471.15838623046875], [794.1951293945312, 451.0964050292969], [834.4935913085938, 456.82843017578125], [808.58740234375, 436.76641845703125], [844.5681762695312, 501.25140380859375], [821.5404663085938, 499.818359375], [841.689697265625, 542.808349609375], [820.1012573242188, 541.3753662109375], [846.0073852539062, 590.0973510742188], [824.4189453125, 574.3343505859375]]","[[958.752685546875, 650.5433959960938], [957.3242797851562, 644.7962646484375], [961.6095581054688, 643.3595581054688], [957.3242797851562, 646.2330322265625], [980.1790771484375, 640.4860229492188], [954.4674682617188, 676.4051513671875], [1000.1771240234375, 657.7271728515625], [933.0410766601562, 685.0257568359375], [1020.175048828125, 651.9801635742188], [911.6146240234375, 686.4625244140625], [920.1851806640625, 686.4625244140625], [985.892822265625, 751.1171264648438], [1013.0328979492188, 746.8067626953125], [995.8917846679688, 810.0245361328125], [991.6065063476562, 792.7833251953125], [1017.3182373046875, 871.8055419921875], [994.46337890625, 837.3231201171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[903, 665]",None,None
