frame,top,bottom,court,net,ball,pos,type
55154,"[[878.5840454101562, 447.2575988769531], [881.4177856445312, 442.9422607421875], [875.7501831054688, 442.9422607421875], [887.08544921875, 444.3807067871094], [870.0826416015625, 444.3807067871094], [895.5869750976562, 463.0805969238281], [861.5811157226562, 458.7652587890625], [908.339111328125, 484.65740966796875], [836.0767822265625, 464.51904296875], [897.0038452148438, 496.1650695800781], [841.7444458007812, 461.64215087890625], [887.08544921875, 516.3034057617188], [867.248779296875, 514.864990234375], [882.8347778320312, 556.5801391601562], [871.49951171875, 556.5801391601562], [881.4177856445312, 593.97998046875], [874.3333129882812, 579.595458984375]]","[[1017.2181396484375, 670.7988891601562], [1017.2181396484375, 666.4886474609375], [1017.2181396484375, 666.4886474609375], [997.2335815429688, 659.304931640625], [1014.3632202148438, 666.4886474609375], [984.3863525390625, 673.67236328125], [1005.7984008789062, 689.4765625], [975.821533203125, 703.843994140625], [1017.2181396484375, 715.337890625], [1041.485107421875, 709.5909423828125], [1041.485107421875, 711.0277099609375], [971.5391235351562, 742.6360473632812], [991.523681640625, 745.509521484375], [978.676513671875, 788.6118774414062], [992.9512329101562, 794.35888671875], [981.5314331054688, 825.9671630859375], [988.668701171875, 836.0244140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[876, 589]",None,None
55155,"[[878.5499877929688, 447.2391052246094], [881.3925170898438, 442.92059326171875], [875.7074584960938, 442.92059326171875], [887.07763671875, 444.360107421875], [870.0223388671875, 444.360107421875], [895.6053466796875, 463.0735778808594], [861.4946899414062, 458.7550964355469], [908.3967895507812, 484.66607666015625], [837.3330078125, 464.5130920410156], [897.026611328125, 496.18206787109375], [841.5968627929688, 461.63409423828125], [887.07763671875, 516.3350219726562], [867.1797485351562, 514.8955688476562], [882.8137817382812, 556.6410522460938], [871.443603515625, 556.6410522460938], [881.3925170898438, 592.6284790039062], [874.2861938476562, 579.6730346679688]]","[[1017.1495971679688, 670.3359985351562], [1018.587158203125, 666.0316162109375], [1017.1495971679688, 666.0316162109375], [997.0244750976562, 658.8576049804688], [1014.2745971679688, 666.0316162109375], [984.0869140625, 673.2056274414062], [1005.6495971679688, 688.9884643554688], [976.8993530273438, 701.9016723632812], [1015.712158203125, 714.8148803710938], [1041.5872802734375, 710.5104370117188], [1041.5872802734375, 711.9452514648438], [971.1492309570312, 739.2064819335938], [991.2744750976562, 746.3805541992188], [978.3367919921875, 787.98974609375], [992.7119140625, 792.294189453125], [982.6493530273438, 828.1642456054688], [988.3994750976562, 836.7730102539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 591]",None,None
55156,"[[878.6197509765625, 447.2992248535156], [881.4636840820312, 442.9861145019531], [875.7756958007812, 442.9861145019531], [887.1517333984375, 444.423828125], [870.0877075195312, 444.423828125], [894.2617797851562, 461.6762390136719], [861.5556030273438, 458.8008117675781], [908.4818115234375, 484.6794128417969], [837.381591796875, 464.5516357421875], [897.105712890625, 496.1810607910156], [841.6476440429688, 461.6762390136719], [887.1517333984375, 516.308837890625], [867.24365234375, 514.8711547851562], [881.4636840820312, 556.5645141601562], [871.5097045898438, 556.5645141601562], [881.4636840820312, 593.9447021484375], [874.3536987304688, 579.5676879882812]]","[[1016.50244140625, 671.5699462890625], [1017.9317626953125, 667.266357421875], [1017.9317626953125, 665.8318481445312], [997.9218139648438, 658.6593017578125], [1015.0731811523438, 665.8318481445312], [985.058349609375, 673.0044555664062], [1007.9267578125, 690.2186279296875], [1017.9317626953125, 714.6054077148438], [1016.50244140625, 714.6054077148438], [1040.8001708984375, 711.7363891601562], [1040.8001708984375, 713.1708984375], [970.7655639648438, 740.4266967773438], [990.7754516601562, 746.1647338867188], [977.9119262695312, 787.7657470703125], [990.7754516601562, 792.0692749023438], [982.1997680664062, 826.4976196289062], [987.9168701171875, 836.5392456054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 594]",None,None
55157,"[[878.2086791992188, 447.3360900878906], [882.5089111328125, 443.0255126953125], [875.341796875, 443.0255126953125], [886.8092041015625, 444.4623718261719], [869.6080932617188, 444.4623718261719], [895.4097900390625, 461.7047119140625], [862.44091796875, 458.83099365234375], [908.3106079101562, 483.2576599121094], [836.6392822265625, 464.57843017578125], [896.8432006835938, 496.1893615722656], [842.3729248046875, 461.7047119140625], [886.8092041015625, 516.305419921875], [866.7412719726562, 514.8685913085938], [882.5089111328125, 556.53759765625], [871.04150390625, 556.53759765625], [882.5089111328125, 592.4591064453125], [875.341796875, 580.9641723632812]]","[[1017.4061889648438, 671.3720092773438], [1018.8401489257812, 665.6326293945312], [1017.4061889648438, 665.6326293945312], [998.764892578125, 658.458251953125], [1015.9722900390625, 665.6326293945312], [984.4254760742188, 672.8069458007812], [1007.3685302734375, 690.0252685546875], [1017.4061889648438, 714.41796875], [1015.9722900390625, 714.41796875], [1040.349365234375, 714.41796875], [1040.349365234375, 714.41796875], [970.0859375, 738.8106079101562], [988.727294921875, 744.550048828125], [978.6895751953125, 787.595947265625], [991.5951538085938, 791.900634765625], [982.9913940429688, 826.3372802734375], [987.2933349609375, 836.38134765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 594]",None,None
55158,"[[878.1337280273438, 447.3377990722656], [882.4266357421875, 443.02947998046875], [875.2718505859375, 443.02947998046875], [886.7193603515625, 444.465576171875], [869.548095703125, 444.465576171875], [895.3051147460938, 461.69903564453125], [862.3933715820312, 458.8267822265625], [908.18359375, 483.24078369140625], [836.6363525390625, 464.5712585449219], [896.736083984375, 496.1658630371094], [842.3601684570312, 461.69903564453125], [886.7193603515625, 516.2715454101562], [866.6862182617188, 514.83544921875], [882.4266357421875, 556.4828491210938], [872.4100341796875, 556.4828491210938], [882.4266357421875, 592.3858642578125], [875.2718505859375, 579.4607543945312]]","[[1017.7994384765625, 670.313720703125], [1019.2234497070312, 666.003662109375], [1017.7994384765625, 666.003662109375], [997.86376953125, 658.8201904296875], [1016.3754272460938, 666.003662109375], [986.4719848632812, 673.1871337890625], [1006.4076538085938, 688.9907836914062], [1016.3754272460938, 713.41455078125], [1014.9515380859375, 713.41455078125], [1042.007080078125, 714.8512573242188], [1040.5830078125, 714.8512573242188], [969.38427734375, 736.4016723632812], [987.89599609375, 745.0217895507812], [979.3521118164062, 786.6859130859375], [990.743896484375, 790.9959716796875], [982.2000122070312, 826.9132690429688], [987.89599609375, 835.533447265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 594]",None,None
55159,"[[878.0593872070312, 447.3096923828125], [882.3538208007812, 443.00006103515625], [875.1964111328125, 443.00006103515625], [886.648193359375, 444.43658447265625], [869.4705810546875, 444.43658447265625], [895.2369995117188, 461.67510986328125], [862.313232421875, 458.802001953125], [908.1202392578125, 483.22320556640625], [836.5467529296875, 464.54815673828125], [896.66845703125, 496.15203857421875], [842.272705078125, 461.67510986328125], [886.648193359375, 516.2636108398438], [866.6076049804688, 514.8270874023438], [882.3538208007812, 556.4867553710938], [872.3335571289062, 556.4867553710938], [882.3538208007812, 592.4002685546875], [875.1964111328125, 579.4713745117188]]","[[1017.5370483398438, 670.0225219726562], [1018.9564819335938, 665.7098388671875], [1017.5370483398438, 665.7098388671875], [999.0843505859375, 658.52197265625], [1016.1176147460938, 665.7098388671875], [986.3093872070312, 672.8976440429688], [1007.6009521484375, 688.7109375], [1016.1176147460938, 713.1495971679688], [1016.1176147460938, 714.587158203125], [1041.66748046875, 714.587158203125], [1040.248046875, 714.587158203125], [969.2761840820312, 737.5882568359375], [987.7288818359375, 744.776123046875], [979.2122192382812, 786.465576171875], [990.5677490234375, 792.2158813476562], [982.0510864257812, 826.717529296875], [987.7288818359375, 836.7805786132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 594]",None,None
55160,"[[878.2169799804688, 447.35052490234375], [882.47021484375, 443.03839111328125], [875.3815307617188, 443.03839111328125], [886.7233276367188, 444.4757385253906], [869.710693359375, 444.4757385253906], [895.2296752929688, 461.7242431640625], [862.6220092773438, 458.8495178222656], [907.9891967773438, 483.2848815917969], [837.1029052734375, 464.5990295410156], [896.6474609375, 496.22125244140625], [841.3561401367188, 463.1616516113281], [886.7233276367188, 516.344482421875], [866.875244140625, 514.9071044921875], [882.47021484375, 556.5910034179688], [871.1283569335938, 556.5910034179688], [882.47021484375, 592.5253295898438], [875.3815307617188, 579.5889892578125]]","[[1018.3827514648438, 670.3892822265625], [1019.8211669921875, 666.0643920898438], [1018.3827514648438, 666.0643920898438], [998.2446899414062, 658.856201171875], [1015.5059204101562, 666.0643920898438], [986.7371826171875, 673.2725830078125], [1006.875244140625, 687.68896484375], [1015.5059204101562, 712.19677734375], [1014.0674438476562, 712.19677734375], [1042.8360595703125, 716.521728515625], [1042.8360595703125, 716.521728515625], [968.03759765625, 735.2630004882812], [986.7371826171875, 742.47119140625], [979.5449829101562, 785.7202758789062], [989.6140747070312, 790.0452270507812], [982.4219360351562, 827.52783203125], [988.1755981445312, 834.7359619140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 580]",None,None
55161,"[[878.7943115234375, 447.28778076171875], [881.6734008789062, 442.9655456542969], [875.915283203125, 442.9655456542969], [887.4312744140625, 444.4062805175781], [870.1572875976562, 444.4062805175781], [894.62890625, 461.6952209472656], [861.520263671875, 458.8136901855469], [909.0238647460938, 483.3063659667969], [837.0487670898438, 464.5766906738281], [896.068359375, 496.2730712890625], [841.3671875, 461.6952209472656], [887.4312744140625, 516.4434814453125], [867.2783203125, 513.56201171875], [881.6734008789062, 555.3435668945312], [871.5968017578125, 556.7843627929688], [881.6734008789062, 592.8029174804688], [874.4757690429688, 579.8362426757812]]","[[1018.7606811523438, 672.11279296875], [1020.1858520507812, 666.3648071289062], [1020.1858520507812, 666.3648071289062], [998.8092651367188, 657.742919921875], [1017.3356323242188, 664.9278564453125], [985.9832763671875, 673.5498046875], [1007.3599243164062, 689.3567504882812], [1015.9104614257812, 712.3485717773438], [1014.4854125976562, 712.3485717773438], [1041.5623779296875, 719.5335693359375], [1041.5623779296875, 719.5335693359375], [967.4569091796875, 733.9035034179688], [985.9832763671875, 742.5254516601562], [978.8577880859375, 785.63525390625], [990.2586059570312, 789.9462280273438], [983.133056640625, 825.8709716796875], [988.83349609375, 834.4929809570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 566]",None,None
55162,"[[879.3018188476562, 447.1568298339844], [882.1681518554688, 442.8616943359375], [875.0023193359375, 442.8616943359375], [887.9008178710938, 444.29339599609375], [870.7028198242188, 444.29339599609375], [895.0667114257812, 461.47381591796875], [862.1038818359375, 458.6104431152344], [909.3983764648438, 484.3810729980469], [837.739990234375, 464.3372497558594], [896.4998168945312, 497.26641845703125], [842.0394897460938, 461.47381591796875], [886.4677124023438, 515.8785400390625], [867.8364868164062, 514.4468383789062], [882.1681518554688, 554.5344848632812], [872.135986328125, 555.9662475585938], [882.1681518554688, 591.7587890625], [875.0023193359375, 580.30517578125]]","[[1018.0302734375, 672.2923583984375], [1019.4580688476562, 667.9677734375], [1019.4580688476562, 667.9677734375], [999.4688720703125, 659.3187866210938], [1018.0302734375, 666.5263061523438], [986.6187133789062, 672.2923583984375], [1006.60791015625, 688.14892578125], [1015.1747436523438, 712.6544799804688], [1015.1747436523438, 712.6544799804688], [1040.875244140625, 722.7450561523438], [1040.875244140625, 722.7450561523438], [968.0572509765625, 734.277099609375], [985.19091796875, 742.9261474609375], [978.0518798828125, 784.7297973632812], [990.9020385742188, 790.495849609375], [982.3352661132812, 823.6505737304688], [988.0465087890625, 835.1826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[893, 553]",None,None
55163,"[[878.3031616210938, 445.8088073730469], [882.5768432617188, 442.9459533691406], [875.4539794921875, 442.9459533691406], [886.8504638671875, 444.3774108886719], [869.7557373046875, 444.3774108886719], [895.3978271484375, 461.5543212890625], [862.6329956054688, 460.1228942871094], [909.6433715820312, 484.45684814453125], [836.9910278320312, 464.4171142578125], [896.8223876953125, 495.90814208984375], [842.689208984375, 461.5543212890625], [886.8504638671875, 515.9478759765625], [868.3312377929688, 514.5164794921875], [882.5768432617188, 554.595947265625], [871.180419921875, 554.595947265625], [881.1522216796875, 593.2439575195312], [875.4539794921875, 580.3612670898438]]","[[1019.0198364257812, 673.5765991210938], [1020.4439697265625, 667.8203735351562], [1019.0198364257812, 669.2593994140625], [1000.50634765625, 657.7469482421875], [1017.5957641601562, 666.3812866210938], [987.6892700195312, 670.698486328125], [1007.6268920898438, 687.9671630859375], [1016.171630859375, 713.8701782226562], [1014.7474975585938, 713.8701782226562], [1044.654052734375, 725.3826904296875], [1043.22998046875, 725.3826904296875], [964.9033203125, 734.0170288085938], [984.8410034179688, 744.0904541015625], [974.8721313476562, 784.3841552734375], [994.8098754882812, 790.140380859375], [981.9927368164062, 823.2386474609375], [990.5374755859375, 833.3120727539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[899, 539]",None,None
