frame,top,bottom,court,net,ball,pos,type
72738,"[[876.98876953125, 447.200927734375], [879.8634033203125, 444.334716796875], [872.6767578125, 444.334716796875], [884.1754760742188, 447.200927734375], [866.9274291992188, 445.7678527832031], [891.3621215820312, 464.3981628417969], [859.7407836914062, 461.5319519042969], [905.7354736328125, 485.89471435546875], [835.3060913085938, 468.6974792480469], [892.7994995117188, 498.7926330566406], [838.1807250976562, 465.8312683105469], [884.1754760742188, 521.7223510742188], [864.0527954101562, 520.2891845703125], [878.4261474609375, 558.9829711914062], [865.4900512695312, 560.4160766601562], [875.551513671875, 599.10986328125], [872.6767578125, 586.2119750976562]]","[[1004.4791259765625, 654.3006591796875], [1010.1838989257812, 654.3006591796875], [1004.4791259765625, 652.8640747070312], [998.7742919921875, 657.173828125], [1017.31494140625, 665.7933959960938], [981.6597900390625, 668.6665649414062], [1013.0363159179688, 694.525146484375], [951.70947265625, 671.5397338867188], [1014.4625244140625, 727.5667724609375], [960.2667236328125, 665.7933959960938], [1024.446044921875, 751.9888305664062], [967.3977661132812, 734.7496948242188], [991.6432495117188, 740.4960327148438], [973.1025390625, 787.903564453125], [995.921875, 786.4669189453125], [984.51220703125, 826.6914672851562], [1001.626708984375, 826.6914672851562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[974, 436]",None,None
72739,"[[876.9745483398438, 447.2080993652344], [879.8475341796875, 444.34161376953125], [872.6651611328125, 444.34161376953125], [884.1569213867188, 447.2080993652344], [866.9193725585938, 445.7748718261719], [891.3391723632812, 464.4068603515625], [859.737060546875, 461.5404052734375], [905.7037353515625, 485.90533447265625], [835.3172607421875, 468.70654296875], [892.7756958007812, 498.80438232421875], [838.1901245117188, 465.840087890625], [884.1569213867188, 521.7360229492188], [864.0464477539062, 520.3028564453125], [878.4110107421875, 559.0000610351562], [864.0464477539062, 557.5668334960938], [875.5381469726562, 599.1304931640625], [872.6651611328125, 586.2314453125]]","[[1004.47314453125, 654.1859130859375], [1010.1686401367188, 654.1859130859375], [1004.47314453125, 652.7489624023438], [998.7777099609375, 657.0597534179688], [1017.2879638671875, 665.6813354492188], [981.6912841796875, 668.5552368164062], [1013.016357421875, 694.4200439453125], [951.7899780273438, 671.4291381835938], [1014.4402465820312, 727.4696044921875], [966.0286865234375, 668.5552368164062], [1024.4073486328125, 751.8974609375], [967.4525146484375, 734.6542358398438], [991.6582641601562, 740.4019775390625], [973.1480102539062, 787.8208618164062], [995.929931640625, 787.8208618164062], [984.5389404296875, 826.6181030273438], [1001.6253662109375, 826.6181030273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[969, 414]",None,None
72740,"[[876.138671875, 447.88262939453125], [879.0115356445312, 443.5589599609375], [871.8292846679688, 442.11773681640625], [884.7574462890625, 447.88262939453125], [867.5198974609375, 445.00018310546875], [891.9398193359375, 463.736083984375], [860.3375244140625, 460.8536376953125], [904.8679809570312, 485.35443115234375], [835.9176025390625, 468.0597839355469], [891.9398193359375, 496.88421630859375], [838.7904663085938, 466.6185607910156], [883.321044921875, 522.8262329101562], [863.2105102539062, 519.9437866210938], [877.5751342773438, 558.8568725585938], [864.6469116210938, 560.2980346679688], [876.138671875, 597.7698364257812], [873.2657470703125, 593.4461669921875]]","[[998.6593627929688, 651.1306762695312], [998.6593627929688, 651.1306762695312], [1002.9227905273438, 649.691650390625], [997.23828125, 655.4476928710938], [1015.7129516601562, 664.0817260742188], [981.6058349609375, 669.8377075195312], [1011.4495239257812, 689.9837646484375], [951.7621459960938, 674.1547241210938], [1008.6072387695312, 720.2028198242188], [956.0255737304688, 661.2036743164062], [1015.7129516601562, 741.787841796875], [968.815673828125, 736.0318603515625], [992.974853515625, 741.787841796875], [973.0789794921875, 786.39697265625], [997.23828125, 786.39697265625], [984.4480590820312, 828.1280517578125], [997.23828125, 819.4940185546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[964, 392]",bottom,long service
72741,"[[875.0010986328125, 446.4195861816406], [879.2927856445312, 443.5496826171875], [872.139892578125, 442.11474609375], [883.5845947265625, 446.4195861816406], [867.8480834960938, 444.9846496582031], [892.1680908203125, 462.2038879394531], [859.2645263671875, 460.76898193359375], [905.04345703125, 485.1629333496094], [836.3750610351562, 469.37860107421875], [892.1680908203125, 496.6424255371094], [839.2362670898438, 467.9436340332031], [883.5845947265625, 521.036376953125], [863.5563354492188, 518.1665649414062], [877.8621826171875, 558.3447875976562], [863.5563354492188, 559.7797241210938], [876.4317016601562, 597.0881958007812], [873.5704956054688, 579.868896484375]]","[[995.7064208984375, 650.22314453125], [997.1215209960938, 650.22314453125], [997.1215209960938, 648.789794921875], [995.7064208984375, 657.389892578125], [1014.1035766601562, 664.556640625], [978.7243041992188, 673.15673828125], [1008.4429321289062, 684.6235961914062], [951.8360595703125, 676.0234985351562], [987.21533203125, 673.15673828125], [954.6664428710938, 664.556640625], [967.4029541015625, 673.15673828125], [971.6484985351562, 739.0910034179688], [994.2911987304688, 741.9577026367188], [974.4788208007812, 786.3916015625], [997.1215209960938, 784.9583129882812], [984.385009765625, 826.5255126953125], [995.7064208984375, 819.3587646484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[958, 371]",None,None
72742,"[[876.1045532226562, 446.32110595703125], [878.94140625, 441.99652099609375], [871.8492431640625, 440.55499267578125], [884.6151733398438, 444.87957763671875], [867.593994140625, 443.43804931640625], [891.7073974609375, 462.1778869628906], [859.0833740234375, 459.2948303222656], [905.8917236328125, 485.2422790527344], [836.3883666992188, 470.8270568847656], [891.7073974609375, 495.33294677734375], [839.2252197265625, 467.9440002441406], [883.1967163085938, 521.2804565429688], [863.3386840820312, 518.3973999023438], [877.5230102539062, 558.7600708007812], [861.9202270507812, 558.7600708007812], [876.1045532226562, 597.6812744140625], [873.2677001953125, 577.4999389648438]]","[[993.1167602539062, 655.1212768554688], [994.5486450195312, 652.2421875], [993.1167602539062, 650.8026123046875], [994.5486450195312, 656.5608520507812], [1011.7316284179688, 662.3190307617188], [977.36572265625, 670.9563598632812], [1007.4358520507812, 682.4727783203125], [953.0232543945312, 675.2750244140625], [985.9572143554688, 673.83544921875], [953.0232543945312, 662.3190307617188], [965.9104614257812, 669.516845703125], [971.6381225585938, 738.6152954101562], [994.5486450195312, 741.494384765625], [974.501953125, 786.1205444335938], [997.4125366210938, 784.6809692382812], [984.5253295898438, 826.427978515625], [995.9805908203125, 816.3511962890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[953, 349]",None,None
72743,"[[876.4441528320312, 442.8186340332031], [880.7409057617188, 439.9444274902344], [873.5797119140625, 438.5073547363281], [885.03759765625, 442.8186340332031], [867.8507690429688, 442.8186340332031], [892.1989135742188, 461.5010070800781], [859.25732421875, 460.0639343261719], [906.521240234375, 484.4947204589844], [837.773681640625, 471.5607604980469], [892.1989135742188, 494.554443359375], [840.6381225585938, 468.6865539550781], [883.6054077148438, 518.9852905273438], [863.5540771484375, 516.1110229492188], [876.4441528320312, 556.3499755859375], [860.6895141601562, 557.787109375], [876.4441528320312, 599.463134765625], [873.5797119140625, 576.469482421875]]","[[991.0509643554688, 656.065673828125], [995.3641357421875, 651.7577514648438], [1014.054443359375, 658.9376831054688], [993.9264526367188, 657.5016479492188], [1011.1790161132812, 658.9376831054688], [976.673828125, 674.7335205078125], [1005.42822265625, 679.0414428710938], [952.2327270507812, 679.0414428710938], [986.7379150390625, 674.7335205078125], [953.6704711914062, 663.24560546875], [963.7344360351562, 661.8096313476562], [972.3606567382812, 737.9168701171875], [995.3641357421875, 737.9168701171875], [973.7984008789062, 785.304443359375], [996.8018798828125, 782.4324340820312], [983.8624267578125, 824.0759887695312], [998.2396240234375, 814.024169921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[948, 327]",None,None
72744,"[[876.30078125, 441.4252624511719], [880.5930786132812, 438.5587158203125], [873.4391479492188, 438.5587158203125], [884.8854370117188, 442.8585510253906], [867.7160034179688, 441.4252624511719], [892.039306640625, 461.4913024902344], [859.13134765625, 458.624755859375], [906.34716796875, 484.4239196777344], [839.1004028320312, 474.39093017578125], [889.1777954101562, 493.023681640625], [841.9619140625, 471.52435302734375], [883.4546508789062, 518.8228759765625], [863.4237060546875, 515.956298828125], [876.30078125, 556.08837890625], [859.13134765625, 557.5216674804688], [876.30078125, 599.0870971679688], [872.0083618164062, 576.1544799804688]]","[[989.84033203125, 653.6943969726562], [991.2655029296875, 652.2610473632812], [991.2655029296875, 650.82763671875], [991.2655029296875, 656.5611572265625], [1009.7915649414062, 657.9945068359375], [977.0145874023438, 673.7616577148438], [1005.5162963867188, 679.4952392578125], [952.7881469726562, 680.9285888671875], [984.1400756835938, 668.0281982421875], [942.8126220703125, 669.4615478515625], [962.7637939453125, 653.6943969726562], [972.7393798828125, 736.830322265625], [994.1156005859375, 736.830322265625], [975.5895385742188, 784.1318359375], [996.9658203125, 781.2650146484375], [984.1400756835938, 825.6998291015625], [1001.2410278320312, 814.2328491210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 306]",None,None
72745,"[[876.4483642578125, 441.39154052734375], [880.7074584960938, 438.5224609375], [873.6090698242188, 438.5224609375], [884.9664916992188, 442.8260803222656], [867.9302368164062, 441.39154052734375], [892.0648803710938, 461.47515869140625], [859.4122314453125, 458.6060485839844], [906.26171875, 484.42779541015625], [839.53662109375, 474.3860168457031], [890.6452026367188, 493.0350646972656], [842.3759765625, 471.5169372558594], [883.5468139648438, 518.8568115234375], [863.6712646484375, 515.98779296875], [876.4483642578125, 556.1549682617188], [859.4122314453125, 557.5894775390625], [876.4483642578125, 597.7566528320312], [872.1893920898438, 576.238525390625]]","[[990.0985107421875, 652.8661499023438], [991.5219116210938, 651.4247436523438], [991.5219116210938, 649.9833984375], [991.5219116210938, 657.190185546875], [1010.0267333984375, 658.631591796875], [977.2874755859375, 674.486572265625], [1005.7564086914062, 678.8106689453125], [951.66552734375, 681.6934204101562], [984.4047241210938, 668.7211303710938], [943.1248168945312, 670.1624755859375], [963.0530395507812, 654.3074951171875], [973.0172119140625, 737.906494140625], [994.3687744140625, 737.906494140625], [974.4406127929688, 784.0300903320312], [997.2157592773438, 781.1473999023438], [982.9813232421875, 824.3882446289062], [1001.4860229492188, 815.7400512695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 302]",None,None
72746,"[[877.8253784179688, 441.2152404785156], [880.6612548828125, 438.3451232910156], [874.9893798828125, 436.9100646972656], [884.9152221679688, 441.2152404785156], [869.3174438476562, 441.2152404785156], [890.5870971679688, 459.8711242675781], [859.3916015625, 459.8711242675781], [906.1848754882812, 484.2672424316406], [840.9578857421875, 475.6568298339844], [889.1691284179688, 491.44256591796875], [842.3758544921875, 475.6568298339844], [883.4971923828125, 517.2738037109375], [863.6455078125, 514.4036254882812], [876.4073486328125, 556.0205688476562], [859.3916015625, 558.8906860351562], [876.4073486328125, 599.072509765625], [872.1533813476562, 574.6763916015625]]","[[986.54833984375, 654.7215576171875], [987.9712524414062, 651.8480224609375], [987.9712524414062, 654.7215576171875], [989.3941040039062, 654.7215576171875], [1006.468017578125, 659.0318603515625], [978.0114135742188, 676.2731323242188], [1002.1995239257812, 676.2731323242188], [949.5548095703125, 680.58349609375], [982.2799682617188, 663.3421630859375], [939.5950317382812, 671.9628295898438], [963.7831420898438, 651.8480224609375], [975.165771484375, 736.6176147460938], [995.0853881835938, 736.6176147460938], [976.5885620117188, 785.4679565429688], [996.5082397460938, 779.7208251953125], [983.7026977539062, 825.6976318359375], [1005.045166015625, 817.0769653320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 229]",None,None
72747,"[[878.4036254882812, 439.7381896972656], [881.2621459960938, 436.8559875488281], [874.1157836914062, 436.8559875488281], [885.5499877929688, 441.1793212890625], [868.3987426757812, 439.7381896972656], [891.26708984375, 459.9136962890625], [859.8230590820312, 459.9136962890625], [905.5597534179688, 484.41253662109375], [841.2425537109375, 478.6481018066406], [886.979248046875, 491.61810302734375], [844.1011352539062, 477.2070007324219], [882.69140625, 517.5580444335938], [864.1109008789062, 514.6758422851562], [875.5451049804688, 555.02685546875], [858.3937377929688, 559.3501586914062], [875.5451049804688, 598.2600708007812], [869.8279418945312, 575.2023315429688]]","[[987.2021484375, 649.387939453125], [988.6251220703125, 647.9486083984375], [988.6251220703125, 647.9486083984375], [987.2021484375, 656.5841674804688], [1005.7001342773438, 658.0234375], [980.0875854492188, 676.7337646484375], [1001.4314575195312, 676.7337646484375], [951.629150390625, 683.9301147460938], [987.2021484375, 665.2197265625], [935.9769897460938, 676.7337646484375], [970.1271362304688, 653.7056884765625], [974.3958740234375, 735.743408203125], [995.7396850585938, 735.743408203125], [975.8187866210938, 784.6781616210938], [995.7396850585938, 780.3604125976562], [984.3563232421875, 826.4166259765625], [1007.123046875, 814.9026489257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 142]",None,None
