frame,top,bottom,court,net,ball,pos,type
39187,"[[853.1332397460938, 465.3099670410156], [857.436767578125, 462.447998046875], [848.8296508789062, 462.447998046875], [860.3057861328125, 463.87896728515625], [843.0916748046875, 462.447998046875], [864.6092529296875, 483.9128723144531], [833.0501708984375, 479.619873046875], [867.4783325195312, 508.2397766113281], [811.5325927734375, 495.3608093261719], [853.1332397460938, 493.9298400878906], [821.5740356445312, 488.2058410644531], [851.6986694335938, 533.9976196289062], [830.1810913085938, 532.566650390625], [847.3952026367188, 574.0654296875], [824.4430541992188, 568.3414916992188], [847.3952026367188, 614.1332397460938], [827.3120727539062, 598.392333984375]]","[[1008.0369262695312, 669.4979248046875], [1008.0369262695312, 665.1897583007812], [1008.0369262695312, 665.1897583007812], [989.5232543945312, 660.881591796875], [1005.1886596679688, 668.0618896484375], [972.4336547851562, 676.6782836914062], [1003.7645263671875, 693.9109497070312], [983.82666015625, 670.9339599609375], [1010.8851928710938, 729.8125610351562], [1019.4300537109375, 761.4058837890625], [1019.4300537109375, 761.4058837890625], [959.6163940429688, 748.4813842773438], [983.82666015625, 758.5338134765625], [968.1611938476562, 803.0516967773438], [990.9473266601562, 810.2319946289062], [979.5543212890625, 846.1336059570312], [983.82666015625, 856.1859741210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1011, 652]",None,None
39188,"[[853.0569458007812, 465.946533203125], [857.3599243164062, 461.6219787597656], [848.7537841796875, 461.6219787597656], [861.6630859375, 463.0635070800781], [843.0164184570312, 463.0635070800781], [864.53173828125, 483.2446594238281], [832.9759521484375, 480.3616027832031], [867.400390625, 506.30877685546875], [811.4606323242188, 496.2182312011719], [851.62255859375, 493.3352355957031], [821.5011596679688, 489.01068115234375], [851.62255859375, 533.6974487304688], [830.1072998046875, 532.2559814453125], [847.3195190429688, 574.0597534179688], [824.3698120117188, 568.293701171875], [847.3195190429688, 614.4219970703125], [827.2385864257812, 597.1239013671875]]","[[1008.42041015625, 671.9629516601562], [1008.42041015625, 667.650390625], [1008.42041015625, 667.650390625], [988.4718627929688, 661.9003295898438], [1005.5706176757812, 669.0879516601562], [969.9482421875, 676.2754516601562], [1006.9954833984375, 696.4005737304688], [979.9224853515625, 670.525390625], [1015.544921875, 730.9007568359375], [1025.519287109375, 759.65087890625], [1025.519287109375, 759.65087890625], [958.549072265625, 751.02587890625], [981.3473510742188, 759.65087890625], [967.098388671875, 802.7761840820312], [989.8967895507812, 809.9637451171875], [977.0726928710938, 844.4639282226562], [985.6221313476562, 853.0889282226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1004, 623]",None,None
39189,"[[852.73193359375, 464.82965087890625], [857.00146484375, 461.95654296875], [849.8855590820312, 460.5200500488281], [861.2711181640625, 463.3930969238281], [842.7695922851562, 461.95654296875], [865.5407104492188, 483.50469970703125], [834.23046875, 479.195068359375], [868.3870849609375, 506.48931884765625], [811.4594116210938, 496.43353271484375], [852.73193359375, 493.56048583984375], [829.9608764648438, 489.2508239746094], [852.73193359375, 533.7835693359375], [831.3840942382812, 530.9104614257812], [848.4623413085938, 575.4432373046875], [824.2681274414062, 568.2605590820312], [847.0391235351562, 612.7932739257812], [828.5376586914062, 599.8644409179688]]","[[1008.0958862304688, 672.307861328125], [1008.0958862304688, 666.5726928710938], [1008.0958862304688, 668.0064697265625], [989.5850219726562, 662.2713012695312], [1005.248046875, 669.4403076171875], [969.650146484375, 678.0430908203125], [1003.8241577148438, 695.2486572265625], [961.106689453125, 679.4768676757812], [1018.0632934570312, 729.6597900390625], [1030.8785400390625, 759.76953125], [1029.45458984375, 759.76953125], [956.8349609375, 751.166748046875], [981.04150390625, 759.76953125], [966.8024291992188, 802.783447265625], [989.5850219726562, 808.5186157226562], [976.769775390625, 845.7973022460938], [985.3132934570312, 850.0986938476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[997, 595]",None,None
39190,"[[852.68017578125, 462.90509033203125], [856.9524536132812, 460.0391540527344], [848.4078369140625, 458.6061706542969], [861.2247924804688, 462.90509033203125], [842.7114868164062, 461.47210693359375], [865.4971313476562, 482.96673583984375], [834.1668090820312, 478.6678161621094], [868.3452758789062, 507.3273010253906], [811.3811645507812, 495.86346435546875], [854.104248046875, 492.9975280761719], [829.89453125, 488.6986083984375], [852.68017578125, 533.1207885742188], [831.318603515625, 530.2548828125], [848.4078369140625, 574.677001953125], [824.1980590820312, 567.5121459960938], [846.9837646484375, 613.3673095703125], [828.4703979492188, 597.6046142578125]]","[[1006.8632202148438, 671.4717407226562], [1006.8632202148438, 665.73779296875], [1008.30029296875, 665.73779296875], [988.1809692382812, 662.8707885742188], [1005.4260864257812, 668.604736328125], [969.498779296875, 678.6392211914062], [1006.8632202148438, 698.7081298828125], [956.5648803710938, 681.5062255859375], [1019.7970581054688, 731.6784057617188], [1034.16796875, 761.78173828125], [1032.7308349609375, 758.9147338867188], [956.5648803710938, 750.3137817382812], [980.9955444335938, 761.78173828125], [966.6245727539062, 803.35302734375], [989.6181030273438, 806.219970703125], [976.6842041015625, 844.9242553710938], [985.3067626953125, 847.7913208007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[990, 567]",None,None
39191,"[[851.6760864257812, 463.27239990234375], [855.982177734375, 458.9608154296875], [848.8052978515625, 458.9608154296875], [860.2882080078125, 461.8351745605469], [843.0639038085938, 461.8351745605469], [864.5942993164062, 483.3930969238281], [834.4517211914062, 479.08148193359375], [867.4650268554688, 506.3882141113281], [811.486083984375, 494.890625], [853.1114501953125, 493.4534606933594], [830.1456909179688, 489.141845703125], [853.1114501953125, 533.6948852539062], [831.5810546875, 530.8204956054688], [848.8052978515625, 575.3734741210938], [822.9689331054688, 575.3734741210938], [847.3699951171875, 612.7405395507812], [828.7103271484375, 598.3685302734375]]","[[1004.7200927734375, 669.5812377929688], [1006.15771484375, 662.4136962890625], [1006.15771484375, 665.28076171875], [987.4683837890625, 662.4136962890625], [1006.15771484375, 668.147705078125], [968.779052734375, 679.61572265625], [1007.5953369140625, 698.2512817382812], [947.2144165039062, 682.4827880859375], [1019.096435546875, 732.6553955078125], [952.9649658203125, 681.0492553710938], [1033.472900390625, 762.7589111328125], [957.27783203125, 752.7244262695312], [983.1554565429688, 758.4583740234375], [967.3413696289062, 802.8970336914062], [988.906005859375, 805.7639770507812], [975.9672241210938, 845.9021606445312], [986.03076171875, 847.3356323242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[984, 540]",None,None
39192,"[[851.9696655273438, 462.1158142089844], [856.2687377929688, 459.2437438964844], [849.1035766601562, 459.2437438964844], [860.56787109375, 462.1158142089844], [843.3715209960938, 462.1158142089844], [864.866943359375, 482.2203063964844], [833.3402709960938, 479.3482360839844], [867.7329711914062, 506.6329040527344], [811.8448486328125, 495.1446228027344], [853.4027099609375, 493.7085876464844], [830.4742431640625, 487.9644470214844], [851.9696655273438, 532.4815673828125], [830.4742431640625, 531.0455322265625], [847.670654296875, 574.1265869140625], [823.30908203125, 571.2545166015625], [847.670654296875, 612.8995361328125], [829.0411376953125, 595.6671142578125]]","[[1003.85009765625, 667.1741333007812], [1005.2887573242188, 661.4384155273438], [1005.2887573242188, 662.872314453125], [986.5858764648438, 661.4384155273438], [1005.2887573242188, 665.7401733398438], [967.8829956054688, 678.6455688476562], [1006.7274780273438, 695.8526611328125], [941.9867553710938, 682.947265625], [1016.7982788085938, 734.568603515625], [952.0574951171875, 680.0794677734375], [1028.3077392578125, 764.6810913085938], [957.812255859375, 750.3418579101562], [983.7086181640625, 756.0775146484375], [967.8829956054688, 803.3970947265625], [989.4632568359375, 803.3970947265625], [976.51513671875, 846.4148559570312], [986.5858764648438, 846.4148559570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 511]",None,None
39193,"[[851.9345703125, 461.8915710449219], [856.2293701171875, 459.0078125], [849.0713500976562, 459.0078125], [860.524169921875, 461.8915710449219], [843.344970703125, 461.8915710449219], [864.8189697265625, 482.07781982421875], [833.3237915039062, 479.1940612792969], [867.6820678710938, 506.58966064453125], [811.8499145507812, 495.0546875], [853.3661499023438, 493.61279296875], [830.460693359375, 487.84527587890625], [851.9345703125, 532.5433349609375], [830.460693359375, 531.1015014648438], [847.6397705078125, 574.357666015625], [823.3026733398438, 570.0321044921875], [847.6397705078125, 613.2882690429688], [829.029052734375, 595.98583984375]]","[[1003.9176025390625, 666.2188720703125], [1005.357421875, 661.8980712890625], [1005.357421875, 663.3383178710938], [986.6395263671875, 661.8980712890625], [1005.357421875, 666.2188720703125], [967.921630859375, 679.1812744140625], [1006.7972412109375, 696.4644775390625], [940.564697265625, 683.5020751953125], [1016.8760986328125, 735.3516845703125], [952.0834350585938, 680.6215209960938], [1028.3948974609375, 764.156982421875], [957.8427734375, 749.7543334960938], [983.7598876953125, 756.9556274414062], [967.921630859375, 803.044189453125], [989.5191650390625, 804.4845581054688], [976.5606689453125, 846.2522583007812], [986.6395263671875, 846.2522583007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[970, 484]",None,None
39194,"[[851.9247436523438, 462.37103271484375], [856.1896362304688, 459.5045471191406], [849.0814208984375, 458.0713195800781], [860.4545288085938, 460.9377746582031], [843.3948974609375, 460.9377746582031], [864.7194213867188, 482.4364318847656], [833.4434814453125, 479.5699768066406], [868.9843139648438, 505.368408203125], [812.1189575195312, 495.335693359375], [851.9247436523438, 492.46917724609375], [830.6002197265625, 488.1694641113281], [851.9247436523438, 532.6000366210938], [830.6002197265625, 531.1668090820312], [847.6597900390625, 574.1641845703125], [822.0703735351562, 577.0306396484375], [847.6597900390625, 612.86181640625], [830.6002197265625, 595.6629028320312]]","[[1005.433837890625, 665.6329345703125], [1005.433837890625, 661.3211059570312], [1004.011474609375, 661.3211059570312], [985.5221557617188, 659.8837890625], [1004.011474609375, 664.1956787109375], [965.610595703125, 678.5684204101562], [1005.433837890625, 695.8157958984375], [937.1654663085938, 685.7548828125], [1009.7005615234375, 734.6223754882812], [949.9657592773438, 681.4429931640625], [1019.6563110351562, 764.8053588867188], [959.9215698242188, 747.5579833984375], [985.5221557617188, 754.744384765625], [968.455078125, 802.1746826171875], [989.7890014648438, 803.6119384765625], [975.56640625, 843.8557739257812], [986.9445190429688, 843.8557739257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[964, 456]",None,None
39195,"[[851.3695678710938, 462.57855224609375], [855.6005249023438, 458.2540588378906], [848.5488891601562, 458.2540588378906], [859.8314208984375, 461.1370544433594], [842.9075927734375, 461.1370544433594], [865.47265625, 481.31787109375], [834.4457397460938, 478.4349060058594], [868.2933349609375, 505.8232116699219], [811.8806762695312, 495.7327880859375], [851.3695678710938, 492.8498229980469], [824.5735473632812, 488.52532958984375], [852.7798461914062, 533.21142578125], [830.2147827148438, 531.7699584960938], [847.1385498046875, 575.0146484375], [821.7528686523438, 577.8976440429688], [847.1385498046875, 612.4933471679688], [831.6250610351562, 596.636962890625]]","[[1003.718994140625, 664.9916381835938], [1005.14990234375, 660.6876220703125], [1003.718994140625, 660.6876220703125], [985.1172485351562, 657.8182983398438], [1003.718994140625, 662.122314453125], [966.5154418945312, 677.9035034179688], [1003.718994140625, 690.8154296875], [935.0355224609375, 685.0767822265625], [1003.718994140625, 728.1163940429688], [952.2063598632812, 675.0342407226562], [1010.87353515625, 759.6787719726562], [960.7918090820312, 749.63623046875], [987.9790649414062, 753.9402465820312], [967.9462890625, 801.2838745117188], [989.409912109375, 801.2838745117188], [976.5317993164062, 847.1927490234375], [986.548095703125, 842.8888549804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[957, 427]",None,None
39196,"[[851.0465698242188, 461.3841552734375], [855.3240356445312, 458.50640869140625], [848.19482421875, 458.50640869140625], [859.6016235351562, 461.3841552734375], [842.4915161132812, 461.3841552734375], [865.304931640625, 481.528076171875], [832.5106201171875, 480.0892333984375], [868.1566162109375, 505.9885559082031], [811.1229858398438, 495.9165954589844], [851.0465698242188, 493.0389099121094], [831.0847778320312, 493.0389099121094], [852.472412109375, 533.3267211914062], [829.658935546875, 531.8878784179688], [845.3432006835938, 575.053466796875], [822.5297241210938, 577.93115234375], [846.7689819335938, 612.463623046875], [832.5106201171875, 595.1973876953125]]","[[982.7421264648438, 655.0778198242188], [985.6157836914062, 653.6393432617188], [989.9263305664062, 653.6393432617188], [984.178955078125, 657.954833984375], [1001.4210815429688, 662.2703247070312], [968.3736572265625, 679.5321655273438], [1001.4210815429688, 685.2861328125], [935.3262329101562, 683.84765625], [933.889404296875, 685.2861328125], [952.568359375, 662.2703247070312], [954.0052490234375, 663.7088012695312], [962.6262817382812, 745.7026977539062], [987.0526123046875, 750.0181884765625], [969.8104858398438, 800.3652954101562], [991.3631591796875, 798.9268188476562], [976.9947509765625, 846.3970336914062], [988.4894409179688, 843.52001953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[950, 400]",None,None
