frame,top,bottom,court,net,ball,pos,type
79319,"[[874.9772338867188, 435.0140686035156], [877.819091796875, 432.1485595703125], [870.71435546875, 432.1485595703125], [883.5028076171875, 433.581298828125], [865.0306396484375, 435.0140686035156], [890.607421875, 452.20697021484375], [859.346923828125, 449.34149169921875], [903.3958740234375, 475.1308898925781], [835.191162109375, 457.93798828125], [889.1865844726562, 485.1601257324219], [846.55859375, 447.90875244140625], [882.081787109375, 508.08404541015625], [862.1887817382812, 505.2185363769531], [876.3980712890625, 543.9026489257812], [866.45166015625, 543.9026489257812], [876.3980712890625, 582.5867919921875], [873.5562133789062, 565.3938598632812]]","[[1000.4096069335938, 649.9109497070312], [1001.8245239257812, 649.9109497070312], [1000.4096069335938, 649.9109497070312], [1000.4096069335938, 655.6467895507812], [1017.3873901367188, 662.8165283203125], [984.8468017578125, 668.5523681640625], [1013.1430053710938, 687.1937255859375], [956.5506591796875, 677.1560668945312], [1006.0689086914062, 711.5709228515625], [957.9654541015625, 662.8165283203125], [969.283935546875, 671.4202880859375], [973.5283203125, 737.382080078125], [996.1652221679688, 741.6838989257812], [974.943115234375, 784.7025146484375], [997.580078125, 784.7025146484375], [984.8468017578125, 821.9852905273438], [996.1652221679688, 817.6834106445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 355]",None,None
79320,"[[873.447998046875, 434.9994812011719], [877.7627563476562, 429.25531005859375], [870.5715942382812, 430.6913146972656], [883.5156860351562, 432.12738037109375], [864.818603515625, 433.5634765625], [890.7068481445312, 452.2321472167969], [859.065673828125, 447.9239807128906], [903.6510009765625, 473.77294921875], [836.053955078125, 457.9763488769531], [890.7068481445312, 482.3892822265625], [848.998046875, 446.4879150390625], [882.077392578125, 506.8021545410156], [861.9421997070312, 503.9300537109375], [876.3245239257812, 544.1395263671875], [863.38037109375, 541.2674560546875], [876.3245239257812, 582.9129638671875], [873.447998046875, 565.6802978515625]]","[[998.6224365234375, 652.541259765625], [1000.0557861328125, 652.541259765625], [998.6224365234375, 651.0999145507812], [1000.0557861328125, 656.8654174804688], [1017.2564697265625, 661.1895751953125], [982.8551635742188, 671.2792358398438], [1011.52294921875, 682.8102416992188], [957.0541381835938, 675.6033935546875], [991.4554443359375, 671.2792358398438], [957.0541381835938, 662.6309814453125], [957.0541381835938, 664.0723266601562], [974.2548217773438, 737.5826416015625], [997.1890258789062, 740.4653930664062], [975.6881713867188, 783.7067260742188], [998.6224365234375, 783.7067260742188], [984.28857421875, 819.7412109375], [997.1890258789062, 816.8584594726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 332]",None,None
79321,"[[873.5475463867188, 434.9372253417969], [877.8497924804688, 430.62799072265625], [870.6793823242188, 430.62799072265625], [883.586181640625, 432.06439208984375], [864.9429931640625, 433.50079345703125], [890.756591796875, 452.1741638183594], [859.2066040039062, 447.86492919921875], [903.6633911132812, 473.7203674316406], [836.2611694335938, 457.9197998046875], [890.756591796875, 482.3388366699219], [849.1680297851562, 446.42852783203125], [882.1520385742188, 506.7578430175781], [862.0748291015625, 503.8850402832031], [876.4156494140625, 544.1046142578125], [863.5088500976562, 542.6681518554688], [876.4156494140625, 582.8876953125], [873.5475463867188, 565.6507568359375]]","[[998.5864868164062, 652.5062255859375], [1000.0188598632812, 652.5062255859375], [998.5864868164062, 651.0647583007812], [1000.0188598632812, 656.830810546875], [1017.207763671875, 661.1553955078125], [982.8298950195312, 671.24609375], [1011.4781494140625, 682.7783203125], [957.0465698242188, 675.5706787109375], [992.8568115234375, 671.24609375], [957.0465698242188, 662.596923828125], [957.0465698242188, 664.0384521484375], [974.2354736328125, 737.5563354492188], [997.154052734375, 740.439453125], [975.6678466796875, 783.6852416992188], [998.5864868164062, 785.1268310546875], [984.2623901367188, 819.7234497070312], [997.154052734375, 816.8403930664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[935, 310]",bottom,long service
79322,"[[873.2896118164062, 432.8310546875], [877.6026000976562, 428.51751708984375], [870.4142456054688, 428.51751708984375], [883.353271484375, 431.3931884765625], [864.66357421875, 431.3931884765625], [890.5415649414062, 451.5230407714844], [858.9129638671875, 447.2095031738281], [903.4806518554688, 473.0906982421875], [837.347900390625, 458.7122802734375], [889.1039428710938, 484.5934753417969], [850.2869262695312, 444.33380126953125], [881.9155883789062, 506.1611022949219], [861.7882690429688, 503.2854309082031], [876.1649169921875, 543.5451049804688], [863.2259521484375, 542.1072387695312], [877.6026000976562, 582.3668823242188], [874.7272338867188, 562.237060546875]]","[[997.5708618164062, 651.3990478515625], [998.9937744140625, 651.3990478515625], [997.5708618164062, 651.3990478515625], [998.9937744140625, 655.7107543945312], [1016.0701293945312, 660.0224609375], [984.7635498046875, 674.394775390625], [1011.8010864257812, 680.1436767578125], [959.149169921875, 674.394775390625], [991.878662109375, 674.394775390625], [954.8800659179688, 667.2086181640625], [967.6873168945312, 668.6458740234375], [976.2254638671875, 739.0701293945312], [998.9937744140625, 740.5073852539062], [976.2254638671875, 783.624267578125], [998.9937744140625, 782.18701171875], [984.7635498046875, 820.9922485351562], [1003.262939453125, 818.1178588867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[929, 287]",None,None
79323,"[[872.8621826171875, 429.1484069824219], [877.107177734375, 424.8470153808594], [870.0321044921875, 424.8470153808594], [884.1823120117188, 429.1484069824219], [864.3720092773438, 429.1484069824219], [889.8424072265625, 449.2215270996094], [858.7119140625, 447.7877502441406], [902.5776977539062, 472.16229248046875], [840.316650390625, 463.5595397949219], [888.4274291992188, 480.76507568359375], [843.1466674804688, 454.9567565917969], [879.937255859375, 506.57342529296875], [861.5419311523438, 503.705810546875], [875.692138671875, 542.4183349609375], [861.5419311523438, 542.4183349609375], [877.107177734375, 582.5646362304688], [872.8621826171875, 562.491455078125]]","[[998.7743530273438, 643.5233764648438], [1001.6343383789062, 643.5233764648438], [998.7743530273438, 643.5233764648438], [997.3443603515625, 655.03271484375], [1017.364013671875, 656.471435546875], [981.6146240234375, 672.2967529296875], [1010.2141723632812, 678.0513916015625], [955.8750610351562, 675.174072265625], [990.1944580078125, 672.2967529296875], [963.0249633789062, 652.1553955078125], [968.7448120117188, 655.03271484375], [977.3246459960938, 738.4754638671875], [998.7743530273438, 741.352783203125], [975.894775390625, 783.0741577148438], [998.7743530273438, 780.19677734375], [984.474609375, 820.4795532226562], [1005.9241943359375, 810.4088745117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[923, 264]",None,None
79324,"[[875.4119873046875, 427.7480163574219], [878.2610473632812, 424.8775634765625], [871.1383666992188, 424.8775634765625], [883.9591064453125, 427.7480163574219], [865.4403076171875, 427.7480163574219], [889.6572265625, 449.2767028808594], [856.8931274414062, 446.40618896484375], [902.4779663085938, 473.6758117675781], [844.0723876953125, 465.06439208984375], [883.9591064453125, 479.41680908203125], [844.0723876953125, 456.45294189453125], [879.6856079101562, 506.6864318847656], [861.1666870117188, 503.8159484863281], [875.4119873046875, 542.5675659179688], [858.317626953125, 539.697021484375], [876.8364868164062, 582.7543334960938], [872.5629272460938, 561.2256469726562]]","[[996.4070434570312, 645.9105834960938], [997.8472290039062, 645.9105834960938], [997.8472290039062, 643.0409545898438], [996.4070434570312, 653.084716796875], [1013.6898803710938, 657.38916015625], [983.4448852539062, 671.7373657226562], [1009.369140625, 674.6070556640625], [958.9608764648438, 677.4766845703125], [989.2058715820312, 663.1284790039062], [944.5584716796875, 667.4329223632812], [971.9230346679688, 651.6498413085938], [979.1242065429688, 737.7391967773438], [999.2875366210938, 739.1740112304688], [977.6839599609375, 782.2186889648438], [999.2875366210938, 779.34912109375], [984.8851318359375, 820.9589233398438], [1009.369140625, 815.2196655273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 242]",None,None
79325,"[[874.036865234375, 427.2662658691406], [878.3005981445312, 422.9443664550781], [869.7730712890625, 422.9443664550781], [882.564453125, 427.2662658691406], [865.5092163085938, 427.2662658691406], [889.6707763671875, 448.8758850097656], [856.9816284179688, 447.43524169921875], [901.0408935546875, 473.3667297363281], [841.3477172851562, 466.16351318359375], [883.9857177734375, 477.6886291503906], [844.1902465820312, 461.84161376953125], [879.7218627929688, 506.5014343261719], [861.2454833984375, 505.06072998046875], [875.4581298828125, 541.0767211914062], [858.4028930664062, 541.0767211914062], [876.87939453125, 582.855224609375], [871.1942749023438, 561.2456665039062]]","[[993.5587158203125, 649.4255981445312], [994.9864501953125, 647.985107421875], [994.9864501953125, 646.5446166992188], [994.9864501953125, 652.3064575195312], [1013.5482788085938, 658.0682983398438], [982.1361083984375, 673.913330078125], [1007.8369140625, 673.913330078125], [955.0074462890625, 678.2347412109375], [989.2752075195312, 666.7110595703125], [940.7291870117188, 669.5919189453125], [974.9970092773438, 650.8660278320312], [979.2804565429688, 738.73388671875], [1000.6978149414062, 740.1743774414062], [977.8526000976562, 781.9476318359375], [999.27001953125, 779.0667114257812], [984.9917602539062, 820.8399047851562], [1012.120361328125, 817.9591064453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 174]",None,None
79326,"[[874.3794555664062, 426.42254638671875], [878.6494750976562, 422.099853515625], [871.53271484375, 422.099853515625], [884.3428344726562, 427.8634033203125], [865.83935546875, 427.8634033203125], [890.0363159179688, 449.47662353515625], [857.2992553710938, 448.03570556640625], [899.9996948242188, 475.4124755859375], [841.6423950195312, 468.20806884765625], [878.6494750976562, 475.4124755859375], [850.1824951171875, 449.47662353515625], [878.6494750976562, 507.1118469238281], [860.1459350585938, 504.2301330566406], [874.3794555664062, 540.2521362304688], [857.2992553710938, 541.6929931640625], [875.802734375, 582.0377197265625], [868.68603515625, 563.3062133789062]]","[[991.0911865234375, 649.736328125], [993.9368896484375, 649.736328125], [993.9368896484375, 648.2965698242188], [995.35986328125, 654.0557250976562], [1012.4345092773438, 656.935302734375], [981.1309204101562, 677.09228515625], [1006.742919921875, 674.2127075195312], [958.3646240234375, 681.4116821289062], [991.0911865234375, 665.5740356445312], [941.2899169921875, 677.09228515625], [978.2850952148438, 654.0557250976562], [979.7079467773438, 739.003173828125], [1001.0513916015625, 739.003173828125], [978.2850952148438, 782.19677734375], [1001.0513916015625, 777.87744140625], [985.3995361328125, 821.071044921875], [1009.5887451171875, 812.4322509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 97]",None,None
79327,"[[874.3744506835938, 426.3973388671875], [878.6435546875, 422.0761413574219], [871.5284423828125, 422.0761413574219], [884.3356323242188, 427.83770751953125], [865.8362426757812, 427.83770751953125], [890.0277099609375, 449.4436340332031], [857.2982177734375, 448.00323486328125], [899.9888305664062, 475.3706970214844], [841.6448974609375, 468.1687316894531], [878.6435546875, 475.3706970214844], [850.18310546875, 449.4436340332031], [878.6435546875, 507.0593566894531], [860.1441650390625, 505.6189880371094], [874.3744506835938, 540.1883544921875], [857.2982177734375, 541.6287841796875], [875.7974853515625, 581.9598388671875], [868.682373046875, 563.2346801757812]]","[[991.0809326171875, 649.740234375], [993.926513671875, 649.740234375], [993.926513671875, 648.3006591796875], [995.3493041992188, 654.05908203125], [1012.4225463867188, 656.9383544921875], [981.12158203125, 677.093017578125], [1006.7315063476562, 674.2137451171875], [958.3572387695312, 681.411865234375], [991.0809326171875, 665.5760498046875], [941.283935546875, 677.093017578125], [978.2760620117188, 654.05908203125], [979.6988525390625, 738.99658203125], [1001.0404052734375, 738.99658203125], [978.2760620117188, 782.1851806640625], [1001.0404052734375, 777.8662719726562], [985.3899536132812, 821.0548706054688], [1009.5770874023438, 812.4171142578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 95]",None,None
79328,"[[875.2626342773438, 424.9752502441406], [879.535400390625, 422.09747314453125], [872.4140625, 422.09747314453125], [883.808349609375, 427.85302734375], [866.7169799804688, 426.41412353515625], [889.5054321289062, 449.436279296875], [858.1712646484375, 446.5585021972656], [899.475341796875, 475.3361511230469], [841.0800170898438, 468.1417541503906], [878.1111450195312, 472.4584045410156], [843.9285278320312, 466.7028503417969], [878.1111450195312, 505.5527038574219], [859.5955200195312, 502.6749267578125], [873.8383178710938, 542.9636840820312], [856.7470092773438, 542.9636840820312], [875.2626342773438, 583.2523803710938], [868.1412353515625, 563.1080322265625]]","[[989.1092529296875, 649.9305419921875], [993.3838500976562, 648.4962768554688], [991.9589233398438, 648.4962768554688], [991.9589233398438, 657.101806640625], [1011.90673828125, 658.5360717773438], [983.4098510742188, 677.1814575195312], [1006.2073974609375, 674.3129272460938], [959.1875610351562, 684.352783203125], [993.3838500976562, 668.5758666992188], [939.2398681640625, 682.9185180664062], [980.5601806640625, 654.2332763671875], [979.1353759765625, 738.8546752929688], [1000.5079956054688, 738.8546752929688], [977.7105102539062, 783.316650390625], [1000.5079956054688, 779.0139770507812], [984.8347778320312, 822.041748046875], [1010.4818725585938, 816.3046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 47]",None,None
