frame,top,bottom,court,net,ball,pos,type
37478,"[[915.2022094726562, 521.1378784179688], [916.6214599609375, 516.82763671875], [912.3636474609375, 518.2643432617188], [925.1369018554688, 511.08056640625], [913.7828979492188, 518.2643432617188], [943.587158203125, 521.1378784179688], [915.2022094726562, 538.3790893554688], [963.4566040039062, 535.5055541992188], [912.3636474609375, 564.2408447265625], [953.5219116210938, 542.6893310546875], [905.2674560546875, 581.4819946289062], [953.5219116210938, 581.4819946289062], [932.233154296875, 584.3555297851562], [949.26416015625, 615.96435546875], [929.3947143554688, 617.4010620117188], [940.7487182617188, 656.1937255859375], [929.3947143554688, 641.8261108398438]]","[[1060.184814453125, 702.9586181640625], [1063.03173828125, 698.65576171875], [1055.914306640625, 698.65576171875], [1048.7967529296875, 704.3928833007812], [1068.725830078125, 702.9586181640625], [1037.40869140625, 731.6443481445312], [1080.1138916015625, 727.3414916992188], [1026.0206298828125, 766.0671997070312], [1108.583984375, 747.4215087890625], [1040.2557373046875, 756.0272827148438], [1108.583984375, 745.9872436523438], [1048.7967529296875, 800.4901123046875], [1075.8433837890625, 799.0558471679688], [1055.914306640625, 849.255859375], [1084.3843994140625, 849.255859375], [1061.6082763671875, 898.0216064453125], [1071.5728759765625, 898.0216064453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",None,None
37479,"[[914.5851440429688, 522.3822021484375], [916.014404296875, 516.6387329101562], [911.7265014648438, 518.0745849609375], [924.5903930664062, 510.89532470703125], [913.1558227539062, 516.6387329101562], [943.17138671875, 520.9462890625], [916.014404296875, 538.1766357421875], [964.6112060546875, 535.304931640625], [916.014404296875, 566.893798828125], [950.3179931640625, 520.9462890625], [908.867919921875, 589.8676147460938], [951.7472534179688, 579.8165283203125], [930.3076171875, 584.1241455078125], [950.3179931640625, 617.14892578125], [930.3076171875, 617.14892578125], [940.3128662109375, 655.9171142578125], [930.3076171875, 641.5585327148438]]","[[1059.577392578125, 705.397216796875], [1063.8875732421875, 699.63037109375], [1055.2672119140625, 699.63037109375], [1048.08349609375, 703.9555053710938], [1069.634521484375, 702.5137939453125], [1038.0263671875, 731.3479614257812], [1079.6915283203125, 728.4645385742188], [1025.0958251953125, 765.9490356445312], [1106.9893798828125, 747.2067260742188], [1040.89990234375, 755.8570556640625], [1108.4261474609375, 751.5319213867188], [1049.520263671875, 803.433349609375], [1076.818115234375, 800.5499877929688], [1056.703857421875, 849.568115234375], [1084.001708984375, 851.009765625], [1061.01416015625, 898.586181640625], [1072.5079345703125, 897.14453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",None,None
37480,"[[915.6567993164062, 519.6103515625], [918.5159912109375, 513.8704833984375], [914.2272338867188, 516.7404174804688], [924.2342529296875, 509.5655517578125], [914.2272338867188, 515.305419921875], [944.2484130859375, 516.7404174804688], [919.9454956054688, 533.9600219726562], [964.2625122070312, 533.9600219726562], [929.9525756835938, 554.049560546875], [967.1217041015625, 539.6998901367188], [944.2484130859375, 535.39501953125], [952.8258666992188, 572.7042236328125], [931.3821411132812, 575.5741577148438], [949.9666748046875, 615.7532958984375], [931.3821411132812, 614.3182983398438], [939.959716796875, 654.4974365234375], [931.3821411132812, 641.582763671875]]","[[1060.8673095703125, 705.6454467773438], [1063.718994140625, 699.8853149414062], [1056.589599609375, 699.8853149414062], [1049.4603271484375, 704.2053833007812], [1069.4224853515625, 704.2053833007812], [1038.053466796875, 731.5658569335938], [1080.829345703125, 727.245849609375], [1025.220703125, 767.5665893554688], [1107.9207763671875, 751.726318359375], [1039.479248046875, 758.9263916015625], [1107.9207763671875, 753.1663208007812], [1049.4603271484375, 803.5671997070312], [1077.9776611328125, 803.5671997070312], [1056.589599609375, 849.6481323242188], [1085.10693359375, 851.0880737304688], [1060.8673095703125, 897.1690063476562], [1072.274169921875, 898.6089477539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",None,None
37481,"[[917.8701782226562, 517.5429077148438], [919.2996826171875, 513.2367553710938], [915.01123046875, 513.2367553710938], [925.0176391601562, 508.9306335449219], [915.01123046875, 514.6721801757812], [945.0303955078125, 516.1075439453125], [917.8701782226562, 534.7674560546875], [963.6137084960938, 534.7674560546875], [932.1650390625, 553.4274291992188], [967.902099609375, 539.0736083984375], [945.0303955078125, 531.896728515625], [953.6073608398438, 570.6520385742188], [932.1650390625, 574.9581909179688], [950.7483520507812, 613.7134399414062], [930.7355346679688, 613.7134399414062], [939.3125, 655.3394775390625], [930.7355346679688, 640.9857177734375]]","[[1059.6231689453125, 705.86962890625], [1063.894287109375, 701.54736328125], [1056.7757568359375, 702.9880981445312], [1049.6571044921875, 704.4288940429688], [1069.5892333984375, 704.4288940429688], [1038.267333984375, 731.8033447265625], [1080.97900390625, 730.3626098632812], [1025.453857421875, 766.381591796875], [1106.60595703125, 754.8555297851562], [1026.877685546875, 763.5001220703125], [1105.1822509765625, 754.8555297851562], [1049.6571044921875, 803.8413696289062], [1078.1314697265625, 802.4005737304688], [1056.7757568359375, 851.3864135742188], [1085.2501220703125, 851.3864135742188], [1061.046875, 896.050048828125], [1072.4366455078125, 897.4908447265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",None,None
37482,"[[919.2415771484375, 518.0492553710938], [920.6815185546875, 512.310302734375], [916.3616943359375, 513.7450561523438], [926.4412231445312, 508.0060729980469], [916.3616943359375, 512.310302734375], [946.6002807617188, 515.1798095703125], [917.8015747070312, 532.3967895507812], [966.7592163085938, 535.2662353515625], [930.760986328125, 551.0484619140625], [971.0791015625, 539.5704956054688], [953.7998657226562, 543.8746948242188], [953.7998657226562, 574.00439453125], [932.2009887695312, 576.8739013671875], [950.9200439453125, 615.612060546875], [929.321044921875, 615.612060546875], [939.4005737304688, 655.7849731445312], [929.321044921875, 642.8722534179688]]","[[1060.729736328125, 707.0833129882812], [1065.016845703125, 704.2156372070312], [1056.442626953125, 704.2156372070312], [1049.2972412109375, 705.6494750976562], [1069.303955078125, 705.6494750976562], [1037.86474609375, 732.89208984375], [1082.16552734375, 731.4583129882812], [1025.0032958984375, 768.7377319335938], [1105.0303955078125, 758.700927734375], [1025.0032958984375, 764.4362182617188], [1105.0303955078125, 758.700927734375], [1049.2972412109375, 807.4509887695312], [1077.87841796875, 804.5833740234375], [1057.87158203125, 849.031982421875], [1086.45263671875, 853.3334350585938], [1060.729736328125, 894.914306640625], [1073.5911865234375, 897.781982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",top,long service
37483,"[[919.5220336914062, 516.4039916992188], [920.935302734375, 512.1102294921875], [915.281982421875, 513.54150390625], [926.5886840820312, 507.8164978027344], [915.281982421875, 513.54150390625], [946.3753662109375, 516.4039916992188], [918.108642578125, 533.5790405273438], [966.1620483398438, 535.0103149414062], [930.8286743164062, 550.754150390625], [973.2286987304688, 540.7353515625], [953.4420776367188, 545.029052734375], [953.4420776367188, 575.08544921875], [932.2420043945312, 576.5167236328125], [950.6154174804688, 615.1605834960938], [930.8286743164062, 615.1605834960938], [940.7219848632812, 653.804443359375], [929.4153442382812, 642.3543701171875]]","[[1060.6737060546875, 708.32080078125], [1064.966064453125, 703.9971313476562], [1056.38134765625, 703.9971313476562], [1049.2275390625, 706.8795776367188], [1069.2584228515625, 705.4383544921875], [1037.78125, 732.8216552734375], [1082.1353759765625, 731.3804321289062], [1024.904296875, 767.4110717773438], [1105.02783203125, 758.763671875], [1024.904296875, 764.5286254882812], [1105.02783203125, 758.763671875], [1049.2275390625, 806.3241577148438], [1077.843017578125, 806.3241577148438], [1057.8121337890625, 849.5609741210938], [1086.427734375, 853.8846435546875], [1060.6737060546875, 894.2389526367188], [1073.5506591796875, 898.5625610351562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 469]",None,None
37484,"[[920.6104736328125, 515.3331909179688], [922.0400390625, 509.5875549316406], [917.75146484375, 511.02398681640625], [927.7581176757812, 506.7147216796875], [916.3218994140625, 513.8967895507812], [944.9124145507812, 516.7696533203125], [917.75146484375, 531.1337280273438], [966.3552856445312, 535.4429931640625], [933.4761962890625, 541.1885986328125], [952.06005859375, 519.6424560546875], [947.7715454101562, 529.6973266601562], [953.4896240234375, 572.7896728515625], [933.4761962890625, 572.7896728515625], [950.6305541992188, 614.445556640625], [930.6172485351562, 614.445556640625], [939.1943359375, 657.5379638671875], [927.7581176757812, 643.173828125]]","[[1061.2860107421875, 710.3613891601562], [1064.1351318359375, 707.4915771484375], [1057.012451171875, 707.4915771484375], [1049.8900146484375, 708.926513671875], [1069.8331298828125, 708.926513671875], [1038.493896484375, 736.1900634765625], [1081.229248046875, 734.755126953125], [1025.6732177734375, 770.6282348632812], [1101.17236328125, 763.4535522460938], [1101.17236328125, 762.0186767578125], [1101.17236328125, 762.0186767578125], [1049.8900146484375, 802.1964721679688], [1076.9556884765625, 803.6314697265625], [1058.43701171875, 846.6791381835938], [1086.9273681640625, 850.98388671875], [1061.2860107421875, 895.466552734375], [1074.106689453125, 898.33642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[953, 379]",None,None
37485,"[[920.8088989257812, 512.7971801757812], [922.2437133789062, 507.03564453125], [916.5046997070312, 509.9164123535156], [929.41748046875, 504.1548767089844], [916.5046997070312, 511.3567810058594], [945.19970703125, 517.1183471679688], [919.3741455078125, 527.2009887695312], [962.4166870117188, 531.5221557617188], [943.7650146484375, 519.9990844726562], [972.4600219726562, 534.4028930664062], [958.1124877929688, 501.27410888671875], [953.8082275390625, 570.4124145507812], [932.2869262695312, 571.852783203125], [949.50390625, 613.6238403320312], [930.8522338867188, 613.6238403320312], [939.460693359375, 655.3948974609375], [926.5479125976562, 645.3121948242188]]","[[1060.6077880859375, 714.35302734375], [1064.906982421875, 710.047119140625], [1056.30859375, 710.047119140625], [1070.6392822265625, 711.4823608398438], [1049.143310546875, 711.4823608398438], [1080.6705322265625, 738.75341796875], [1039.1119384765625, 738.75341796875], [1099.30029296875, 768.8950805664062], [1024.7813720703125, 771.7657470703125], [1099.30029296875, 768.8950805664062], [1031.9466552734375, 758.847900390625], [1049.143310546875, 804.7780151367188], [1050.576416015625, 804.7780151367188], [1059.1746826171875, 849.2728271484375], [1087.8359375, 852.1434936523438], [1062.0408935546875, 896.6383666992188], [1074.9383544921875, 902.379638671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[967, 292]",None,None
37486,"[[923.9407958984375, 510.16546630859375], [925.3690795898438, 504.4337158203125], [919.6558227539062, 507.2995910644531], [931.0824584960938, 504.4337158203125], [919.6558227539062, 508.7325134277344], [948.2223510742188, 520.1959838867188], [921.0841674804688, 524.4948120117188], [963.933837890625, 527.3606567382812], [936.7957153320312, 520.1959838867188], [971.0755004882812, 530.2265625], [953.9356079101562, 494.4031982421875], [952.5072631835938, 571.7816772460938], [932.5107421875, 571.7816772460938], [949.650634765625, 614.7697143554688], [931.0824584960938, 614.7697143554688], [939.65234375, 657.7577514648438], [923.9407958984375, 643.4284057617188]]","[[1062.8282470703125, 719.0587158203125], [1065.689697265625, 713.3055419921875], [1057.105224609375, 713.3055419921875], [1049.9512939453125, 717.6204223632812], [1069.98193359375, 717.6204223632812], [1038.5052490234375, 743.5097045898438], [1081.4281005859375, 743.5097045898438], [1024.1976318359375, 775.1521606445312], [1097.16650390625, 773.7138671875], [1037.074462890625, 762.20751953125], [1098.59716796875, 772.2755737304688], [1049.9512939453125, 811.1094970703125], [1078.5665283203125, 811.1094970703125], [1059.9666748046875, 851.3817138671875], [1088.5819091796875, 855.696533203125], [1061.3974609375, 895.9688110351562], [1075.7049560546875, 903.1602783203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 236]",None,None
37487,"[[927.9008178710938, 506.098388671875], [927.9008178710938, 501.7819519042969], [922.1503295898438, 504.65960693359375], [930.7760620117188, 504.65960693359375], [919.2750854492188, 508.9759826660156], [948.0275268554688, 520.4864501953125], [923.587890625, 521.9252319335938], [963.8414306640625, 526.2416381835938], [943.7147216796875, 508.9759826660156], [971.0296020507812, 529.1192626953125], [953.778076171875, 481.63873291015625], [952.3404541015625, 572.2833862304688], [932.2136840820312, 570.8446044921875], [949.4651489257812, 614.0087280273438], [930.7760620117188, 615.447509765625], [939.4017944335938, 655.7340087890625], [919.2750854492188, 641.345947265625]]","[[1060.40625, 724.2228393554688], [1064.6856689453125, 719.9114990234375], [1068.96533203125, 719.9114990234375], [1050.4205322265625, 721.3485717773438], [1068.96533203125, 721.3485717773438], [1039.00830078125, 745.779541015625], [1080.37744140625, 747.2166137695312], [1024.7431640625, 777.3959350585938], [1094.642578125, 777.3959350585938], [1041.861328125, 760.150634765625], [1098.9222412109375, 775.9588623046875], [1051.8470458984375, 817.6351318359375], [1078.950927734375, 817.6351318359375], [1060.40625, 852.1257934570312], [1087.510009765625, 860.7484741210938], [1061.8326416015625, 898.1134033203125], [1076.097900390625, 906.736083984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[988, 169]",None,None
