frame,top,bottom,court,net,ball,pos,type
66390,"[[1116.1611328125, 399.278564453125], [1118.9874267578125, 396.41265869140625], [1113.334716796875, 396.41265869140625], [1123.2271728515625, 402.1445007324219], [1107.6817626953125, 402.1445007324219], [1124.640380859375, 417.9070129394531], [1102.02880859375, 417.9070129394531], [1144.4254150390625, 420.7729187011719], [1106.2685546875, 433.6695556640625], [1134.5328369140625, 399.278564453125], [1134.5328369140625, 399.278564453125], [1126.0535888671875, 468.0605163574219], [1107.6817626953125, 469.49346923828125], [1127.466796875, 513.9151611328125], [1097.789306640625, 508.1833190917969], [1131.70654296875, 552.60498046875], [1103.442138671875, 542.5742797851562]]","[[953.9887084960938, 694.07080078125], [945.4091186523438, 689.77294921875], [953.9887084960938, 692.6381225585938], [931.1098022460938, 694.07080078125], [952.5587768554688, 694.07080078125], [918.2404174804688, 716.9927978515625], [959.70849609375, 718.4254150390625], [908.2308959960938, 741.3473510742188], [971.1478271484375, 744.212646484375], [913.95068359375, 768.5672607421875], [981.1574096679688, 768.5672607421875], [929.6798706054688, 784.3260498046875], [953.9887084960938, 782.8934326171875], [932.5396728515625, 825.8721313476562], [958.2785034179688, 821.5742797851562], [935.3995971679688, 873.148681640625], [956.8485717773438, 848.794189453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1039, 8]",None,None
66391,"[[1116.1494140625, 399.31719970703125], [1118.9761962890625, 396.45208740234375], [1113.32275390625, 396.45208740234375], [1123.21630859375, 402.1823425292969], [1107.669189453125, 402.1823425292969], [1124.629638671875, 417.9405212402344], [1102.0157470703125, 417.9405212402344], [1144.4168701171875, 420.8056640625], [1106.255859375, 433.6986999511719], [1134.5233154296875, 399.31719970703125], [1134.5233154296875, 399.31719970703125], [1126.0430908203125, 468.0802307128906], [1107.669189453125, 469.5127868652344], [1127.4564208984375, 513.9222412109375], [1097.775634765625, 508.1919860839844], [1131.696533203125, 552.6014404296875], [1103.4290771484375, 542.573486328125]]","[[953.9771728515625, 694.2238159179688], [945.392578125, 689.8980712890625], [953.9771728515625, 692.7819213867188], [931.0848999023438, 694.2238159179688], [952.54638671875, 694.2238159179688], [918.2080078125, 717.29443359375], [959.7001953125, 717.29443359375], [908.192626953125, 741.8070068359375], [971.1463623046875, 744.6908569335938], [913.915771484375, 767.761474609375], [981.1616821289062, 767.761474609375], [929.6541137695312, 783.6224975585938], [953.9771728515625, 783.6224975585938], [932.5156860351562, 826.8799438476562], [958.26953125, 822.5541381835938], [935.3772583007812, 873.0211791992188], [956.8387451171875, 849.9505615234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1040, 8]",None,None
66392,"[[1114.006103515625, 398.37628173828125], [1118.263916015625, 396.9423522949219], [1111.167724609375, 395.5083923339844], [1122.5216064453125, 399.810302734375], [1105.49072265625, 401.2442626953125], [1125.360107421875, 415.58392333984375], [1101.2330322265625, 415.58392333984375], [1143.8101806640625, 418.45184326171875], [1104.071533203125, 429.923583984375], [1135.294677734375, 398.37628173828125], [1133.87548828125, 396.9423522949219], [1123.9407958984375, 467.2067565917969], [1106.909912109375, 467.2067565917969], [1126.779296875, 511.6596984863281], [1095.55615234375, 504.4898681640625], [1132.456298828125, 551.8108520507812], [1099.8138427734375, 541.7730712890625]]","[[955.1298828125, 693.2208251953125], [946.5783081054688, 687.461181640625], [953.70458984375, 691.7808837890625], [930.900390625, 693.2208251953125], [952.279296875, 694.6607055664062], [918.072998046875, 716.2593383789062], [960.8309326171875, 717.69921875], [906.6707763671875, 743.6174926757812], [970.8078002929688, 745.0574340820312], [915.222412109375, 768.095947265625], [980.7846069335938, 768.095947265625], [929.4750366210938, 785.3748168945312], [955.1298828125, 783.9349365234375], [932.3256225585938, 828.572021484375], [959.4057006835938, 821.37255859375], [935.1760864257812, 876.0890502929688], [960.8309326171875, 848.7307739257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1042, 8]",None,None
66393,"[[1113.780029296875, 398.0011901855469], [1116.61181640625, 395.1369934082031], [1109.532470703125, 395.1369934082031], [1119.443603515625, 399.433349609375], [1102.453125, 399.433349609375], [1122.2752685546875, 415.18670654296875], [1098.20556640625, 418.05096435546875], [1143.51318359375, 416.6188049316406], [1102.453125, 438.1006774902344], [1133.6021728515625, 395.1369934082031], [1116.61181640625, 425.2115478515625], [1123.691162109375, 466.7431335449219], [1105.284912109375, 468.17523193359375], [1126.52294921875, 512.571044921875], [1093.9578857421875, 505.410400390625], [1132.186279296875, 552.6704711914062], [1098.20556640625, 539.7813720703125]]","[[956.4376831054688, 692.7311401367188], [946.4645385742188, 684.1314086914062], [955.012939453125, 689.8645629882812], [932.217041015625, 694.1644287109375], [953.5882568359375, 694.1644287109375], [919.394287109375, 715.6636962890625], [962.13671875, 717.096923828125], [907.996337890625, 740.0294189453125], [970.6851196289062, 745.7626342773438], [916.5447998046875, 765.82861328125], [980.6583862304688, 770.12841796875], [929.3675537109375, 783.0280151367188], [956.4376831054688, 781.5947265625], [932.217041015625, 827.459716796875], [962.13671875, 818.8600463867188], [935.0664672851562, 874.7581176757812], [964.9862060546875, 851.8256225585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1043, 8]",None,None
66394,"[[1111.4801025390625, 400.7445373535156], [1114.3414306640625, 396.4358215332031], [1107.1881103515625, 396.4358215332031], [1117.20263671875, 399.30828857421875], [1100.0347900390625, 400.7445373535156], [1121.49462890625, 415.1070861816406], [1095.7427978515625, 417.9795837402344], [1141.5238037109375, 415.1070861816406], [1100.0347900390625, 435.2146301269531], [1131.50927734375, 394.99957275390625], [1115.7720947265625, 422.2883605957031], [1121.49462890625, 468.2485046386719], [1102.8961181640625, 468.2485046386719], [1124.3560791015625, 509.8998718261719], [1092.881591796875, 505.591064453125], [1131.50927734375, 551.5512084960938], [1094.3121337890625, 540.0611572265625]]","[[958.1657104492188, 691.8896484375], [931.1099853515625, 689.0145263671875], [955.3176879882812, 690.4520874023438], [932.5339965820312, 691.8896484375], [953.8937377929688, 693.3272094726562], [919.7181396484375, 714.8907470703125], [961.0136108398438, 714.8907470703125], [908.3262939453125, 742.2045288085938], [972.405517578125, 745.0796508789062], [919.7181396484375, 762.3304443359375], [982.3734130859375, 769.5183715820312], [928.2620239257812, 781.0188598632812], [956.74169921875, 782.4564208984375], [932.5339965820312, 827.02099609375], [965.2855834960938, 819.8331909179688], [935.3818969726562, 875.8983154296875], [968.133544921875, 858.6475219726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1045, 8]",None,None
66395,"[[1109.0452880859375, 398.9914855957031], [1111.912353515625, 396.1143493652344], [1104.744873046875, 394.6758117675781], [1114.779296875, 398.9914855957031], [1099.0108642578125, 398.9914855957031], [1119.079833984375, 413.3768615722656], [1094.7103271484375, 416.2539367675781], [1140.58251953125, 414.8153991699219], [1096.143798828125, 430.63934326171875], [1130.5479736328125, 391.79876708984375], [1111.912353515625, 422.00811767578125], [1119.079833984375, 466.6028747558594], [1101.8778076171875, 468.0414123535156], [1121.9468994140625, 511.1976623535156], [1090.40966796875, 505.4434814453125], [1130.5479736328125, 550.0382690429688], [1091.84326171875, 538.5299682617188]]","[[944.4652099609375, 697.3653564453125], [932.9854736328125, 690.1569213867188], [957.3798217773438, 691.5986328125], [934.42041015625, 693.040283203125], [954.5099487304688, 694.4819946289062], [921.5057983398438, 714.66552734375], [963.11962890625, 714.66552734375], [908.5911865234375, 742.0574951171875], [973.1643676757812, 743.4992065429688], [921.5057983398438, 763.6827392578125], [984.6441040039062, 768.0077514648438], [928.6806030273438, 782.4246215820312], [958.8148193359375, 782.4246215820312], [932.9854736328125, 827.1167602539062], [967.424560546875, 819.9083862304688], [934.42041015625, 876.134033203125], [970.29443359375, 861.7171630859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1046, 8]",None,None
66396,"[[1106.987060546875, 400.2690734863281], [1109.8140869140625, 397.3942565917969], [1102.74658203125, 395.9568176269531], [1112.64111328125, 400.2690734863281], [1095.6790771484375, 400.2690734863281], [1116.8814697265625, 414.6432800292969], [1091.4385986328125, 417.51812744140625], [1138.0838623046875, 414.6432800292969], [1094.265625, 429.0174560546875], [1131.0164794921875, 394.5194396972656], [1129.6029052734375, 391.6446228027344], [1116.8814697265625, 467.8277282714844], [1098.506103515625, 469.2651672363281], [1119.70849609375, 513.8250732421875], [1088.6116943359375, 505.2005920410156], [1129.6029052734375, 551.1979370117188], [1090.025146484375, 539.6986694335938]]","[[959.1024780273438, 692.5478515625], [950.4952392578125, 686.8161010742188], [957.6680297851562, 689.6819458007812], [936.1498413085938, 692.5478515625], [957.6680297851562, 692.5478515625], [921.8043212890625, 714.0419921875], [964.8406982421875, 715.4749145507812], [908.8934936523438, 742.7008056640625], [974.8825073242188, 742.7008056640625], [921.8043212890625, 761.3291015625], [986.35888671875, 767.060791015625], [930.41162109375, 781.3902587890625], [960.5370483398438, 781.3902587890625], [933.2807006835938, 827.2444458007812], [970.578857421875, 820.0797119140625], [936.1498413085938, 875.9644165039062], [976.3170776367188, 863.0679931640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1048, 8]",None,None
66397,"[[1107.17236328125, 400.2491149902344], [1110.021240234375, 397.3767395019531], [1102.8990478515625, 395.9405517578125], [1112.8701171875, 400.2491149902344], [1095.7769775390625, 400.2491149902344], [1117.143310546875, 414.61102294921875], [1091.503662109375, 417.4834289550781], [1138.5096435546875, 414.61102294921875], [1094.3525390625, 428.97296142578125], [1131.3875732421875, 394.50433349609375], [1129.963134765625, 391.6319885253906], [1115.718994140625, 467.7501525878906], [1098.6258544921875, 469.1863098144531], [1119.9921875, 513.708251953125], [1088.6549072265625, 505.0910949707031], [1129.963134765625, 551.0492553710938], [1088.6549072265625, 540.9959106445312]]","[[960.0543823242188, 692.1143798828125], [950.02490234375, 684.95068359375], [958.62158203125, 689.2489013671875], [935.6969604492188, 692.1143798828125], [957.1887817382812, 692.1143798828125], [921.3690795898438, 715.0382690429688], [964.3527221679688, 715.0382690429688], [908.4739990234375, 742.2604370117188], [974.38232421875, 742.2604370117188], [922.8018798828125, 760.8861083984375], [987.27734375, 769.4825439453125], [929.9657592773438, 780.9445190429688], [960.0543823242188, 780.9445190429688], [934.26416015625, 826.7923583984375], [971.5167236328125, 819.6286010742188], [935.6969604492188, 875.505615234375], [977.247802734375, 862.6109619140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1049, 8]",None,None
66398,"[[1103.823486328125, 398.0800476074219], [1106.671630859375, 396.63836669921875], [1099.5513916015625, 396.63836669921875], [1110.94384765625, 399.5218200683594], [1093.8551025390625, 399.5218200683594], [1113.7918701171875, 415.3807678222656], [1091.0069580078125, 416.82244873046875], [1135.15283203125, 416.82244873046875], [1088.158935546875, 431.2397155761719], [1129.4566650390625, 395.1966247558594], [1129.4566650390625, 395.1966247558594], [1112.367919921875, 467.2827453613281], [1096.7032470703125, 468.7244873046875], [1115.216064453125, 516.3013305664062], [1085.310791015625, 506.20928955078125], [1129.4566650390625, 550.9027099609375], [1089.5830078125, 539.368896484375]]","[[946.422607421875, 687.6692504882812], [952.105712890625, 687.6692504882812], [960.6303100585938, 690.5457763671875], [936.4771118164062, 693.4223022460938], [959.2095336914062, 694.860595703125], [923.6900634765625, 714.9962768554688], [966.3134155273438, 717.8727416992188], [909.4822998046875, 740.8850708007812], [974.838134765625, 743.761474609375], [922.269287109375, 761.020751953125], [987.6251220703125, 768.2120361328125], [930.7940063476562, 782.5946655273438], [960.6303100585938, 782.5946655273438], [933.635498046875, 827.1808471679688], [973.4173583984375, 821.4277954101562], [935.056396484375, 876.0818481445312], [981.9420166015625, 867.4522094726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1051, 8]",None,None
66399,"[[1102.1962890625, 401.684814453125], [1105.065673828125, 398.80322265625], [1097.89208984375, 395.921630859375], [1106.5003662109375, 401.684814453125], [1090.7186279296875, 401.684814453125], [1109.369873046875, 416.09283447265625], [1087.84912109375, 420.4152526855469], [1132.3250732421875, 418.97442626953125], [1087.84912109375, 440.5864562988281], [1128.0208740234375, 398.80322265625], [1100.761474609375, 426.178466796875], [1109.369873046875, 469.4024658203125], [1093.5880126953125, 470.8432312011719], [1109.369873046875, 516.9488525390625], [1082.1104736328125, 506.86322021484375], [1128.0208740234375, 551.528076171875], [1089.283935546875, 538.5608520507812]]","[[949.6719970703125, 696.5725708007812], [955.3552856445312, 693.6915283203125], [961.03857421875, 692.2509765625], [939.7261962890625, 695.132080078125], [961.03857421875, 695.132080078125], [925.5180053710938, 715.2994384765625], [966.7218627929688, 716.739990234375], [911.3097534179688, 741.22900390625], [976.6676025390625, 744.1099853515625], [922.6763305664062, 761.3963623046875], [988.0342407226562, 767.1585083007812], [932.6221313476562, 781.563720703125], [961.03857421875, 781.563720703125], [934.0429077148438, 827.66064453125], [978.0884399414062, 820.4579467773438], [934.0429077148438, 876.6385498046875], [985.1925659179688, 867.9954223632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1052, 8]",None,None
66400,"[[1103.1463623046875, 404.59954833984375], [1103.1463623046875, 401.7373962402344], [1094.6236572265625, 400.3063659667969], [1104.5667724609375, 406.0306091308594], [1088.94189453125, 404.59954833984375], [1108.828125, 420.34124755859375], [1084.6805419921875, 423.2033386230469], [1131.55517578125, 423.2033386230469], [1084.6805419921875, 447.53143310546875], [1125.8734130859375, 403.16845703125], [1098.8848876953125, 428.9276123046875], [1108.828125, 473.29052734375], [1091.78271484375, 474.7215881347656], [1104.5667724609375, 520.515625], [1077.5782470703125, 509.06707763671875], [1127.2939453125, 551.9989624023438], [1090.3621826171875, 541.9815063476562]]","[[951.2291870117188, 695.7719116210938], [956.931396484375, 687.1502685546875], [964.0592041015625, 691.4610595703125], [941.2503662109375, 695.7719116210938], [962.6336059570312, 695.7719116210938], [926.994873046875, 715.8892822265625], [969.7613525390625, 718.76318359375], [912.7393798828125, 741.75439453125], [978.3146362304688, 746.0653076171875], [922.71826171875, 763.3086547851562], [988.2933959960938, 769.0564575195312], [934.1226196289062, 783.4259643554688], [962.6336059570312, 783.4259643554688], [935.5481567382812, 826.5345458984375], [981.1657104492188, 822.2237548828125], [934.1226196289062, 873.9539794921875], [988.2933959960938, 869.6431884765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1054, 9]",None,None
66401,"[[1096.0904541015625, 408.5334167480469], [1098.969970703125, 405.66583251953125], [1091.77099609375, 404.2320251464844], [1101.849609375, 409.9671936035156], [1086.0118408203125, 408.5334167480469], [1104.7291259765625, 424.3051452636719], [1081.6925048828125, 427.1727600097656], [1129.2056884765625, 428.6065368652344], [1083.13232421875, 450.1134948730469], [1124.8863525390625, 405.66583251953125], [1124.8863525390625, 405.66583251953125], [1106.1690673828125, 477.3556213378906], [1090.331298828125, 477.3556213378906], [1097.5302734375, 521.80322265625], [1073.0537109375, 511.7666931152344], [1122.0067138671875, 547.611572265625], [1090.331298828125, 541.8764038085938]]","[[953.4345703125, 697.0311889648438], [957.7042236328125, 688.40576171875], [966.2434692382812, 694.1560668945312], [943.4720458984375, 697.0311889648438], [964.8202514648438, 698.46875], [929.239990234375, 717.1572875976562], [970.5131225585938, 720.0324096679688], [913.5846557617188, 741.5960693359375], [979.0524291992188, 747.3463134765625], [924.9703369140625, 763.15966796875], [989.0148315429688, 768.9100341796875], [936.3560791015625, 784.7233276367188], [964.8202514648438, 784.7233276367188], [936.3560791015625, 827.8506469726562], [983.3219604492188, 820.6626586914062], [934.932861328125, 875.2906494140625], [990.4380493164062, 869.540283203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1055, 30]",None,None
66402,"[[1100.1871337890625, 412.866455078125], [1098.7618408203125, 408.5663757324219], [1097.336669921875, 409.9997253417969], [1100.1871337890625, 412.866455078125], [1084.509765625, 412.866455078125], [1101.6123046875, 427.20013427734375], [1078.8089599609375, 431.5002136230469], [1127.26611328125, 430.0668640136719], [1127.26611328125, 430.0668640136719], [1124.415771484375, 408.5663757324219], [1122.990478515625, 407.13299560546875], [1104.4627685546875, 480.2346496582031], [1088.785400390625, 480.2346496582031], [1091.6358642578125, 523.235595703125], [1071.682861328125, 514.6353759765625], [1118.71484375, 547.6028442382812], [1088.785400390625, 543.302734375]]","[[956.73291015625, 701.6025390625], [961.0305786132812, 691.5521850585938], [968.1935424804688, 697.2952270507812], [946.7047729492188, 700.166748046875], [968.1935424804688, 700.166748046875], [930.9464721679688, 720.2673950195312], [973.923828125, 723.138916015625], [916.6206665039062, 743.239501953125], [981.0867309570312, 750.4183349609375], [926.6487426757812, 766.2117309570312], [989.6821899414062, 771.9547729492188], [938.109375, 786.3123779296875], [965.328369140625, 786.3123779296875], [936.6767578125, 829.38525390625], [986.8170166015625, 825.0779418945312], [935.2442626953125, 873.893798828125], [992.54736328125, 872.4580078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1055, 52]",None,None
66403,"[[1100.1871337890625, 412.866455078125], [1098.761962890625, 408.5663757324219], [1097.3367919921875, 409.9997253417969], [1100.1871337890625, 412.866455078125], [1084.509765625, 412.866455078125], [1101.6124267578125, 427.20013427734375], [1078.80908203125, 431.5002136230469], [1127.2662353515625, 430.0668640136719], [1127.2662353515625, 430.0668640136719], [1124.415771484375, 408.5663757324219], [1122.9906005859375, 407.13299560546875], [1104.4627685546875, 480.2346496582031], [1088.785400390625, 480.2346496582031], [1091.6358642578125, 523.235595703125], [1071.6829833984375, 514.6353759765625], [1118.7149658203125, 547.6028442382812], [1088.785400390625, 543.302734375]]","[[956.7313842773438, 701.6083374023438], [961.0291748046875, 691.5584106445312], [968.1921997070312, 697.3012084960938], [946.7033081054688, 700.1726684570312], [968.1921997070312, 700.1726684570312], [930.9447021484375, 720.2725830078125], [973.922607421875, 723.14404296875], [916.6187133789062, 743.2440185546875], [981.0855712890625, 750.4225463867188], [926.6469116210938, 766.2153930664062], [989.68115234375, 771.9581909179688], [938.107666015625, 786.3153686523438], [965.3269653320312, 786.3153686523438], [936.6751098632812, 829.38671875], [986.8159790039062, 825.0795288085938], [935.2424926757812, 873.893798828125], [992.54638671875, 872.4580078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1055, 54]",None,None
66404,"[[1100.3365478515625, 413.5707092285156], [1097.4573974609375, 410.6978454589844], [1096.017822265625, 410.6978454589844], [1081.6219482421875, 415.0071105957031], [1083.0615234375, 415.0071105957031], [1097.4573974609375, 427.9349670410156], [1077.30322265625, 432.2442626953125], [1124.8094482421875, 430.807861328125], [1123.369873046875, 430.807861328125], [1064.346923828125, 429.3714294433594], [1123.369873046875, 407.82501220703125], [1103.2158203125, 482.51922607421875], [1085.9407958984375, 482.51922607421875], [1088.8199462890625, 524.1756591796875], [1070.1053466796875, 515.5570678710938], [1113.2928466796875, 548.5949096679688], [1087.38037109375, 542.8491821289062]]","[[973.2149047851562, 704.1819458007812], [963.2514038085938, 692.71240234375], [973.2149047851562, 701.3145751953125], [950.4412231445312, 702.7482299804688], [971.79150390625, 704.1819458007812], [936.207763671875, 724.2537231445312], [977.4849853515625, 727.12109375], [921.9741821289062, 747.1928100585938], [983.1784057617188, 752.9276123046875], [927.6676025390625, 768.6983032226562], [991.718505859375, 775.86669921875], [939.054443359375, 787.3363647460938], [968.94482421875, 788.77001953125], [937.6310424804688, 827.4797973632812], [990.295166015625, 830.34716796875], [934.7843627929688, 874.791748046875], [994.565185546875, 874.791748046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1057, 76]",None,None
66405,"[[1099.9166259765625, 412.9049987792969], [1098.4840087890625, 410.02587890625], [1095.61865234375, 410.02587890625], [1081.292236328125, 414.3446044921875], [1084.157470703125, 414.3446044921875], [1075.5616455078125, 433.05914306640625], [1097.05126953125, 425.8612365722656], [1078.4268798828125, 444.5757751464844], [1122.8388671875, 430.1799621582031], [1065.5330810546875, 431.6195373535156], [1125.7042236328125, 404.2675476074219], [1101.3492431640625, 482.0048522949219], [1085.590087890625, 480.5652770996094], [1089.8880615234375, 523.7526245117188], [1071.263671875, 515.1151733398438], [1112.8104248046875, 549.6651000976562], [1087.0228271484375, 542.4671630859375]]","[[959.9283447265625, 697.6455688476562], [967.111572265625, 699.0823364257812], [957.0551147460938, 697.6455688476562], [952.7451782226562, 707.7024536132812], [974.2948608398438, 707.7024536132812], [938.378662109375, 727.8162841796875], [980.0414428710938, 730.689697265625], [924.0121459960938, 750.803466796875], [987.2246704101562, 757.9869995117188], [931.1954345703125, 773.7907104492188], [994.4078979492188, 778.1007690429688], [941.2520141601562, 792.4677734375], [969.9849243164062, 792.4677734375], [938.378662109375, 826.9485473632812], [992.9712524414062, 834.1321411132812], [935.5053100585938, 872.9229736328125], [995.844482421875, 881.5431518554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1059, 99]",None,None
66406,"[[1098.335693359375, 408.53240966796875], [1098.335693359375, 405.6625061035156], [1095.47265625, 404.22760009765625], [1082.5888671875, 408.53240966796875], [1084.0205078125, 407.0975036621094], [1075.431396484375, 427.1864929199219], [1075.431396484375, 422.8816833496094], [1124.1031494140625, 428.6214294433594], [1122.6717529296875, 428.6214294433594], [1062.547607421875, 422.8816833496094], [1126.9661865234375, 404.22760009765625], [1098.335693359375, 473.1042175292969], [1082.5888671875, 474.53912353515625], [1091.1781005859375, 521.891845703125], [1075.431396484375, 516.152099609375], [1112.6510009765625, 550.5903930664062], [1088.3150634765625, 541.9807739257812]]","[[955.9044189453125, 712.3317260742188], [954.4776000976562, 708.024169921875], [957.3312377929688, 709.4600219726562], [955.9044189453125, 710.8958740234375], [977.306884765625, 712.3317260742188], [941.635986328125, 732.43359375], [984.4411010742188, 735.3052978515625], [927.3677368164062, 758.2788696289062], [990.1484985351562, 762.58642578125], [933.0750122070312, 775.5089721679688], [997.2826538085938, 782.688232421875], [944.48974609375, 795.61083984375], [973.0264282226562, 797.0466918945312], [940.2091674804688, 828.6353149414062], [994.4290161132812, 837.2504272460938], [934.5018310546875, 871.7107543945312], [994.4290161132812, 883.197509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1059, 127]",None,None
66407,"[[1095.171875, 398.54962158203125], [1099.4873046875, 398.54962158203125], [1092.2947998046875, 394.22833251953125], [1100.92578125, 402.87091064453125], [1085.1024169921875, 398.54962158203125], [1102.3642578125, 417.27520751953125], [1075.032958984375, 414.39434814453125], [1121.064697265625, 424.47735595703125], [1066.4019775390625, 443.202880859375], [1126.818603515625, 405.7518005371094], [1063.5250244140625, 418.71563720703125], [1096.6102294921875, 467.690185546875], [1079.3485107421875, 469.130615234375], [1096.6102294921875, 515.2243041992188], [1079.3485107421875, 512.3434448242188], [1112.4337158203125, 546.9136962890625], [1085.1024169921875, 538.2711791992188]]","[[967.4591064453125, 702.8739013671875], [958.92822265625, 710.0680541992188], [981.6771240234375, 712.9457397460938], [960.3500366210938, 714.384521484375], [980.25537109375, 715.8233642578125], [946.1320190429688, 733.0892944335938], [987.3643798828125, 738.8446044921875], [931.9139404296875, 758.9882202148438], [991.6298217773438, 766.1823120117188], [937.6011962890625, 779.1317138671875], [998.7388305664062, 784.8870849609375], [946.1320190429688, 797.8364868164062], [974.5681762695312, 797.8364868164062], [941.8665771484375, 832.3683471679688], [995.8952026367188, 838.1236572265625], [934.757568359375, 872.655517578125], [994.473388671875, 884.1661376953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1061, 150]",None,None
66408,"[[1096.5972900390625, 392.36236572265625], [1099.458984375, 390.9264221191406], [1093.7354736328125, 389.490478515625], [1102.32080078125, 396.670166015625], [1088.0118408203125, 393.7983093261719], [1102.32080078125, 411.029541015625], [1075.1337890625, 413.90142822265625], [1116.6298828125, 422.5170593261719], [1059.393798828125, 422.5170593261719], [1123.7843017578125, 402.4139099121094], [1063.6865234375, 403.849853515625], [1096.5972900390625, 462.7233581542969], [1077.9954833984375, 462.7233581542969], [1098.028076171875, 508.6733703613281], [1079.4263916015625, 507.2374572753906], [1110.9061279296875, 543.1359252929688], [1082.2882080078125, 534.5203247070312]]","[[970.6349487304688, 704.108642578125], [963.4485473632812, 708.429931640625], [983.5704956054688, 712.7511596679688], [962.01123046875, 712.7511596679688], [983.5704956054688, 715.6320190429688], [949.07568359375, 732.9171752929688], [987.88232421875, 737.2384643554688], [934.702880859375, 758.8449096679688], [992.1942138671875, 766.0470581054688], [940.4520263671875, 780.451416015625], [1000.81787109375, 784.772705078125], [947.638427734375, 799.1769409179688], [976.3840942382812, 799.1769409179688], [943.3265991210938, 833.7472534179688], [996.5060424804688, 838.0685424804688], [934.702880859375, 872.6388549804688], [995.0687866210938, 884.1622924804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1063, 174]",None,None
